time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:42:42.846079280,1743860562,845696321,piren,-253.01792655376482,-300.87652562299525,2.322614331924997,-0.02704075108420546,0.00037080657044721827,-0.003615681272616332,0.9996277242715031
2025/04/05 15:42:42.957669440,1743860562,957397798,piren,-252.96785532405016,-300.8309869846872,2.341799964787574,0.025816746146230165,0.0004184524978360314,-0.003674490981944497,0.9996598514654631
2025/04/05 15:42:43.71299037,1743860563,70933674,piren,-252.91871002515717,-300.8835229180683,2.320137615563466,-0.02674193389808708,0.0005173982635407917,-0.0036664335716671244,0.9996355128422019
2025/04/05 15:42:43.184508222,1743860563,184029196,piren,-252.86890139049987,-300.8010543441932,2.3549364093290044,0.025875967844332177,0.0002559468389688241,-0.00370116624649511,0.9996582766864638
2025/04/05 15:42:43.241661931,1743860563,241378852,piren,-252.84477973455068,-300.86512361865977,2.328371343067614,-0.03196029036768404,0.00041826705095458143,-0.0036770156953120324,0.9994822882111838
2025/04/05 15:42:43.300503238,1743860563,298977555,piren,-252.79562769304547,-300.8101632340804,2.3509477020958376,0.030892438223122785,0.0002840467084476909,-0.003701508537466158,0.9995158204914243
2025/04/05 15:42:43.411391761,1743860563,411071516,piren,-252.74670415353174,-300.88512611176657,2.3194497553456443,-0.03190441886752239,0.0004502981461297336,-0.00380390946935328,0.9994835844380109
2025/04/05 15:42:43.524282426,1743860563,523883624,piren,-252.70022148684353,-300.8259056584452,2.3440203220591522,0.030785280130693978,5.563795301470866e-06,-0.0038093417620572697,0.9995187619107802
2025/04/05 15:42:43.582824407,1743860563,581512207,piren,-252.67564287784901,-300.89178248231957,2.31644027593638,0.02572700810879115,0.00015034168567895975,-0.0037750027717447653,0.9996618667355583
2025/04/05 15:42:43.641312997,1743860563,640909542,piren,-252.650906900239,-300.9305447582816,2.3007653278693017,-0.03194411026773404,0.0006484688186277794,-0.0037900778637557724,0.9994822602813823
2025/04/05 15:42:43.700485938,1743860563,700103093,piren,-252.60043724295332,-300.86661317127727,2.327216162059715,0.030886209159159163,0.00029525840292053045,-0.0038144928584585144,0.9995155849462705
2025/04/05 15:42:43.816996912,1743860563,815691181,piren,-252.55150664189424,-300.91914398105354,2.305086007120176,-0.03197348559582299,0.000693549588305369,-0.003851915187209069,0.9994810543263003
2025/04/05 15:42:43.955600260,1743860563,954976671,piren,-252.47638718399605,-300.8587730745426,2.330089883499637,0.025825440172185108,0.0005013206304956111,-0.003936490271542488,0.9996585914010245
2025/04/05 15:42:44.69969816,1743860564,69588528,piren,-252.43051192079764,-300.90271577066096,2.312252603263446,-0.026908783803812918,0.0006410816525538382,-0.003756110430520973,0.9996306307846655
2025/04/05 15:42:44.128722318,1743860564,127435121,piren,-252.4049951536439,-300.84759491528933,2.335649284681464,0.030768113310488853,0.00025258210698944237,-0.00378259309769048,0.9995193601902114
2025/04/05 15:42:44.186345688,1743860564,185969187,piren,-252.3804870017699,-300.9048039485496,2.311541384781343,0.02569157786872756,0.00016067186561375608,-0.003779446424979582,0.9996627595323773
2025/04/05 15:42:44.246308569,1743860564,244146334,piren,-252.35646418844408,-300.9375968747555,2.298302415593098,-0.0319656024078803,0.0006457680560300212,-0.003766192646130746,0.999481665184145
2025/04/05 15:42:44.302205434,1743860564,301834236,piren,-252.30631763577796,-300.86809383941375,2.3271706610308853,0.03083261599707998,0.0002946097029598223,-0.003800148458823909,0.9995172944314623
2025/04/05 15:42:44.418235942,1743860564,415453154,piren,-252.25706477581832,-300.91737000412013,2.3065953140838333,-0.03202083692264176,0.0005843329435445954,-0.003772319993759843,0.9994799118339744
2025/04/05 15:42:44.532458786,1743860564,531997324,piren,-252.20658510741677,-300.85178887077694,2.3340039944520776,0.03086149498447198,0.0002508109964392308,-0.003787831817567192,0.9995164618710837
2025/04/05 15:42:44.594230327,1743860564,593821300,piren,-252.18277311297518,-300.90791607119917,2.310642934124226,0.025817394416115916,0.00033437161153429984,-0.003762862265016187,0.9996595376470745
2025/04/05 15:42:44.657404543,1743860564,657072760,piren,-252.13620367880472,-300.94125454848364,2.297417609726295,-0.026974494603747814,0.0003892972441824887,-0.0037263131529563145,0.9996291010563939
2025/04/05 15:42:44.772215780,1743860564,771883391,piren,-252.0848394877522,-300.87877452140634,2.324035930563563,0.02585127634729242,0.0003325150367161176,-0.0037417511740096845,0.9996587418930113
2025/04/05 15:42:44.889243849,1743860564,888811263,piren,-252.03600931891518,-300.9165551299354,2.308668592625234,-0.027053610559525085,0.00036465610030232156,-0.0037195423070743093,0.999626997527902
2025/04/05 15:42:44.949267685,1743860564,948885833,piren,-251.98924975477738,-300.85799346626646,2.333318347146628,0.025863604505965507,0.0004462169931218704,-0.003739893069646332,0.9996583856759177
2025/04/05 15:42:45.65177116,1743860565,64525311,piren,-251.93917063147637,-300.9005161397094,2.3157104598396114,-0.02700064888986074,0.0005010921566449474,-0.0036999230320433484,0.9996284431906357
2025/04/05 15:42:45.181142964,1743860565,179340556,piren,-251.88869280352583,-300.84655320086694,2.338269971301103,0.025837823154221007,0.00037311013238616807,-0.003702353524058389,0.9996592220661316
2025/04/05 15:42:45.240138861,1743860565,239759143,piren,-251.8641759663829,-300.8960429790666,2.3175655191664437,-0.03212342249071099,0.0003291672563455057,-0.0036840095510247604,0.9994770659950276
2025/04/05 15:42:45.299537469,1743860565,299148296,piren,-251.83914145652065,-300.8342898053595,2.342689396873781,-0.02706937649379707,0.0004021856863950891,-0.0036561323528230345,0.9996267902568085
2025/04/05 15:42:45.358709564,1743860565,358227035,piren,-251.78963199866334,-300.7950565295014,2.359210179670797,0.02580618572232261,0.0005415945685932602,-0.0036609844891021992,0.999660114562124
2025/04/05 15:42:45.475258654,1743860565,474825656,piren,-251.74045939356364,-300.85496026578653,2.33442103619125,-0.026895381571798653,0.00048068084525000046,-0.0036639346329080487,0.9996314235652249
2025/04/05 15:42:45.537349110,1743860565,534830778,piren,-251.7159630172125,-300.81650684779015,2.350630059182876,0.030746957971516428,9.789006842721524e-05,-0.0036818840908496107,0.999520414360094
2025/04/05 15:42:45.595072194,1743860565,594492241,piren,-251.67032188274365,-300.8833596886742,2.3224103732639803,-0.03216572503751723,0.00026344173977173275,-0.0036026382572465735,0.9994760215877357
2025/04/05 15:42:45.712326882,1743860565,710838688,piren,-251.61985643096207,-300.83115136026225,2.3439654929221825,0.030726619861667127,7.189242796065378e-05,-0.0036821829482530824,0.9995210408951335
2025/04/05 15:42:45.826932997,1743860565,826240846,piren,-251.57042081614904,-300.8947793509969,2.3173578581352525,-0.031964696332769764,0.0006359079548905574,-0.003765296774049161,0.9994817038593703
2025/04/05 15:42:45.887273012,1743860565,886891433,piren,-251.54478623641563,-300.83734663007255,2.341308459821549,-0.026928794253194863,0.0005283344962371374,-0.0037918223865654518,0.9996300230513877
2025/04/05 15:42:45.946028437,1743860565,945733110,piren,-251.51993670159936,-300.8048546679136,2.3554626075670466,0.031046937619215544,0.00035236852160631585,-0.0038495843513976532,0.9995104522721187
2025/04/05 15:42:46.6257993,1743860566,5875214,piren,-251.47117964698668,-300.87521848968584,2.3260308990708314,-0.03195440131546996,0.0006377633129512274,-0.0038176689912553523,0.9994818332005839
2025/04/05 15:42:46.122680325,1743860566,121431136,piren,-251.42109319397238,-300.826721052529,2.346259226504904,0.03073347291378294,3.5373474600035604e-05,-0.0037939722853809576,0.9995204140815098
2025/04/05 15:42:46.236265391,1743860566,235876823,piren,-251.37254351350794,-300.8928698086643,2.318688718446004,-0.03195783525115869,0.0006355901609343019,-0.0037632125387277115,0.999481931313716
2025/04/05 15:42:46.294988710,1743860566,294582679,piren,-251.34714318762013,-300.83690970848164,2.342028969808074,-0.02692627234053749,0.0005480348007633673,-0.0037743358012808925,0.999630146556695
2025/04/05 15:42:46.355683419,1743860566,355314111,piren,-251.29742202928668,-300.804363938937,2.356201863529014,0.025840583657403885,0.00040664280509658096,-0.0038146486454748657,0.9996587154292136
2025/04/05 15:42:46.498055589,1743860566,496947632,piren,-251.24883402780068,-300.8677869956689,2.330216772927243,-0.026924391884233338,0.000495836895629084,-0.0037610325243067856,0.9996302746024593
2025/04/05 15:42:46.558285481,1743860566,557782791,piren,-251.20235293161724,-300.8300766004721,2.346303258840016,0.025857882648419078,0.0003357245107663414,-0.0037779784053234232,0.9996584337028135
2025/04/05 15:42:46.679184722,1743860566,678769073,piren,-251.15166191675982,-300.8885864747127,2.3221853804235884,-0.027063242957279944,0.000288083845208933,-0.0037641440071063477,0.9996265948384063
2025/04/05 15:42:46.740457039,1743860566,740048462,piren,-251.12709975373625,-300.8427333786284,2.3414212122072025,0.030760576871726668,0.00012023969716311596,-0.0037755253733570003,0.9995196435593895
2025/04/05 15:42:46.800460599,1743860566,800076561,piren,-251.10277780890348,-300.906578340856,2.3143237649442705,0.025727178583060433,0.00014575826836204595,-0.0038292162919596182,0.9996616568315861
2025/04/05 15:42:46.861946423,1743860566,861458074,piren,-251.05338619239743,-300.94847081545737,2.29717111257744,-0.026952001479950628,0.0006235987747014166,-0.0038716920097311967,0.999629036563952
2025/04/05 15:42:46.981674992,1743860566,978737089,piren,-251.00341186719078,-300.89100393185015,2.3214360873562003,0.02585287207276418,0.0005643132219088066,-0.0038762376104493125,0.9996580842158804
2025/04/05 15:42:47.40006021,1743860567,39561400,piren,-250.9816578962329,-300.9307323649804,2.3050330905866305,-0.03199765911066838,0.0006278167092260853,-0.003827054450726851,0.9994804196740666
2025/04/05 15:42:47.99348187,1743860567,99009240,piren,-250.93083919910524,-300.8656831773098,2.3318854969963767,0.030862184698924856,0.00045560100061851303,-0.003864831861702669,0.9995160734365499
2025/04/05 15:42:47.215263704,1743860567,214966213,piren,-250.88109270666777,-300.9187619363247,2.309591507624506,-0.03201242984330101,0.0005823308070999458,-0.0038493995674588792,0.9994798884166349
2025/04/05 15:42:47.331171738,1743860567,330829924,piren,-250.83091714323405,-300.85593521395487,2.3357425058859826,0.03070081679613375,4.126232737613687e-05,-0.0038243550705137526,0.9995213016508279
2025/04/05 15:42:47.391380159,1743860567,390998521,piren,-250.80691704304633,-300.91355710556314,2.311693446678771,0.02566989758010908,0.000136345800234119,-0.003809971387585798,0.9996632042273415
2025/04/05 15:42:47.451535766,1743860567,451028191,piren,-250.7574486404061,-300.94858511471875,2.2976898267192873,-0.02696272290410013,0.0005148019353588247,-0.003795389504255542,0.9996291020028755
2025/04/05 15:42:47.568535290,1743860567,567929395,piren,-250.71008268059506,-300.8863331149036,2.3241303417979733,0.02578385180370322,0.0004304809732017164,-0.003830071715482557,0.9996601113493279
2025/04/05 15:42:47.686062676,1743860567,685766940,piren,-250.6591281076084,-300.95515050209474,2.295921641988085,-0.026939731990758345,0.0006036818946634601,-0.003790987790868841,0.9996296888448271
2025/04/05 15:42:47.747320865,1743860567,746319577,piren,-250.63385971809396,-300.88691962828324,2.324509225130482,0.030872245917960218,0.0004324324292573596,-0.003806388544205946,0.9995159972909017
2025/04/05 15:42:47.809363560,1743860567,808619738,piren,-250.5845950181013,-300.9327694459709,2.3049733395883187,-0.03198972848505849,0.0005338476713156126,-0.003779034296581073,0.9994809108621842
2025/04/05 15:42:47.932163157,1743860567,931795130,piren,-250.53383550925722,-300.8644032958238,2.3331358007301666,0.030836409212305668,0.00036099453413724865,-0.003699520651334326,0.9995175331612688
2025/04/05 15:42:47.992447852,1743860567,991501798,piren,-250.50970013390065,-300.91862394537725,2.310221717340381,0.025798409870824716,0.00046513262897481054,-0.003697072136585733,0.9996602209537955
2025/04/05 15:42:48.52197447,1743860568,51918496,piren,-250.46073858706742,-300.95031340164627,2.2973714923837525,-0.027138243014891174,0.0002833848900070233,-0.003621752498248864,0.9996250889047905
2025/04/05 15:42:48.168615147,1743860568,168249655,piren,-250.41483380636694,-300.8854513225858,2.3247357378187,0.025634572207676867,0.00025455912442738735,-0.00369438581656322,0.999664521437477
2025/04/05 15:42:48.228665201,1743860568,227569576,piren,-250.38964988607896,-300.9249352472018,2.308529981518985,-0.0320326989370707,0.0007378240048052988,-0.003664361793798379,0.9994798318461404
2025/04/05 15:42:48.288001026,1743860568,287464319,piren,-250.36305676124573,-300.8564198023616,2.336727943669284,-0.026957545558178767,0.0007143496344962981,-0.0036520788097104363,0.9996296528026999
2025/04/05 15:42:48.349080997,1743860568,347252567,piren,-250.31251398911957,-300.81220875410907,2.355553609510051,0.02564361337638944,0.00019950519579049758,-0.0036237522483508955,0.9996645605953638
2025/04/05 15:42:48.464159986,1743860568,463638142,piren,-250.26360685802334,-300.8678842619888,2.3327136127349215,-0.02717694818230353,0.00022506975314389734,-0.0036514467469563605,0.9996239441748865
2025/04/05 15:42:48.581258140,1743860568,580870229,piren,-250.2142899347077,-300.8259097990318,2.3505254667073063,0.025684724668440056,7.594960389334947e-05,-0.003673812304929439,0.9996633394565955
2025/04/05 15:42:48.641786819,1743860568,641380158,piren,-250.18991857664588,-300.88588110585295,2.3257191340905203,-0.03214431102354645,0.0002483644897676477,-0.003664531200627851,0.9994764893657987
2025/04/05 15:42:48.703213255,1743860568,702835968,piren,-250.14068469404566,-300.83300326840396,2.3474231832371775,0.03090902574468266,0.00042400683418944955,-0.003766340085028611,0.9995150159092574
2025/04/05 15:42:48.822704017,1743860568,821113879,piren,-250.0917353808025,-300.8969762514793,2.320481439389804,-0.03199348764717026,0.0006592241635374592,-0.003821620593254672,0.99948055378167
2025/04/05 15:42:48.881391725,1743860568,881114800,piren,-250.069624522492,-300.8403983839377,2.343891681186244,-0.0269553890255722,0.0006292607925467687,-0.0037525663655239793,0.9996293959658287
2025/04/05 15:42:48.942511350,1743860568,941882920,piren,-250.04369977235612,-300.8090568401364,2.3574194812635683,0.030722016499695158,7.175592556514221e-05,-0.0037857659766956787,0.9995207954461225
2025/04/05 15:42:49.4501956,1743860569,3693737,piren,-249.9943609704258,-300.87951396436097,2.32785742301786,-0.031976213120964374,0.0006853338413417096,-0.00376258356492309,0.9994813130203515
2025/04/05 15:42:49.123860804,1743860569,122509023,piren,-249.9433314143693,-300.8315184458903,2.3477551549859688,0.030716363381768214,8.189232421721745e-05,-0.003839043954877845,0.9995207651948803
2025/04/05 15:42:49.207456359,1743860569,205428867,piren,-249.89471923348515,-300.8982417620077,2.3198729491249233,-0.03197514669403461,0.0006784228579105365,-0.0038077834712543055,0.999481180673932
2025/04/05 15:42:49.322982984,1743860569,322584654,piren,-249.84479032942485,-300.84643259651085,2.3414770084291465,0.03088500594549957,0.0003987535154867597,-0.003879278340536797,0.9995153368522851
2025/04/05 15:42:49.383838724,1743860569,383160956,piren,-249.82044967336515,-300.9109632238482,2.3145783256257833,0.02583403184285235,0.0005320108250582926,-0.0038362506018913226,0.9996587432441855
2025/04/05 15:42:49.445001249,1743860569,444624656,piren,-249.79617411487334,-300.94881587176457,2.2994145155871437,-0.03200080230569122,0.0007015513757312057,-0.0038049226038261424,0.999480354504999
2025/04/05 15:42:49.506531086,1743860569,505766775,piren,-249.7458843229448,-300.88441406550146,2.3262584855508788,0.030843855408559325,0.00029177555607175036,-0.0038377897081735696,0.9995168046714956
2025/04/05 15:42:49.624884689,1743860569,624581942,piren,-249.69719168172992,-300.93665445425125,2.304493400190386,-0.03199637576651032,0.0006219298691662276,-0.003738195136790955,0.9994808007351444
2025/04/05 15:42:49.744140634,1743860569,742558310,piren,-249.65014587205258,-300.87178337304454,2.331614824848607,0.030828636300064553,0.00032437838400406645,-0.003747984296166557,0.9995176049356299
2025/04/05 15:42:49.804494132,1743860569,804080521,piren,-249.60051069322668,-300.92548542777973,2.309307206585478,-0.032018896210415766,0.0005827683747742999,-0.0037188015809165044,0.9994801754818801
2025/04/05 15:42:49.923865109,1743860569,923425539,piren,-249.55017132014976,-300.86319694357456,2.335384586894064,0.0307116407913309,7.046431409460035e-05,-0.003659668631438748,0.9995215840491855
2025/04/05 15:42:49.984400190,1743860569,984026046,piren,-249.5255404961834,-300.9207757449099,2.311433866162243,0.02576737856525053,0.00019562816465561512,-0.003665386343842113,0.9996612270536688
2025/04/05 15:42:50.46335917,1743860570,45270194,piren,-249.50140099744317,-300.9540397355853,2.298171969025136,-0.03194345755783676,0.000682103251761273,-0.003623051550572312,0.999482878168439
2025/04/05 15:42:50.106622686,1743860570,106248289,piren,-249.4510541068032,-300.88463559004515,2.3270743887284047,0.030852352136343686,0.0002904085178922344,-0.0036519555568880592,0.9995172390965342
2025/04/05 15:42:50.227574554,1743860570,227205430,piren,-249.4015359234418,-300.93372054595096,2.306535637336183,-0.03200475779149021,0.0006348445335991372,-0.0035884398539516543,0.9994810731327236
2025/04/05 15:42:50.287915842,1743860570,287433210,piren,-249.3761553488296,-300.8655722223116,2.3348620650582377,-0.026973284020539966,0.0005083076458289066,-0.0036050639809825855,0.9996295249171953
2025/04/05 15:42:50.350119719,1743860570,349106239,piren,-249.32934976848316,-300.8229903458959,2.3531596642939654,0.025806337726415204,0.0004458050293390674,-0.003585575291931846,0.9996604312669638
2025/04/05 15:42:50.467855570,1743860570,467508667,piren,-249.27919693645896,-300.8789463212975,2.3302699240376556,-0.027027543271442564,0.0004550408189656752,-0.003582547005057414,0.9996281659694869
2025/04/05 15:42:50.588407773,1743860570,586593899,piren,-249.228823093451,-300.8366993092557,2.3482426389597246,0.02569741965568517,0.00010421953300385892,-0.003573919186146394,0.9996633727725447
2025/04/05 15:42:50.648583424,1743860570,647395152,piren,-249.1797139177408,-300.89223151288434,2.325371260931881,-0.027053479546843846,0.00031806164978440875,-0.0035650680539535216,0.9996275798370943
2025/04/05 15:42:50.766943338,1743860570,766513144,piren,-249.12980656925632,-300.8487779637919,2.343706737816263,0.02580094560290864,0.0005022783129352804,-0.0036049122442745603,0.9996604741261922
2025/04/05 15:42:50.887982278,1743860570,887563161,piren,-249.08035331000605,-300.90283675002405,2.321347582439342,-0.02694075744266506,0.0006253849041070593,-0.003564610403480449,0.9996304807451646
2025/04/05 15:42:50.949452104,1743860570,948766131,piren,-249.0326256228279,-300.85742113452073,2.340457311386557,0.025812447071462605,0.00029342446500404295,-0.003561547424340183,0.9996604157703808
2025/04/05 15:42:51.69380313,1743860571,68284335,piren,-248.9825251999468,-300.90979225012,2.31878169851681,-0.02703020228455433,0.0004421048169167929,-0.0035130052951851056,0.9996283466876993
2025/04/05 15:42:51.188278751,1743860571,187651811,piren,-248.93201025927985,-300.8630326296788,2.3384310559230945,0.025815487674565096,0.0002982803347308748,-0.0035163277895355794,0.9996604959004046
2025/04/05 15:42:51.249686556,1743860571,249377543,piren,-248.8829983268793,-300.91386701969697,2.3173570221287116,-0.026967162532468805,0.0005118457598677595,-0.003478441405308775,0.9996301369027724
2025/04/05 15:42:51.370680711,1743860571,369133895,piren,-248.83313808523354,-300.86581256315185,2.3375092111902087,0.02584151731694305,0.0003961268826823246,-0.0034812290751262587,0.9996599122253415
2025/04/05 15:42:51.492281654,1743860571,491686617,piren,-248.78404590135776,-300.915608083026,2.3168213303627114,-0.026948829573310764,0.0005366986615996124,-0.003430988363421829,0.999630782268146
2025/04/05 15:42:51.553569915,1743860571,553168485,piren,-248.73421711356156,-300.86675456905476,2.337264891032411,0.025895112843851265,0.0003148109717416755,-0.003419906653835513,0.9996587659113161
2025/04/05 15:42:51.673975816,1743860571,673124403,piren,-248.6854300854058,-300.91603899162214,2.316744549973431,-0.026955505096535808,0.0005527031812995297,-0.003364358017140881,0.9996308200327342
2025/04/05 15:42:51.817517904,1743860571,817229814,piren,-248.61418401106604,-300.8685975053413,2.3366080843248316,-0.03201615368800182,0.00048076316098155485,-0.003257498303322483,0.9994819275377687
2025/04/05 15:42:51.937386971,1743860571,936988478,piren,-248.56215596846394,-300.81942388611435,2.3565782182165957,0.030844149156168225,0.0003979607896431658,-0.003284719724173811,0.9995187295425613
2025/04/05 15:42:51.999821150,1743860571,999551265,piren,-248.51198555957558,-300.88726019959114,2.327879272121323,-0.03205238360611661,0.00047748117794347325,-0.003072534858891629,0.9994813536261855
2025/04/05 15:42:52.120468854,1743860572,119999468,piren,-248.4618667631255,-300.83728602041236,2.348442553723553,0.030659548529723187,0.00010034986312706872,-0.0030206791065651435,0.9995253160933913
2025/04/05 15:42:52.241141843,1743860572,239528971,piren,-248.4129694175977,-300.90294835453705,2.320919388073692,-0.032010740690368064,0.0006209414296902957,-0.0029832366497723724,0.9994828798990438
2025/04/05 15:42:52.302257478,1743860572,301047868,piren,-248.3648179965509,-300.85024288154364,2.342842801831319,0.030625151478680515,9.944321815449707e-05,-0.003055896596707443,0.9995262636389024
2025/04/05 15:42:52.423355051,1743860572,421756769,piren,-248.31518750865368,-300.91336062239714,2.316547216525685,-0.03212954155216429,0.0006391134458020009,-0.0030048724798960196,0.9994789916926873
2025/04/05 15:42:52.486108746,1743860572,484719064,piren,-248.28910387181452,-300.85530386595565,2.340820650220458,-0.027182598028582604,0.0005419382726065444,-0.0031115693723141537,0.9996254952747886
2025/04/05 15:42:52.548229381,1743860572,547838686,piren,-248.2386772202183,-300.82083440925186,2.355833295306736,0.025485766517428936,0.000414051891875349,-0.0030862424643399635,0.999670335347359
2025/04/05 15:42:52.672448505,1743860572,671979243,piren,-248.1891236444392,-300.88282806318915,2.330588053637458,-0.02747581306233899,0.00043282887658702303,-0.0031160113031533437,0.9996175182685053
2025/04/05 15:42:52.734231953,1743860572,733866251,piren,-248.16488612163494,-300.8424923110824,2.3477458557357043,0.03024104041541664,8.47537917993204e-05,-0.0031308791241583312,0.9995377280959924
2025/04/05 15:42:52.799542845,1743860572,797316023,piren,-248.1409823754596,-300.91031062100717,2.3192641990754925,0.02514676683498309,0.00010844738357831564,-0.003067756416621617,0.9996790571115713
2025/04/05 15:42:52.860949885,1743860572,860467310,piren,-248.0922117436659,-300.95413616166695,2.3014871672913477,-0.02788100997886382,0.0002489809689159505,-0.0030062322667050276,0.9996066975859027
2025/04/05 15:42:52.982135762,1743860572,981580707,piren,-248.04285595648318,-300.89785826584387,2.3251872952748194,0.01796981743819434,0.0002612065489874621,-0.0031361870819290394,0.9998335770331801
2025/04/05 15:42:53.45069476,1743860573,44674253,piren,-248.01873600457833,-300.92770149967737,2.3135976780567584,-0.01663738233109942,0.0006691965062482246,-0.003120691040386606,0.9998564951895024
2025/04/05 15:42:53.107533407,1743860573,107148033,piren,-247.96877915619382,-300.893638512519,2.3287458457236214,0.027465460907842708,0.0005810815607917835,-0.0032164464696798943,0.9996174094489587
2025/04/05 15:42:53.229256276,1743860573,228884707,piren,-247.92273976731263,-300.93957168984565,2.3092435873270065,-0.030816542542069142,0.0007210767606559094,-0.0031300507282808736,0.9995198965185719
2025/04/05 15:42:53.291598098,1743860573,291183509,piren,-247.8960696319133,-300.8749185106972,2.3355749989273877,0.0008313605045212641,0.0004911969562236625,-0.0030957272221584474,0.9999947420052906
2025/04/05 15:42:53.354114507,1743860573,353826099,piren,-247.8453597420552,-300.8802899213099,2.334789311118877,-0.004486513989408704,0.0005153813788423533,-0.003037875830404648,0.9999851883326554
2025/04/05 15:42:53.476303799,1743860573,475932890,piren,-247.7954460803562,-300.8766684922145,2.337455592015704,-0.02965284979750055,0.00042067409823633796,-0.0030433831502329994,0.999555535901428
2025/04/05 15:42:53.538776890,1743860573,538325819,piren,-247.77072125998495,-300.8748988729991,2.338496626353252,-0.004888363019242118,0.00039673359306145105,-0.003052489661011163,0.999983314268952
2025/04/05 15:42:53.604817870,1743860573,603598130,piren,-247.7251223969902,-300.8729434113563,2.3400760897464914,-0.029869343624802137,0.00020563060531318566,-0.002908517292275706,0.9995495588286948
2025/04/05 15:42:53.727305586,1743860573,725644362,piren,-247.67677368965397,-300.82929830072806,2.357194282161835,-0.031240580079276766,0.00021043039857599334,-0.002909388956063397,0.9995076374551923
2025/04/05 15:42:53.790078480,1743860573,789727393,piren,-247.65299950888345,-300.7971171589033,2.3694287547907313,0.010393944313931437,0.00011940467866979052,-0.0030134174559524112,0.9999414337746776
2025/04/05 15:42:53.855047843,1743860573,853928380,piren,-247.6057208156233,-300.83927994742373,2.3525798990134104,0.017899444000548357,0.0001792861639318562,-0.0030345282257833953,0.9998351711154142
2025/04/05 15:42:53.975792070,1743860573,975457764,piren,-247.5608721210301,-300.88753160684905,2.332580495055966,0.025317714273585923,0.0001717555315952161,-0.0031098276594114754,0.9996746034665116
2025/04/05 15:42:54.38666392,1743860574,38183313,piren,-247.53749885512303,-300.93564233420847,2.3119105068481227,-0.03474602892214789,0.0008678665905009461,-0.0031086126291645314,0.9993909629415528
2025/04/05 15:42:54.102349269,1743860574,101044165,piren,-247.4887459520665,-300.8740590886884,2.3361865224906553,0.022727675837328827,-0.0018597357907575696,-0.003091512102686469,0.9997351832794227
2025/04/05 15:42:54.223337636,1743860574,222879519,piren,-247.4458354419029,-300.92010897166347,2.3171034056750592,-0.004543357225406935,0.0007956698315388264,-0.00340213813044074,0.9999835750005012
2025/04/05 15:42:54.285718525,1743860574,285371687,piren,-247.4212954067517,-300.90793834522356,2.3234792609999344,-0.027767784052207676,0.0007269724805352989,-0.003490691257165008,0.9996080415614862
2025/04/05 15:42:54.350001416,1743860574,348431122,piren,-247.37419911438604,-300.8615782211387,2.3424492381800266,0.024779980022363864,0.0006306813885283622,-0.0036983505340894337,0.9996858891844
2025/04/05 15:42:54.472816436,1743860574,472291680,piren,-247.328370896596,-300.91296094442595,2.3210529415867778,-0.029310669759975046,0.0003030311522266851,-0.0034283319702183537,0.9995644248122502
2025/04/05 15:42:54.536002478,1743860574,535565545,piren,-247.30600799053914,-300.8612342470014,2.342370851910324,-0.0011971283205781662,0.00021294626611681014,-0.0034353588106604996,0.9999933599017115
2025/04/05 15:42:54.621899623,1743860574,621470259,piren,-247.263275081019,-300.87058927280526,2.3400449545572033,-0.001734746960312699,9.809520406994191e-05,-0.0035350383486728774,0.9999922422370027
2025/04/05 15:42:54.684926946,1743860574,684540843,piren,-247.24098347365245,-300.8783347972579,2.3380253658041896,0.027886841507606855,-2.771684805125299e-05,-0.0035379211894019783,0.9996048251264915
2025/04/05 15:42:54.749202040,1743860574,747930356,piren,-247.19638528811544,-300.9333054245125,2.3146526863949752,-0.029226792908651048,0.00014886946572402205,-0.0036162819812339425,0.9995662533913343
2025/04/05 15:42:54.874829790,1743860574,873006061,piren,-247.152038705097,-300.8808232945545,2.3361689795706186,0.020078710332068747,0.0005664880181006788,-0.0037788132001140497,0.9997911007073053
2025/04/05 15:42:54.936410881,1743860574,936136712,piren,-247.13064826620854,-300.92168831302047,2.3195419342271117,-0.005517769984640663,0.0006063889591138115,-0.0037634544751829527,0.9999775112057471
2025/04/05 15:42:55.1639693,1743860575,285966,piren,-247.08681987006898,-300.91057505891456,2.3253832732994333,0.023747132904832248,0.00018816877344633669,-0.004228161456326854,0.9997090381316017
2025/04/05 15:42:55.124731423,1743860575,123558964,piren,-247.04375594977049,-300.94963757459925,2.3089045858611343,0.023592596723997036,7.26030943668261e-05,-0.004299218114962361,0.9997124090618309
2025/04/05 15:42:55.186869072,1743860575,186544753,piren,-247.02739165164388,-300.97525766399656,2.297890564454726,0.026580170700532323,0.00019760766936791045,-0.004040222834914775,0.999638500697219
2025/04/05 15:42:55.249832557,1743860575,249451337,piren,-246.98442960892885,-301.00403153593226,2.285432168624734,0.02495046297192773,0.0006222983503713109,-0.0042683348459106926,0.9996793828322623
2025/04/05 15:42:55.373115634,1743860575,372689333,piren,-246.94250460256254,-301.0213844269115,2.2779856971261068,-0.011969910275095808,0.0005262646886475635,-0.004073604910695672,0.9999199218119995
2025/04/05 15:42:55.436423308,1743860575,436093788,piren,-246.92215304718326,-300.9648945940843,2.3024190871241332,-0.02221781114850283,0.0005527788669711133,-0.004069094319469357,0.9997447203034948
