time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:00:24.84947245,1747832424,82998685,piren,vessel_center,-497.26127303926125,-268.45595549168615,2.348930635334495,0.00993391770386676,0.02377499523661771,0.9169138570731467,0.39825248974463034,0.03707131159972038,-0.17415850530010255,0.036876091543737194,-0.0013319873810119318,3.907179375088657e-06,0.0,0
2025/05/21 15:00:24.198486522,1747832424,194944041,piren,vessel_center,-497.20880069380405,-268.42841313677883,2.325302994413004,-0.011289070215997964,-0.02498541973168563,0.9169784439793992,0.3979934911171407,0.14538820804309566,-0.07393013243577196,-0.023898017371251093,0.0016274790534957354,-2.52832163313764e-05,0.012354891242903872,0
2025/05/21 15:00:24.310397204,1747832424,307334922,piren,vessel_center,-497.22989010307634,-268.4691229918445,2.343410337441996,0.009923826093368898,0.02377851555397383,0.9170721379108587,0.3978879160534094,0.06560830876055647,-0.14767706432621786,0.021755846942603248,-0.0017708087073141188,1.1596036298645844e-05,0.012390044766860531,0
2025/05/21 15:00:24.372776541,1747832424,366382785,piren,vessel_center,-497.1839237228143,-268.43605815816113,2.32010344272238,-0.013277467126504943,-0.029571023083014212,0.91680941834753,0.3980072284391228,0.16034648617164732,-0.05744986948971097,-0.03251458625155214,-0.00014420629637951373,-1.7225088246860483e-07,0.012637978315720038,0
2025/05/21 15:00:24.426302535,1747832424,423775742,piren,vessel_center,-497.2210806409892,-268.48081358711494,2.34360566433958,-0.01129034972893185,-0.024983275110521758,0.9169459093197984,0.3980685410195567,0.06000782248361232,-0.15055747719984616,0.023320143333624956,0.001218462305169136,-1.2009143469686111e-05,0.0,0
2025/05/21 15:00:24.483759987,1747832424,481623690,piren,vessel_center,-497.2399254123543,-268.5087018616428,2.357441874581972,0.01192151152278093,0.028368571820549558,0.9168318844327386,0.39808591708749014,0.011329677755975202,-0.1954883611911108,0.05142998799982246,-0.0005774750864041707,6.877218626252522e-06,0.011045822975441748,0
2025/05/21 15:00:24.541676080,1747832424,539407113,piren,vessel_center,-497.17833951653313,-268.4719646277971,2.3277393893211697,-0.013269071327650874,-0.029569471285983303,0.9168967626112724,0.39780636599599206,0.14564217974093466,-0.06959991511817032,-0.026223204549197576,-0.000377764749227349,1.2771857307879478e-05,0.002327325916368801,0
2025/05/21 15:00:24.654058861,1747832424,651863764,piren,vessel_center,-497.20421601063845,-268.51646141873147,2.3478352760303354,0.011921175449925228,0.02837436513710536,0.9168544600222953,0.3980335163226631,0.05550437527722338,-0.15290207787229598,0.02431454230595606,-0.0006383772830952013,1.651338068412228e-05,0.0023801758321752744,0
2025/05/21 15:00:24.767938633,1747832424,764665312,piren,vessel_center,-497.1453876550815,-268.48212674739955,2.319807208969095,-0.013271346294401682,-0.0295632710469847,0.91684672956493,0.39792205123444563,0.17380408949584292,-0.04228588680857763,-0.04343577723025531,-0.0002559723743690621,1.8205372635541885e-05,0.0023707334388803243,0
2025/05/21 15:00:24.827843588,1747832424,823307774,piren,vessel_center,-497.1823820661005,-268.5257167211267,2.3432936733690872,-0.011284029529953532,-0.024974968533829238,0.9169831839143613,0.397983369052756,0.07555522102061317,-0.13526901452501158,0.012769806831391659,0.0012738999037867022,2.1761333201546394e-06,0.0,0
2025/05/21 15:00:24.885042853,1747832424,882845864,piren,vessel_center,-497.1986899480976,-268.562403501466,2.359041213018981,0.009918560027071092,0.023794837572836906,0.9172327621035965,0.39751665121813307,0.027609699678123288,-0.1807484376508463,0.04154792062559254,-0.001703500617120959,2.9024267767583587e-05,0.013040075718227153,0
2025/05/21 15:00:25.7242797,1747832425,1071823,piren,vessel_center,-497.1362035875316,-268.52444610376835,2.329492426927234,-0.01126745215756131,-0.02498078734068955,0.9172389385497633,0.39739367684176835,0.1470747915886021,-0.06778312712090236,-0.026112632239428474,0.0016893347962575222,-1.0449092154021018e-05,0.011945575206387685,0
2025/05/21 15:00:25.131307429,1747832425,124633315,piren,vessel_center,-497.1774241802872,-268.58369024749163,2.359189930536264,0.009915131350683141,0.023795471520781136,0.9172878163231921,0.3973896422032566,0.030247066835090528,-0.17676768502697165,0.041200262785665284,-0.0012901109221147924,1.235217500760348e-05,0.011500397562209662,0
2025/05/21 15:00:25.189125124,1747832425,186458659,piren,vessel_center,-497.11978075441664,-268.549636558069,2.3320087575187323,-0.011266029261011478,-0.024985136710079372,0.9172815895255187,0.39729498492405696,0.15196142459976714,-0.06348500878311904,-0.02798388328789249,0.0020266692579447286,-2.5766738240648612e-05,0.012162963087537376,0
2025/05/21 15:00:25.302909212,1747832425,300754674,piren,vessel_center,-497.1362238748896,-268.5863097632422,2.347441096197816,0.00991072708332707,0.023792238174744997,0.9173251607833445,0.39730373303698946,0.08132996038966654,-0.1308076728704699,0.01260778093169089,-0.0010880614474757452,1.2218719050111331e-06,0.010336695183649661,0
2025/05/21 15:00:25.417248744,1747832425,414415399,piren,vessel_center,-497.082380683393,-268.5573774690358,2.322780243135418,-0.011264809850518998,-0.024992083495308196,0.9173520355350051,0.39713189587513353,0.18278189631437258,-0.03719432735024465,-0.045029101322326966,0.0020577959046856865,-3.1078846286363405e-05,0.012308330597382452,0
2025/05/21 15:00:25.477166736,1747832425,472395463,piren,vessel_center,-497.1108268146819,-268.5943130900266,2.34188331714945,0.011895918579452732,0.028373174108924315,0.917161297632935,0.39732682295108956,0.09886174667344663,-0.11507273881047776,0.0025269469397619093,0.00028295320499318374,-1.3673424165161548e-05,0.01174076512416839,0
2025/05/21 15:00:25.535146098,1747832425,531845507,piren,vessel_center,-497.0587922129396,-268.55598986332524,2.3145150108757298,0.009908172296749678,0.02378642549136514,0.9173402597061019,0.3972692814784744,0.20356460773737112,-0.017162962881003205,-0.05857820919050152,-0.0012319645665165983,4.177859420768904e-06,0.002351241865021818,0
2025/05/21 15:00:25.593908225,1747832425,589983731,piren,vessel_center,-497.01781320347357,-268.53855602140067,2.2971188737229595,-0.0112671061512889,-0.0249954925210839,0.917308119177475,0.3972330451557214,0.24904196376978674,0.02542845545908594,-0.08411965274744215,0.0017674399685661205,-1.8929270061659743e-05,0.0,0
2025/05/21 15:00:25.674084504,1747832425,670878219,piren,vessel_center,-497.05987929398594,-268.58845870779203,2.3241786863458143,0.011893960375486613,0.02837658760802131,0.9171931061967747,0.39725320505619927,0.12726841384060195,-0.08838521665611633,-0.014421576167935338,-6.0579069328651426e-05,1.0453699888443323e-06,0.012120605020314236,0
2025/05/21 15:00:25.731667698,1747832425,729177766,piren,vessel_center,-497.0179226538656,-268.55952078398866,2.3026415925259136,0.009905015664489848,0.023787353903664477,0.9174010500437729,0.39712890330159906,0.20642331074827766,-0.014282120984308588,-0.0606909376409531,-0.0016150898757779908,2.0483590334513915e-05,0.0023933798902229706,0
2025/05/21 15:00:25.791229117,1747832425,788151307,piren,vessel_center,-496.9841991949882,-268.54867886850906,2.2893842117716363,-0.011265007068489043,-0.02499657600816446,0.9173688878205181,0.397092677422489,0.23513153305020737,0.013015853811156462,-0.07656031992477227,0.0013596098448012675,-2.871529155217062e-06,0.0,0
2025/05/21 15:00:25.907311145,1747832425,904893591,piren,vessel_center,-497.0232715779676,-268.6052060371038,2.3174142735782275,0.009901595090515988,0.02379094623685933,0.9174670845491876,0.3969761933172218,0.09960692849499525,-0.11531750061840365,0.0015909158948213403,-0.0019736160195961273,3.368469437574977e-05,0.011251977931762193,0
2025/05/21 15:00:25.966671527,1747832425,963344295,piren,vessel_center,-496.99231980066253,-268.58670859732393,2.3028079789443203,-0.013243756406167475,-0.029584148019988567,0.9172715935183975,0.39694105963783255,0.15712186516038842,-0.06110889821357058,-0.0310639584956073,-0.0003011305308605393,1.8987722853744096e-05,0.012405350875073686,0
2025/05/21 15:00:26.25371388,1747832426,22493641,piren,vessel_center,-497.0402370695888,-268.64200853187856,2.3325784374910365,-0.01126129511367054,-0.024994027258216818,0.9174081378862323,0.39700225487255625,0.03322801089166194,-0.17726999681476707,0.03854695584276956,0.0011139804578597842,3.2680568654160103e-06,0.0,0
2025/05/21 15:00:26.83373286,1747832426,80668802,piren,vessel_center,-497.0681998956548,-268.6891170091233,2.354603692105605,0.009897056228503145,0.0237981602980112,0.9175622755612566,0.39675580186216397,-0.02944236177863796,-0.23577750598242425,0.07484893450514657,-0.0020632820448355836,3.1440434590486974e-05,0.012250959320499636,0
2025/05/21 15:00:26.200383931,1747832426,196213319,piren,vessel_center,-497.01386154672247,-268.65859658340787,2.3294609363016288,-0.011247779740860832,-0.024993890799255084,0.9175856470282352,0.39659220017719843,0.08523184079544979,-0.12716020858101806,0.009442733897668448,0.0011950245240164676,-4.248194619868685e-06,0.012092391926520802,0
2025/05/21 15:00:26.315418632,1747832426,311453951,piren,vessel_center,-497.04020235550394,-268.7039347917658,2.35040284818479,0.00989259046661496,0.023805388158280674,0.9176660570686497,0.39651538160905114,0.015027046450313622,-0.19178198662266444,0.04941021106264198,-0.001827438551504736,2.027695093000193e-05,0.012958901816748133,0
2025/05/21 15:00:26.373468352,1747832426,370884352,piren,vessel_center,-496.9915579493923,-268.66826536556795,2.3254731580832564,-0.013231275450243602,-0.02958117232222342,0.9173917175730675,0.39666399398274105,0.12144681166828367,-0.09073233516442164,-0.011610103988870968,-7.574897447027133e-06,1.4480065329975909e-06,0.012326133250458917,0
2025/05/21 15:00:26.432633750,1747832426,430437454,piren,vessel_center,-497.02627143998006,-268.7112625402638,2.3476899267534965,-0.01124728780216343,-0.02499123304160819,0.9175801328703734,0.39660513933854075,0.03051653269417319,-0.17603360174744087,0.03909347265821008,0.0015414333584380232,-1.749844716328326e-05,0.0023163382320654556,0
2025/05/21 15:00:26.491829969,1747832426,488942614,piren,vessel_center,-497.0406142638567,-268.7453102403547,2.361817432408491,0.009888469957777436,0.02378779713567496,0.9176121396096288,0.3966412990478489,-0.008215051508523273,-0.21216431206921774,0.06171079079850745,-0.00143902829157069,5.899725511238864e-06,0.0,0
2025/05/21 15:00:26.608323267,1747832426,604072502,piren,vessel_center,-496.98326953111325,-268.7113346549748,2.33476016527886,-0.011177968312820748,-0.02502727840028116,0.9187054940615239,0.3939909942390101,0.12089339664175883,-0.09386618327939764,-0.010870195129877476,0.0019118400508566001,-2.927692956401457e-05,0.071130885303911,0
2025/05/21 15:00:26.665574617,1747832426,663072386,piren,vessel_center,-496.97705163942237,-268.71616246010956,2.3342010801852684,0.011863650293405685,0.028396585047999665,0.9176542661006404,0.3961862386133859,0.12089339664175883,-0.09386618327939764,-0.010870195129877476,0.00025099907863146485,-1.4440073496870927e-05,0.012408165973381454,0
2025/05/21 15:00:26.725098036,1747832426,722356282,piren,vessel_center,-496.92906610839947,-268.6813120003514,2.3091663202300974,0.009889825016300193,0.02380245968034645,0.9176953622658718,0.39644779776160066,0.2142253619148049,-0.006069107329677401,-0.0653135013156314,-0.0011508555580120054,1.7450207662789516e-06,0.002390918638099852,0
2025/05/21 15:00:26.783506440,1747832426,781239933,piren,vessel_center,-496.89044548173496,-268.66629417343944,2.2932532726363237,-0.011244398703362307,-0.024999713838795547,0.9176635431096227,0.3964116540331171,0.2520484867877256,0.028669277309199194,-0.0860427617698667,0.0020565912760773008,-2.69595030938022e-05,0.0,0
2025/05/21 15:00:26.899510955,1747832426,896376333,piren,vessel_center,-496.9240902041081,-268.7197111204307,2.3187638056796085,0.00988090221949324,0.023796206637664165,0.9177994745348589,0.3962073104632516,0.11940335812319047,-0.09663626249685045,-0.00958926374749379,-0.001172440705056664,1.031579189299225e-05,0.01217215973891238,0
2025/05/21 15:00:27.16179825,1747832427,10397038,piren,vessel_center,-496.88582831232526,-268.7050467228638,2.3029977997398348,-0.011236938714630537,-0.0250090305907933,0.9177964619836515,0.39610343846970625,0.1776550753728314,-0.042365591849239416,-0.04247835655588777,0.0018774658364580214,-1.2305895719786213e-05,0.010834331010297547,0
2025/05/21 15:00:27.73435101,1747832427,70888583,piren,vessel_center,-496.9267014466924,-268.75365090426226,2.3293043133563938,0.011864086893697608,0.02838952483140543,0.9176294688935294,0.3962441622790233,0.06666216889116171,-0.14558882116584834,0.020808171548197217,6.752211213391332e-05,8.189322500081445e-06,0.012500896066293399,0
2025/05/21 15:00:27.133701440,1747832427,130565809,piren,vessel_center,-496.88365932295824,-268.72339557936556,2.307044738501492,0.009880692884746285,0.02379825852370748,0.9178140837227837,0.3961733490777276,0.15493694851088533,-0.062216924805762464,-0.030968706335462504,-0.0014747547044458627,2.771818805964293e-05,0.0023728897391110805,0
2025/05/21 15:00:27.193687371,1747832427,191224111,piren,vessel_center,-496.85142351670197,-268.7127274133322,2.2943024764533893,-0.011237965678645235,-0.02500918750114128,0.9177818705961199,0.3961372068779016,0.19472786259848346,-0.025630057642730103,-0.05294448512321513,0.0015039650517810782,1.648648715551274e-06,0.0,0
2025/05/21 15:00:27.312104426,1747832427,307494491,piren,vessel_center,-496.88854750533807,-268.76913754948623,2.3217053815981106,0.00987378448829482,0.023801897840241316,0.9179134022679859,0.3959431322499384,0.06855594417834238,-0.14528835319815778,0.019839764674778756,-0.0018503473464491394,3.492145594860923e-05,0.012360068376993247,0
2025/05/21 15:00:27.372241680,1747832427,368035041,piren,vessel_center,-496.8560858964132,-268.7489706192703,2.3061553623233673,-0.013212689633977173,-0.02959971366276296,0.9176853042247632,0.39598354030644073,0.1328947446781511,-0.08384387420724204,-0.01700139493519278,-0.000197624645963751,1.8980192493849373e-05,0.012801195019782278,0
2025/05/21 15:00:27.432762699,1747832427,428785575,piren,vessel_center,-496.9026512391273,-268.8031023575602,2.3351769702736047,-0.011232666065982558,-0.025008662080405624,0.9178773587702641,0.39591608743636836,0.014806100330770136,-0.19494294247188088,0.04936675626361849,0.0011936598133499563,2.239676092674011e-06,0.002289407994036625,0
2025/05/21 15:00:27.493007125,1747832427,487999022,piren,vessel_center,-496.9258743320373,-268.845839922131,2.354503053300398,0.009875359135703081,0.023805600779424882,0.9179093919712876,0.39595216729344046,-0.04015860345271008,-0.24580738171398558,0.08114635388575574,-0.0020401573165432165,2.8496813670176686e-05,0.0,0
2025/05/21 15:00:27.606210022,1747832427,603794638,piren,vessel_center,-496.8754294177317,-268.81958890913444,2.3317580239700106,-0.011224502655064177,-0.025006600678592474,0.9179648194438588,0.39571362211333055,0.08101701710438632,-0.13199870927733254,0.012285027784008473,0.0011571509647892956,-9.566795121741966e-06,0.012092307737012812,0
2025/05/21 15:00:27.722892209,1747832427,719957348,piren,vessel_center,-496.896763533722,-268.86037622619733,2.3498865364113164,0.009867569848432161,0.02381423097271809,0.9180638194094283,0.39559365131386687,0.015459800680718977,-0.193094769962864,0.04982599594572948,-0.0019181564166782876,1.4555188840552591e-05,0.012720111122566206,0
2025/05/21 15:00:27.785390856,1747832427,780343010,piren,vessel_center,-496.84863280504015,-268.8248499494843,2.3251671767832507,-0.013201131840653588,-0.029595642936116107,0.9178000241492277,0.3957182630470835,0.12066936223736759,-0.0920714213204982,-0.010808464204454013,-0.0001192948187082375,-4.457935632339719e-06,0.012481821248455174,0
2025/05/21 15:00:27.844047806,1747832427,840085890,piren,vessel_center,-496.8778042773806,-268.8730531067027,2.347170954876883,0.011847580282838317,0.02840984241332138,0.9179122476643305,0.3955876910159223,0.02844807193805521,-0.17831195313288015,0.040549719647897386,-0.0002196923590657685,-9.0039252805218e-06,0.0023350308769741986,0
2025/05/21 15:00:27.959612642,1747832427,955911860,piren,vessel_center,-496.82181320117036,-268.8406277974193,2.320422250931691,-0.013229143599616012,-0.029657276782050976,0.917775618543323,0.39576931374339097,0.1465164860479943,-0.06630141371820253,-0.027983555355567624,0.00022613420994250957,-1.2119041023289817e-05,0.0023795229997356226,0
2025/05/21 15:00:28.17573919,1747832428,15302557,piren,vessel_center,-496.8592928138818,-268.88503339630944,2.344167630581667,-0.011236856832424647,-0.02502740590757435,0.9179135523113245,0.3958308634824606,0.05025072524172157,-0.15913163349005197,0.02726903126603357,0.0017755519409101742,-2.8566378660930388e-05,0.0,0
2025/05/21 15:00:28.78432026,1747832428,75058557,piren,vessel_center,-496.8772385626401,-268.91306226270353,2.3579435065109506,0.011842961850844352,0.028395515538478206,0.9178937130968743,0.39563186222691504,0.004654172974687586,-0.20334580282710782,0.05478864399430296,0.00013433964007758672,-1.2915806664452613e-05,0.01236854095193945,0
2025/05/21 15:00:28.138206786,1747832428,135582986,piren,vessel_center,-496.81553754282317,-268.8761341381937,2.328270066516782,-0.01319036298292169,-0.029607161283733124,0.9179585689596077,0.39534984001353424,0.1407395827735398,-0.07543388347717234,-0.023512568855337965,0.0005333348546711692,-9.420141939183525e-06,0.0023630403304816558,0
2025/05/21 15:00:28.254278033,1747832428,251867989,piren,vessel_center,-496.84070721583794,-268.9209041452964,2.348343944060717,0.011844535973011473,0.02840152248423449,0.9179030291979512,0.3956097691885106,0.053131754728337754,-0.15796588395496736,0.026393417227628467,0.0003048432317073286,-2.802765103316741e-06,0.002378860150412739,0
2025/05/21 15:00:28.336983950,1747832428,334479976,piren,vessel_center,-496.7816664089244,-268.88634484808017,2.320297946569067,-0.013197086840054556,-0.02960758857030527,0.9178938602459471,0.3954997963599745,0.1725879781760339,-0.04564040170630586,-0.04193126278967351,0.0005492012049017734,5.2903256279868415e-06,0.002370767047724624,0
2025/05/21 15:00:28.453977626,1747832428,450949685,piren,vessel_center,-496.80941550720297,-268.933769914541,2.3420404116486377,0.011838920409385424,0.02840025317150302,0.9179614203540504,0.3954745204496863,0.07193639284764669,-0.1407351915237549,0.015861737979428803,0.00016626587454845408,1.1056562362608292e-05,0.0023786515519766778,0
2025/05/21 15:00:28.572630750,1747832428,569089719,piren,vessel_center,-496.7529899790187,-268.90154076361216,2.3155602525864776,-0.013194236012557273,-0.02961124462851359,0.9179517394480664,0.39536526196906135,0.18118922129201548,-0.03748561942084133,-0.04655726307613914,0.00028275852378611163,1.4358689838765474e-05,0.0023447113147950023,0
2025/05/21 15:00:28.631814596,1747832428,629013592,piren,vessel_center,-496.7909897774248,-268.94777773733125,2.3402492013325027,-0.0112190550025382,-0.02501702065916273,0.9180884318878426,0.39542624181497,0.07663936061803708,-0.13609552054663335,0.013479058041126812,0.001640885541361073,-1.5793079514266302e-07,0.0,0
2025/05/21 15:00:28.692007250,1747832428,689620852,piren,vessel_center,-496.8104751422776,-268.9768119420626,2.354981132196123,0.011831337106685259,0.02840347139318037,0.9180570278731833,0.3952525216209783,0.02450454089985199,-0.18494697673854796,0.04466822688144827,-0.00017840014407711802,1.5027087214849096e-05,0.011162552478445954,0
2025/05/21 15:00:28.753142590,1747832428,750152978,piren,vessel_center,-496.74965087060366,-268.93885122784855,2.3254547099280387,-0.013180339870417663,-0.029615027759673694,0.9181150024276246,0.39498616569320133,0.15473644134162878,-0.06273470436663127,-0.030114275226424958,-7.749179240064142e-05,1.3192072741638896e-05,0.002318700396878267,0
2025/05/21 15:00:28.869616997,1747832428,867121085,piren,vessel_center,-496.7756145381915,-268.98444586908187,2.3461249109670073,0.011843651007470115,0.028437399159447208,0.9180753542880404,0.3952071432916525,0.06236964670374602,-0.15001948608132887,0.022572238833852683,-0.0004801071961133077,9.029047637974143e-06,0.002382197916608697,0
2025/05/21 15:00:28.931646686,1747832428,927093531,piren,vessel_center,-496.7212528542958,-268.94360257846745,2.3178403966160337,0.009862128290862625,0.02382343313038802,0.9182125090141416,0.3952479863951385,0.17630196108316323,-0.04263076579286543,-0.04279641647726127,-0.001980308009597275,2.22143790557084e-05,0.0023851065573808573,0
2025/05/21 15:00:28.990485071,1747832428,988083880,piren,vessel_center,-496.6793481378554,-268.9251207610301,2.3002562344959547,-0.011210002453069554,-0.025011635373312954,0.9181809126562738,0.3952120514036064,0.23000155519025595,0.007981320659518232,-0.0723051529882122,0.001156868589108854,-1.3766905431576584e-05,0.0,0
2025/05/21 15:00:29.107439410,1747832429,105321005,piren,vessel_center,-496.71026080989196,-268.97531573261546,2.324262382070123,0.009846958258401454,0.02382017076757177,0.9183977002995547,0.39481806058253,0.10971035390271011,-0.10537295080721458,-0.0027322505154151328,-0.001977993272308713,1.085981794857235e-05,0.010466629243681223,0
2025/05/21 15:00:29.227960710,1747832429,222837061,piren,vessel_center,-496.66929472873426,-268.95748510348847,2.3069527941776555,-0.011191389848310291,-0.025017793001545028,0.9184607633058561,0.3945613882455038,0.17616978438982173,-0.042128895707220074,-0.04059043610349012,0.0013086215189182806,-2.354003294912968e-05,0.012580878798429198,0
2025/05/21 15:00:29.286351512,1747832429,284060560,piren,vessel_center,-496.70416115536017,-269.01063309022084,2.3328631840107312,0.009841943624731096,0.023825845770034295,0.9185235507329443,0.39452497001834314,0.07086935372567482,-0.13996178861916714,0.019437649713100476,-0.0017070688186109346,7.529245276941341e-06,0.012423423312360835,0
2025/05/21 15:00:29.404615207,1747832429,401054769,piren,vessel_center,-496.65756487054745,-268.98665466678773,2.3119533283065365,-0.01118552545100086,-0.025019175408308957,0.9185281273800129,0.394404619767619,0.14982192110001036,-0.06376994662573533,-0.026320266809479707,0.0016479210396862065,-2.1486183642952672e-05,0.012878650782434643,0
2025/05/21 15:00:29.524898446,1747832429,522070563,piren,vessel_center,-496.71800162814344,-269.0645827954399,2.3524499530934717,0.009837866256083076,0.023827184089055743,0.918582720059406,0.39438720579422537,-0.0073045882112184254,-0.21256714968976745,0.06345052455887393,-0.001360725555449583,1.3133291807464862e-05,0.012462871324232173,0
2025/05/21 15:00:29.587085826,1747832429,583336586,piren,vessel_center,-496.66908541062395,-269.02841702064103,2.3272360360513042,-0.013162872977761685,-0.029615909774887483,0.9183185269113564,0.39451326947839604,0.10223896916509134,-0.10811672015361261,0.0002271718904358483,0.0004339667214808191,-1.0421884094190608e-08,0.012311441644500263,0
2025/05/21 15:00:29.648054191,1747832429,645076263,piren,vessel_center,-496.69809485697925,-269.07682547973457,2.349218464017774,0.011806601393933493,0.028419920676810956,0.9184291430626659,0.39438663953717545,0.014871974658444614,-0.19149506145895506,0.04903230390434972,0.00025125381123478524,4.461071351332411e-06,0.0023801276393414315,0
2025/05/21 15:00:29.765873098,1747832429,763357693,piren,vessel_center,-496.6417390746933,-269.04425650159664,2.3222887798302403,-0.013165724316105416,-0.0296195359007715,0.9182996182969868,0.39455691329878323,0.13678994688971202,-0.07616315916848257,-0.021816420429891376,0.0005506623143561321,7.4487656568446355e-06,0.002373043625105466,0
2025/05/21 15:00:29.830584726,1747832429,825616537,piren,vessel_center,-496.67719611485114,-269.0885733636079,2.3453416263831883,-0.011194677709560211,-0.025023094128606413,0.9184363641598496,0.3946177504117701,0.04281007272725207,-0.1662227672697107,0.03184324748184169,0.001983650330999983,-6.41698091143678e-06,0.0,0
2025/05/21 15:00:29.891002386,1747832429,887318331,piren,vessel_center,-496.6918182348832,-269.12241937327406,2.3596623628114735,0.009832845302285457,0.02382030896024001,0.9186048444850847,0.3943362115287328,0.0015661827716484111,-0.20749799072941716,0.05716882745399994,-0.0012770443392608156,2.6867092881112617e-05,0.010138641714783538,0
2025/05/21 15:00:30.11819508,1747832430,6383222,piren,vessel_center,-496.63504522338206,-269.09044041668915,2.333479568411637,-0.011180856082584447,-0.025033354867819674,0.9186926089137819,0.39402057043828476,0.12739963224707923,-0.08992807046843229,-0.013834918302557689,0.0017572716456623013,-4.311326716704526e-06,0.012668659871979057,0
2025/05/21 15:00:30.71867971,1747832430,69484300,piren,vessel_center,-496.6578641149137,-269.1226132882412,2.3497484559990767,0.011799066974872392,0.028417338796794152,0.918505746189406,0.39420861366955606,0.062226949514524565,-0.15123300053669556,0.023894436087178214,-5.173783569713027e-05,9.824157047546028e-06,0.012808642387793457,0
2025/05/21 15:00:30.134716573,1747832430,132247261,piren,vessel_center,-496.59815918919924,-269.0871110474444,2.321007400256425,-0.013149664708738937,-0.029629984752681984,0.9185413309433914,0.3939936213574361,0.18098186652696302,-0.03844815013285445,-0.04533618568883481,5.160339152075997e-05,5.762907814513236e-06,0.0023882439961929007,0
2025/05/21 15:00:30.253739923,1747832430,251740417,piren,vessel_center,-496.6255271704853,-269.1340469489964,2.342288295790932,0.011803015714078203,0.028418652486976517,0.9184826215443511,0.39426227683091103,0.0795182954449955,-0.13415751872162293,0.012148079336131962,-0.00038097364458326876,1.7461409746258213e-06,0.002390270375178176,0
2025/05/21 15:00:30.373365260,1747832430,370228648,piren,vessel_center,-496.5689539114549,-269.10147935788814,2.3154921356402567,-0.013152920409492291,-0.029624838821970267,0.9184728758326106,0.39415345484880343,0.18744656232156548,-0.03155072409640601,-0.05017771577575784,-0.00021565367891045146,-2.6225598117967096e-06,0.0022973836730974732,0
2025/05/21 15:00:30.433560528,1747832430,431349872,piren,vessel_center,-496.60693559300984,-269.1478698048289,2.340086153740615,-0.011184179060631134,-0.025028754670831925,0.9186140299464504,0.3942039314414674,0.08223366332222204,-0.1311650167834167,0.010053452017782565,0.0012008466918460557,-1.86130109359711e-05,0.002373740135268172,0
2025/05/21 15:00:30.496132505,1747832430,493091161,piren,vessel_center,-496.6220524257191,-269.18307338458146,2.3550720326807837,0.009842961960873736,0.023847320086583385,0.9186454854093925,0.3942396397642765,0.030212035822114472,-0.1800496450925501,0.04111623374342288,-0.001977623118033455,1.1963685370614817e-05,0.0,0
2025/05/21 15:00:30.613131794,1747832430,611167111,piren,vessel_center,-496.5665925138178,-269.1516890659969,2.3295632341171344,-0.011167716051702893,-0.025026316657427113,0.918822877662072,0.39371751939371413,0.14671449124875824,-0.06902495879871899,-0.025053052916229945,0.001251173145005614,-1.769840424358981e-05,0.011421041283459167,0
2025/05/21 15:00:30.673825798,1747832430,671754657,piren,vessel_center,-496.59223792109407,-269.1847735527169,2.3470104102075307,0.011793774000600358,0.028432058679409965,0.9186493088698374,0.3938730407720785,0.07593087022019052,-0.13606297942187745,0.01607578412913832,-0.0004221428900666738,-1.2124295722794859e-06,0.012055571141098743,0
2025/05/21 15:00:30.735629314,1747832430,733270825,piren,vessel_center,-496.53333013790234,-269.1498682590282,2.318745090165831,-0.01313261475916141,-0.029626138066587183,0.9187053531874929,0.39361186516350205,0.18981221794392683,-0.02792991471992616,-0.05035740354337667,-5.916906765739134e-06,3.325428597495051e-07,0.0024028167046676427,0
2025/05/21 15:00:30.855713063,1747832430,853267211,piren,vessel_center,-496.5613551289829,-269.197533429623,2.340481015027331,0.011793709086339137,0.028431191370809798,0.91865633023947,0.3938567286389469,0.08450157446081892,-0.12753806750188312,0.009366193371689646,-0.00011787021884890195,2.9997614683804402e-06,0.0023730200401035234,0
2025/05/21 15:00:30.938918366,1747832430,936314606,piren,vessel_center,-496.505595842706,-269.1655716082972,2.3141311453385205,-0.013137892767125747,-0.029625882048167802,0.9186466625992821,0.39374866626022786,0.1894722042450211,-0.027890850529230085,-0.05129849610020775,0.0003174935136971652,4.432800792178152e-06,0.0023778074179156,0
2025/05/21 15:00:31.57263618,1747832431,54956819,piren,vessel_center,-496.5362634984514,-269.2157291466032,2.3375056006788997,0.011779608347235314,0.028411459587344746,0.9187139834123937,0.3937240740338777,0.07886783512194587,-0.13313334066888355,0.012147366123747873,0.00016082254377238395,4.956499109993925e-06,0.0023858708220507604,0
2025/05/21 15:00:31.177306158,1747832431,172746568,piren,vessel_center,-496.4825600998358,-269.18562243582574,2.312423582330746,-0.013136473014645825,-0.029633790804843862,0.9187043160294706,0.3936135811021936,0.18056898340641953,-0.03641626674571026,-0.0463174109823788,0.0005136934248286569,4.631652024849941e-06,0.0023832127153726843,0
