time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:06:15.855654997,1747739175,850353343,piren,vessel_center,-455.70625263555416,-288.0072365992235,2.3382374063024187,-0.009684085862719957,-0.00582154164147916,0.5512645031021272,0.8342540235165096,-0.06316019875439396,-0.0236191189708281,8.711391420779258e-05,6.810490779642215e-05,-0.003553229554308573,-0.000676345853875024,0
2025/05/20 13:06:16.891972517,1747739176,887933412,piren,vessel_center,-455.755744385702,-287.9798790682198,2.351476072747483,-0.0028225704369663333,-0.0007197635464133262,0.549014853581623,0.835807517065571,-0.05196805539239849,0.024241289284645782,0.010549956690482575,-1.216201748384478e-05,0.001975909842988561,-0.0007448785863759852,0
2025/05/20 13:06:17.942969466,1747739177,929403741,piren,vessel_center,-455.79122653379136,-287.9639744538683,2.34996616636394,0.0012640095168658704,0.003718650177663746,0.5466968548506924,0.8373213975631809,-0.014545129990164607,0.005795187945477474,-0.010382982993335286,0.001169029177889967,2.4243260698545733e-05,-0.0007248748668337217,0
2025/05/20 13:06:18.491101674,1747739178,486744067,piren,vessel_center,-455.7920877292212,-287.96472649915376,2.341002304701649,-0.0019234478597800492,0.0018274866072135252,0.5458318425673858,0.837890541944784,0.00186251154004876,-0.004417371751833533,-0.02668931400398153,0.00033894827996914416,-0.001731185605098051,-0.000994873862546144,0
2025/05/20 13:06:19.273305855,1747739179,264648169,piren,vessel_center,-455.7905055240018,-287.96847906040847,2.3183297085804337,-0.005501416733429067,-0.0007478973092788026,0.5439747858728305,0.8390831945630588,0.00186251154004876,-0.004417371751833533,-0.02668931400398153,0.0011455173164238073,0.0013214594369217062,-0.0005795989357360876,0
2025/05/20 13:06:20.310190049,1747739180,306171379,piren,vessel_center,-455.94154311817573,-287.91939518118363,2.3320358801177163,-0.02792118518459357,-0.01607980342584571,0.5410297095368067,0.8403860426840706,-0.15157719596395453,0.049106974827009056,0.012583572913198227,8.44744848026488e-06,0.0016349748367151572,-0.0013862117494749075,0
2025/05/20 13:06:21.131823123,1747739181,126379781,piren,vessel_center,-456.19708903307554,-287.8229732298434,2.3800443740535857,-0.023603583840560514,-0.013568790911699906,0.5384666070037665,0.8422069056264782,-0.2590770303313087,0.09906918442156873,0.05125629322565506,0.002031664405940224,0.0007279219234703346,-0.0009995404886410833,0
2025/05/20 13:06:22.166990819,1747739182,163741925,piren,vessel_center,-456.3683547103561,-287.75578517425237,2.405021897639875,-0.02334922865481309,-0.013986069477177822,0.5361570769694547,0.8436793183416167,-0.2058965430380334,0.08118445118789147,0.027873632082297962,0.0012199875437129463,0.0014371554569325344,-0.0007473697446691321,0
2025/05/20 13:06:22.686005638,1747739182,679901148,piren,vessel_center,-456.462548305435,-287.72014236760293,2.4052491142147447,0.02516052416166951,0.0175195025069694,0.5342865058190874,0.844747266793713,-0.13243440860242056,0.04949935673962479,-0.004813787729686984,0.00027405827514670467,-0.002447900326316191,-0.0013671238334004737,0
2025/05/20 13:06:23.710916301,1747739183,706663571,piren,vessel_center,-456.4476521089776,-287.73648550804955,2.3482942870463352,-0.023718585367094366,-0.013502519892514487,0.5296615845840725,0.8477698487682995,0.09831647964333629,-0.05870195454749611,-0.11357332981590418,0.0011849689112101592,0.0011775473750818145,-0.0023034434765394378,0
2025/05/20 13:06:24.522335461,1747739184,515393604,piren,vessel_center,-456.5545938181217,-287.7021886324631,2.3257255502902043,-0.02392230257052231,-0.013177767759800537,0.5251386189653349,0.850578333105055,-0.19171392794341893,0.07293545206512114,0.014925811063999157,0.0017934984655438879,0.0018467428694532348,-0.0016924311182685801,0
2025/05/20 13:06:25.297326883,1747739185,292938684,piren,vessel_center,-456.78335905170036,-287.61080415768373,2.358116640620716,-0.028476254143301113,-0.0153538281505228,0.520750112405713,0.8530959402907315,-0.27701986006691126,0.11328065483185107,0.04799879076306977,0.00025734425228170487,-0.0007083443265984419,-0.003522168431981163,0
2025/05/20 13:06:26.330407052,1747739186,326221451,piren,vessel_center,-457.05240363922326,-287.50483632246784,2.3989020963434027,0.020909307637821246,0.01470703140150431,0.5138037785934424,0.8575267816135907,-0.28875357406741325,0.11072189204510302,0.03944275371503961,-0.0019239613125376098,-0.0008481092544695352,-0.00224850031350505,0
2025/05/20 13:06:26.884280349,1747739186,880646468,piren,vessel_center,-457.06944861093234,-287.5198760839532,2.35419691401388,-0.024250317333246882,-0.013228849738210856,0.5117453699673462,0.8586929579080201,-0.07508056136448371,-0.007600522814300542,-0.06907210937512923,0.001686981631343702,0.00028487004059774744,-0.00279697729948034,0
2025/05/20 13:06:27.922676485,1747739187,909718307,piren,vessel_center,-457.2104843233928,-287.4852396394231,2.327976063043455,0.0008448380319826431,0.0022499300034141516,0.5042156038583311,0.863574460535661,-0.22928395457647577,0.07456965833512166,-0.003978094893216114,0.00019783285738457122,-0.002971637641754715,-0.003389811830521716,0
2025/05/20 13:06:28.432910524,1747739188,427383967,piren,vessel_center,-457.37406964972536,-287.4307762541324,2.3255687414036625,-0.026096252023371708,-0.01344471172418115,0.5016712856685989,0.8645600884221996,-0.2350645537816029,0.07897268263686763,-0.0032161053358911755,0.0011441571647966007,0.002128996033783551,-0.0022906060669986837,0
2025/05/20 13:06:29.475366703,1747739189,472295628,piren,vessel_center,-457.7176976594868,-287.28899863894173,2.3676042726097406,-0.026445668638511995,-0.013735870587959246,0.49708880923313936,0.8671877929287477,-0.34732137770501986,0.14422006671311444,0.044117789948155614,0.0006584661213659294,0.0007104616067138775,-0.0011102849334666616,0
2025/05/20 13:06:30.288414937,1747739190,283918400,piren,vessel_center,-458.00340066828,-287.16805808555483,2.4021706914083008,-0.02616157887014254,-0.013723140622397849,0.49439066449081553,0.8687376577925059,-0.35566014482510516,0.15037827316132257,0.04316172391307061,0.0012329808231971598,0.000134611917453816,-0.0014094965427257655,0
2025/05/20 13:06:30.552135881,1747739190,544453376,piren,vessel_center,-458.1276804641747,-287.1155107833974,2.41725287117016,-0.0034181797728763974,-0.0006270556928952679,0.4945821581696637,0.8691239334343728,-0.35566014482510516,0.15037827316132257,0.04316172391307061,-0.0007692830993655726,-0.0013226697159321244,0.0,0
2025/05/20 13:06:31.584688199,1747739191,581158203,piren,vessel_center,-458.2323822522507,-287.09217470016296,2.3600864746204024,-0.017093150547954145,-0.008206829783774103,0.4920226666909551,0.8703758771999409,-0.14827630624249585,0.04445047961753495,-0.056188070472473164,0.0005711742869676787,-0.00029416982066880136,-0.0006858252337342515,0
2025/05/20 13:06:32.102906997,1747739192,98929233,piren,vessel_center,-458.3212952769307,-287.0655202285793,2.326393624945078,-0.02503893904276457,-0.014055118821334063,0.49064234513256993,0.8708878196009765,-0.14827630624249585,0.04445047961753495,-0.056188070472473164,0.001044392493533232,0.001384897060521501,-0.0009575511738792093,0
2025/05/20 13:06:33.180379914,1747739193,170897827,piren,vessel_center,-458.71039003411266,-286.88790075795634,2.337777743394194,-0.002684466193007461,-0.0012241565366566053,0.49081419859640923,0.8712592711347162,-0.2951285212682244,0.1339500759704149,0.006617833144943991,-0.000391065362197463,0.004335961085169142,0.00019167914410288858,0
2025/05/20 13:06:33.440081348,1747739193,434661583,piren,vessel_center,-458.7514891375198,-286.8658964472573,2.337876221646393,0.0014080945080705816,0.0012768473480173433,0.49224556124945795,0.8704543034306352,-0.2885935403338401,0.1361133681941735,0.005211240599068451,0.0007420138898475184,0.003700788451178004,0.0008879076599448033,0
2025/05/20 13:06:33.958306169,1747739193,953732573,piren,vessel_center,-458.801817643158,-286.8406145099527,2.3362247033874732,0.012392787643805213,0.007948900129080382,0.4932376155495735,0.8697700204123643,-0.2566048353176477,0.127248056866483,-0.005678495558074142,-0.001355912124958138,-0.00047760820308099974,0.0011031733142282442,0
2025/05/20 13:06:34.479834488,1747739194,471557350,piren,vessel_center,-459.01971032060163,-286.7325634680625,2.3314028823198045,0.0020898438512611008,0.001261287057983374,0.4955916023097249,0.8685522468036763,-0.2566048353176477,0.127248056866483,-0.005678495558074142,0.0011739062841372742,0.0021619874286446386,0.0007108680015351133,0
2025/05/20 13:06:35.529249547,1747739195,512099400,piren,vessel_center,-459.2362371319579,-286.6137109366401,2.3227311592762874,0.010709205086066402,0.005887744181445663,0.4995754779509045,0.8661841543372886,-0.22845796493406784,0.12690669289959236,-0.005107122148866178,-0.0007539808311107113,-4.059268181886096e-05,0.0020561402626255243,0
2025/05/20 13:06:36.334462680,1747739196,327597924,piren,vessel_center,-459.4189474992666,-286.5122166924788,2.3186467135272455,0.02235738485168432,0.013485835657671773,0.5033324687193562,0.863698272264155,-0.22845796493406784,0.12690669289959236,-0.005107122148866178,-0.001257757369424799,0.00015643202158100946,0.0015131215333123909,0
2025/05/20 13:06:37.112024565,1747739197,108416897,piren,vessel_center,-459.57036091337784,-286.4161603307639,2.281278797854646,-0.02563547257045512,-0.013969256242498607,0.5067798011023196,0.8615810557462451,-0.15081173924977453,0.09574652624528401,-0.037423841672034476,0.000939982592368109,-0.0008053292140088611,0.002554685126007924,0
2025/05/20 13:06:38.446089198,1747739198,439898592,piren,vessel_center,-459.9989500475348,-286.1526640339,2.3554581361171056,-0.015302017063159291,-0.007935802236457429,0.5124178914987809,0.8585632043062447,-0.3420287092819301,0.21050547025997707,0.05444591340179917,3.853621450589563e-05,-0.0009140884699010395,0.0016513150221851357,0
2025/05/20 13:06:38.987671621,1747739198,968194960,piren,vessel_center,-460.1649472107274,-286.0503690471509,2.3763026601544177,0.012766980624886426,0.008163881571476333,0.5116350378114305,0.859069230811526,-0.32811170359373065,0.2021760877188169,0.04211206125815115,0.0008255246246747903,0.0021186572779112907,0.0007568957746539192,0
2025/05/20 13:06:39.500349941,1747739199,495971613,piren,vessel_center,-460.27980172178195,-285.98041569356104,2.3776522227507257,-0.0002842971025287115,0.0007755347775220832,0.5122496369560847,0.8588362050818106,-0.1721209554938007,0.10210026167255795,-0.0427130675181352,0.0002785783935904352,-0.0007256284322387788,0.0007321832903382835,0
2025/05/20 13:06:40.292087518,1747739200,284007377,piren,vessel_center,-460.36958862226305,-285.9312692317832,2.3228116597603305,-0.024218651621246104,-0.014591691166639355,0.512761938101833,0.8580651107559368,-0.12611895465888595,0.07000831800478385,-0.06931664478012103,0.001257567619087969,0.00426971747685403,0.000261913450960843,0
2025/05/20 13:06:41.78378988,1747739201,72644238,piren,vessel_center,-460.59272248564866,-285.8111496284315,2.318168821023899,0.0024948693282762628,0.001215564956204802,0.5124999386178666,0.8586827766675859,-0.3027894430575081,0.1623853587788287,0.013101841238006937,0.0009567423121503076,-0.002076405708910215,-1.036668546410772e-05,0
2025/05/20 13:06:41.641825973,1747739201,633106684,piren,vessel_center,-460.7745786927071,-285.7136205166793,2.326037824411092,-0.008945277200876444,-0.0046118487090567786,0.512231025507512,0.8587887338425015,-0.3027894430575081,0.1623853587788287,0.013101841238006937,0.0003520476150978137,0.0013946734632471235,-0.00016490685673106506,0
2025/05/20 13:06:42.183117220,1747739202,176653387,piren,vessel_center,-460.935509603748,-285.6240690287847,2.3460832324721315,0.007939636534928489,0.005196290628984757,0.5118356161915393,0.8590310021956249,-0.3164455386543061,0.17376385272095807,0.030041214853692873,0.0002143554141728294,-0.0031368327634867374,-0.00019122484020202778,0
2025/05/20 13:06:42.996138027,1747739202,991970646,piren,vessel_center,-461.17698610143674,-285.49251393010707,2.3455916348103942,-0.005820792611691544,-0.002898913537580563,0.510906061113024,0.8596119539604182,-0.20121425093211584,0.10887011333757049,-0.01726453487173275,-0.0008336336785244691,-0.0008135830340110723,-0.0003559162558379079,0
2025/05/20 13:06:44.72219665,1747739204,65126955,piren,vessel_center,-461.3793455300643,-285.387618380531,2.3308323507390685,-0.0005184976625282068,0.0004080437799342741,0.5099298639349193,0.8602157279007181,-0.200579873343667,0.10435833438732492,-0.014847804680678978,9.476152346867857e-05,0.002246326967742977,-0.0004666795966514982,0
2025/05/20 13:06:45.163189081,1747739205,158368538,piren,vessel_center,-461.6155892473175,-285.2715170246596,2.324093101180861,0.0012641272894535407,0.001049527737954745,0.5087029200359114,0.8609405552189191,-0.24243413700632957,0.11885176916807699,-0.004919932441302722,0.001090517455976384,0.0019926462841017662,-0.0003726131087674532,0
2025/05/20 13:06:46.211508635,1747739206,208089931,piren,vessel_center,-461.9210896562412,-285.1219608439073,2.322815229436173,0.0015713733789909892,0.0006116099328830516,0.508056779670483,0.861321928984658,-0.25929681126967735,0.12688138968992438,0.00020809935472391062,0.0010962589325643518,0.0032132677204149713,-0.0001823327105874522,0
2025/05/20 13:06:47.266934310,1747739207,255557021,piren,vessel_center,-462.1386355336539,-285.01380284559065,2.3249479023567017,0.024811536601093455,0.01391096021735044,0.5081249376347569,0.8608135225419025,-0.25517149490492486,0.12750829108340417,0.0032402702606056807,-0.0011755274773611554,-0.0008843752348336725,1.1015799149557881e-05,0
2025/05/20 13:06:47.565111324,1747739207,558459022,piren,vessel_center,-462.22946270123384,-284.96841683205344,2.3261012622571644,0.0015843037369257461,0.0007035098429445046,0.5083117505682511,0.8611713878722458,-0.25517149490492486,0.12750829108340417,0.0032402702606056807,0.000671042388692693,0.002634497631021074,-0.00016516826636735085,0
2025/05/20 13:06:48.98363154,1747739208,85128664,piren,vessel_center,-462.332954447078,-284.91401499182473,2.3272459612327734,0.024788528101529244,0.013570348122623485,0.5077408620791594,0.8610462191436083,-0.2342066607333429,0.12239749515479138,0.0026356882203750417,-0.0005907007042341453,-0.0009792950078262599,-0.00021957537121014407,0
2025/05/20 13:06:48.882119084,1747739208,878096224,piren,vessel_center,-462.45027152092683,-284.85595898388726,2.277608021070238,0.024637885758226567,0.013963630882168392,0.5074124506155986,0.8612378281045393,-0.13163844547916526,0.06596518385667854,-0.042825860985368835,-0.0009113497967249982,0.0002261208222638836,-6.193323079184031e-05,0
2025/05/20 13:06:50.4436967,1747739209,985259906,piren,vessel_center,-462.5462969577116,-284.80657895507693,2.240850935778245,-0.003786071301921589,-0.0023988401231892172,0.5079468508394874,0.861376751458041,-0.18316972547458973,0.0972453647163545,-0.005930782150367922,-0.0007931927609130871,-0.00020538986732010915,8.118310972405665e-05,0
2025/05/20 13:06:50.291504427,1747739210,286100590,piren,vessel_center,-462.6720623060954,-284.7378334754144,2.266450901902542,-0.002645809337820506,-0.0017264277750031675,0.5080913873303072,0.8612973709822,-0.33496152283118974,0.1835287339978547,0.07468467161532151,-0.0010238816043735956,0.0010623335904268235,0.0001010369223080201,0
2025/05/20 13:06:51.335285869,1747739211,329701089,piren,vessel_center,-463.01587870303007,-284.5493280779512,2.3406845375765184,-0.02568758834884095,-0.015074125153459676,0.5084083958040445,0.8606008491929557,-0.3053167709167603,0.16764654477210544,0.06108034623426417,0.0007283611234398252,0.00133051640402849,0.00016227746098241685,0
2025/05/20 13:06:51.863228941,1747739211,858570239,piren,vessel_center,-463.167482606328,-284.4660838117239,2.3710137555755786,0.024196930109233367,0.014470619205012714,0.5085532955570083,0.8605687975584628,-0.3053167709167603,0.16764654477210544,0.06108034623426417,-0.0010632498186099707,-0.0006963003982728986,0.0002632773375272192,0
2025/05/20 13:06:52.390700536,1747739212,385799696,piren,vessel_center,-463.218511501061,-284.4377659136042,2.3592612612114627,0.02416189178524112,0.014529307391931506,0.5090629215563783,0.8602674259255396,-0.098056835357783,0.05469755565045464,-0.043339722551754487,-0.0005806026840364577,-0.001431794544299938,0.00021790173997881157,0
2025/05/20 13:06:52.911662115,1747739212,906845851,piren,vessel_center,-463.2919254519226,-284.39681452405426,2.326813342102509,0.0013886518179082898,0.0009661251659381263,0.5095493130113034,0.8604397921167996,-0.098056835357783,0.05469755565045464,-0.043339722551754487,0.0004335853010777094,0.0008043354423986795,0.00033288153197756415,0
2025/05/20 13:06:53.179203334,1747739213,170964148,piren,vessel_center,-463.3364121763356,-284.37255976370017,2.317078741146602,-0.02570419430263569,-0.014956978083977482,0.5094160209489699,0.8600063376524423,-0.12077351782445406,0.0661232259689766,-0.031313432853107365,0.0007597266752368729,-0.0003689569783468258,0.00017917995230545684,0
2025/05/20 13:06:53.739012091,1747739213,734402993,piren,vessel_center,-463.37828242005696,-284.34963590061466,2.306222875647859,-0.0028097785020417907,-0.0015208665080702795,0.5098101608867635,0.8602809959347274,-0.12077351782445406,0.0661232259689766,-0.031313432853107365,-0.0004690605183887202,-0.0010683401481259146,0.0001682272901833619,0
2025/05/20 13:06:54.528346760,1747739214,523323809,piren,vessel_center,-463.57090053703746,-284.24551637495966,2.3074769471076477,-0.025450530373379215,-0.01540101515244089,0.5098873305950118,0.8597266945574513,-0.19901529356634384,0.10737591829838469,0.009006571288938447,0.0006850056341121079,-0.002984162865896321,7.51178782825174e-05,0
2025/05/20 13:06:55.572213552,1747739215,568094100,piren,vessel_center,-463.7678560707343,-284.1395563094389,2.333781058827614,-0.025318033748623344,-0.01570367685861358,0.509822202908421,0.8597637542498688,-0.3034742828254814,0.16286258526556568,0.06357089755964512,0.0009697544237148839,0.003752614732853198,-6.103620534004991e-06,0
2025/05/20 13:06:55.841451789,1747739215,833606917,piren,vessel_center,-463.9182683397504,-284.0588360231611,2.3652889772459713,0.02482702270208535,0.013376655151660389,0.5095482994253474,0.8599797756886148,-0.3034742828254814,0.16286258526556568,0.06357089755964512,-0.001100590200267893,-0.003958571733168787,-4.5077254698308006e-05,0
2025/05/20 13:06:56.924391137,1747739216,919777323,piren,vessel_center,-464.0006244303778,-284.0204948218943,2.3329423513424863,0.02446349667552596,0.01398053366029045,0.5088936984346858,0.8603681105796792,-0.07083712439548367,0.0319108905958726,-0.03686461497738906,-0.000793500359290786,-0.001254522888856969,-0.00032263363887959323,0
2025/05/20 13:06:57.970457397,1747739217,965835973,piren,vessel_center,-463.9965533651947,-284.02559620193114,2.271770568366772,0.02425158906216344,0.014347973267208231,0.5081262086766265,0.8608215565069226,0.021753675638183936,-0.013855365476865937,-0.06723848771113654,-0.000713254603113458,0.0027952715336670205,-0.0002076174343570275,0
2025/05/20 13:06:58.757975822,1747739218,751327751,piren,vessel_center,-464.0195533570555,-284.0120095587214,2.235391596833799,-0.02538493164079235,-0.015591186130538805,0.5077166831115786,0.8610088790778014,-0.038861524522962335,0.023241844106405313,-0.03259860049809791,0.0006618253951271096,-0.0008734940291485774,-0.0004128188679971543,0
2025/05/20 13:06:59.332614502,1747739219,312272519,piren,vessel_center,-464.04080531780943,-283.9992994356662,2.2175646024756666,-0.0023793359071496477,-0.002343074380789822,0.5070604149279787,0.8619040459216751,-0.038861524522962335,0.023241844106405313,-0.03259860049809791,-0.0006141587802996647,0.0015412046165160223,-0.0004351190428643616,0
2025/05/20 13:07:00.365976732,1747739220,362053731,piren,vessel_center,-464.33141216859553,-283.8452123698827,2.309611672823887,-0.0022766804142948897,-0.0025017239599277223,0.506038842557958,0.8625040567592257,-0.24181534102763114,0.12874189198646466,0.06764508135422748,-0.0008887020119386388,0.0008942909604635997,-0.0002131807339331362,0
2025/05/20 13:07:01.411958705,1747739221,408427787,piren,vessel_center,-464.5770663096991,-283.72021584931497,2.383426267693506,0.024789330379287083,0.013477348854311655,0.5049914115564652,0.8626630422253028,-0.13504463498707017,0.068052236323683,0.02171658500539171,-0.0007871238373245827,-0.001510464580783504,-0.0004670615461745404,0
2025/05/20 13:07:02.499323547,1747739222,495358294,piren,vessel_center,-464.592381402416,-283.71890641196154,2.332597465372041,0.02465900591394077,0.013721523130503052,0.503948124825353,0.8632728078164663,0.09697526844852355,-0.05746188144535176,-0.08706128289456488,-0.0007572263303250342,-0.0003124610528678723,-0.00021523201845806276,0
2025/05/20 13:07:03.810365065,1747739223,805009110,piren,vessel_center,-464.397308116009,-283.82521602492477,2.2047629734753045,-0.0025594457038408303,-0.0019764330033310963,0.5037377654934012,0.8638505695813296,0.04776845556352846,-0.026106881105670485,-0.05292903103067163,-0.0006667058748817145,-0.0012942106295011852,-0.0002816231356815716,0
2025/05/20 13:07:04.858212892,1747739224,852505663,piren,vessel_center,-464.7434219058043,-283.63264216853577,2.3485042233023306,-0.02576599333057098,-0.014909464439871878,0.5032220691259102,0.8636442384468519,-0.2868630683694385,0.15934155442610037,0.1202272800786503,0.0008032441619504703,-0.0006014612526856481,-0.00015846757606557206,0
2025/05/20 13:07:05.946264650,1747739225,940778913,piren,vessel_center,-464.98294724886705,-283.4979469445729,2.44410731636923,-0.025624329583802875,-0.015177651542887442,0.5029194095848658,0.8638200623334894,-0.2987945945632412,0.16770240423379593,0.12019563330412528,0.0008932620400094011,-0.0005798699464659756,-0.00011364756004509974,0
2025/05/20 13:07:06.474166781,1747739226,466924552,piren,vessel_center,-465.0427358147482,-283.4656945878147,2.456887525772892,-0.00254721849898331,-0.002013816604345328,0.5030622252078427,0.8642440938702076,-0.17595177595071554,0.09721403276143949,0.05746643619598335,-0.0008234225009065416,6.945114049495734e-05,-7.720018857667167e-05,0
2025/05/20 13:07:06.999054809,1747739226,995076301,piren,vessel_center,-464.9763254853508,-283.5057483242564,2.4106003209233235,0.0014617434361463588,0.0007787137445662457,0.5029144694644943,0.8643345956944436,0.07519467342772324,-0.04600739975981037,-0.057206706456612674,0.0008237193926390613,-0.0007495008496169641,-9.583426317675359e-05,0
2025/05/20 13:07:08.90115230,1747739228,85698961,piren,vessel_center,-464.74747955911886,-283.63615096620674,2.2898323180982474,-0.025630846012036922,-0.015159985294558075,0.5024374288704291,0.8641006102582317,0.14221169294483,-0.08123325407254947,-0.0799480938966656,0.0008361248743199416,-1.320449772955644e-05,-5.2405007616290144e-05,0
2025/05/20 13:07:09.144312984,1747739229,139104898,piren,vessel_center,-464.80400306974025,-283.60458117982836,2.3059336834625106,0.02428250640791946,0.014326542710038718,0.5024363329506679,0.8641544083019032,-0.08995086235672647,0.05048021679813222,0.03087803037047368,-0.0008884495049912751,0.0013068290706368135,-2.684844054438798e-05,0
2025/05/20 13:07:09.676266470,1747739229,669456820,piren,vessel_center,-464.81786226565487,-283.5965140612845,2.305980995234854,0.001166633536673681,0.0012835602880962441,0.5026683191181395,0.864477618214678,-0.0004390221571604902,0.0009725930566671578,-0.011670283496432503,0.0007048857664131955,-0.0006648140276682267,-1.3668377189112531e-05,0
2025/05/20 13:07:10.728236278,1747739230,720924564,piren,vessel_center,-464.8500239768346,-283.5764226155322,2.3104087967141154,0.024185811793357267,0.014494670945975998,0.5025287037857011,0.8641006034562916,-0.04290636739910884,0.026329183543429953,0.013877040850662707,-0.0009200691598653189,-0.0001089142567530371,7.912447300189915e-05,0
2025/05/20 13:07:11.33431991,1747739231,23055260,piren,vessel_center,-464.8609095889846,-283.56974273798363,2.3139294882488843,-0.002923770336732072,-0.0013855818719599733,0.5029110824552155,0.8643320975606643,-0.04290636739910884,0.026329183543429953,0.013877040850662707,-0.0007465429842698557,-0.002292654446463313,0.0002414227621369975,0
2025/05/20 13:07:11.812493184,1747739231,809287973,piren,vessel_center,-464.9167121634142,-283.5377134099627,2.3363234238140778,-0.0028450196269778384,-0.0013731904328964592,0.5036254458387892,0.8639163330525925,-0.0685805231461011,0.03946959576801395,0.0273136265917888,-0.0007011177759378482,0.0022012396115666092,0.0003632469610881611,0
2025/05/20 13:07:12.881665063,1747739232,862789999,piren,vessel_center,-464.9643720503831,-283.5100999634284,2.351960449318312,0.02434893311895304,0.014169207884695393,0.5037419534457979,0.8633946996261331,-0.04780299978215158,0.027727232801589466,0.015123300502032347,-0.000856743607776161,0.0010770244010141622,6.379602996747044e-06,0
2025/05/20 13:07:13.715403896,1747739233,695260973,piren,vessel_center,-464.8794314977181,-283.55912432844053,2.2974314309966704,-0.025840887774589965,-0.014999106939282638,0.5032027593887852,0.8636516996182879,0.08955413967569323,-0.05170059608258294,-0.05596517930516922,0.0007494633371960169,-0.0005001497226518196,-9.341728345823975e-05,0
2025/05/20 13:07:14.754865002,1747739234,751214024,piren,vessel_center,-464.9609310403827,-283.51481474012206,2.3267785084086725,-0.0029076483203816497,-0.0013669550230506165,0.5031645114721033,0.8641846743666828,-0.09557138138429697,0.05212677258723464,0.035726281666643815,-0.0006793203616745955,-0.0014682230456207332,-7.405601233885145e-05,0
2025/05/20 13:07:15.285188432,1747739235,279621100,piren,vessel_center,-464.989424260958,-283.4992668883332,2.3400551817170876,-0.02586395095359225,-0.014782718538381864,0.502851061310537,0.8638595588477052,-0.060236984631546205,0.03287212810037066,0.029081090695015646,0.000690110533972114,0.0006936633143065564,-5.5624462572899027e-05,0
2025/05/20 13:07:16.387177023,1747739236,382559624,piren,vessel_center,-465.0550646849554,-283.46311379215996,2.371489181815755,-0.002853623309013192,-0.00147093267431288,0.5029272205843069,0.8643228008021204,-0.08329284796550315,0.04641576776084524,0.03947161696964018,-0.0006428134681858028,-0.0012398159672322895,-2.5503984393959714e-05,0
2025/05/20 13:07:16.966853993,1747739236,962639710,piren,vessel_center,-465.1048265487907,-283.4353834987249,2.3950708130959772,-0.002912137892348716,-0.001364407960969238,0.5029618814704881,0.8643026111446609,-0.08329284796550315,0.04641576776084524,0.03947161696964018,-0.0008612058676695651,0.0012042862535039732,-4.894907489012424e-05,0
2025/05/20 13:07:17.507823874,1747739237,502595979,piren,vessel_center,-465.06073280942354,-283.4603220629696,2.3743565121744585,-0.0028784870463220906,-0.001431147157878514,0.5029028254597359,0.8643369795830509,0.03975702313655413,-0.022564059249316655,-0.018638340010766523,-0.0006200066036890846,-0.0004149904689239139,-2.426650904436974e-05,0
2025/05/20 13:07:18.585938995,1747739238,578245999,piren,vessel_center,-464.9836587998005,-283.50445475428944,2.3360987314167914,0.02421551237750904,0.014467835890421598,0.5026402603234458,0.8640353345708272,0.08352827427211262,-0.04784215699305629,-0.04153653204708261,-0.0008619461092629402,-0.0009088097258326224,-1.75696776995642e-05,0
2025/05/20 13:07:19.696597297,1747739239,692985641,piren,vessel_center,-464.73769789881885,-283.64445498573184,2.20814128145301,0.0012126966757253948,0.0011424633273373862,0.5027653630344278,0.8644213173430989,0.1671043103602194,-0.095161521416185,-0.08663607076728146,0.0006757114127661899,-0.0008182141554925983,-1.5449177184233716e-05,0
2025/05/20 13:07:19.971723375,1747739239,967825974,piren,vessel_center,-464.8424277980519,-283.5849921136782,2.260338072084004,-0.0029288101718176027,-0.0013402504769419296,0.5028213235013861,0.8643843719271832,0.005636207350835976,-0.003445518578519352,-0.005704926571127422,-0.0007294333424943133,-0.0007479550558260291,-2.217045433501175e-05,0
2025/05/20 13:07:21.48555925,1747739241,45258753,piren,vessel_center,-464.90634358562954,-283.5491091366415,2.289971326748312,0.02418425234068929,0.014523970723325752,0.5025372015079662,0.8640952131065718,-0.12204308348982457,0.06872488956264508,0.058876189945802807,-0.0009451176914580013,-0.00023689783046266055,-1.8042349582101457e-05,0
2025/05/20 13:07:21.863374837,1747739241,854094668,piren,vessel_center,-464.96618580118786,-283.5156704197681,2.3174803263274044,0.024180409062427466,0.014527498043477026,0.5025145371533859,0.8641084420185287,-0.007873121049305418,0.003962240383361612,0.0013292042170313517,-0.0007851709253533368,0.0004910614866943578,-2.1338006459947636e-05,0
2025/05/20 13:07:22.398742647,1747739242,393780986,piren,vessel_center,-464.96969449779544,-283.5139046271041,2.3180726929756323,-0.0029455351268841776,-0.0013084219363368793,0.5027014601438127,0.8644540784935493,-0.007873121049305418,0.003962240383361612,0.0013292042170313517,-0.0007862538033719638,-0.0004902922689161362,-2.415725330123512e-05,0
2025/05/20 13:07:23.492552280,1747739243,487283932,piren,vessel_center,-464.9975778876821,-283.49839670722764,2.331844285539412,-0.025967519349910012,-0.014649375840243138,0.502400640863456,0.8641207553266453,-0.031429392078825266,0.01745984823496631,0.015398523476821442,0.0009434156791428747,0.0003494617246624077,-1.6516883914994607e-05,0
