time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:16.104358313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.212291969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.304245960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.409894803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.515673231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.608751756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.716454532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.822098498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:16.913409212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.18744836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.126402831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.218594186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.324455575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.432586073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.521919067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.630884462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.737355973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.827239922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:17.935664741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.42346372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.131762192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.239590234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.345291562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.436483315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.542207946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.649509441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.743186050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.848877386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:18.958895812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.71872483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.177565767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.285223604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.394686114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.499115867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.610815894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.721352662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.829912100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:24:19.941204114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.45358703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.152155842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.258692125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.362323698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.470862403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.571258659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.674600616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.780792783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.874551422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:20.982991546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.87779983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.179655283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.283485305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.390055253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.484331544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.590480400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.694407854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.788405753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.894539690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:21.998803349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.95070841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.199410418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.304840343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.399979854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.505215304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.610603454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.703566787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.807679958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:22.913552644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.7554356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.112333953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.218294290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.312811184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.418832294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.523601839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.616425614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.720184335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.826837146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:23.921151591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.24487389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.131614762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.226829185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.336460343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.441395236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.531363857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.639317623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.744270641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.836388157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:24.944289035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:24:25.48808478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,75.37358856201172,nan,nan,0.0,25.690000534057617,0.18310001492500305,0.0,0.0,0.0,nan
