time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:27:18.369236469,1747614438,368146239,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.378774784,1747614438,378554115,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.396563921,1747614438,393276296,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.401028562,1747614438,398654966,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.411252457,1747614438,409514687,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.422999419,1747614438,419533695,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.439063866,1747614438,435629252,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.440105514,1747614438,439157526,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.453905921,1747614438,451469082,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.460037913,1747614438,459798971,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.472255585,1747614438,471016189,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.472317433,1747614438,471216979,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.484272075,1747614438,483535907,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.495928943,1747614438,493716123,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.512622250,1747614438,509544486,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.518861577,1747614438,514950524,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.530762081,1747614438,528043067,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.537507557,1747614438,537357394,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.566171530,1747614438,548139974,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.574405728,1747614438,559797359,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.576253172,1747614438,571466259,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.587052986,1747614438,579834337,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.587123782,1747614438,580610620,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.592572662,1747614438,591910230,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.603926717,1747614438,603637381,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.613465698,1747614438,612891991,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.625924141,1747614438,623923759,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.633749079,1747614438,633392814,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.647068533,1747614438,644280813,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.655348568,1747614438,653985295,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.677192583,1747614438,665062272,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.678656891,1747614438,676899876,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.690872463,1747614438,689341158,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.701341966,1747614438,700704018,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.702688391,1747614438,701519984,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.714249940,1747614438,712283017,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.726154805,1747614438,725165811,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.734734352,1747614438,734052677,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.748962768,1747614438,748075527,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.756376272,1747614438,755501054,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.770805410,1747614438,766541595,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.777791427,1747614438,776263290,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.791982953,1747614438,786811550,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.801771522,1747614438,797544618,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.808944487,1747614438,808665009,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.818442848,1747614438,817108083,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.830917488,1747614438,829806628,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.843314110,1747614438,840624630,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.843964365,1747614438,842647719,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.853979635,1747614438,851529155,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.864848158,1747614438,864227257,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.873399609,1747614438,872949974,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.884058379,1747614438,883277372,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.892661955,1747614438,892459275,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.906865725,1747614438,903701881,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.915532017,1747614438,913775486,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.928600469,1747614438,926125212,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.936244708,1747614438,934785724,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.952517559,1747614438,946536915,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.961316918,1747614438,957450552,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.973782467,1747614438,970434065,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.984621160,1747614438,980281090,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.984782611,1747614438,981113223,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.995092830,1747614438,992331399,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.17805130,1747614439,4601014,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.17864859,1747614439,13477864,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.28217920,1747614439,25583807,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.41407346,1747614439,35025748,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.48618579,1747614439,48184476,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.59307604,1747614439,56369046,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.96416184,1747614439,67918628,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.106186678,1747614439,84779861,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.106247525,1747614439,86140660,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.109260383,1747614439,94754021,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.113958083,1747614439,106602482,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.122310346,1747614439,118140561,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.133939783,1747614439,132658740,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.145919545,1747614439,140029909,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.179159922,1747614439,150996456,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.179224764,1747614439,151124033,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.179264593,1747614439,164991319,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.183652157,1747614439,173818048,mA1,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906,4.0,4.0,4.0,4.0,-0.8243000804599725,-0.8243000804599725,0.8243000804599725,0.8243000804599725,0.0,0.0,0.0,0.0
