time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:27:23.529364626,1747614443,529188169,mA1/gps,0,1,63.43456707362706,10.392941038431395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.579411108,1747614443,578729345,mA1/gps,0,1,63.43456707368139,10.392941039663732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.622573314,1747614443,621821670,mA1/gps,0,1,63.43456707445527,10.392941042959238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.672438339,1747614443,672161424,mA1/gps,0,1,63.4345670755208,10.392941046375505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.726325288,1747614443,724804175,mA1/gps,0,1,63.434567075963805,10.39294105232788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.776951916,1747614443,776029440,mA1/gps,0,1,63.434567076232625,10.392941057721945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.830038922,1747614443,829418615,mA1/gps,0,1,63.434567075716885,10.39294106117463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.871485281,1747614443,870332301,mA1/gps,0,1,63.43456707533733,10.392941060813627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.925058066,1747614443,923459205,mA1/gps,0,1,63.43456707429249,10.392941057364565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:23.979695828,1747614443,979292460,mA1/gps,0,1,63.43456707179987,10.392941050818997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.24856101,1747614444,24229973,mA1/gps,0,1,63.43456706871618,10.392941039052461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.73304724,1747614444,71452636,mA1/gps,0,1,63.434567064228695,10.392941024981413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.124584888,1747614444,124160040,mA1/gps,0,1,63.43456705785378,10.392941007571643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.180965104,1747614444,180349157,mA1/gps,0,1,63.43456705128919,10.392940986180372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.230914808,1747614444,229976547,mA1/gps,0,1,63.434567044875244,10.392940960563594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.271265677,1747614444,270382460,mA1/gps,0,1,63.434567038315166,10.39294093302734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.321482136,1747614444,320745322,mA1/gps,0,1,63.434567031397215,10.39294090481876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.375399262,1747614444,370764324,mA1/gps,0,1,63.434567023932416,10.392940876317148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.424393471,1747614444,421870656,mA1/gps,0,1,63.434567017203854,10.3929408489796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.477165327,1747614444,475221660,mA1/gps,0,1,63.434567011770426,10.392940821071896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.528189075,1747614444,527375615,mA1/gps,0,1,63.43456700742459,10.392940793869458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.578341415,1747614444,577595377,mA1/gps,0,1,63.43456700411756,10.392940768120539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.632087360,1747614444,628940519,mA1/gps,0,1,63.43456700076733,10.392940746477066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.680422941,1747614444,679409314,mA1/gps,0,1,63.43456699936569,10.392940725452322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.720876686,1747614444,720428553,mA1/gps,0,1,63.43456699965307,10.392940706783596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.770948103,1747614444,770258750,mA1/gps,0,1,63.43456700004203,10.392940689792908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.823065217,1747614444,821769333,mA1/gps,0,1,63.43456700136112,10.392940675933453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.872473052,1747614444,871856193,mA1/gps,0,1,63.43456700425247,10.392940661367076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.929166209,1747614444,928085868,mA1/gps,0,1,63.43456700670508,10.392940649114498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:24.975540648,1747614444,974872355,mA1/gps,0,1,63.434567009666694,10.392940637371398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.26624860,1747614445,26327380,mA1/gps,0,1,63.4345670140855,10.392940624784318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.76315656,1747614445,75729847,mA1/gps,0,1,63.43456701791008,10.39294061085281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.127418537,1747614445,126710114,mA1/gps,0,1,63.434567020990904,10.392940595759733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.177818279,1747614445,176919882,mA1/gps,0,1,63.43456702390496,10.392940579085465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.233341490,1747614445,230080114,mA1/gps,0,1,63.43456702631936,10.392940559069087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.272144487,1747614445,270724916,mA1/gps,0,1,63.434567027499355,10.392940535322866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.325926034,1747614445,323023726,mA1/gps,0,1,63.4345670266667,10.392940510907568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.373434379,1747614445,372894625,mA1/gps,0,1,63.434567026997655,10.392940479115625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.425276456,1747614445,423877405,mA1/gps,0,1,63.43456702688406,10.392940443644347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.474940602,1747614445,474217864,mA1/gps,0,1,63.43456702449836,10.39294040703786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.525630335,1747614445,525171763,mA1/gps,0,1,63.43456702244279,10.392940367181675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.575887195,1747614445,575032958,mA1/gps,0,1,63.43456701982461,10.392940325196749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.628523142,1747614445,627606272,mA1/gps,0,1,63.43456701753195,10.392940281092816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.679956889,1747614445,677940068,mA1/gps,0,1,63.43456701482619,10.392940236204032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.729733239,1747614445,728982002,mA1/gps,0,1,63.43456701241899,10.392940189287911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.779881612,1747614445,778781467,mA1/gps,0,1,63.43456701024012,10.392940143129369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.831930592,1747614445,831116849,mA1/gps,0,1,63.43456700878222,10.392940096486175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.871784849,1747614445,871147874,mA1/gps,0,1,63.4345670079941,10.392940050991323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.922350579,1747614445,921761577,mA1/gps,0,1,63.43456700870295,10.392940006231958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:25.973183904,1747614445,971554895,mA1/gps,0,1,63.43456701078714,10.392939963930399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.24824580,1747614446,22806343,mA1/gps,0,1,63.43456701435332,10.392939923639915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.73754783,1747614446,73156332,mA1/gps,0,1,63.43456701863422,10.392939886226868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.124364600,1747614446,124045989,mA1/gps,0,1,63.43456702362984,10.392939852576028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.176934261,1747614446,173898429,mA1/gps,0,1,63.434567030537664,10.392939819948085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.227483462,1747614446,226856102,mA1/gps,0,1,63.43456703899625,10.39293978982069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.275863049,1747614446,275037261,mA1/gps,0,1,63.43456704707936,10.392939761530176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.327385577,1747614446,326886926,mA1/gps,0,1,63.43456705701854,10.392939734224901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.377349741,1747614446,376643934,mA1/gps,0,1,63.43456706765158,10.392939706795834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.428865399,1747614446,427694165,mA1/gps,0,1,63.43456707790475,10.392939679256903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.478881158,1747614446,477900396,mA1/gps,0,1,63.434567087355596,10.392939652234004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.531207358,1747614446,530082983,mA1/gps,0,1,63.43456709696383,10.392939623543652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.570710878,1747614446,569967907,mA1/gps,0,1,63.4345671067133,10.39293959177256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.621553927,1747614446,620912624,mA1/gps,0,1,63.43456711575794,10.392939559157037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.673685395,1747614446,671030166,mA1/gps,0,1,63.434567124629936,10.392939523498416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.722441975,1747614446,721970114,mA1/gps,0,1,63.43456713279404,10.392939487496227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.772423819,1747614446,771852031,mA1/gps,0,1,63.43456714064707,10.392939449156767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.823789064,1747614446,823135619,mA1/gps,0,1,63.434567148204444,10.392939408970618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.875274557,1747614446,874501220,mA1/gps,0,1,63.434567155753236,10.39293936786079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.924654333,1747614446,924169424,mA1/gps,0,1,63.43456716318337,10.392939326702392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:26.975718998,1747614446,974083356,mA1/gps,0,1,63.43456716997176,10.392939286528202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.29250232,1747614447,27045295,mA1/gps,0,1,63.43456717799157,10.392939244714288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.77434330,1747614447,76957802,mA1/gps,0,1,63.43456718743373,10.392939203235246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.128274819,1747614447,127884037,mA1/gps,0,1,63.43456719557321,10.392939164683117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.178009614,1747614447,177705839,mA1/gps,0,1,63.43456720576862,10.39293912616017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.229281558,1747614447,228809388,mA1/gps,0,1,63.434567216595994,10.392939089663379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.270541800,1747614447,269991951,mA1/gps,0,1,63.43456722828196,10.392939055432727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.321119031,1747614447,320925945,mA1/gps,0,1,63.43456724161406,10.392939022164455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.373799150,1747614447,370875705,mA1/gps,0,1,63.43456725601323,10.392938990796232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.424287161,1747614447,423897225,mA1/gps,0,1,63.43456727150864,10.392938959723338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.474520561,1747614447,473778161,mA1/gps,0,1,63.43456728787182,10.392938930719401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.527794316,1747614447,525801178,mA1/gps,0,1,63.43456730422338,10.392938903254754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.577657304,1747614447,577161095,mA1/gps,0,1,63.434567322085584,10.392938874709865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.628676348,1747614447,628416437,mA1/gps,0,1,63.434567341454304,10.392938844717204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.678959939,1747614447,678119049,mA1/gps,0,1,63.43456736012204,10.392938815804406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.729616516,1747614447,729211360,mA1/gps,0,1,63.4345673784958,10.39293878598723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.779676660,1747614447,779040268,mA1/gps,0,1,63.43456739767458,10.392938753416857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.832458205,1747614447,830224602,mA1/gps,0,1,63.43456741694072,10.392938719565057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.870181672,1747614447,869842299,mA1/gps,0,1,63.4345674352209,10.392938683999319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.921412021,1747614447,920900058,mA1/gps,0,1,63.43456745432691,10.392938645796345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:27.971255421,1747614447,970912537,mA1/gps,0,1,63.43456747141028,10.392938606925807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.24289686,1747614448,21664553,mA1/gps,0,1,63.434567489395185,10.392938564791757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.73115993,1747614448,71469633,mA1/gps,0,1,63.434567507529835,10.392938519774942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.123191675,1747614448,122496394,mA1/gps,0,1,63.434567525615826,10.392938473084472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.176536264,1747614448,173880066,mA1/gps,0,1,63.4345675428858,10.392938427187365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.225123339,1747614448,224550917,mA1/gps,0,1,63.434567560014166,10.392938379873753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.276506036,1747614448,274366518,mA1/gps,0,1,63.43456757824886,10.392938330940167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.327097347,1747614448,326936074,mA1/gps,0,1,63.4345675960409,10.39293828327075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.378683636,1747614448,376604297,mA1/gps,0,1,63.43456761428846,10.392938236903115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.428149923,1747614448,427544786,mA1/gps,0,1,63.434567633602576,10.392938190137441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.477862619,1747614448,477425614,mA1/gps,0,1,63.43456765348398,10.392938143771655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.529349012,1747614448,528492385,mA1/gps,0,1,63.43456767489777,10.39293809902231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.578672594,1747614448,578177531,mA1/gps,0,1,63.434567696156385,10.392938056904965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.629548955,1747614448,629052733,mA1/gps,0,1,63.43456771940317,10.392938014147864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.679480426,1747614448,678936929,mA1/gps,0,1,63.434567742772906,10.392937973672021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.721407208,1747614448,721003076,mA1/gps,0,1,63.4345677669168,10.392937933955569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.773801882,1747614448,773361221,mA1/gps,0,1,63.43456779223776,10.392937893921998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.824541012,1747614448,824082607,mA1/gps,0,1,63.43456781810034,10.392937853500852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.875677609,1747614448,874939582,mA1/gps,0,1,63.43456784382811,10.392937813887624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.927354309,1747614448,927163624,mA1/gps,0,1,63.434567870240386,10.392937773470832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:28.976832614,1747614448,976375462,mA1/gps,0,1,63.434567896924,10.392937732019012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.27244962,1747614449,26863647,mA1/gps,0,1,63.434567923155406,10.392937690116279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.77301375,1747614449,76715186,mA1/gps,0,1,63.43456795011106,10.392937646126702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.132418309,1747614449,129396579,mA1/gps,0,1,63.43456797760459,10.392937600130969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.175011790,1747614449,170905221,mA1/gps,0,1,63.43456800360234,10.39293755460805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.222821292,1747614449,221877894,mA1/gps,0,1,63.43456802997512,10.392937508217228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.274642154,1747614449,273860796,mA1/gps,0,1,63.43456805683497,10.392937460030405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.326096901,1747614449,325258894,mA1/gps,0,1,63.434568083508594,10.392937411382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.374650095,1747614449,374232066,mA1/gps,0,1,63.43456810950284,10.392937364193719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.425622622,1747614449,425158357,mA1/gps,0,1,63.43456813625614,10.392937316155926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.479891421,1747614449,476177552,mA1/gps,0,1,63.434568162887366,10.392937269718777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.527902740,1747614449,527331674,mA1/gps,0,1,63.4345681894548,10.392937224102099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.580436148,1747614449,577346469,mA1/gps,0,1,63.43456821689951,10.392937178173588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.630113258,1747614449,628338200,mA1/gps,0,1,63.43456824463381,10.392937133429433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:29.679061719,1747614449,678257606,mA1/gps,0,1,63.43456827184951,10.392937091446486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
