time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:29:34.83905748,1747614574,83377999,world_ned,mA1/odom,-5.401793324310259,-6.023514672252394,0.4337240622774862,-0.0007379919753484757,0.0006570615553133697,-0.6817625146753646,0.7315728926234761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369756766109529,-0.16969381816365897,-0.0005188379467136199,-0.00011341483118648739,-0.0005904773889725711,-0.013948976369725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.185471642,1747614574,184859349,world_ned,mA1/odom,-5.418274855369254,-6.028059828794972,0.4337007542476091,-0.0007806753794388959,0.0007076394460671984,-0.6822718656833169,0.7310977985805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306206940352827,-0.16574725887828815,-0.000609131650972495,-0.002333184494889115,0.0009732861780122863,-0.013852262909589439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.286173693,1747614574,285734524,world_ned,mA1/odom,-5.434381634057084,-6.032526471293111,0.4336742008014858,-0.0009006588365453967,0.0008196519122943525,-0.6827744009975173,0.7306282463242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364728904478163,-0.16221009008693008,-0.000655998123438878,-0.003907488781170063,-0.0009064046858303853,-0.013677062649454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.387239263,1747614574,386831993,world_ned,mA1/odom,-5.4501860508419036,-6.0369133482606205,0.4336515118970676,-0.0010607931372722888,0.0009611252050273791,-0.6832702935541943,0.7301641301122819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005010971605181,-0.15944862665859008,-0.0006468017051178246,-0.0043897213434237045,0.0006886666320318822,-0.013509015100050398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.487822396,1747614574,487541980,world_ned,mA1/odom,-5.465767277002817,-6.041250589793847,0.4336388657635618,-0.0012194890034532163,0.0010911313009666313,-0.6837599018874946,0.7297052273691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601444952724159,-0.1575110218275464,-0.0005878546529487848,-0.0036802781883398844,-0.001145200295347795,-0.013350999507478192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.588577236,1747614574,588344120,world_ned,mA1/odom,-5.481199884765214,-6.045528978509796,0.4336394276196781,-0.0013334365671453699,0.0011766300990369697,-0.6842436714770324,0.7292512842170129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029675287076277958,-0.15621545915539511,-0.0004898367521578381,-0.002019614912813115,0.0005527174339101503,-0.013202171187068729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.681138558,1747614574,680616394,world_ned,mA1/odom,-5.496533419837102,-6.049775755344187,0.43365327923978114,-0.0013751480787286986,0.0011923648707157428,-0.6847220407341276,0.7288020404517734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572659220874166,-0.1553155567074381,-0.0003797652078891767,0.00019696897921960796,-0.0011537797788558337,-0.013064206859849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.782170107,1747614574,781705916,world_ned,mA1/odom,-5.511789645509817,-6.053977938992213,0.43367659615187354,-0.0013311266959400306,0.0011338908526705453,-0.6851955470522847,0.7283570585179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470805495064367,-0.1544646454453305,-0.00028573041296374793,0.0024135470456690586,0.0006721015026238214,-0.012941579233527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.882872796,1747614574,882493758,world_ned,mA1/odom,-5.526953398420833,-6.058159860125672,0.4337031349034061,-0.0012125832276124317,0.0010107488444328545,-0.6856644476086539,0.7279160482598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561357254028856,-0.15334542825738368,-0.00023082622294021122,0.00411601881430006,-0.0009400346431865884,-0.012821174079702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:34.984568862,1747614574,983401006,world_ned,mA1/odom,-5.541985630255276,-6.062298282227893,0.43372554604647484,-0.0010433918943252793,0.0008520756322282015,-0.6861289492027474,0.7274786940979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935785409120029,-0.15162438464287514,-0.00022678905838135566,0.004833663090249663,0.0009511117801324772,-0.012700343712992019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.84507686,1747614575,84193529,world_ned,mA1/odom,-5.5568267546352255,-6.0664177426648696,0.4337374965308758,-0.0008661191366414138,0.0006911668369279984,-0.6865968706721965,0.7270374882419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035565022700523974,-0.14968328797423147,-0.0002697159820113957,0.004642574270630205,-0.0006969805092284765,-0.013050398639368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.190551454,1747614575,186202988,world_ned,mA1/odom,-5.571437765279042,-6.070474167534214,0.4337363014868842,-0.0007140782000128211,0.0005666305088254147,-0.687075978527805,0.7265850044917319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797737183806196,-0.1464907404715198,-0.0003466969557242581,0.0029610753479879623,0.0012951873639640995,-0.013141830421207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.288608080,1747614575,288141567,world_ned,mA1/odom,-5.585610154625106,-6.074518882935431,0.4337200620028729,-0.0006615371157288138,0.0005324906824417254,-0.6875419212413089,0.7261441904733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594730929943511,-0.14178916437167932,-0.0004532032109893319,-2.183174427050865e-05,-0.0007400306530012057,-0.012689969297358031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.389432479,1747614575,388893290,world_ned,mA1/odom,-5.599388873602781,-6.0784144362106955,0.43369547801758956,-0.0006941775824426896,0.0005963250053275136,-0.6879984913010624,0.7257115394434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983657264277224,-0.13802153692812077,-0.0005179110147980001,-0.002369799709218996,0.0009041357734837304,-0.012490119402086292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.490468070,1747614575,490108387,world_ned,mA1/odom,-5.6128203472755995,-6.082365607215136,0.4336695958077649,-0.0008112507166312192,0.0007146436152688403,-0.6884475562530087,0.7252853186477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451889508566062,-0.13483207561799893,-0.0005394453393869198,-0.0039609015518753945,-0.0005486982244455282,-0.012295592522737497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.581385897,1747614575,580798626,world_ned,mA1/odom,-5.625989230937715,-6.086142462443032,0.43364891227312363,-0.0009553309969824132,0.0008761773359770057,-0.6888896035363489,0.724865114207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247098366318926,-0.132471049877333,-0.0005139150126323408,-0.004405437209446866,-0.00011411870644364742,-0.012119003870570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.684281499,1747614575,681743863,world_ned,mA1/odom,-5.638963414975403,-6.0899638168476855,0.4336386572540131,-0.0011064933260692765,0.001017676011663016,-0.6893250545318406,0.7244506257866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155097970709809,-0.130810355996937,-0.0004346581612819441,-0.0037549246098917298,-9.316393449090849e-05,-0.011947092826229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.787262577,1747614575,786438816,world_ned,mA1/odom,-5.651824431613062,-6.093645001722188,0.43364151436777004,-0.001207576564638566,0.0011210333172465307,-0.6897545009951137,0.7240414445320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710172813023532,-0.12985597947235256,-0.0003388144975013278,-0.0020888610658251943,0.0009702620134058186,-0.011794555638769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.888206250,1747614575,887908609,world_ned,mA1/odom,-5.664610202721957,-6.097373516329324,0.43365713643873816,-0.0012504146261505757,0.0011423341042732626,-0.6901784169408905,0.7236372601829064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033207370199893664,-0.1292395687222111,-0.00023773177492749831,9.715416095811408e-05,-0.0009193878795832656,-0.011651575359414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:35.989673629,1747614575,989150592,world_ned,mA1/odom,-5.677351982230717,-6.100973807005512,0.43368079674347176,-0.0012052877522903606,0.0010921108826324939,-0.6905973168986067,0.7232376514450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856171626119294,-0.12882576006059965,-0.0001669172471061263,0.0024082810773744206,0.00048413452610545,-0.01150503036145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.84025442,1747614576,81726199,world_ned,mA1/odom,-5.690184172959569,-6.1046589650482215,0.4337073003984664,-0.0010618468470212747,0.0009269111032374932,-0.6910183451349732,0.7228358458211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300349287945198,-0.13072618633079264,-0.00011619954074100182,0.0058538914985799845,-0.0009344274803283314,-0.011811659802833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.183083472,1747614576,182564868,world_ned,mA1/odom,-5.703024894844692,-6.108213915778522,0.43372929728239296,-0.0008404766644989048,0.0007135703487367568,-0.6914357362070737,0.722437130214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789310953075092,-0.12925844848294651,-0.00010558151662476382,0.006327912640917688,0.000595676061091747,-0.01141216060556992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.283846940,1747614576,283363874,world_ned,mA1/odom,-5.71561807826944,-6.1118609294446085,0.4337420569595914,-0.000651617802582128,0.0005128646003317622,-0.6918340364540085,0.7220560770244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292802981806613,-0.12559689760096054,-0.000143226367820881,0.004552469763874554,-0.0007996807590564127,-0.01063078876391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.386069230,1747614576,384801912,world_ned,mA1/odom,-5.727849775644691,-6.115345376286074,0.4337417679630844,-0.0005254370477751412,0.0004016509834984792,-0.6922056829390645,0.721699975820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580550419075377,-0.12263176324393198,-0.00022952212042335864,0.002653889064258012,0.0007684320824088785,-0.010234748017039443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.488681843,1747614576,485866757,world_ned,mA1/odom,-5.739871949267205,-6.118914497388796,0.43372812747952394,-0.0004621405633207089,0.0003366399993682919,-0.69257639075404,0.7213443117331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032712864622628936,-0.12070648313896652,-0.0003322732027025527,0.0010646553497038278,-0.0005784382917130039,-0.01030635058732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.591992495,1747614576,589129006,world_ned,mA1/odom,-5.751706020643643,-6.122343297300049,0.43370424189525825,-0.00044640655386017256,0.00034615410864923907,-0.6929493565157921,0.7209860402274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745853638585596,-0.11875192230782443,-0.00040632265689060135,-0.0006880411590594961,0.0009654632399686996,-0.01037229795345617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.690567883,1747614576,689996513,world_ned,mA1/odom,-5.763355916858893,-6.125863279382777,0.43367642741188656,-0.0004989447821420082,0.00040259922030855944,-0.6933243349725122,0.7206253919359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259332918538115,-0.11704030264478828,-0.00042704373427848697,-0.002173624667842777,-0.00046354471605729547,-0.010431020170570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.780943058,1747614576,780745565,world_ned,mA1/odom,-5.774864026144483,-6.129238449790825,0.43365222727787467,-0.0005825640579336372,0.0005126671843258197,-0.6937011324617024,0.7202625470013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266415332384056,-0.11573597885712811,-0.0003874062603876447,-0.0030768027194647265,0.000999717856991998,-0.010485783936005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:36.881790527,1747614576,881495991,world_ned,mA1/odom,-5.7862713289158085,-6.132698652023979,0.4336381526905978,-0.0006950742081076571,0.0006266626039616466,-0.6940795838507394,0.7198976701222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232321674314976,-0.11497425575328409,-0.0002988412449046687,-0.003183311112691391,-0.0005076804319630471,-0.010536129853900837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
