time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:27:51.266633104,1747614471,266332823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,2.7896265433426424e-05,0.00037692690250550233,0.0,0.0,0.0,0.0,-0.016812563042708978,-0.010059669262838439,-3.4574404618897196e-05,-2.1176666705111883e-05,-2.1688318975512005e-05,-1.8513073959954443e-05,-500.0,-500.0
2025/05/19 02:27:51.276587244,1747614471,275932885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.00024213615420857286,-0.0005153226322273498,0.0,0.0,0.0,0.0,-0.027003241964199926,-0.08922495347328521,-3.440353569125161e-05,-2.1083896110163152e-05,-2.159352708906216e-05,-1.8448604477134268e-05,-25.944878732739653,-500.0
2025/05/19 02:27:51.287088063,1747614471,286576448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0004235727992493415,-0.0003914517304362085,0.0,0.0,0.0,0.0,0.06657089534579144,0.01238709017911413,-2.6557464101689926e-05,-1.9023487374463867e-05,-2.0518990301402136e-05,-2.0989389087922246e-05,500.0,500.0
2025/05/19 02:27:51.297323606,1747614471,295977031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0002713966765779597,0.0004212799811557181,0.0,0.0,0.0,0.0,-0.015217612267138178,0.08127317115919265,-2.6586683921239777e-05,-1.9041883240994644e-05,-2.0541621642827084e-05,-2.1013432620169808e-05,-500.0,500.0
2025/05/19 02:27:51.307115648,1747614471,306710648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.0007579573467221841,0.00023208189711449936,0.0,0.0,0.0,0.0,-0.10293540233001437,-0.01891980840412187,-2.938808792226298e-05,-2.0150994356422304e-05,-1.958400473040111e-05,-1.912491016858313e-05,-500.0,-500.0
2025/05/19 02:27:51.317763112,1747614471,316143899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.0009196786725866115,-0.000634660184600847,0.0,0.0,0.0,0.0,-0.016172132586442733,-0.08667420817153462,-2.9376602860794642e-05,-2.0144162560126766e-05,-1.9578062066987463e-05,-1.911895970544335e-05,500.0,-500.0
2025/05/19 02:27:51.327173055,1747614471,326852806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.000161392215587907,-0.0004902478216834287,0.0,0.0,0.0,0.0,0.07582864569987044,0.014441236291741821,-2.7017364002955902e-05,-1.918189271995058e-05,-2.0329569402343372e-05,-2.095575887846924e-05,500.0,500.0
2025/05/19 02:27:51.336632031,1747614471,336268971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0012263083803888556,0.0004907274066282659,0.0,0.0,0.0,0.0,0.13877005959767627,0.09809752283116946,-2.70113129914524e-05,-1.917720132647979e-05,-2.0324067099550583e-05,-2.0950305340897468e-05,411.02165738773255,500.0
2025/05/19 02:27:51.348370572,1747614471,346928550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.001512114322419299,0.00042209209789265416,0.0,0.0,0.0,0.0,0.02858059420304436,-0.006863530873561174,-3.7834571645474165e-05,-2.258684478388117e-05,-2.4369200942231147e-05,-1.9223275464864727e-05,-500.0,-500.0
2025/05/19 02:27:51.357480101,1747614471,356452556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0008709479929145776,-0.0005280654186916143,0.0,0.0,0.0,0.0,-0.06411663295047215,-0.09501575165842685,-3.795761519622247e-05,-2.2653826054133145e-05,-2.444414345584293e-05,-1.9264389197352935e-05,-500.0,-500.0
2025/05/19 02:27:51.368709820,1747614471,367185824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.0003825299743672381,-0.0006140283847706001,0.0,0.0,0.0,0.0,-0.12534779672818155,-0.008596296607898582,-2.619660277112505e-05,-1.8708193568111946e-05,-2.1192422209358617e-05,-2.088737402213452e-05,-500.0,500.0
2025/05/19 02:27:51.378383880,1747614471,377942304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.0005697972991347625,0.0002151432028942872,-1.0842021724855044e-19,0.0,0.0,0.0,-0.01872673247675244,0.08291715876648872,-2.6116668531484954e-05,-1.8644852251907958e-05,-2.1114100019989186e-05,-2.081220336057465e-05,500.0,500.0
2025/05/19 02:27:51.387932605,1747614471,387348757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-2.540612350016697e-05,0.00020794658154599826,0.0,0.0,0.0,0.0,0.05443911756345955,-0.000719662134828894,-2.9484274446640013e-05,-2.0537205652615166e-05,-2.00923025454853e-05,-1.995070821822217e-05,500.0,-500.0
2025/05/19 02:27:51.398126169,1747614471,396765275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0005198278108597592,-0.0005922789975859724,0.0,0.0,0.0,0.0,0.054523393435992606,-0.08002255791319707,-2.9553220474991267e-05,-2.0589176375345975e-05,-2.014183082548984e-05,-1.9999416371177102e-05,102.22924464063455,-500.0
2025/05/19 02:27:51.408997120,1747614471,407517331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0002791033604619285,-0.0005678686390799439,0.0,0.0,0.0,0.0,-0.024072445039783064,0.0024410358506028462,-3.0341317107525768e-05,-2.380341395428915e-05,-2.3708666993868754e-05,-2.3676284885950027e-05,-500.0,500.0
2025/05/19 02:27:51.418700785,1747614471,417008866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.000646610326228618,0.00017393767242183304,0.0,0.0,0.0,0.0,-0.09257136866905465,0.0741806311501777,-3.0296750621115305e-05,-2.3763941657522942e-05,-2.366917665238144e-05,-2.3636657064220252e-05,-500.0,500.0
2025/05/19 02:27:51.428461488,1747614471,427844751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,1.0842021724854864e-21,0.017453292519943295,-0.0007323617755769146,0.00010349288382066945,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.008575144934829665,-0.00704447886011636,-2.810174894274683e-05,-2.380811073427677e-05,-2.4067509075066276e-05,-2.3613594188409313e-05,500.0,-500.0
2025/05/19 02:27:51.437460016,1747614471,437138595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-6.566744449042802e-05,-0.0004676884411268716,0.0,0.0,-1.0842021724855044e-19,0.0,0.06666943310864866,-0.0571181324947541,-2.8105539373483397e-05,-2.3814317913001923e-05,-2.4073210596132684e-05,-2.3619812423869202e-05,500.0,-370.9801894004903
2025/05/19 02:27:51.448194560,1747614471,447753494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0007830204883281792,-0.00014619229822092816,0.0,0.0,0.0,0.0,0.08486879328186071,0.03214961429059434,-3.1560167163934356e-05,-2.8907471811601472e-05,-2.8755287400178263e-05,-2.865531960016806e-05,116.73411434789469,500.0
2025/05/19 02:27:51.457566790,1747614471,457310271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,0.0007839473103455609,0.0008201444615999807,0.0,1.0842021724855044e-19,0.0,0.0,9.268220173817843e-05,0.09663367598209088,-3.1565978037035115e-05,-2.8911734164999873e-05,-2.8759343604857864e-05,-2.865913184194222e-05,-500.0,491.49671848107346
2025/05/19 02:27:51.468305171,1747614471,467977551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.0001154465495101577,0.0007612340627618958,0.0,0.0,0.0,0.0,-0.08993938598557186,-0.005891039883808485,-3.079491503418564e-05,-2.106700240528768e-05,-2.0880432345547482e-05,-2.0065403096623523e-05,-500.0,-500.0
2025/05/19 02:27:51.477998746,1747614471,477576866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.017453292519943295,-0.00023092828972076488,-1.4921738913432382e-06,0.0,0.0,0.0,0.0,-0.011548174021060717,-0.0762726236653239,-3.095811417652355e-05,-2.1166787024752983e-05,-2.0973255976597876e-05,-2.0150074831696227e-05,459.9727441606933,-500.0
2025/05/19 02:27:51.488764637,1747614471,488275160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.022453292519943296,0.00048075167364581043,-0.0005812290999548644,-1.0842021724855044e-19,0.0,0.0,0.49999999999999994,0.07116799633665753,-0.057973692606352115,-2.7836380066860754e-05,-2.0625472559507326e-05,-2.137217564186967e-05,0.01715516927829799,500.0,-6.6481565427386204
2025/05/19 02:27:51.497949645,1747614471,497664389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.027453292519943297,0.0003785031029095353,-0.00037127859025596504,0.0,0.0,0.0,0.5,-0.01022485707362751,0.02099505096988994,-2.776258750578917e-05,-2.058156437191784e-05,-2.131852316445635e-05,-2.143398815793621e-05,-500.0,500.0
2025/05/19 02:27:51.508771909,1747614471,508307277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.0324532925199433,-0.0004317984135744283,0.0005269420427508885,0.0,0.0,0.0,0.5,-0.08103015164839636,0.08982206330068536,0.008008639914552163,0.005178358851660438,0.008035195039269851,0.0031969936102645797,-500.0,500.0
2025/05/19 02:27:51.518594430,1747614471,517842666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.037453292519943296,-0.00042165383793454437,0.0005881300377824068,0.0,0.0,0.0,0.5,0.001014457563988394,0.006118799503151834,0.008008563027523698,0.005178277894810259,0.008035130495630937,0.0031969517657051702,500.0,-500.0
2025/05/19 02:27:51.529332564,1747614471,528598282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.04245329251994329,0.00030315934373358294,-7.914200865016092e-05,-2.7755575615628914e-17,0.0,0.0,0.5,0.07248131816681273,-0.06672720464325678,0.007929439924832384,0.005057204587306749,0.007947089842103473,0.003164315543642749,500.0,-500.0
2025/05/19 02:27:51.538311338,1747614471,538012091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.04745329251994329,0.0001863069616875822,-0.00020819949642492586,2.7755575615628914e-17,0.0,0.0,0.5,-0.011685238204600074,-0.012905748777476495,0.007929342173110672,0.005057106088170007,0.007947003180839705,0.0031642428857159527,-500.0,335.1074906611128
2025/05/19 02:27:51.549554294,1747614471,548652164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5707963267948966,-1.8055593228630336e-35,0.05245329251994329,-0.0006312311410786761,0.00040042050421315687,0.0,0.0,0.0,0.5,-0.08175381027662583,0.06086200006380827,0.00854721679868112,0.005323706542599936,0.008645522550860174,0.003327804747900583,-500.0,500.0
