time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:27:18.587046485,1747614438,579692557,mA1/imu,0.8849432818881426,0.4656979471823373,1.269496632141969e-05,0.0008998166690864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006690443386788955,-9.042621287129908e-06,-4.494972028789178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291220603802229,-0.06110020396277628,9.809079267850441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.623977251,1747614438,623778533,mA1/imu,0.8849432326126678,0.465698045834058,1.1135148833994778e-05,0.0008972376438328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007941159716844064,-1.9835411643797486e-06,-4.4904577852629395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281191591690428,-0.06992305771008613,9.809410120477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.678491792,1747614438,676768670,mA1/imu,0.8849431838740714,0.465698144365054,9.336876302676398e-06,0.0008941826375518632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009339738183911458,5.4798703494663295e-06,-4.487966439166524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788652190106597,0.5506087162653188,9.810458816130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.725521700,1747614438,723710049,mA1/imu,0.8849431357552334,0.465698242775079,7.265288312113393e-06,0.0008905633687158419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401150310844827,-2.7465752223885092e-06,-4.436222351145414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747404665971042,0.03104579069549586,9.80922581599799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.777785420,1747614438,776138451,mA1/imu,0.8849430805201473,0.4656983413059812,8.97642751695294e-06,0.0008939036824796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546879111030363,-9.646537376526416e-06,-4.423092293849882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231016300179939,0.03579893968021502,9.811359083243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.830534402,1747614438,829688066,mA1/imu,0.8849430247673586,0.4656984398550128,1.1056713257092884e-05,0.0008977248767370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081281882553173,-4.083194319522702e-06,-4.4218474411708535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742078221777578,-0.5804062929391448,9.810577845584888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.873388638,1747614438,872651099,mA1/imu,0.8849429683521949,0.46569853833347796,1.3526656382956592e-05,0.0009022056849984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000678385008467468,2.7982443062494514e-06,-4.466202204338099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285431762083522,-0.06109832812461287,9.809070774900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.928594106,1747614438,925995351,mA1/imu,0.8849429192382768,0.46569863667925443,1.2313163488191262e-05,0.0008996296495898294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007986785119553489,1.0342910877517005e-05,-4.465946678355877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283318891655693,-0.06992221292109385,9.809380016278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.984614693,1747614438,980136128,mA1/imu,0.8849428707144146,0.4656987350176504,1.0805468041879033e-05,0.0008964697055295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933586310482074,1.751032767242456e-05,-4.469038647555204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892702510554182,0.5506180098234404,9.810404596692347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.28211615,1747614439,25466792,mA1/imu,0.8849428228485069,0.4656988333572468,8.950292696853056e-06,0.0008926469109241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452265102423768,8.249885615128622e-06,-4.423757253048959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479893456137735,0.031050549659487565,9.809156370629621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.106180454,1747614439,84656286,mA1/imu,0.8849427677809413,0.46569893192752115,1.0842260440369468e-05,0.0008957880432907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546820701087845,-2.3164546891537274e-07,-4.4179229677471505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239213873282605,0.03515277569868745,9.81127296393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.133628084,1747614439,131278365,mA1/imu,0.8849427121812428,0.46569903060817813,1.3025249028239007e-05,0.0008993765907404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918051360620147,2.880047888013214e-06,-4.423317301949923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756424549364666,-0.5806841149719788,9.810498645915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.183645640,1747614439,171487948,mA1/imu,0.8849426559928628,0.4656991293406146,1.5453217101117156e-05,0.000903491499259969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006622010222316769,6.987333772648371e-06,-4.475531439906193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829987702952071,-0.06120501918380929,9.809016422922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.228423397,1747614439,226695478,mA1/imu,0.8849426071378488,0.4656992280665012,1.4076187008192262e-05,0.0009004733160187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007784309613950409,1.1694553668368098e-05,-4.4828786699482935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294473090670718,-0.06995911788807078,9.809333441290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.285483604,1747614439,281179807,mA1/imu,0.8849419772014872,0.46570043061062383,1.0876803218540449e-05,0.0008976622402259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000917678909897271,-0.00011173232195383216,-0.0001006429762089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487338703782219,0.5490358973141012,9.810408803466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.344316678,1747614439,325336459,mA1/imu,0.8849399264805825,0.46570432950685803,3.819722322908042e-06,0.000896651838029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382822872169221,-0.00026780868062163167,-0.00022407149618479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440723845082065,0.029800001088509897,9.809159511899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.380130724,1747614439,371665889,mA1/imu,0.884936491748023,0.46571084219551545,-1.1117734659301759e-06,0.0009038987823766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345957611483479,-0.00034912742433533534,-0.0003445269842129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401547591079851,0.03328183860489661,9.811765465385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.427287224,1747614439,426586752,mA1/imu,0.8849317140060261,0.46571990394604723,-6.545740647192501e-06,0.0009124538314371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872101702325165,-0.00037720526759343074,-0.00045740964936173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611326939282928,-0.5828785386914758,9.811024895277036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.482268663,1747614439,478236535,mA1/imu,0.884925616341368,0.4657314709657061,-1.1928685957700064e-05,0.0009221456913251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007275175486281565,-0.0003764055038906867,-0.0005674119793797553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361592011982325,-0.06389436268550491,9.808328948058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.539904311,1747614439,521293438,mA1/imu,0.8849182418858973,0.46574547492353613,-2.0188404928778148e-05,0.0009259364181749967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822469468540342,-0.00034440956612287753,-0.0006749146167827539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119095513731187,-0.07499202851890431,9.808616388067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.576663620,1747614439,573481811,mA1/imu,0.8849096191614264,0.4657618526117238,-2.8307638561231058e-05,0.0009283134986881322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009954271594801365,-0.00028768428637537797,-0.0007796477003557498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729372288918812,0.5488796103134846,9.810554947966468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.627489986,1747614439,627206572,mA1/imu,0.8848997790758378,0.4657805453624226,-3.566775420243019e-05,0.0009291292853844693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910893881148758,-0.00024084679860934507,-0.0008859688153650221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114858540672128,0.029973656735387908,9.809389098526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.678274418,1747614439,677381938,mA1/imu,0.8848887533568356,0.4658014784038732,-3.770870929173685e-05,0.0009356694955324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169477126506391,-0.00017665243727974677,-0.00099002783296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284750543723738,0.03343618733656588,9.81207975208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.739794521,1747614439,728906066,mA1/imu,0.8848765790927186,0.465824593954459,-3.754659123531527e-05,0.0009412919763738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837126901287287,-7.44831174464591e-05,-0.0010864102023052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973707982182244,-0.5825426543704602,9.811147434540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.776214325,1747614439,773151382,mA1/imu,0.8848632715465911,0.46584986242191484,-3.5065764034175964e-05,0.0009461076783619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006910846301572178,3.419160395861501e-05,-0.0011803856949682988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511583835597365,-0.06364535432775192,9.808380465721037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.828005480,1747614439,826697560,mA1/imu,0.8848488652677083,0.46587723319992863,-3.4327600199008995e-05,0.0009423598273868279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007890532193430078,0.00014521302838169645,-0.001272448668258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047692257441521,-0.07240250702922152,9.80869796697715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.878220499,1747614439,877924746,mA1/imu,0.8848333801564988,0.4659066548975486,-3.202952848342628e-05,0.0009366200460751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009016878491000021,0.00024933369085281725,-0.0013623793812641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814942715930659,0.5501090145003039,9.810662994660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.933148180,1747614439,931321211,mA1/imu,0.8848168437260455,0.4659380745620924,-2.8436715698015782e-05,0.0009289367050859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901980669224342,0.0003072024367059626,-0.0014550857746246178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775986744955063,0.030639797179310497,9.809490234478389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.974243909,1747614439,971724252,mA1/imu,0.8847992869210698,0.46597141781241347,-1.9751319867406414e-05,0.0009269604851433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199779408907769,0.0003501547056188149,-0.0015456472587766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027593388550917,0.03387032134042488,9.812155740308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.29191692,1747614440,26473023,mA1/imu,0.8847807437781845,0.46600663158120476,-9.784049277713786e-06,0.0009244814407917073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870232222841102,0.0004003570419711116,-0.0016277350719590038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850244701439638,-0.5822594226194012,9.811219235674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.82378022,1747614440,76974911,mA1/imu,0.8847612266034405,0.4660436908314503,9.96231171344615e-07,0.0009220273219743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005910057113516655,0.00043100879833788113,-0.0017074894719559146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452342271239586,-0.06340971372540465,9.808330853423078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.124243229,1747614440,121181031,mA1/imu,0.8847407705145439,0.46608254289381756,8.061422893250491e-06,0.000912213778343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006961101905077101,0.00044145080774558816,-0.0017854075315477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507826808010061,-0.07219854496195156,9.808603113672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.173949611,1747614440,173275737,mA1/imu,0.8847193965680326,0.46612313362016405,1.438952703957969e-05,0.000901905403350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008197013940392741,0.0004310227227790607,-0.0018612978637632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142488739244431,0.5503863681640682,9.810471144902074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.230703611,1747614440,230415411,mA1/imu,0.8846971325157542,0.46616540908429055,1.9314709828993745e-05,0.0008914699210439653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568386119879793,0.00033456957605980316,-0.0019404448178893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047580185851154,0.030949409987372358,9.80932937893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.298892361,1747614440,277630267,mA1/imu,0.884674011958321,0.46620928883578777,2.5308076417784734e-05,0.0008893414973276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680826017284599,0.00017957353619034078,-0.0020170716490764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461491101155728,0.034081335693282436,9.811956608380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.334714675,1747614440,328903652,mA1/imu,0.8846500726531026,0.4662547127272777,2.853778189836943e-05,0.0008893818409630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010146886802622902,3.254544306705293e-05,-0.0020842005341123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113902621920127,-0.5820735383705512,9.811084320052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.378144252,1747614440,376310669,mA1/imu,0.8846253295779444,0.4663016505769136,2.8333542929868667e-05,0.0008922642936127743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005841789564140853,-0.00013232830986435092,-0.0021487095659538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365065259073265,-0.06316890756106765,9.808163453968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.433008518,1747614440,429653751,mA1/imu,0.8845998222858331,0.4663500417643125,2.089319312150291e-05,0.0008902369183665824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096597780917199,-0.00027360285953763146,-0.0022113329284127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347126615421059,-0.07195805482328763,9.808462417029988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.476314792,1747614440,473520240,mA1/imu,0.8845735770501815,0.46639982340039443,1.0217323357804861e-05,0.0008896135868199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527942247329563,-0.0003877551918013278,-0.002271588726788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597402873640159,0.5508374925097794,9.810295762692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.535098567,1747614440,527492008,mA1/imu,0.8845466241362846,0.4664509381702885,-2.8849092960896855e-06,0.0008899442890900058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053402798539522,-0.0004843634509718836,-0.002335024432928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589479170108152,0.03143751390917104,9.809236679658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.586255879,1747614440,581333035,mA1/imu,0.8845189975722265,0.46650330811767093,-1.2792253450229088e-05,0.000897933990429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008002908322276393,-0.0005209236720682049,-0.002396104199037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111261626727329,0.03429340265832645,9.811905933146848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.626890785,1747614440,625439209,mA1/imu,0.8844907299576837,0.46655688471776713,-2.1430468041867324e-05,0.0009063565031909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934163901797638,-0.0004036154619565438,-0.0024478262742924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039374755340511585,-0.5818655310238611,9.811131794868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.679512100,1747614440,677680343,mA1/imu,0.8844618303100467,0.46661165464388377,-2.450233723498232e-05,0.0009131674187258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006735065757902601,-0.0001342139740431001,-0.0024976146333791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498143806184481,-0.06296788911373241,9.808233660481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.758213362,1747614440,728141903,mA1/imu,0.8844323250598198,0.46666758324182017,-2.5262955936273732e-05,0.0009102210188247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008036974040889713,0.0001506572964646095,-0.0025470423748906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044607401275412965,-0.07175468313250753,9.808599687433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.871713532,1747614440,770589391,mA1/imu,0.8844030653118606,0.46672304754282445,-1.7598830193560832e-05,0.0009025794172357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000944077382483155,0.0006521826632262835,-0.002453900671233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006348766406082637,0.5517799227870355,9.810492245978107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.878968775,1747614440,821742092,mA1/imu,0.8843754946732426,0.4667753157712127,1.576947432274222e-06,0.0008882599031299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251592853419281,0.0011329852840296151,-0.002316707104523321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002641942069334732,0.032860952642778996,9.80941906879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.890358401,1747614440,876381524,mA1/imu,0.8843489233977339,0.4668256771732831,3.289326103117165e-05,0.0008762048894023267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496407714923019,0.001447954063179317,-0.0022506327165925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001549534173630956,0.037165022868125876,9.811554506889326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.922718882,1747614440,920997527,mA1/imu,0.8843231142230462,0.46687459006553284,7.009995074704322e-05,0.0008613291999797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165384674550245,0.00166548297077216,-0.0021851496501426593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009627266946294821,-0.5792053447240328,9.81082463568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.990104694,1747614440,972573591,mA1/imu,0.8842980550228501,0.4669220742119199,0.00011078398234065119,0.000845117359951314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006576986830311175,0.0017736362832044166,-0.002120681245417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099745665065473e-05,-0.060126207889434784,9.809201792234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.70993878,1747614441,25305866,mA1/imu,0.8842737387295265,0.4669681558228078,0.00014827066923729518,0.0008212530423812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007646324240325376,0.0017612233185409828,-0.0020574981569300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321302362268139,-0.06900240079249385,9.809508941942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.81016118,1747614441,77255513,mA1/imu,0.8842501412053626,0.4670128670435056,0.00018347410499602876,0.0007975784311615962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008880164163831412,0.0016409222245215142,-0.001996096879645604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768909973576661,0.5519771110593282,9.810549096643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.151771516,1747614441,133527960,mA1/imu,0.8842272432019447,0.46705624444490945,0.0002140172039457801,0.0007753071277257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696499596615006,0.001400454253386542,-0.0019372107044483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062147962722207,0.03250022458782746,9.809457409908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.198018863,1747614441,174314262,mA1/imu,0.8842050189422417,0.4670983233257186,0.00024199372483815648,0.0007630613930848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168047298177724,0.0010810534377381483,-0.001880030603521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020169951909098467,0.03689778217163211,9.8115262236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.231575880,1747614441,229123839,mA1/imu,0.8841834519464667,0.4671391484296869,0.0002624312086094039,0.0007552736443360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756950508862975,0.000708606290561057,-0.001824428548440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017634202703106,-0.5793436987938484,9.810686260792592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.280356444,1747614441,278474523,mA1/imu,0.8841625187222729,0.4671787650886533,0.0002743544978559236,0.0007527725664970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006097335388610051,0.0003007436415414133,-0.001770782488256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500365577415554,-0.060352055491909445,9.809013878349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.325155371,1747614441,321719034,mA1/imu,0.8841422029451211,0.4672172198532066,0.000273217067729839,0.0007481954441098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007306946203213905,-0.00011893232274789775,-0.0017189905315279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250869158397632,-0.06922795347120816,9.809245363596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
