time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:21:44.823223337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.2689280275926285,-0.17453292519943295,0.24434609527920614
2025/05/21 13:21:44.923350785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.2689280275926285,-0.17453292519943295,0.24434609527920614
2025/05/21 13:21:45.23720692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.2863813201125716,-0.15707963267948966,0.2617993877991494
2025/05/21 13:21:45.123213494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.2863813201125716,-0.15707963267948966,0.2617993877991494
2025/05/21 13:21:45.223105498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.2863813201125716,-0.13962634015954636,0.2792526803190927
2025/05/21 13:21:45.323370007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.303834612632515,-0.13962634015954636,0.2792526803190927
2025/05/21 13:21:45.423061063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.303834612632515,-0.12217304763960307,0.29670597283903605
2025/05/21 13:21:45.523234856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8325957145940461,-0.20943951023931956,0.29670597283903605
2025/05/21 13:21:45.623432589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.22689280275926285,0.29670597283903605
2025/05/21 13:21:45.723143506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.22689280275926285,0.29670597283903605
2025/05/21 13:21:45.823717510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:45.923243638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:46.23078169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7453292519943295,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:46.123062521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7453292519943295,-0.2617993877991494,0.2617993877991494
2025/05/21 13:21:46.223068039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7278759594743862,-0.2617993877991494,0.2617993877991494
2025/05/21 13:21:46.323253594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7278759594743862,-0.2792526803190927,0.24434609527920614
2025/05/21 13:21:46.423630133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7278759594743862,-0.2792526803190927,0.22689280275926285
2025/05/21 13:21:46.523671549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7278759594743862,-0.2792526803190927,0.29670597283903605
2025/05/21 13:21:46.623358282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7278759594743862,-0.2792526803190927,0.3141592653589793
2025/05/21 13:21:46.723215672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7278759594743862,-0.2792526803190927,0.33161255787892263
2025/05/21 13:21:46.823254599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7453292519943295,-0.2792526803190927,0.33161255787892263
2025/05/21 13:21:46.923153465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7453292519943295,-0.2617993877991494,0.33161255787892263
2025/05/21 13:21:47.23157407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7453292519943295,-0.2617993877991494,0.3490658503988659
2025/05/21 13:21:47.123053523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7627825445142729,-0.2617993877991494,0.3490658503988659
2025/05/21 13:21:47.223536070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7627825445142729,-0.24434609527920614,0.3490658503988659
2025/05/21 13:21:47.323167886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7802358370342162,-0.24434609527920614,0.3490658503988659
2025/05/21 13:21:47.423013880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.7976891295541595,-0.22689280275926285,0.3665191429188092
2025/05/21 13:21:47.523461403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7976891295541595,-0.22689280275926285,0.3665191429188092
2025/05/21 13:21:47.622963080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8151424220741028,-0.22689280275926285,0.3665191429188092
2025/05/21 13:21:47.723290912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-0.22689280275926285,0.3839724354387525
2025/05/21 13:21:47.823283344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8325957145940461,-0.22689280275926285,0.3839724354387525
2025/05/21 13:21:47.923204664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-0.20943951023931956,0.3839724354387525
2025/05/21 13:21:48.22982337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.20943951023931956,0.3839724354387525
2025/05/21 13:21:48.123216910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9198621771937625,-0.19198621771937624,0.3839724354387525
2025/05/21 13:21:48.223025055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9373154697137058,-0.19198621771937624,0.3839724354387525
2025/05/21 13:21:48.322974313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9722220547535925,-0.19198621771937624,0.3839724354387525
2025/05/21 13:21:48.423014677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9896753472735358,-0.19198621771937624,0.3839724354387525
2025/05/21 13:21:48.523058219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.007128639793479,-0.19198621771937624,0.3665191429188092
2025/05/21 13:21:48.623176054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-0.22689280275926285,0.3665191429188092
2025/05/21 13:21:48.723990716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-0.22689280275926285,0.3665191429188092
2025/05/21 13:21:48.823460866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8675022996339325,-0.22689280275926285,0.3490658503988659
2025/05/21 13:21:48.923087179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8849555921538759,-0.24434609527920614,0.3490658503988659
2025/05/21 13:21:49.23100231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8849555921538759,-0.24434609527920614,0.33161255787892263
2025/05/21 13:21:49.123214420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9024088846738192,-0.2617993877991494,0.33161255787892263
2025/05/21 13:21:49.223210175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9198621771937625,-0.2617993877991494,0.3141592653589793
2025/05/21 13:21:49.323803413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9373154697137058,-0.2617993877991494,0.3141592653589793
2025/05/21 13:21:49.423012429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9547687622336491,-0.2617993877991494,0.29670597283903605
2025/05/21 13:21:49.522987601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9547687622336491,-0.2792526803190927,0.29670597283903605
2025/05/21 13:21:49.622927216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8151424220741028,-0.33161255787892263,0.29670597283903605
2025/05/21 13:21:49.723325334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7627825445142729,-0.33161255787892263,0.3141592653589793
2025/05/21 13:21:49.823332815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7453292519943295,-0.33161255787892263,0.33161255787892263
2025/05/21 13:21:49.923220968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7278759594743862,-0.33161255787892263,0.3141592653589793
2025/05/21 13:21:50.23074284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.710422666954443,-0.33161255787892263,0.3141592653589793
2025/05/21 13:21:50.123116315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6929693744344996,-0.3490658503988659,0.29670597283903605
2025/05/21 13:21:50.223086407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6929693744344996,-0.3490658503988659,0.29670597283903605
2025/05/21 13:21:50.323130833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.6755160819145565,-0.3490658503988659,0.2792526803190927
2025/05/21 13:21:50.423271026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6580627893946132,-0.3665191429188092,0.2792526803190927
2025/05/21 13:21:50.523132249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6580627893946132,-0.3665191429188092,0.2617993877991494
2025/05/21 13:21:50.623706580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6580627893946132,-0.3490658503988659,0.2617993877991494
2025/05/21 13:21:50.722999849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6580627893946132,-0.3490658503988659,0.2617993877991494
2025/05/21 13:21:50.823396331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6580627893946132,-0.33161255787892263,0.24434609527920614
2025/05/21 13:21:50.923549920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6580627893946132,-0.33161255787892263,0.24434609527920614
2025/05/21 13:21:51.23198373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6580627893946132,-0.33161255787892263,0.24434609527920614
2025/05/21 13:21:51.123250535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6580627893946132,-0.3141592653589793,0.24434609527920614
2025/05/21 13:21:51.223145964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6580627893946132,-0.3141592653589793,0.24434609527920614
2025/05/21 13:21:51.323086165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.3141592653589793,0.24434609527920614
2025/05/21 13:21:51.423075334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.3141592653589793,0.24434609527920614
2025/05/21 13:21:51.524065008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6755160819145565,-0.3141592653589793,0.2617993877991494
2025/05/21 13:21:51.622981243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6755160819145565,-0.29670597283903605,0.2792526803190927
2025/05/21 13:21:51.723238646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6755160819145565,-0.29670597283903605,0.2792526803190927
2025/05/21 13:21:51.823338260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6929693744344996,-0.29670597283903605,0.2792526803190927
2025/05/21 13:21:51.923589909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6929693744344996,-0.2792526803190927,0.2792526803190927
2025/05/21 13:21:52.23570735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-0.2792526803190927,0.2792526803190927
2025/05/21 13:21:52.123080436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-0.2617993877991494,0.29670597283903605
2025/05/21 13:21:52.223163291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.710422666954443,-0.2617993877991494,0.29670597283903605
2025/05/21 13:21:52.323013504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7278759594743862,-0.2617993877991494,0.29670597283903605
2025/05/21 13:21:52.423124387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7453292519943295,-0.24434609527920614,0.29670597283903605
2025/05/21 13:21:52.523281425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7453292519943295,-0.24434609527920614,0.29670597283903605
2025/05/21 13:21:52.623096561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.7627825445142729,-0.24434609527920614,0.29670597283903605
2025/05/21 13:21:52.723037988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.7627825445142729,-0.24434609527920614,0.29670597283903605
2025/05/21 13:21:52.823005805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7802358370342162,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:52.923045343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7976891295541595,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:53.23096148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:53.123573194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8325957145940461,-0.24434609527920614,0.2792526803190927
2025/05/21 13:21:53.223470351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8325957145940461,-0.22689280275926285,0.2792526803190927
2025/05/21 13:21:53.323309349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8500490071139892,-0.22689280275926285,0.2792526803190927
2025/05/21 13:21:53.423149924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:53.523127804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:53.623140228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.8675022996339325,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:53.723170602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.8500490071139892,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:53.823235948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8151424220741028,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:53.923057733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8151424220741028,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:54.23107404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.7976891295541595,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:54.123113239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.7976891295541595,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:54.223178696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.7976891295541595,-0.22689280275926285,0.2617993877991494
2025/05/21 13:21:54.323627869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.7976891295541595,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.423119552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.7976891295541595,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.523396828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.7278759594743862,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.623097507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.710422666954443,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.723071509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.6929693744344996,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.823255429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6929693744344996,-0.22689280275926285,0.24434609527920614
2025/05/21 13:21:54.923244521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6929693744344996,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.22930336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6929693744344996,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.123170433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6755160819145565,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.223221763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6755160819145565,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.323466066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6755160819145565,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.423026739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6755160819145565,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.523134976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6755160819145565,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.622973332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6929693744344996,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.722990048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6929693744344996,-0.22689280275926285,0.22689280275926285
2025/05/21 13:21:55.823577077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.710422666954443,-0.20943951023931956,0.22689280275926285
