time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:26:15.878034931,1747826775,877836917,mA1/gps,0,1,63.43476395881961,10.39302117795504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:15.928281273,1747826775,927981934,mA1/gps,0,1,63.43476386933755,10.393021363523745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:15.979847371,1747826775,979483806,mA1/gps,0,1,63.43476378164056,10.393021546429733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.29140084,1747826776,28828315,mA1/gps,0,1,63.434763695227026,10.39302172798166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.78991853,1747826776,78705429,mA1/gps,0,1,63.43476360923102,10.393021907161847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.130028163,1747826776,129698023,mA1/gps,0,1,63.43476352377188,10.39302208280799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.179795045,1747826776,179484926,mA1/gps,0,1,63.43476343872554,10.393022257026836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.231156790,1747826776,230662589,mA1/gps,0,1,63.434763354183886,10.39302243202343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.280773467,1747826776,280457737,mA1/gps,0,1,63.43476326932754,10.39302260749185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.331970453,1747826776,331399046,mA1/gps,0,1,63.43476318357596,10.393022782039898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.382902771,1747826776,381256921,mA1/gps,0,1,63.43476309714743,10.393022957706682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.432944343,1747826776,432516440,mA1/gps,0,1,63.434763010780756,10.39302313779036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.483259771,1747826776,482849652,mA1/gps,0,1,63.434762923131814,10.393023320040022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.535896605,1747826776,534721731,mA1/gps,0,1,63.434762833995805,10.39302350333107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.584615055,1747826776,584302297,mA1/gps,0,1,63.43476274384033,10.39302368969837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.636816574,1747826776,635876046,mA1/gps,0,1,63.434762653688956,10.393023879711636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.675956449,1747826776,675637936,mA1/gps,0,1,63.434762562901774,10.393024071848808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.727017474,1747826776,726565080,mA1/gps,0,1,63.434762470682756,10.393024263977052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.777648382,1747826776,776479847,mA1/gps,0,1,63.43476237875438,10.39302445756696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.830014262,1747826776,827437171,mA1/gps,0,1,63.434762287451306,10.393024653347776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.877816147,1747826776,877360436,mA1/gps,0,1,63.43476219655979,10.393024848711654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.929528864,1747826776,929161516,mA1/gps,0,1,63.43476210529047,10.393025040681527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:16.980106902,1747826776,979630471,mA1/gps,0,1,63.434762015465466,10.393025231907865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.30938570,1747826777,30553422,mA1/gps,0,1,63.43476192711875,10.393025422368533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.80875099,1747826777,80427759,mA1/gps,0,1,63.434761839877595,10.393025610193266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.132033423,1747826777,131351977,mA1/gps,0,1,63.434761753620876,10.393025793477662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.181936951,1747826777,181551525,mA1/gps,0,1,63.43476166833952,10.39302597361589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.233215880,1747826777,232618097,mA1/gps,0,1,63.43476158543146,10.39302615184729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.282751625,1747826777,282475830,mA1/gps,0,1,63.43476150343609,10.393026327771066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.333717352,1747826777,333412250,mA1/gps,0,1,63.434761421619534,10.393026498948236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.383846567,1747826777,383248795,mA1/gps,0,1,63.434761340548484,10.393026668228215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.434504305,1747826777,434184063,mA1/gps,0,1,63.434761260906726,10.39302683725699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.484377049,1747826777,483982941,mA1/gps,0,1,63.434761181498885,10.39302700495994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.535681498,1747826777,535011445,mA1/gps,0,1,63.43476110144217,10.393027170418188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.586967067,1747826777,584882194,mA1/gps,0,1,63.43476102073841,10.393027336602795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.636102744,1747826777,635784696,mA1/gps,0,1,63.43476094043857,10.393027505062788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.675908841,1747826777,675607500,mA1/gps,0,1,63.43476085954889,10.39302767508807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.727934819,1747826777,727500963,mA1/gps,0,1,63.43476077701971,10.39302784311079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.777765078,1747826777,777335809,mA1/gps,0,1,63.43476069403011,10.393028014827273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.828846661,1747826777,828343184,mA1/gps,0,1,63.434760611198534,10.393028188547206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.878599442,1747826777,878142778,mA1/gps,0,1,63.43476052747062,10.393028364633775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.929559358,1747826777,929101907,mA1/gps,0,1,63.43476044232065,10.393028540851539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:17.979293237,1747826777,978963758,mA1/gps,0,1,63.43476035671554,10.393028718181206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.30420826,1747826778,30006605,mA1/gps,0,1,63.43476027194068,10.393028898246923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.81717594,1747826778,79841347,mA1/gps,0,1,63.43476018705372,10.393029078605776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.134775480,1747826778,134427887,mA1/gps,0,1,63.43476010178352,10.393029257870689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.184414130,1747826778,184156899,mA1/gps,0,1,63.43476001731817,10.393029435928236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.237958750,1747826778,235178994,mA1/gps,0,1,63.43475993417248,10.393029614937648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.285399661,1747826778,285030164,mA1/gps,0,1,63.43475985176742,10.393029792882322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.326912963,1747826778,326163500,mA1/gps,0,1,63.43475976985136,10.39302996789616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.377450610,1747826778,376295696,mA1/gps,0,1,63.434759688955616,10.393030140407523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.428366564,1747826778,427768134,mA1/gps,0,1,63.434759610321954,10.393030313345697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.478958449,1747826778,478043195,mA1/gps,0,1,63.434759532688346,10.393030483126863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.530892913,1747826778,529618914,mA1/gps,0,1,63.43475945558164,10.39303064862545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.578573477,1747826778,578378244,mA1/gps,0,1,63.43475937939967,10.393030813101877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.629796214,1747826778,629454964,mA1/gps,0,1,63.43475930494341,10.393030976427646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.681521147,1747826778,679407519,mA1/gps,0,1,63.434759231095704,10.393031138477772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.731036768,1747826778,730363970,mA1/gps,0,1,63.43475915691906,10.393031297806047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.780877364,1747826778,780173831,mA1/gps,0,1,63.43475908282383,10.393031456238512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.834080029,1747826778,833631730,mA1/gps,0,1,63.43475900988176,10.39303161529786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.885418532,1747826778,883405008,mA1/gps,0,1,63.43475893639374,10.393031774409788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.934720632,1747826778,934319865,mA1/gps,0,1,63.434758861530554,10.393031932770949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:18.984922471,1747826778,984685439,mA1/gps,0,1,63.434758786344005,10.393032091979828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.36938477,1747826779,35128740,mA1/gps,0,1,63.434758711256116,10.393032253281982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.85166897,1747826779,84931984,mA1/gps,0,1,63.43475863523717,10.393032416278501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.130103183,1747826779,128250518,mA1/gps,0,1,63.43475855773017,10.393032578942659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.181951592,1747826779,179146620,mA1/gps,0,1,63.4347584795604,10.393032743009222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.230152778,1747826779,229660065,mA1/gps,0,1,63.43475840165225,10.39303291019168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.280173491,1747826779,279744469,mA1/gps,0,1,63.43475832330616,10.393033078330625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.331051830,1747826779,330648752,mA1/gps,0,1,63.43475824363921,10.393033245470082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.381456141,1747826779,380858275,mA1/gps,0,1,63.43475816387181,10.393033413657344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.437151443,1747826779,435336654,mA1/gps,0,1,63.43475808505058,10.393033582694892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.485410266,1747826779,485166814,mA1/gps,0,1,63.434758007118845,10.39303375151033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.526416403,1747826779,526056953,mA1/gps,0,1,63.43475792897756,10.393033917650975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.576390655,1747826779,576155754,mA1/gps,0,1,63.43475785193301,10.39303408243672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.627392972,1747826779,626892206,mA1/gps,0,1,63.43475777667279,10.393034246454462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.677313639,1747826779,676697941,mA1/gps,0,1,63.43475770267817,10.39303440944972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.728110016,1747826779,727668901,mA1/gps,0,1,63.43475762913404,10.393034567918109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.778123020,1747826779,777843589,mA1/gps,0,1,63.43475755703494,10.393034725008675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.829892591,1747826779,829428970,mA1/gps,0,1,63.43475748691827,10.393034881967875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.881048834,1747826779,880370551,mA1/gps,0,1,63.43475741710058,10.393035036361518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.932880215,1747826779,931263633,mA1/gps,0,1,63.434757348172255,10.393035189952826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.981245102,1747826779,981143142,mA1/gps,0,1,63.43475727932328,10.393035341401974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.36342012,1747826780,34323263,mA1/gps,0,1,63.4347572121109,10.393035495209038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.84848314,1747826780,84154067,mA1/gps,0,1,63.4347571435626,10.393035647100445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.135392777,1747826780,135091459,mA1/gps,0,1,63.434757073947765,10.393035797086439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.185221714,1747826780,184903134,mA1/gps,0,1,63.43475700504033,10.393035950252905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.227247875,1747826780,226334984,mA1/gps,0,1,63.43475693568653,10.39303610604721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.277409277,1747826780,276282669,mA1/gps,0,1,63.43475686596603,10.393036262176526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.327516098,1747826780,327051580,mA1/gps,0,1,63.43475679466201,10.393036419599039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.378446917,1747826780,376923309,mA1/gps,0,1,63.43475672275013,10.393036577225072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.428401831,1747826780,427813895,mA1/gps,0,1,63.43475665038093,10.39303673502426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.478739313,1747826780,478462266,mA1/gps,0,1,63.43475657697591,10.393036894400154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.529703064,1747826780,529391582,mA1/gps,0,1,63.43475650362242,10.393037053408555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.579622783,1747826780,579385266,mA1/gps,0,1,63.43475643064844,10.393037213910487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.630727377,1747826780,630284461,mA1/gps,0,1,63.43475635752296,10.393037375731085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.682524828,1747826780,680124826,mA1/gps,0,1,63.43475628372334,10.393037534657163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.732033778,1747826780,731417288,mA1/gps,0,1,63.43475620964947,10.393037690741805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.782829046,1747826780,781202393,mA1/gps,0,1,63.43475613694461,10.39303784695774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.833041049,1747826780,832527760,mA1/gps,0,1,63.434756065827294,10.393038002875477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.882641714,1747826780,882449509,mA1/gps,0,1,63.43475599525712,10.393038158506137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.934107239,1747826780,933740071,mA1/gps,0,1,63.434755924800385,10.393038310519652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.983888759,1747826780,983575603,mA1/gps,0,1,63.43475585554257,10.39303846122856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.35075306,1747826781,34541263,mA1/gps,0,1,63.4347557869641,10.393038610066004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.84825078,1747826781,84494435,mA1/gps,0,1,63.43475571933945,10.393038757378795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.136898275,1747826781,135437894,mA1/gps,0,1,63.43475565243754,10.393038903578585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.186738109,1747826781,185383428,mA1/gps,0,1,63.434755587013306,10.393039050820775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.226895388,1747826781,226225178,mA1/gps,0,1,63.434755521984286,10.393039197468935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.278263489,1747826781,276059538,mA1/gps,0,1,63.43475545633286,10.393039342536298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.329150511,1747826781,329003744,mA1/gps,0,1,63.434755390435754,10.39303948695731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.377615199,1747826781,377248170,mA1/gps,0,1,63.43475532485749,10.393039633113684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.429148645,1747826781,428348393,mA1/gps,0,1,63.43475525961238,10.393039781841253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.478383262,1747826781,478112607,mA1/gps,0,1,63.4347551938521,10.393039930842292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.529350251,1747826781,529031235,mA1/gps,0,1,63.43475512703681,10.393040079492696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.579215518,1747826781,578955707,mA1/gps,0,1,63.43475506013155,10.393040231330271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.630289922,1747826781,629911248,mA1/gps,0,1,63.434754991966514,10.393040382356196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.680120613,1747826781,679742970,mA1/gps,0,1,63.43475492361666,10.393040535028224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.731478946,1747826781,730868806,mA1/gps,0,1,63.4347548542359,10.393040688294022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.780757394,1747826781,780523886,mA1/gps,0,1,63.43475478554701,10.393040842995255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.831959434,1747826781,831454855,mA1/gps,0,1,63.43475471575978,10.39304099765113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.882076288,1747826781,881778952,mA1/gps,0,1,63.43475464476337,10.393041150496552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.933196204,1747826781,932749427,mA1/gps,0,1,63.43475457491132,10.393041306466415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.982829556,1747826781,982611212,mA1/gps,0,1,63.43475450539876,10.393041459656812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.34153467,1747826782,33642015,mA1/gps,0,1,63.434754435477444,10.393041609448828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
