time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:25:29.562971128,1747826729,562742538,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.574871846,1747826729,573524392,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.584630953,1747826729,583005038,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.593950006,1747826729,593594439,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.603281069,1747826729,603031420,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.616012550,1747826729,613695311,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.625819440,1747826729,623219244,mA1,40.84070449666731,15.603243512829305,0.6283185307179586,27.227136331111538,389.99999999999994,149.0,6.0,260.0,-87.23379303836309,-30.705177997133976,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.636005422,1747826729,635510280,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.644627376,1747826729,644455614,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.654229724,1747826729,654083991,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.663834983,1747826729,663601618,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.674814112,1747826729,674526168,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.684379103,1747826729,683961197,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.694910171,1747826729,694523204,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.704286867,1747826729,704028672,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.714915151,1747826729,714612055,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.725060079,1747826729,724689409,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.735140991,1747826729,734887298,mA1,40.945424251786974,15.603243512829305,0.6283185307179586,27.01769682087222,391.00000000000006,149.0,6.0,258.0,-87.77401399731376,-30.705177997133976,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.747014816,1747826729,744363879,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.756224181,1747826729,756086171,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.765917291,1747826729,765744898,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.777995239,1747826729,775326345,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.785162336,1747826729,784935210,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.796095317,1747826729,795954023,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.805247965,1747826729,805051843,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.815874149,1747826729,815612236,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.825283631,1747826729,825046488,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.835919686,1747826729,835696085,mA1,40.945424251786974,15.184364492350666,0.6283185307179586,26.8082573106329,391.00000000000006,145.0,6.0,256.0,-87.77401399731376,-29.880877916674002,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.845341289,1747826729,845164143,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.857039057,1747826729,855850291,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.866206798,1747826729,865330756,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.866266554,1747826729,866049911,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.876687099,1747826729,875610101,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.886619604,1747826729,886286546,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.895928829,1747826729,895677456,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.907063430,1747826729,906832502,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.916466434,1747826729,916047898,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.926772708,1747826729,926580374,mA1,40.42182547618867,14.660765716752367,0.6283185307179586,27.12241657599188,386.0,139.99999999999997,6.0,259.0,-85.07290920256061,-28.85050281609904,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.936232575,1747826729,936027409,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.946911737,1747826729,946642798,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.956386818,1747826729,956191505,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.967160421,1747826729,966839076,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.976991206,1747826729,976624312,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.987351461,1747826729,986983287,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:29.997637294,1747826729,996431400,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.8711023,1747826730,7733901,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.17150451,1747826730,16772596,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.27675736,1747826730,27436998,mA1,39.89822670059037,13.82300767579509,0.6283185307179586,27.227136331111538,381.0,132.0,6.0,260.0,-82.37180440780747,-27.201902655179094,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.38270888,1747826730,36884924,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.47794254,1747826730,47509705,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.57337220,1747826730,57041534,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.67902455,1747826730,67625556,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.77464862,1747826730,77277681,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.90212347,1747826730,87906878,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.97628051,1747826730,97357109,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.108254803,1747826730,107998780,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.117715603,1747826730,117487493,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.128335148,1747826730,128181277,mA1,39.47934768011173,13.08996938995747,0.6283185307179586,27.227136331111538,376.99999999999994,124.99999999999999,6.0,260.0,-80.21092057200495,-25.75937751437414,1.2364501206899587,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.137871772,1747826730,137642272,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.149682522,1747826730,148390879,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.159181875,1747826730,157895446,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.170037093,1747826730,168569559,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.179156625,1747826730,178994286,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.188982430,1747826730,188747326,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.198383748,1747826730,198185682,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.209083806,1747826730,208945917,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.218519037,1747826730,218324935,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.230506217,1747826730,228986300,mA1,39.47934768011173,12.671090369478833,0.6283185307179586,27.12241657599188,376.99999999999994,121.0,6.0,259.0,-80.21092057200495,-24.93507743391417,1.2364501206899587,52.70402762665314,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.238762030,1747826730,238508280,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.249359922,1747826730,249119180,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.260051952,1747826730,258722507,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.269625814,1747826730,269401811,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.280265315,1747826730,279039617,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.289797307,1747826730,289579228,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.300875460,1747826730,299032323,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.309856110,1747826730,309603262,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.320537207,1747826730,319149061,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.330072858,1747826730,329845870,mA1,39.5840674352314,12.461650859239512,0.6283185307179586,27.01769682087222,378.00000000000006,118.99999999999999,6.0,258.0,-80.75114153095562,-24.52292739368418,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.339476975,1747826730,339268031,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.350089164,1747826730,349902448,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.360621574,1747826730,359398608,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.371301739,1747826730,370075507,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.380001295,1747826730,379662205,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.391352725,1747826730,390483653,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.400274230,1747826730,399823945,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.410859744,1747826730,410596587,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.420289810,1747826730,420028669,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.431069396,1747826730,430587866,mA1,39.68878719035105,12.252211349000193,0.6283185307179586,27.01769682087222,379.0,117.0,6.0,258.0,-81.2913624899062,-24.110777353454196,1.2364501206899587,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.441640787,1747826730,440060487,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.452434764,1747826730,450764952,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.460574819,1747826730,460242555,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.471133900,1747826730,470882431,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.480964387,1747826730,480425053,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.493020259,1747826730,491632190,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.501270127,1747826730,501074584,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.511963472,1747826730,511668089,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.521662536,1747826730,521241388,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.532559705,1747826730,531898062,mA1,39.79350694547072,12.042771838760874,0.6283185307179586,26.91297706575256,380.00000000000006,115.0,6.0,257.0,-81.83158344885688,-23.69862731322421,1.2364501206899587,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.541575453,1747826730,541350576,mA1,39.79350694547072,11.938052083641214,0.6283185307179586,26.8082573106329,380.00000000000006,114.0,6.0,256.0,-81.83158344885688,-23.49255229310922,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.552131404,1747826730,551942909,mA1,39.79350694547072,11.938052083641214,0.6283185307179586,26.8082573106329,380.00000000000006,114.0,6.0,256.0,-81.83158344885688,-23.49255229310922,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.562837992,1747826730,561529956,mA1,39.79350694547072,11.938052083641214,0.6283185307179586,26.8082573106329,380.00000000000006,114.0,6.0,256.0,-81.83158344885688,-23.49255229310922,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.572393308,1747826730,572180364,mA1,39.79350694547072,11.938052083641214,0.6283185307179586,26.8082573106329,380.00000000000006,114.0,6.0,256.0,-81.83158344885688,-23.49255229310922,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
2025/05/21 13:25:30.582012225,1747826730,581787871,mA1,39.79350694547072,11.938052083641214,0.6283185307179586,26.8082573106329,380.00000000000006,114.0,6.0,256.0,-81.83158344885688,-23.49255229310922,1.2364501206899587,52.180428851054835,0.0,0.0,0.0,0.0
