time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:21:33.321822095,1747826493,321396369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.00021874072590778845,-0.0005076954514173662,0.0,0.0,0.0,-3.3881317890172014e-21,0.07643877247269094,-0.07640848414135953,9.19815485121711e-07,9.395038872502802e-07,9.154199796037852e-07,9.323074629020839e-07,500.0,-500.0
2025/05/21 13:21:33.332867677,1747826493,332181814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.00016591103128015406,-0.00045469342768590063,0.0,-3.3881317890172014e-21,0.0,0.0,-0.005282969462763437,0.005300202373146559,8.911725461592534e-07,8.858885931366885e-07,8.706928236040724e-07,8.93597383253947e-07,-500.0,500.0
2025/05/21 13:21:33.341735443,1747826493,341570540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0005984672356253317,0.00030975098702711664,0.0,0.0,0.0,-3.3881317890172014e-21,-0.07643782669054858,0.07644444147130172,8.905679581805625e-07,8.852839416227886e-07,8.700881782339934e-07,8.929928142107791e-07,-500.0,500.0
2025/05/21 13:21:33.353204596,1747826493,352240682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0005456181261040776,0.00025711798046968804,0.0,0.0,-3.3881317890172014e-21,0.0,0.00528491095212541,-0.005263300655742861,8.407962034060304e-07,8.387421037408757e-07,8.332494034808118e-07,8.311526680526002e-07,500.0,-500.0
2025/05/21 13:21:33.361874435,1747826493,361725692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.000218787716379035,-0.0005069495720966208,0.0,0.0,0.0,0.0,0.07644058424831125,-0.07640675525663088,8.413946124016656e-07,8.393405294624029e-07,8.338478519821858e-07,8.31751068472169e-07,500.0,-500.0
2025/05/21 13:21:33.372610039,1747826493,372397856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0001659670139877935,-0.00045393906828777446,0.0,-3.3881317890172014e-21,-3.3881317890172014e-21,0.0,-0.005282070239124151,0.005301050380884631,8.137894442406133e-07,8.284747144601871e-07,8.449131441900669e-07,8.217137657913787e-07,-500.0,500.0
2025/05/21 13:21:33.382171694,1747826493,382044364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.000598410097279402,0.00031050626252579293,0.0,0.0,0.0,0.0,-0.07643771112671956,0.07644453308135674,8.131992967366163e-07,8.278846526556503e-07,8.443231023907405e-07,8.211236409770769e-07,-500.0,500.0
2025/05/21 13:21:33.392953277,1747826493,392792614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0005455673736511591,0.00025786681207162656,0.0,0.0,0.0,0.0,0.005284272362824291,-0.005263945045416635,7.397775070312292e-07,7.504888441696546e-07,7.67774460656127e-07,7.50858812636961e-07,500.0,-500.0
2025/05/21 13:21:33.403138671,1747826493,402336719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.00021882571377477016,-0.0005062133909309377,0.0,0.0,0.0,0.0,0.07643930874259293,-0.07640802030025642,7.403616759596774e-07,7.510730514794149e-07,7.683587568583498e-07,7.514430475416866e-07,500.0,-500.0
2025/05/21 13:21:33.412949954,1747826493,412764465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.00016598461354111157,-0.00045322297508180385,0.0,3.3881317890172014e-21,-3.3881317890172014e-21,3.3881317890172014e-21,-0.0052841100233658594,0.005299041584913386,7.454224361086199e-07,7.465630231476485e-07,7.451696282748165e-07,7.536530461942847e-07,-500.0,500.0
2025/05/21 13:21:33.422494540,1747826493,422295020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0005984194903189468,0.0003111958479915798,0.0,3.3881317890172014e-21,0.0,3.3881317890172014e-21,-0.07644041038600584,0.07644188230733837,7.448461329981924e-07,7.459866748837378e-07,7.445932281439481e-07,7.530767591551759e-07,-500.0,500.0
2025/05/21 13:21:33.433146973,1747826493,433010426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0005456125575746928,0.00025852118426895665,0.0,0.0,0.0,0.0,0.005280693274425402,-0.005267466372262317,6.712592787135943e-07,6.789258943665596e-07,6.781265296946112e-07,6.73850093568673e-07,500.0,-500.0
2025/05/21 13:21:33.442753088,1747826493,442457625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-2.356194490192345,-0.767944870877505,0.7903981633974483,0.00021874735545628272,-0.0005055915284042653,-0.5,0.0,0.0,0.49999999999999994,0.07643599130309756,-0.0764112712673222,-0.017175986406363346,6.790937194740807e-07,6.782942935596444e-07,0.017177331851367408,500.0,-500.0
2025/05/21 13:21:33.453443514,1747826493,453139766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-2.356194490192345,-0.767944870877505,0.7953981633974483,0.00016662187761782646,-0.00045188467538346156,-0.5,0.0,2.7755575615628914e-17,0.5,-0.005212547783845625,0.005370685302080375,9.18525958721494e-07,0.006103275172294822,0.008253617555433695,0.0028211757863478605,-500.0,500.0
2025/05/21 13:21:33.462969066,1747826493,462680865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-2.356194490192345,-0.767944870877505,0.8003981633974483,-0.0005964369818805932,0.0003138803405034643,-0.5,0.0,0.0,0.5,-0.07630588594984196,0.07657650158869259,9.179237276794706e-07,0.006103274245291914,0.008253617373547052,0.0028211751861401935,-500.0,500.0
2025/05/21 13:21:33.473770792,1747826493,473354065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.318741197672402,-2.356194490192345,-0.767944870877505,0.8053981633974483,-0.0005415418326485631,0.00026329477604715917,-0.5,0.0,0.0,0.5,0.005489514923203001,-0.0050585564456305104,2.409795145182365e-07,0.007152796255443238,0.008719794256376815,0.0028202179219866423,500.0,-500.0
2025/05/21 13:21:33.483570090,1747826493,483107028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3137411976724023,-2.356194490192345,-0.767944870877505,0.8103981633974483,0.00022552104793020842,-0.0004981141244592144,-0.5,0.0,0.0,0.5,0.07670628805787716,-0.07614089005063736,2.4132624757282286e-07,0.007152796844792101,0.008719794112179621,0.002820218247735905,500.0,-500.0
2025/05/21 13:21:33.494458832,1747826493,493728269,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3087411976724024,-2.356194490192345,-0.767944870877505,0.8153981633974483,0.0001756278018657063,-0.00044217409422702737,-0.5,0.0,0.0,0.5,-0.004989324606450213,0.005594003023218705,-1.129685427325068e-06,0.00610113628842632,0.008289633754080577,0.0028270281034687384,-500.0,500.0
2025/05/21 13:21:33.503406269,1747826493,502998875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3037411976724025,-2.356194490192345,-0.767944870877505,0.8203981633974483,-0.0005855932529289054,0.0003254297581405524,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.07612210547946117,0.07676038523675797,-1.1297829063180634e-06,0.006101136025185541,0.008289634407203535,0.0028270279768077885,-500.0,500.0
2025/05/21 13:21:33.514023153,1747826493,513672628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2987411976724026,-2.356194490192345,-0.767944870877505,0.8253981633974483,-0.0005291944906941274,0.0002763488333661253,-0.5,0.0,0.0,0.5,0.005639876223477794,-0.004908092477442713,-8.657346819409593e-07,0.007155219608562595,0.008687924371224858,0.002827112013372717,500.0,-500.0
2025/05/21 13:21:33.523551779,1747826493,523195749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2937411976724027,-2.356194490192345,-0.767944870877505,0.8303981633974483,0.0002390911752945885,-0.0004838362466846269,-0.5,0.0,0.0,0.5,0.07682856659887159,-0.07601850800507522,-8.657080469566953e-07,0.007155220033162205,0.008687923897153865,0.0028271119917806092,500.0,-500.0
2025/05/21 13:21:33.534113092,1747826493,533976521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.288741197672403,-2.356194490192345,-0.767944870877505,0.8353981633974483,0.00019019654036401426,-0.0004268964769327727,-0.5,0.0,0.0,0.5,-0.004889463493057425,0.005693976975185422,-2.27576682731425e-06,0.006100009003246108,0.008307044259993582,0.002833094740821631,-500.0,500.0
2025/05/21 13:21:33.543502564,1747826493,543360641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.283741197672403,-2.3611944901923447,-0.762944870877505,0.8403981633974483,-0.0005702212563361153,0.0003415118426538779,-0.5,-0.5,0.5000000000000001,0.5,-0.07604177967001295,0.07684083195866506,-2.271659302991455e-06,-0.011076644765117938,0.025483707220585378,0.002833098788381972,-500.0,500.0
2025/05/21 13:21:33.554296180,1747826493,554007072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.278741197672403,-2.3661944901923446,-0.757944870877505,0.8453981633974483,-0.0005112133831396518,0.0002950410855698183,-0.5,-0.5,0.5,0.5,0.005900787319646356,-0.004647075708405959,-3.36462229672485e-06,0.016589248747443736,0.017381996611804132,0.0028284241146334602,500.0,-500.0
2025/05/21 13:21:33.563778392,1747826493,563532478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.273741197672403,-2.3711944901923445,-0.752944870877505,0.8503981633974483,0.00026120012892254696,-0.00046101514986242494,-0.5,-0.49999999999999994,0.5,0.5,0.07724135120621987,-0.07560562354322432,-3.3646955942618336e-06,0.016589249676671865,0.017381995376070023,0.0028284237203329912,500.0,-500.0
2025/05/21 13:21:33.574900017,1747826493,574595366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2687411976724032,-2.3761944901923444,-0.7479448708775049,0.8553981633974483,0.0002171940299979108,-0.00039918557633767694,-0.5,-0.5,0.5,0.5,-0.004400609892463617,0.006182957352474802,-1.8962631742269912e-05,0.015080780382710601,0.016592063354674606,0.002850027412560589,-500.0,500.0
2025/05/21 13:21:33.584046321,1747826493,583832440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2637411976724033,-2.3811944901923443,-0.7429448708775049,0.8603981633974483,-0.0005376857703615696,0.0003747623214133204,-0.5,-0.49999999999999994,0.5,0.5,-0.07548798003594803,0.07739478977509973,-1.896147757671773e-05,0.015080781327357653,0.016592064512193562,0.0028500285953136925,-500.0,500.0
2025/05/21 13:21:33.595255767,1747826493,594521826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2587411976724034,-2.386194490192344,-0.7379448708775049,0.8653981633974484,-0.0004740572512259434,0.00033291400120987824,-0.5,-0.49999999999999994,0.5,0.5,0.006362851913562617,-0.004184832020344212,-2.066805957102788e-05,0.016936417171844798,0.017318280941293458,0.002854438220117335,500.0,-500.0
2025/05/21 13:21:33.604948731,1747826493,603929277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2537411976724036,-2.391194490192344,-0.7329448708775049,0.8703981633974484,0.00030220613152437593,-0.00041929029893668086,-0.5,-0.49999999999999994,0.5,0.5,0.07762633827503193,-0.0752204300146559,-2.06711436740623e-05,0.016936413136540256,0.01731827973438033,0.002854436243224464,500.0,-500.0
2025/05/21 13:21:33.615264368,1747826493,614872594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2487411976724037,-2.396194490192344,-0.7279448708775049,0.8753981633974484,0.0002614493243308235,-0.00035420903655670934,-0.5,-0.5,0.5,0.5,-0.00407568071935524,0.006508126237997153,-2.9290970358667102e-05,0.015232782960520976,0.016611325253623677,0.002868310820802339,-500.0,500.0
2025/05/21 13:21:33.624176249,1747826493,624048890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2437411976724038,-2.401194490192344,-0.7229448708775049,0.8803981633974484,-0.0004906842646433709,0.0004224878347113465,-0.5,-0.5,0.5,0.5,-0.07521335889741945,0.07766968712680558,-2.92912482958083e-05,0.01523278264990897,0.01661132434813243,0.0028683128889849525,-500.0,500.0
2025/05/21 13:21:33.635777520,1747826493,635154299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.238741197672404,-2.4061944901923438,-0.7179448708775049,0.8853981633974484,-0.00042477560726217973,0.0003829228243922762,-0.5,-0.5,0.5,0.5,0.006590865738119123,-0.003956501031907034,-2.906406645394128e-05,0.01712206995528366,0.01728758452063624,0.002867766949882751,500.0,-500.0
2025/05/21 13:21:33.644513851,1747826493,644241043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.233741197672404,-2.4085543677521746,-0.7129448708775049,0.8903981633974484,0.0003533767241894484,-0.00036738891102956295,-0.5,-0.23598775598308042,0.5,0.5,0.07781523314516281,-0.07503117354218392,-2.9071900273324073e-05,0.026191753630653968,0.017287582284854795,0.0028677629686483363,500.0,-500.0
2025/05/21 13:21:33.655333152,1747826493,655074641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.228741197672404,-2.4085543677521746,-0.7079448708775049,0.8953981633974484,0.0003141512818146665,-0.0003007722946740116,-0.5,0.0,0.49999999999999994,0.5,-0.00392254423747819,0.006661661635555136,0.0184244108577061,0.03134254348251226,0.016583050521334092,0.0028743378852819725,-500.0,500.0
2025/05/21 13:21:33.664681695,1747826493,664423345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.223741197672404,-2.4085543677521746,-0.7029448708775049,0.9003981633974484,-0.00043675059997736344,0.0004771608423056301,-0.5,0.0,0.5,0.5,-0.07509018817920299,0.07779331369796416,0.018424404452239647,0.02323557928437414,0.01658304660960984,0.0028743403951129714,-500.0,500.0
2025/05/21 13:21:33.676324340,1747826493,675988049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2187411976724043,-2.4085543677521746,-0.6981317007977318,0.9053981633974484,-0.00036966577230407836,0.0004387772088773379,-0.5,0.0,0.48131700797731103,0.5,0.006708482767328508,-0.0038383633428292208,0.04649805929899571,0.03363146994167464,0.01662342096710927,0.0028672341692265613,500.0,-500.0
2025/05/21 13:21:33.685112493,1747826493,684864589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2137411976724044,-2.4085543677521746,-0.6981317007977318,0.9103981633974484,0.0004096170868114837,-0.00031039761807882723,-0.5,0.0,0.0,0.5,0.0779282859115562,-0.07491748269561652,0.04649801834968946,0.03363143996431878,0.0007304061231284822,0.0028672278134690213,500.0,-500.0
2025/05/21 13:21:33.695566410,1747826493,695429356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2087411976724045,-2.4085543677521746,-0.6981317007977318,0.9153981633974484,0.0003698419717834021,-0.0002443220749950487,-0.5,0.0,0.0,0.5,-0.003977511502808159,0.006607554308377853,-1.9773350103275494e-05,0.006210053537262297,0.008319717964103317,0.002877309746782309,-500.0,500.0
2025/05/21 13:21:33.705729955,1747826493,705294771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2037411976724046,-2.4085543677521746,-0.6981317007977318,0.9203981633974484,-0.0003830229944942196,0.0005316581680716856,-0.5,-2.7755575615628914e-17,2.7755575615628914e-17,0.5,-0.07528649662776217,0.07759802430667342,-1.977133827947307e-05,0.006210051800229029,0.008319715222152966,0.0028773139061272594,-500.0,500.0
2025/05/21 13:21:33.707195642,1747826493,706060187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1987411976724047,-2.4085543677521746,-0.6981317007977318,0.9253981633974484,-0.0003197729812181902,0.000489451075642483,-0.5,0.0,0.0,0.5,0.0063250013276029415,-0.00422070924292027,-1.9992014374574428e-05,0.007188775782086216,0.008598117811483194,0.002859221573392838,500.0,-500.0
2025/05/21 13:21:33.715590948,1747826493,715413916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.193741197672405,-2.4085543677521746,-0.6981317007977318,0.9303981633974484,0.0004541014709807897,-0.0002651205484927217,-0.5,0.0,0.0,0.5,0.07738744521989799,-0.07545716241352046,-2.00018994863101e-05,0.007188762238650914,0.008598111571089705,0.002859213851376082,500.0,-500.0
2025/05/21 13:21:33.726312734,1747826493,726143360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.188741197672405,-2.4085543677521746,-0.6981317007977318,0.9353981633974484,0.0004098116943726394,-0.0002035490144335368,-0.5,-2.7755575615628914e-17,2.7755575615628914e-17,0.5,-0.004428977660815028,0.006157153405918492,-2.032695067188809e-05,0.006111668013485533,0.008255121053045949,0.0028489109958035586,-500.0,500.0
2025/05/21 13:21:33.735925483,1747826493,735587154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.183741197672405,-2.4085543677521746,-0.7031317007977318,0.9403981633974484,-0.000346814000151876,0.0005686803210689876,-0.5,0.0,-0.5,0.5,-0.07566256945245153,0.07722293355025245,-2.0327810789573383e-05,0.0061116655431233775,-0.008921540844997194,0.0028489114495238318,-500.0,500.0
2025/05/21 13:21:33.746414414,1747826493,746231416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.178741197672405,-2.4085543677521746,-0.7081317007977318,0.9453981633974484,-0.0002868251399923692,0.0005232211335936696,-0.5,1.0842021724855044e-19,-0.5,0.5,0.00599888601595068,-0.004545918747531796,-0.008910396500150682,-2.4614555727830383e-05,-2.4438326510289033e-05,0.002843006053038369,500.0,-500.0
2025/05/21 13:21:33.756057252,1747826493,755767776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1737411976724053,-2.4085543677521746,-0.7131317007977318,0.9503981633974484,0.00048420825459371365,-0.0002341833336681515,-0.5,1.0842021724855044e-19,-0.5,0.5,0.07710333945860828,-0.0757404467261821,-0.008910407432583865,-2.4621859253650647e-05,-2.4445662825287878e-05,0.002842999205888817,500.0,-500.0
