time,throttle_reference,angle_reference
2025/05/20 13:30:58.85245387,0,-143
2025/05/20 13:30:58.184977311,-1,-141
2025/05/20 13:30:58.284663562,-8,-139
2025/05/20 13:30:58.384531768,-8,-138
2025/05/20 13:30:58.485793244,-8,-137
2025/05/20 13:30:58.584775373,-9,-136
2025/05/20 13:30:58.684545105,-10,-135
2025/05/20 13:30:58.784555871,-10,-135
2025/05/20 13:30:58.885867158,-11,-134
2025/05/20 13:30:58.984532346,-11,-134
2025/05/20 13:30:59.84169609,-12,-133
2025/05/20 13:30:59.184953192,-12,-133
2025/05/20 13:30:59.285260622,-15,-132
2025/05/20 13:30:59.384193206,-16,-132
2025/05/20 13:30:59.484466508,-16,-131
2025/05/20 13:30:59.586745452,-16,-131
2025/05/20 13:30:59.685473488,-17,-131
2025/05/20 13:30:59.784242095,-17,-131
2025/05/20 13:30:59.885776305,-18,-130
2025/05/20 13:30:59.984587392,-18,-130
2025/05/20 13:31:00.85701603,-19,-130
2025/05/20 13:31:00.184282490,-19,-129
2025/05/20 13:31:00.284517100,-22,-129
2025/05/20 13:31:00.384353522,-23,-129
2025/05/20 13:31:00.484187190,-23,-128
2025/05/20 13:31:00.584698777,-24,-128
2025/05/20 13:31:00.684710131,-25,-127
2025/05/20 13:31:00.784306152,-25,-127
2025/05/20 13:31:00.884389458,-26,-127
2025/05/20 13:31:00.985771358,-27,-126
2025/05/20 13:31:01.84238385,-27,-126
2025/05/20 13:31:01.186498554,-28,-125
2025/05/20 13:31:01.287397328,-28,-125
2025/05/20 13:31:01.384759923,-28,-125
2025/05/20 13:31:01.485527215,-28,-125
2025/05/20 13:31:01.584419637,-28,-124
2025/05/20 13:31:01.684328261,-28,-124
2025/05/20 13:31:01.784537865,-28,-124
2025/05/20 13:31:01.885486163,-28,-124
2025/05/20 13:31:01.985897356,-28,-124
2025/05/20 13:31:02.84646654,-27,-124
2025/05/20 13:31:02.184299524,-27,-124
2025/05/20 13:31:02.284581142,-26,-124
2025/05/20 13:31:02.384253179,-25,-124
2025/05/20 13:31:02.484500242,-25,-124
2025/05/20 13:31:02.584598725,-25,-124
2025/05/20 13:31:02.684853161,-25,-125
2025/05/20 13:31:02.785221519,-25,-125
2025/05/20 13:31:02.884263047,-25,-125
2025/05/20 13:31:02.984593302,-25,-125
2025/05/20 13:31:03.85850076,-25,-125
2025/05/20 13:31:03.184473135,-25,-125
2025/05/20 13:31:03.284315923,-24,-125
2025/05/20 13:31:03.385586694,-24,-125
2025/05/20 13:31:03.484861500,-24,-125
2025/05/20 13:31:03.584512885,-24,-125
2025/05/20 13:31:03.684662522,-25,-125
2025/05/20 13:31:03.786638596,-25,-125
2025/05/20 13:31:03.884285158,-25,-125
2025/05/20 13:31:03.986622038,-26,-124
2025/05/20 13:31:04.86383077,-26,-124
2025/05/20 13:31:04.184579058,-26,-124
2025/05/20 13:31:04.284278558,-21,-124
2025/05/20 13:31:04.389153147,-22,-125
2025/05/20 13:31:04.484324213,-22,-125
2025/05/20 13:31:04.585780372,-22,-125
2025/05/20 13:31:04.684668702,-22,-125
2025/05/20 13:31:04.784379829,-23,-125
2025/05/20 13:31:04.884340360,-23,-125
2025/05/20 13:31:04.989064383,-24,-125
2025/05/20 13:31:05.84260378,-24,-125
2025/05/20 13:31:05.184398191,-25,-124
2025/05/20 13:31:05.286417615,-21,-125
2025/05/20 13:31:05.384554662,-21,-125
2025/05/20 13:31:05.484600316,-21,-125
2025/05/20 13:31:05.584584136,-22,-125
2025/05/20 13:31:05.687321038,-22,-125
2025/05/20 13:31:05.785828432,-23,-125
2025/05/20 13:31:05.886025652,-23,-125
2025/05/20 13:31:05.987518288,-24,-124
2025/05/20 13:31:06.84367165,-24,-124
2025/05/20 13:31:06.184228388,-25,-124
2025/05/20 13:31:06.284408227,-22,-124
2025/05/20 13:31:06.384464632,-22,-124
2025/05/20 13:31:06.484896605,-23,-123
2025/05/20 13:31:06.584607296,-23,-123
2025/05/20 13:31:06.684503488,-24,-123
2025/05/20 13:31:06.785093391,-25,-123
2025/05/20 13:31:06.884958242,-25,-122
2025/05/20 13:31:06.984351257,-26,-122
2025/05/20 13:31:07.84758869,-27,-122
2025/05/20 13:31:07.184476124,-27,-121
2025/05/20 13:31:07.284821155,-25,-121
2025/05/20 13:31:07.386684202,-26,-121
2025/05/20 13:31:07.484280642,-26,-120
2025/05/20 13:31:07.584319233,-27,-120
2025/05/20 13:31:07.684685486,-28,-120
2025/05/20 13:31:07.785201264,-28,-119
2025/05/20 13:31:07.885672167,-29,-119
2025/05/20 13:31:07.984388603,-30,-119
2025/05/20 13:31:08.84428477,-31,-118
2025/05/20 13:31:08.185335548,-31,-118
2025/05/20 13:31:08.284614059,-28,-117
2025/05/20 13:31:08.385877274,-29,-117
2025/05/20 13:31:08.485270585,-30,-117
2025/05/20 13:31:08.584561721,-30,-116
2025/05/20 13:31:08.684360131,-31,-116
2025/05/20 13:31:08.784341388,-32,-116
2025/05/20 13:31:08.886158224,-33,-115
2025/05/20 13:31:08.984523323,-33,-115
2025/05/20 13:31:09.84783517,-34,-114
2025/05/20 13:31:09.184297867,-35,-114
2025/05/20 13:31:09.284437040,-30,-114
2025/05/20 13:31:09.389607047,-31,-114
2025/05/20 13:31:09.484305121,-31,-114
2025/05/20 13:31:09.584750104,-32,-114
2025/05/20 13:31:09.685335870,-33,-113
2025/05/20 13:31:09.784312169,-33,-113
2025/05/20 13:31:09.884684196,-34,-113
2025/05/20 13:31:09.985842810,-35,-112
2025/05/20 13:31:10.85959912,-35,-112
2025/05/20 13:31:10.184483248,-36,-111
2025/05/20 13:31:10.284811043,-34,-111
2025/05/20 13:31:10.384344860,-35,-111
2025/05/20 13:31:10.486032318,-36,-111
2025/05/20 13:31:10.584918847,-36,-110
2025/05/20 13:31:10.685420012,-37,-110
2025/05/20 13:31:10.784787579,-38,-110
2025/05/20 13:31:10.886428601,-39,-109
2025/05/20 13:31:10.987621521,-39,-109
2025/05/20 13:31:11.84648980,-40,-108
2025/05/20 13:31:11.184354250,-41,-108
2025/05/20 13:31:11.284739017,-40,-108
2025/05/20 13:31:11.384397631,-41,-108
2025/05/20 13:31:11.484473289,-41,-108
2025/05/20 13:31:11.584662313,-41,-108
2025/05/20 13:31:11.684693223,-42,-108
2025/05/20 13:31:11.784369123,-43,-107
2025/05/20 13:31:11.884658414,-43,-107
2025/05/20 13:31:11.984776907,-44,-107
2025/05/20 13:31:12.84662482,-44,-107
2025/05/20 13:31:12.186853834,-45,-106
2025/05/20 13:31:12.284920216,-44,-107
2025/05/20 13:31:12.384745981,-44,-107
2025/05/20 13:31:12.485192524,-44,-107
2025/05/20 13:31:12.585359846,-45,-107
2025/05/20 13:31:12.684636537,-45,-107
2025/05/20 13:31:12.787595926,-46,-107
2025/05/20 13:31:12.884509089,-46,-107
2025/05/20 13:31:12.986149390,-47,-107
2025/05/20 13:31:13.84711483,-47,-107
2025/05/20 13:31:13.188242830,-48,-106
2025/05/20 13:31:13.284561288,-48,-106
2025/05/20 13:31:13.384884030,-48,-107
2025/05/20 13:31:13.485440190,-49,-107
2025/05/20 13:31:13.586204199,-49,-107
2025/05/20 13:31:13.685199677,-49,-107
2025/05/20 13:31:13.786535985,-50,-107
2025/05/20 13:31:13.884520149,-50,-106
2025/05/20 13:31:13.984482821,-51,-106
2025/05/20 13:31:14.88420981,-51,-106
2025/05/20 13:31:14.185932706,-52,-106
2025/05/20 13:31:14.284341890,-52,-106
2025/05/20 13:31:14.385999686,-48,-107
2025/05/20 13:31:14.484485000,-48,-107
2025/05/20 13:31:14.585319960,-48,-108
2025/05/20 13:31:14.684640055,-48,-108
2025/05/20 13:31:14.784366369,-48,-108
2025/05/20 13:31:14.884910739,-48,-108
2025/05/20 13:31:14.984786587,-49,-108
2025/05/20 13:31:15.84689336,-49,-108
2025/05/20 13:31:15.185890737,-49,-108
2025/05/20 13:31:15.284644968,-50,-108
2025/05/20 13:31:15.384609961,-47,-109
2025/05/20 13:31:15.485597345,-47,-110
2025/05/20 13:31:15.584771547,-47,-110
2025/05/20 13:31:15.684332204,-47,-111
2025/05/20 13:31:15.786254132,-47,-111
2025/05/20 13:31:15.886398965,-47,-111
2025/05/20 13:31:15.984349017,-47,-111
2025/05/20 13:31:16.84628375,-48,-111
2025/05/20 13:31:16.184632429,-48,-111
2025/05/20 13:31:16.284502626,-46,-112
2025/05/20 13:31:16.386639848,-46,-113
2025/05/20 13:31:16.484423334,-46,-113
2025/05/20 13:31:16.586385508,-46,-114
2025/05/20 13:31:16.684803561,-46,-114
2025/05/20 13:31:16.787278897,-46,-114
2025/05/20 13:31:16.885558345,-46,-114
2025/05/20 13:31:16.984640832,-47,-114
2025/05/20 13:31:17.84497310,-47,-114
2025/05/20 13:31:17.184502133,-47,-114
2025/05/20 13:31:17.285235274,-47,-115
2025/05/20 13:31:17.384752209,-47,-115
2025/05/20 13:31:17.484759274,-47,-115
2025/05/20 13:31:17.585718342,-47,-116
2025/05/20 13:31:17.684887484,-47,-116
2025/05/20 13:31:17.784424511,-47,-116
2025/05/20 13:31:17.884670332,-48,-116
2025/05/20 13:31:17.985076049,-48,-116
2025/05/20 13:31:18.85571185,-48,-116
2025/05/20 13:31:18.185897213,-48,-115
2025/05/20 13:31:18.285419086,-49,-116
2025/05/20 13:31:18.386162522,-49,-116
2025/05/20 13:31:18.484751582,-50,-116
2025/05/20 13:31:18.585992280,-50,-116
2025/05/20 13:31:18.687048431,-50,-116
2025/05/20 13:31:18.785886228,-50,-116
2025/05/20 13:31:18.884760773,-51,-116
2025/05/20 13:31:18.985273832,-51,-115
2025/05/20 13:31:19.84590095,-51,-115
2025/05/20 13:31:19.185182416,-51,-115
2025/05/20 13:31:19.286537745,-52,-115
2025/05/20 13:31:19.384501298,-52,-115
2025/05/20 13:31:19.484684830,-52,-115
2025/05/20 13:31:19.584740727,-53,-115
2025/05/20 13:31:19.684503324,-53,-115
2025/05/20 13:31:19.785977545,-53,-115
2025/05/20 13:31:19.884692131,-53,-114
2025/05/20 13:31:19.984689061,-54,-114
2025/05/20 13:31:20.88253102,-54,-114
2025/05/20 13:31:20.184825742,-54,-114
2025/05/20 13:31:20.285164210,-54,-114
2025/05/20 13:31:20.384382024,-52,-114
2025/05/20 13:31:20.484515232,-53,-114
2025/05/20 13:31:20.585473661,-53,-114
2025/05/20 13:31:20.684704616,-53,-114
2025/05/20 13:31:20.784826645,-53,-114
2025/05/20 13:31:20.884414023,-53,-114
2025/05/20 13:31:20.985960636,-54,-114
2025/05/20 13:31:21.89874259,-54,-114
2025/05/20 13:31:21.184490795,-54,-113
2025/05/20 13:31:21.284700062,-48,-114
2025/05/20 13:31:21.385629292,-48,-114
2025/05/20 13:31:21.485453761,-48,-114
2025/05/20 13:31:21.584802690,-49,-114
2025/05/20 13:31:21.686357611,-49,-114
2025/05/20 13:31:21.785740956,-49,-114
2025/05/20 13:31:21.884549441,-49,-114
2025/05/20 13:31:21.984899678,-49,-114
2025/05/20 13:31:22.84533355,-49,-114
2025/05/20 13:31:22.184503543,-50,-114
2025/05/20 13:31:22.284576831,-42,-115
2025/05/20 13:31:22.386499187,-42,-115
2025/05/20 13:31:22.486884103,-42,-116
2025/05/20 13:31:22.584444156,-42,-116
2025/05/20 13:31:22.685137854,-42,-116
2025/05/20 13:31:22.784513421,-42,-116
2025/05/20 13:31:22.884739139,-42,-116
2025/05/20 13:31:22.986225190,-42,-116
2025/05/20 13:31:23.86051804,-42,-116
2025/05/20 13:31:23.184911153,-43,-116
2025/05/20 13:31:23.287922572,-39,-116
2025/05/20 13:31:23.385896299,-39,-116
2025/05/20 13:31:23.484605418,-39,-117
2025/05/20 13:31:23.586475268,-39,-117
2025/05/20 13:31:23.684475957,-39,-117
2025/05/20 13:31:23.784422857,-39,-117
2025/05/20 13:31:23.888134164,-39,-117
2025/05/20 13:31:23.984907987,-39,-117
2025/05/20 13:31:24.84871048,-40,-117
2025/05/20 13:31:24.185052942,-40,-116
2025/05/20 13:31:24.284447320,-38,-116
2025/05/20 13:31:24.384799727,-38,-117
2025/05/20 13:31:24.497222891,-38,-117
2025/05/20 13:31:24.584850123,-38,-117
2025/05/20 13:31:24.684808953,-39,-116
2025/05/20 13:31:24.786274078,-39,-116
2025/05/20 13:31:24.884697324,-39,-116
2025/05/20 13:31:24.986024047,-39,-116
2025/05/20 13:31:25.85254647,-39,-116
2025/05/20 13:31:25.185149042,-39,-116
2025/05/20 13:31:25.285819342,-38,-116
2025/05/20 13:31:25.388255069,-38,-116
2025/05/20 13:31:25.486466325,-38,-116
2025/05/20 13:31:25.584418742,-39,-116
2025/05/20 13:31:25.685020192,-39,-116
2025/05/20 13:31:25.786892207,-39,-116
2025/05/20 13:31:25.884469639,-39,-116
2025/05/20 13:31:25.984714220,-39,-116
2025/05/20 13:31:26.84861529,-39,-116
2025/05/20 13:31:26.186729459,-39,-116
2025/05/20 13:31:26.286057635,-39,-116
2025/05/20 13:31:26.384652115,-40,-116
2025/05/20 13:31:26.485631738,-40,-116
2025/05/20 13:31:26.585100705,-41,-116
2025/05/20 13:31:26.684437546,-41,-116
2025/05/20 13:31:26.785242514,-41,-116
2025/05/20 13:31:26.884868259,-41,-116
2025/05/20 13:31:26.985871515,-41,-116
2025/05/20 13:31:27.84549287,-41,-116
2025/05/20 13:31:27.185000848,-41,-116
2025/05/20 13:31:27.285792900,-41,-116
2025/05/20 13:31:27.384519030,-41,-116
2025/05/20 13:31:27.485440287,-41,-116
2025/05/20 13:31:27.584994040,-41,-116
2025/05/20 13:31:27.684668806,-41,-116
2025/05/20 13:31:27.788338540,-41,-116
2025/05/20 13:31:27.884840190,-41,-116
2025/05/20 13:31:27.985435966,-42,-116
2025/05/20 13:31:28.86659445,-42,-116
2025/05/20 13:31:28.185675645,-42,-116
2025/05/20 13:31:28.285120855,-42,-116
2025/05/20 13:31:28.384993136,-38,-116
2025/05/20 13:31:28.484681132,-38,-117
2025/05/20 13:31:28.585975127,-38,-117
2025/05/20 13:31:28.684906209,-38,-118
2025/05/20 13:31:28.784720347,-38,-118
2025/05/20 13:31:28.884485081,-38,-118
2025/05/20 13:31:28.985971778,-38,-118
2025/05/20 13:31:29.87179564,-38,-118
2025/05/20 13:31:29.187704101,-38,-118
2025/05/20 13:31:29.284928989,-38,-118
2025/05/20 13:31:29.386293651,-36,-118
2025/05/20 13:31:29.484457196,-36,-119
2025/05/20 13:31:29.584631758,-36,-119
2025/05/20 13:31:29.684667822,-36,-119
2025/05/20 13:31:29.784558015,-36,-119
2025/05/20 13:31:29.885703843,-36,-120
2025/05/20 13:31:29.986088169,-36,-120
2025/05/20 13:31:30.85637530,-36,-120
2025/05/20 13:31:30.184831454,-36,-120
2025/05/20 13:31:30.284629426,-36,-120
2025/05/20 13:31:30.386192031,-34,-120
2025/05/20 13:31:30.484562200,-34,-120
2025/05/20 13:31:30.584655287,-34,-120
2025/05/20 13:31:30.686161253,-34,-121
2025/05/20 13:31:30.784423632,-34,-121
2025/05/20 13:31:30.887994335,-34,-121
2025/05/20 13:31:30.984835827,-34,-121
2025/05/20 13:31:31.85323003,-34,-121
2025/05/20 13:31:31.186330847,-34,-121
2025/05/20 13:31:31.284645610,-34,-121
2025/05/20 13:31:31.384621041,-33,-121
2025/05/20 13:31:31.486236592,-33,-121
2025/05/20 13:31:31.585564831,-33,-121
2025/05/20 13:31:31.685972618,-33,-122
2025/05/20 13:31:31.785503333,-33,-122
2025/05/20 13:31:31.885105020,-33,-122
2025/05/20 13:31:31.984557314,-33,-122
2025/05/20 13:31:32.84661700,-33,-122
2025/05/20 13:31:32.184560836,-33,-122
2025/05/20 13:31:32.284564788,-33,-122
2025/05/20 13:31:32.384762211,-32,-122
2025/05/20 13:31:32.484937705,-32,-122
2025/05/20 13:31:32.584783522,-32,-122
2025/05/20 13:31:32.685817943,-32,-122
2025/05/20 13:31:32.784881425,-32,-122
2025/05/20 13:31:32.884705148,-32,-122
2025/05/20 13:31:32.985702425,-32,-122
2025/05/20 13:31:33.84840937,-32,-122
2025/05/20 13:31:33.184736027,-32,-122
2025/05/20 13:31:33.288187481,-32,-122
2025/05/20 13:31:33.384819071,-31,-122
2025/05/20 13:31:33.484502503,-31,-122
2025/05/20 13:31:33.584807638,-31,-122
2025/05/20 13:31:33.686180940,-31,-122
2025/05/20 13:31:33.784635569,-31,-122
2025/05/20 13:31:33.885457427,-31,-122
2025/05/20 13:31:33.986362982,-31,-122
2025/05/20 13:31:34.84528758,-31,-122
2025/05/20 13:31:34.184666234,-31,-122
2025/05/20 13:31:34.287632977,-31,-122
2025/05/20 13:31:34.385010434,-32,-122
2025/05/20 13:31:34.485904949,-32,-122
2025/05/20 13:31:34.584527676,-32,-122
2025/05/20 13:31:34.684517395,-32,-122
2025/05/20 13:31:34.784871641,-32,-122
2025/05/20 13:31:34.885864472,-32,-122
2025/05/20 13:31:34.984503076,-32,-122
2025/05/20 13:31:35.87660080,-32,-122
2025/05/20 13:31:35.184518014,-32,-122
2025/05/20 13:31:35.284681216,-32,-122
2025/05/20 13:31:35.385247852,-30,-122
2025/05/20 13:31:35.484623402,-30,-122
2025/05/20 13:31:35.585333800,-30,-122
2025/05/20 13:31:35.684649445,-30,-123
2025/05/20 13:31:35.788431718,-30,-123
2025/05/20 13:31:35.884538079,-30,-123
2025/05/20 13:31:35.985706227,-30,-123
2025/05/20 13:31:36.84686060,-30,-123
2025/05/20 13:31:36.184528572,-30,-123
2025/05/20 13:31:36.284958423,-31,-123
2025/05/20 13:31:36.384657852,-25,-123
2025/05/20 13:31:36.485974851,-25,-124
2025/05/20 13:31:36.586031429,-25,-124
2025/05/20 13:31:36.684541343,-25,-125
2025/05/20 13:31:36.785187804,-25,-125
2025/05/20 13:31:36.884952536,-25,-125
2025/05/20 13:31:36.985875782,-25,-125
2025/05/20 13:31:37.84585831,-25,-125
2025/05/20 13:31:37.184543226,-25,-125
2025/05/20 13:31:37.284517210,-25,-125
2025/05/20 13:31:37.385053582,-22,-126
2025/05/20 13:31:37.486466276,-22,-126
2025/05/20 13:31:37.586038288,-22,-126
2025/05/20 13:31:37.684684982,-22,-127
2025/05/20 13:31:37.785761656,-22,-127
2025/05/20 13:31:37.887065321,-22,-127
2025/05/20 13:31:37.984612317,-22,-127
2025/05/20 13:31:38.84543331,-22,-127
2025/05/20 13:31:38.184951924,-22,-127
2025/05/20 13:31:38.284981132,-22,-127
2025/05/20 13:31:38.384589767,-19,-127
2025/05/20 13:31:38.485543313,-19,-128
2025/05/20 13:31:38.585932304,-19,-128
2025/05/20 13:31:38.684684691,-19,-128
2025/05/20 13:31:38.785422461,-19,-128
2025/05/20 13:31:38.884769192,-19,-128
2025/05/20 13:31:38.985849291,-19,-128
2025/05/20 13:31:39.84922470,-19,-128
2025/05/20 13:31:39.185520224,-19,-128
2025/05/20 13:31:39.284667999,-19,-128
2025/05/20 13:31:39.386023531,-19,-128
2025/05/20 13:31:39.488195486,-19,-128
2025/05/20 13:31:39.584676119,-19,-128
2025/05/20 13:31:39.685640937,-20,-128
2025/05/20 13:31:39.784582027,-20,-128
2025/05/20 13:31:39.884667909,-20,-128
2025/05/20 13:31:39.986002266,-20,-128
2025/05/20 13:31:40.84498136,-20,-128
2025/05/20 13:31:40.186198212,-20,-128
2025/05/20 13:31:40.284870214,-20,-128
2025/05/20 13:31:40.385538041,-20,-128
2025/05/20 13:31:40.484777560,-20,-128
2025/05/20 13:31:40.584979704,-20,-128
2025/05/20 13:31:40.684673467,-17,-128
2025/05/20 13:31:40.785535340,-17,-128
2025/05/20 13:31:40.885316049,-17,-129
2025/05/20 13:31:40.987810516,-17,-129
2025/05/20 13:31:41.84620519,-17,-129
2025/05/20 13:31:41.184504143,-17,-129
2025/05/20 13:31:41.285764118,-17,-129
2025/05/20 13:31:41.385741996,-17,-129
2025/05/20 13:31:41.485812197,-17,-129
2025/05/20 13:31:41.597619664,-17,-129
2025/05/20 13:31:41.686568536,-14,-129
2025/05/20 13:31:41.798262647,-14,-130
2025/05/20 13:31:41.908819689,-15,-130
2025/05/20 13:31:41.994667151,-15,-130
2025/05/20 13:31:42.87692077,-15,-130
2025/05/20 13:31:42.185922428,-15,-130
2025/05/20 13:31:42.285693998,-15,-130
2025/05/20 13:31:42.385209290,-15,-130
2025/05/20 13:31:42.486872720,-15,-130
2025/05/20 13:31:42.585317039,-15,-130
2025/05/20 13:31:42.685704440,-10,-131
2025/05/20 13:31:42.785759268,-10,-131
2025/05/20 13:31:42.885059655,-10,-131
2025/05/20 13:31:42.984802319,-10,-131
2025/05/20 13:31:43.84450446,-10,-131
2025/05/20 13:31:43.186714950,-10,-132
2025/05/20 13:31:43.284555447,-10,-132
2025/05/20 13:31:43.385139803,-10,-132
2025/05/20 13:31:43.485184347,-10,-132
2025/05/20 13:31:43.584571737,-11,-132
2025/05/20 13:31:43.685376568,-8,-132
2025/05/20 13:31:43.785821940,-8,-132
2025/05/20 13:31:43.884607703,-9,-132
2025/05/20 13:31:43.984688440,-9,-132
2025/05/20 13:31:44.85748709,-9,-132
2025/05/20 13:31:44.184523552,-9,-133
2025/05/20 13:31:44.284692609,-9,-133
2025/05/20 13:31:44.385390085,-9,-133
2025/05/20 13:31:44.486269107,-9,-133
2025/05/20 13:31:44.586192287,-9,-133
2025/05/20 13:31:44.686923428,-8,-133
2025/05/20 13:31:44.785283695,-7,-133
2025/05/20 13:31:44.885902122,-8,-133
2025/05/20 13:31:44.984969705,-8,-133
2025/05/20 13:31:45.86455090,-8,-133
2025/05/20 13:31:45.185916935,-8,-133
2025/05/20 13:31:45.286071704,-8,-133
2025/05/20 13:31:45.385961232,-8,-133
2025/05/20 13:31:45.485489317,-8,-133
2025/05/20 13:31:45.586950752,-7,-133
2025/05/20 13:31:45.686420101,-7,-133
2025/05/20 13:31:45.787127374,-7,-133
2025/05/20 13:31:45.886817576,-7,-133
2025/05/20 13:31:45.988930755,-7,-133
2025/05/20 13:31:46.87489999,-7,-133
2025/05/20 13:31:46.186438763,-7,-133
2025/05/20 13:31:46.285029393,-7,-133
2025/05/20 13:31:46.385948517,-7,-133
2025/05/20 13:31:46.484853986,-7,-133
2025/05/20 13:31:46.588908218,-9,-133
2025/05/20 13:31:46.684790755,-9,-133
2025/05/20 13:31:46.784672508,-8,-133
2025/05/20 13:31:46.888973562,-8,-133
2025/05/20 13:31:46.984913449,-8,-133
2025/05/20 13:31:47.84888140,-8,-133
2025/05/20 13:31:47.185873133,-8,-133
2025/05/20 13:31:47.285382665,-8,-133
2025/05/20 13:31:47.384706352,-8,-133
2025/05/20 13:31:47.485039244,-8,-133
2025/05/20 13:31:47.585396060,-3,-133
2025/05/20 13:31:47.687020168,-3,-133
2025/05/20 13:31:47.784885173,-3,-134
2025/05/20 13:31:47.885069702,-3,-134
2025/05/20 13:31:47.985295477,-3,-134
2025/05/20 13:31:48.86004084,-4,-134
2025/05/20 13:31:48.184576325,-4,-134
2025/05/20 13:31:48.285387739,-4,-134
2025/05/20 13:31:48.384871622,-4,-134
2025/05/20 13:31:48.485632509,-4,-134
2025/05/20 13:31:48.585184736,-4,-134
2025/05/20 13:31:48.685236926,-2,-134
2025/05/20 13:31:48.786186349,-2,-134
2025/05/20 13:31:48.886691017,-2,-134
2025/05/20 13:31:48.985651248,-2,-134
2025/05/20 13:31:49.84695374,-2,-134
2025/05/20 13:31:49.185031288,-2,-134
2025/05/20 13:31:49.284930939,-2,-134
2025/05/20 13:31:49.384577838,-2,-134
2025/05/20 13:31:49.485986523,-2,-134
2025/05/20 13:31:49.586179719,-2,-134
2025/05/20 13:31:49.685806491,1,-134
2025/05/20 13:31:49.788578892,1,-134
2025/05/20 13:31:49.895212586,1,-134
2025/05/20 13:31:50.3490572,1,-134
2025/05/20 13:31:50.90432967,1,-134
2025/05/20 13:31:50.184533573,1,-134
2025/05/20 13:31:50.285998672,1,-134
2025/05/20 13:31:50.384689765,1,-134
2025/05/20 13:31:50.485060645,1,-135
2025/05/20 13:31:50.584834178,1,-135
2025/05/20 13:31:50.684879144,-5,-134
2025/05/20 13:31:50.784822704,-5,-134
2025/05/20 13:31:50.885741484,-5,-134
2025/05/20 13:31:50.984571916,-4,-134
2025/05/20 13:31:51.85529684,-4,-134
2025/05/20 13:31:51.185635228,-4,-134
2025/05/20 13:31:51.284761746,-4,-134
2025/05/20 13:31:51.384871445,-4,-134
2025/05/20 13:31:51.486988162,-4,-134
2025/05/20 13:31:51.585630148,-4,-134
2025/05/20 13:31:51.684722375,-6,-134
2025/05/20 13:31:51.784688902,-6,-134
2025/05/20 13:31:51.885085185,-5,-134
2025/05/20 13:31:51.984647913,-5,-134
2025/05/20 13:31:52.84873097,-5,-134
2025/05/20 13:31:52.185958339,-5,-134
2025/05/20 13:31:52.285557762,-5,-134
2025/05/20 13:31:52.386587108,-5,-134
2025/05/20 13:31:52.486153438,-5,-134
2025/05/20 13:31:52.584871001,-5,-134
2025/05/20 13:31:52.684824753,-3,-134
2025/05/20 13:31:52.784873055,-3,-134
2025/05/20 13:31:52.884542719,-3,-134
2025/05/20 13:31:52.985080910,-4,-134
2025/05/20 13:31:53.84578340,-4,-134
2025/05/20 13:31:53.185457999,-4,-134
2025/05/20 13:31:53.284653355,-4,-134
2025/05/20 13:31:53.384575298,-4,-134
2025/05/20 13:31:53.486204804,-4,-134
2025/05/20 13:31:53.584723816,-4,-134
2025/05/20 13:31:53.684849694,1,-134
2025/05/20 13:31:53.784810712,1,-134
2025/05/20 13:31:53.887644181,0,-134
2025/05/20 13:31:53.984846964,0,-134
2025/05/20 13:31:54.84706837,0,-134
2025/05/20 13:31:54.185287171,0,-134
2025/05/20 13:31:54.284575162,0,-134
2025/05/20 13:31:54.385275694,0,-134
2025/05/20 13:31:54.485196056,0,-134
2025/05/20 13:31:54.586105060,0,-134
2025/05/20 13:31:54.685287425,2,-134
2025/05/20 13:31:54.786547172,2,-135
2025/05/20 13:31:54.887560339,2,-135
2025/05/20 13:31:54.989886868,2,-135
2025/05/20 13:31:55.84627996,2,-135
2025/05/20 13:31:55.184647091,2,-135
2025/05/20 13:31:55.285160718,2,-135
2025/05/20 13:31:55.386388706,2,-135
2025/05/20 13:31:55.486072803,2,-135
2025/05/20 13:31:55.584692420,2,-135
2025/05/20 13:31:55.684588944,-1,-135
2025/05/20 13:31:55.784679929,-1,-135
2025/05/20 13:31:55.884681425,-1,-135
2025/05/20 13:31:55.985465372,-1,-135
2025/05/20 13:31:56.88545723,-1,-135
2025/05/20 13:31:56.185378881,-1,-134
2025/05/20 13:31:56.288164481,-1,-134
2025/05/20 13:31:56.384716721,-1,-134
2025/05/20 13:31:56.486488301,-1,-134
2025/05/20 13:31:56.586127426,-1,-134
2025/05/20 13:31:56.684894815,-1,-134
2025/05/20 13:31:56.787284983,-1,-134
2025/05/20 13:31:56.887253945,-1,-134
2025/05/20 13:31:56.985932289,-1,-134
2025/05/20 13:31:57.84706496,-1,-134
2025/05/20 13:31:57.185014765,-1,-134
2025/05/20 13:31:57.284957989,-1,-134
2025/05/20 13:31:57.385127146,-1,-134
2025/05/20 13:31:57.487572277,-1,-134
2025/05/20 13:31:57.587458593,-1,-134
2025/05/20 13:31:57.685150814,0,-134
2025/05/20 13:31:57.784673423,0,-134
2025/05/20 13:31:57.885720054,0,-134
2025/05/20 13:31:57.986027245,0,-134
2025/05/20 13:31:58.86349704,0,-134
2025/05/20 13:31:58.186227365,0,-134
2025/05/20 13:31:58.285136296,0,-134
2025/05/20 13:31:58.386514958,0,-134
2025/05/20 13:31:58.485149024,0,-134
2025/05/20 13:31:58.584709234,0,-134
2025/05/20 13:31:58.685279013,2,-135
2025/05/20 13:31:58.784623714,2,-135
2025/05/20 13:31:58.886333153,2,-135
2025/05/20 13:31:58.986133948,2,-135
