time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:27:06.83240921,1747740426,80074819,,387.8303514503158,3.3521775008906447,0.0,0.0,0.0,-24.986990872758554
2025/05/20 13:27:06.184287352,1747740426,183043416,,391.54550368868377,3.238654573392317,0.0,0.0,0.0,-24.990387824806334
2025/05/20 13:27:06.282963968,1747740426,280251226,,395.2334656303301,3.1259962054386667,0.0,0.0,0.0,-24.993781650217898
2025/05/20 13:27:06.384026607,1747740426,381657049,,398.89425718813675,3.0142003434644318,0.0,0.0,0.0,-24.997172279538717
2025/05/20 13:27:06.483298855,1747740426,479990685,,402.52790836798897,2.903264685197186,0.0,0.0,0.0,-25.00055963469967
2025/05/20 13:27:06.583366494,1747740426,580232475,,406.1344586785111,2.793186695045873,0.0,0.0,0.0,-25.00394362987521
2025/05/20 13:27:06.685038215,1747740426,680026054,,409.7139565707687,2.683963618701058,0.0,0.0,0.0,-25.007324172289174
2025/05/20 13:27:06.783110422,1747740426,780248412,,413.2664589064159,2.5755924970117476,0.0,0.0,0.0,-25.01070116296566
2025/05/20 13:27:06.883660068,1747740426,883047372,,416.792030452915,2.4680701791444895,0.0,0.0,0.0,-25.014074497427742
2025/05/20 13:27:06.984793165,1747740426,980592771,,407.90560136061737,-12.618429911978346,0.0,0.0,0.0,-23.53185661359572
2025/05/20 13:27:07.82980985,1747740427,80037621,,411.37765832528567,-12.7200202228358,0.0,0.0,0.0,-23.535236594972332
2025/05/20 13:27:07.182882895,1747740427,180032341,,414.8230206213915,-12.820805500673458,0.0,0.0,0.0,-23.538611351119812
2025/05/20 13:27:07.283164513,1747740427,280459216,,418.2417800908105,-12.920789423589918,0.0,0.0,0.0,-23.541980776716144
2025/05/20 13:27:07.386095498,1747740427,380091082,,421.63403431834035,-13.019975798052808,0.0,0.0,0.0,-23.545344763896082
2025/05/20 13:27:07.483397798,1747740427,480478335,,424.9998862631052,-13.118368549833981,0.0,0.0,0.0,-23.548703202686937
2025/05/20 13:27:07.584129824,1747740427,582171111,,428.33944390892805,-13.215971715442869,0.0,0.0,0.0,-23.552055981409268
2025/05/20 13:27:07.683839652,1747740427,680306615,,431.6528199326583,-13.312789433951966,0.0,0.0,0.0,-23.55540298705006
2025/05/20 13:27:07.784003937,1747740427,781646005,,434.94013138959247,-13.408825939292543,0.0,0.0,0.0,-23.558744105606962
2025/05/20 13:27:07.882991011,1747740427,880183000,,438.2014994151345,-13.50408555298294,0.0,0.0,0.0,-23.562079222409437
2025/05/20 13:27:07.985296283,1747740427,980053368,,439.52107653379494,2.7127576788849117,0.0,0.0,0.0,-16.595726570980048
2025/05/20 13:27:08.85009700,1747740428,79999638,,442.7314140078357,2.6377780590646696,0.0,0.0,0.0,-16.599062218960228
2025/05/20 13:27:08.184753414,1747740428,180879119,,445.9161893979742,2.56341080501549,0.0,0.0,0.0,-16.602386408018248
2025/05/20 13:27:08.285631522,1747740428,283697301,,449.0755374946714,2.4896521389621897,0.0,0.0,0.0,-16.60569909612994
2025/05/20 13:27:08.384475888,1747740428,380079508,,452.209595893425,2.416498242931797,0.0,0.0,0.0,-16.609000241582066
2025/05/20 13:27:08.483281851,1747740428,480490871,,455.31850477812134,2.3439452626510047,0.0,0.0,0.0,-16.612289803114606
2025/05/20 13:27:08.582953004,1747740428,579980962,,458.4024067157019,2.2719893113045018,0.0,0.0,0.0,-16.615567740052768
2025/05/20 13:27:08.684929371,1747740428,680223071,,461.46144646163543,2.2006264730950544,0.0,0.0,0.0,-16.618834012429545
2025/05/20 13:27:08.783973550,1747740428,780031109,,464.49577077557586,2.129852806569896,0.0,0.0,0.0,-16.62208858109196
2025/05/20 13:27:08.883304408,1747740428,881684886,,467.5055282468106,2.059664347775648,0.0,0.0,0.0,-16.625331407802804
2025/05/20 13:27:08.983473356,1747740428,982398157,,460.46663784078623,-4.363143719591287,0.0,0.0,0.0,5.12047642806462
2025/05/20 13:27:09.83144462,1747740429,80110302,,463.42896815091825,-4.36963217110288,0.0,0.0,0.0,4.901674067689896
2025/05/20 13:27:09.183381248,1747740429,180094137,,466.36667025879626,-4.3852162070959935,0.0,0.0,0.0,4.898587890338007
2025/05/20 13:27:09.282853393,1747740429,280223890,,469.2804090120467,-4.400668079702094,0.0,0.0,0.0,4.895527010830222
2025/05/20 13:27:09.385896998,1747740429,380111083,,472.1703398782508,-4.415988897414344,0.0,0.0,0.0,4.892491253668652
2025/05/20 13:27:09.485228719,1747740429,480115877,,475.03661928583995,-4.431179759627399,0.0,0.0,0.0,4.889480444064844
2025/05/20 13:27:09.582908838,1747740429,580859860,,477.8794045052234,-4.446241756753877,0.0,0.0,0.0,4.886494407948732
2025/05/20 13:27:09.683064139,1747740429,680183124,,480.6988535363832,-4.4611759702599105,0.0,0.0,0.0,4.883532971978923
2025/05/20 13:27:09.783044041,1747740429,780545020,,483.49512500260965,-4.475983472767055,0.0,0.0,0.0,4.880595963552736
2025/05/20 13:27:09.882966550,1747740429,880359320,,486.26837805006426,-4.490665328074236,0.0,0.0,0.0,4.8776832108148085
2025/05/20 13:27:09.984314210,1747740429,981548292,,472.4228129873278,-33.92212503762311,0.0,0.0,0.0,16.89039679840255
2025/05/20 13:27:10.84400824,1747740430,83276376,,475.1505152776269,-33.90921214054872,0.0,0.0,0.0,16.887662940053076
2025/05/20 13:27:10.183706235,1747740430,182518954,,477.8556787278919,-33.89640586577145,0.0,0.0,0.0,16.884959310548112
2025/05/20 13:27:10.283265132,1747740430,281029269,,480.5384636793814,-33.88370556659076,0.0,0.0,0.0,16.88228563703811
2025/05/20 13:27:10.383219057,1747740430,381134592,,483.19903057140726,-33.871110587514124,0.0,0.0,0.0,16.87964164825121
2025/05/20 13:27:10.483254877,1747740430,482099740,,485.83753987016627,-33.85862026524864,0.0,0.0,0.0,16.87702707490294
2025/05/20 13:27:10.582973863,1747740430,580834781,,488.4541520015788,-33.84623392949438,0.0,0.0,0.0,16.8744416497602
2025/05/20 13:27:10.684765485,1747740430,681825225,,491.0490272880389,-33.833950903661545,0.0,0.0,0.0,16.87188510768891
2025/05/20 13:27:10.783050296,1747740430,780774738,,493.62232588872905,-33.82177050554249,0.0,0.0,0.0,16.86935718569171
2025/05/20 13:27:10.884795033,1747740430,881413951,,496.17420774350853,-33.809692047932046,0.0,0.0,0.0,16.866857622864302
2025/05/20 13:27:10.982839959,1747740430,982216228,,463.37994471518664,37.84643394297888,0.0,0.0,0.0,25.298392931740977
2025/05/20 13:27:11.84214523,1747740431,81090652,,465.88933058617346,37.87587451992282,0.0,0.0,0.0,25.296082019864116
2025/05/20 13:27:11.182984674,1747740431,180885426,,468.37777886058296,37.905067910387174,0.0,0.0,0.0,25.293802535128577
2025/05/20 13:27:11.283079971,1747740431,280894369,,470.84544809467934,37.934015969275315,0.0,0.0,0.0,25.291554143311487
2025/05/20 13:27:11.382876239,1747740431,381915084,,473.29249639073976,37.96272054282945,0.0,0.0,0.0,25.289336526113175
2025/05/20 13:27:11.484190327,1747740431,480873603,,475.71908135835855,37.99118347325553,0.0,0.0,0.0,25.287149371643636
2025/05/20 13:27:11.584086859,1747740431,581341193,,478.1253600780715,38.01940659927401,0.0,0.0,0.0,25.284992372112015
2025/05/20 13:27:11.685985483,1747740431,683393973,,480.51148906733863,38.047391755952106,0.0,0.0,0.0,25.282865223009622
2025/05/20 13:27:11.783475703,1747740431,782702416,,482.87762424866867,38.07514077418898,0.0,0.0,0.0,25.28076762297235
2025/05/20 13:27:11.882866166,1747740431,881489220,,485.22392091979344,38.10265548022209,0.0,0.0,0.0,25.278699273694315
2025/05/20 13:27:11.984436964,1747740431,980460043,,451.29456631664493,-12.05697239941529,0.0,0.0,0.0,27.773751631195154
2025/05/20 13:27:12.83363575,1747740432,81817495,,449.84098337816937,-15.59536155634543,0.0,0.0,0.0,27.81310103586671
2025/05/20 13:27:12.185482892,1747740432,183435065,,452.12862612088213,-15.563579308598083,0.0,0.0,0.0,27.811172935027457
2025/05/20 13:27:12.287048184,1747740432,283735558,,454.39704529421886,-15.532066884596519,0.0,0.0,0.0,27.809273930908688
2025/05/20 13:27:12.383402523,1747740432,381369825,,456.6463926856809,-15.500822144585975,0.0,0.0,0.0,27.8074037245687
2025/05/20 13:27:12.484738527,1747740432,481559915,,458.8768193167549,-15.469842956071048,0.0,0.0,0.0,27.805562016799655
2025/05/20 13:27:12.583153090,1747740432,581822405,,461.0884754248318,-15.439127194051931,0.0,0.0,0.0,27.80374850774578
2025/05/20 13:27:12.686626574,1747740432,682210155,,463.28151044644153,-15.40867274376974,0.0,0.0,0.0,27.801962901207048
2025/05/20 13:27:12.783813877,1747740432,781523779,,465.456073001773,-15.378477503013563,0.0,0.0,0.0,27.800204908126034
2025/05/20 13:27:12.883126022,1747740432,881870153,,467.61231088042064,-15.348539382110218,0.0,0.0,0.0,27.798474246087267
2025/05/20 13:27:12.982927109,1747740432,981840601,,421.0003584773705,4.623127254427015,0.0,0.0,0.0,19.725792340460856
2025/05/20 13:27:13.83015280,1747740433,81333167,,422.8498357936921,5.768266820218443,0.0,0.0,0.0,19.594740794230148
2025/05/20 13:27:13.184328540,1747740433,180732719,,424.95212496260297,5.783330660152698,0.0,0.0,0.0,19.592896147673855
2025/05/20 13:27:13.282959167,1747740433,280094891,,427.0366708311722,5.798266129768135,0.0,0.0,0.0,19.5910751571179
2025/05/20 13:27:13.382939968,1747740433,381426113,,429.1036168698935,5.813074269334851,0.0,0.0,0.0,19.58927759767633
2025/05/20 13:27:13.484238913,1747740433,480059669,,431.1531056551522,5.827756113621902,0.0,0.0,0.0,19.58750324666579
2025/05/20 13:27:13.583153833,1747740433,580441077,,433.1852788618278,5.842312691817874,0.0,0.0,0.0,19.585751883587307
2025/05/20 13:27:13.683074277,1747740433,681512771,,435.20027725665227,5.856745027337149,0.0,0.0,0.0,19.58402329010721
2025/05/20 13:27:13.786147545,1747740433,782479511,,437.1982406923846,5.871054137767769,0.0,0.0,0.0,19.582317250040404
2025/05/20 13:27:13.885672326,1747740433,880735715,,439.1793081026086,5.8852410347397415,0.0,0.0,0.0,19.58063354932966
2025/05/20 13:27:13.982992273,1747740433,979983682,,395.8431419163762,11.837486221658807,0.0,0.0,0.0,7.514932386525288
2025/05/20 13:27:14.84460691,1747740434,80127006,,397.79087199138223,11.831958903639471,0.0,0.0,0.0,7.512971540666882
2025/05/20 13:27:14.187159706,1747740434,180099151,,399.7221169330355,11.826478713711138,0.0,0.0,0.0,7.51102913262946
2025/05/20 13:27:14.284405897,1747740434,280216833,,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831743
2025/05/20 13:27:14.385427485,1747740434,382913604,,403.5356913634773,11.81565811104434,0.0,0.0,0.0,7.507199036783533
2025/05/20 13:27:14.484513431,1747740434,480082876,,405.41828848476854,11.810316903998048,0.0,0.0,0.0,7.505311055074799
2025/05/20 13:27:14.583068027,1747740434,580016168,,407.2849357348202,11.805021236322032,0.0,0.0,0.0,7.503440923376502
2025/05/20 13:27:14.683014319,1747740434,682601236,,409.13576458303703,11.799770719882499,0.0,0.0,0.0,7.501588497430021
2025/05/20 13:27:14.784239278,1747740434,780131131,,410.97090555904686,11.794564970065233,0.0,0.0,0.0,7.499753634046158
2025/05/20 13:27:14.882999656,1747740434,880040882,,412.79048825274396,11.789403605732641,0.0,0.0,0.0,7.4979361910972955
2025/05/20 13:27:14.983011176,1747740434,980021390,,368.2679118225857,2.2087385878150076,0.0,0.0,0.0,-7.52990289609798
2025/05/20 13:27:15.83276778,1747740435,80454060,,370.05656161157947,2.1813056677359164,0.0,0.0,0.0,-7.532125156815198
2025/05/20 13:27:15.184297488,1747740435,180635989,,371.83003794504793,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/20 13:27:15.284298772,1747740435,280244199,,373.58846664780583,2.127140876690733,0.0,0.0,0.0,-7.536529036371235
2025/05/20 13:27:15.382909023,1747740435,380119868,,375.3319726104657,2.100405064032267,0.0,0.0,0.0,-7.538710810384288
2025/05/20 13:27:15.482932236,1747740435,480164775,,377.0606797914692,2.073897704900477,0.0,0.0,0.0,-7.540879243969442
2025/05/20 13:27:15.583617041,1747740435,580543601,,378.7747112193166,2.0476168674425983,0.0,0.0,0.0,-7.543034414645035
2025/05/20 13:27:15.684951371,1747740435,681676591,,380.4741889950981,2.021560635279619,0.0,0.0,0.0,-7.545176399887907
2025/05/20 13:27:15.788684786,1747740435,780000755,,382.1592342952097,1.995727107407535,0.0,0.0,0.0,-7.547305277117459
2025/05/20 13:27:15.883001453,1747740435,881355810,,383.8299673743221,1.9701143981100628,0.0,0.0,0.0,-7.549421123691758
2025/05/20 13:27:15.983013643,1747740435,980213548,,344.4378455301958,-9.390013278193424,0.0,0.0,0.0,-20.134603845087838
2025/05/20 13:27:16.83346876,1747740436,81226640,,346.079957327236,-9.432501822030972,0.0,0.0,0.0,-20.137091241818155
2025/05/20 13:27:16.183170127,1747740436,180101225,,347.70811515013145,-9.474627091211902,0.0,0.0,0.0,-20.139568257649387
2025/05/20 13:27:16.283383299,1747740436,280199490,,349.3224355755208,-9.51639216635286,0.0,0.0,0.0,-20.142034926735988
2025/05/20 13:27:16.383003570,1747740436,380299169,,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857093
2025/05/20 13:27:16.483038994,1747740436,480371555,,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364400003
2025/05/20 13:27:16.583026071,1747740436,580794870,,354.08352469725446,-9.63955666064074,0.0,0.0,0.0,-20.149373204338133
2025/05/20 13:27:16.683000399,1747740436,680139560,,355.64364327990427,-9.679911269496795,0.0,0.0,0.0,-20.151798840212194
2025/05/20 13:27:16.782928096,1747740436,780209809,,357.1904938702233,-9.719920716507238,0.0,0.0,0.0,-20.15421430911266
2025/05/20 13:27:16.883714997,1747740436,882161570,,358.7241876833678,-9.759587934992322,0.0,0.0,0.0,-20.156619648659017
2025/05/20 13:27:16.983039815,1747740436,980512545,,333.01547735433394,-38.56738940179167,0.0,0.0,0.0,-27.23071863632623
2025/05/20 13:27:17.83207909,1747740437,80925958,,331.9027742491961,-43.471972503925116,0.0,0.0,0.0,-27.107054915025657
2025/05/20 13:27:17.183221534,1747740437,180434688,,333.397403365696,-43.519497067939525,0.0,0.0,0.0,-27.109666508070035
2025/05/20 13:27:17.283097406,1747740437,280494476,,334.8793139660797,-43.56661539234425,0.0,0.0,0.0,-27.112269216313223
2025/05/20 13:27:17.382903731,1747740437,381005753,,336.3486129045245,-43.613330927881464,0.0,0.0,0.0,-27.114863072496576
2025/05/20 13:27:17.483337244,1747740437,481527415,,337.80540618131613,-43.65964710371436,0.0,0.0,0.0,-27.117448097575533
2025/05/20 13:27:17.587202381,1747740437,583969563,,339.2497989478936,-43.70556903850447,0.0,0.0,0.0,-27.12002122112966
2025/05/20 13:27:17.683053736,1747740437,682208649,,340.68189516011927,-43.751096597760835,0.0,0.0,0.0,-27.12258906006963
2025/05/20 13:27:17.787014402,1747740437,784990291,,342.10179899016043,-43.796234909918354,0.0,0.0,0.0,-27.12514786439243
2025/05/20 13:27:17.884817368,1747740437,883872467,,343.50961272301026,-43.84098729193447,0.0,0.0,0.0,-27.127697938545452
2025/05/20 13:27:17.983148414,1747740437,981815384,,323.405873380015,-37.083792379481785,0.0,0.0,0.0,-33.83443325675606
2025/05/20 13:27:18.83051128,1747740438,81754745,,324.78955129756093,-37.13534321856949,0.0,0.0,0.0,-33.837193955915666
2025/05/20 13:27:18.183514521,1747740438,181251500,,326.16144427738664,-37.18645308326198,0.0,0.0,0.0,-33.83994687669738
2025/05/20 13:27:18.283241354,1747740438,282431848,,327.5216516561692,-37.23712573463826,0.0,0.0,0.0,-33.84269202968281
2025/05/20 13:27:18.383990492,1747740438,381743212,,328.87027196379256,-37.28736490237662,0.0,0.0,0.0,-33.84542942634306
2025/05/20 13:27:18.483295747,1747740438,481712689,,330.2074029288092,-37.33717428502134,0.0,0.0,0.0,-33.848159078989426
2025/05/20 13:27:18.584790788,1747740438,580852641,,331.53314148379854,-37.38655755016562,0.0,0.0,0.0,-33.85088100074165
2025/05/20 13:27:18.683184462,1747740438,682160375,,332.8475837707879,-37.435518334719916,0.0,0.0,0.0,-33.853595205518104
2025/05/20 13:27:18.783049771,1747740438,780973348,,334.1508251467237,-37.48406024511226,0.0,0.0,0.0,-33.856301707997886
2025/05/20 13:27:18.883074331,1747740438,881152588,,335.44296018883745,-37.53218685752305,0.0,0.0,0.0,-33.85900052361018
2025/05/20 13:27:18.984243001,1747740438,981321809,,318.8314017461155,-16.624816458154733,0.0,0.0,0.0,-44.74637976723383
2025/05/20 13:27:19.83030546,1747740439,81285991,,320.1011271352111,-16.683550282788694,0.0,0.0,0.0,-44.74945315272191
2025/05/20 13:27:19.186719571,1747740439,185578022,,321.36002934337483,-16.741781155104754,0.0,0.0,0.0,-44.75252010711486
2025/05/20 13:27:19.284116744,1747740439,281440515,,322.6081998498313,-16.79951337184077,0.0,0.0,0.0,-44.75558062687543
2025/05/20 13:27:19.384422162,1747740439,382158123,,323.8457293816284,-16.856751193564776,0.0,0.0,0.0,-44.75863470950165
2025/05/20 13:27:19.483226051,1747740439,481454015,,325.0727079190587,-16.91349884494348,0.0,0.0,0.0,-44.76168235348979
2025/05/20 13:27:19.583297911,1747740439,581291181,,326.2892247010898,-16.96976051505816,0.0,0.0,0.0,-44.76472355831373
2025/05/20 13:27:19.683780616,1747740439,681308920,,327.4953682308108,-17.025540357647976,0.0,0.0,0.0,-44.76775832440035
2025/05/20 13:27:19.783586694,1747740439,782384722,,328.69122628081413,-17.080842491381915,0.0,0.0,0.0,-44.7707866531039
2025/05/20 13:27:19.883191164,1747740439,881624874,,329.87688589862285,-17.135671000150694,0.0,0.0,0.0,-44.77380854668317
2025/05/20 13:27:19.984928789,1747740439,983619969,,308.5524344855904,-3.9847246688406157,0.0,0.0,0.0,-56.06925251219759
2025/05/20 13:27:20.86961712,1747740440,82481194,,309.7173994557107,-4.049513015675597,0.0,0.0,0.0,-56.072678142027
2025/05/20 13:27:20.183359792,1747740440,182662844,,310.87242755502166,-4.113746236008921,0.0,0.0,0.0,-56.076098389428466
2025/05/20 13:27:20.286063584,1747740440,284898234,,312.01760294481073,-4.177429077582992,0.0,0.0,0.0,-56.07951324132131
2025/05/20 13:27:20.383726308,1747740440,383012900,,313.1530090885192,-4.240566247930681,0.0,0.0,0.0,-56.08292268564139
2025/05/20 13:27:20.483506677,1747740440,483119792,,314.2787287569501,-4.303162414719206,0.0,0.0,0.0,-56.086326711389745
2025/05/20 13:27:20.584053526,1747740440,583304290,,315.3948440335429,-4.365222206047903,0.0,0.0,0.0,-56.08972530862786
2025/05/20 13:27:20.683227987,1747740440,682442547,,316.5014363176332,-4.426750210800733,0.0,0.0,0.0,-56.09311847004318
2025/05/20 13:27:20.783226581,1747740440,782783134,,317.59858633776287,-4.48775097891242,0.0,0.0,0.0,-56.09650618448012
2025/05/20 13:27:20.883184730,1747740440,882204086,,318.6863741524428,-4.548229021729763,0.0,0.0,0.0,-56.09988844044952
2025/05/20 13:27:20.983660347,1747740440,981521302,,298.0252813760979,-43.44202793423983,0.0,0.0,0.0,-66.86480104587207
2025/05/20 13:27:21.85381405,1747740441,80687740,,299.09400833885536,-43.51106443166228,0.0,0.0,0.0,-66.86857854744585
2025/05/20 13:27:21.183097698,1747740441,180715255,,300.1536141402884,-43.57950977400041,0.0,0.0,0.0,-66.87235140567239
2025/05/20 13:27:21.283820440,1747740441,280641712,,301.20417615743736,-43.64736902091609,0.0,0.0,0.0,-66.87611960226391
2025/05/20 13:27:21.384323726,1747740441,381038889,,302.24577112159375,-43.714647189071236,0.0,0.0,0.0,-66.87988312015298
2025/05/20 13:27:21.482966661,1747740441,480657957,,303.2784751235082,-43.78134925245867,0.0,0.0,0.0,-66.88364194340332
2025/05/20 13:27:21.583702037,1747740441,580934894,,304.30236361838945,-43.84748014278765,0.0,0.0,0.0,-66.88739605717203
2025/05/20 13:27:21.685169809,1747740441,680766100,,305.31751143095386,-43.91304474979129,0.0,0.0,0.0,-66.89114544768535
2025/05/20 13:27:21.783076860,1747740441,780827314,,306.3239927603736,-43.97804792161363,0.0,0.0,0.0,-66.89489010221124
2025/05/20 13:27:21.883143113,1747740441,881416653,,307.32188118524846,-44.04249446511277,0.0,0.0,0.0,-66.89863000903588
2025/05/20 13:27:21.984411836,1747740441,983599990,,285.46921855877684,-113.5468267894309,0.0,0.0,0.0,-77.68244486853945
