time,transforms_0
2025/05/20 13:30:21.514433281,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 424935037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.59640607732285, 'y': -286.45636884751747, 'z': 2.325853010097848}, 'rotation': {'x': 0.00043649429647771033, 'y': 0.0006838950842321507, 'z': -0.9999426559043278, 'w': 0.010678326799733818}}}"
2025/05/20 13:30:21.543182966,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 536658603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.58728336754905, 'y': -286.46563719130995, 'z': 2.328080254008742}, 'rotation': {'x': 0.0004629437229784711, 'y': 0.0006336144952438867, 'z': -0.999942678208398, 'w': 0.010678226125953375}}}"
2025/05/20 13:30:21.577458477,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 574249530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.236272986722817, 'y': 22.931079474875226, 'z': 0.43377271375351073}, 'rotation': {'x': -0.0005240961334157026, 'y': -4.816677566169758e-05, 'z': 0.9999411404938581, 'w': -0.010836906894826831}}}"
2025/05/20 13:30:21.651895027,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 649205619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5785694009043, 'y': -286.47360629533114, 'z': 2.329738305365518}, 'rotation': {'x': 0.0003938456375547635, 'y': 0.008031704059961722, 'z': -0.9999187796224868, 'w': 0.009887910486235522}}}"
2025/05/20 13:30:21.681384581,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 677785782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.24394503434108, 'y': 22.927686524819045, 'z': 0.4337340031170144}, 'rotation': {'x': -0.0005001745773736862, 'y': -3.8530111878822835e-05, 'z': 0.9999443973309969, 'w': -0.010533308462783037}}}"
2025/05/20 13:30:21.764962322,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 762154432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.56947787721026, 'y': -286.4928085468864, 'z': 2.336020619540688}, 'rotation': {'x': 0.0002863287025731546, 'y': 0.018071348210628536, 'z': -0.9997920027779952, 'w': 0.009449633373290967}}}"
2025/05/20 13:30:21.781772941,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 778962272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.25167197784377, 'y': 22.924168942510153, 'z': 0.43368413807235306}, 'rotation': {'x': -0.000396921885325242, 'y': -0.00011337308504052207, 'z': 0.999947521808422, 'w': -0.01023636794747281}}}"
2025/05/20 13:30:21.875763770,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 872480291}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.25938900395525, 'y': 22.920528088103406, 'z': 0.433636274844863}, 'rotation': {'x': -0.00023273422015543908, 'y': -0.0002609501996365001, 'z': 0.9999504553131925, 'w': -0.009948098246160272}}}"
2025/05/20 13:30:21.877862249,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 874539346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.55677782449135, 'y': -286.5281894200828, 'z': 2.3480827508750237}, 'rotation': {'x': 0.0001393632737518252, 'y': 0.03020817988462684, 'z': -0.999500956666001, 'w': 0.009234937448885377}}}"
2025/05/20 13:30:21.977671930,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 974103214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.26705630584035, 'y': 22.91686224770228, 'z': 0.4336032432359041}, 'rotation': {'x': -3.694712469784953e-05, 'y': -0.00042748609719883376, 'z': 0.9999532675554881, 'w': -0.009658084471026632}}}"
2025/05/20 13:30:21.994247066,"{'header': {'stamp': {'secs': 1747740621, 'nsecs': 986715672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5491906023481, 'y': -286.57208796696153, 'z': 2.3636674026614592}, 'rotation': {'x': 0.0003153275481430513, 'y': 0.002816581673803776, 'z': -0.9999585659384955, 'w': 0.00865065560751128}}}"
2025/05/20 13:30:22.78131998,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 74914511}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.27473845116183, 'y': 22.91322008214786, 'z': 0.4335937123071477}, 'rotation': {'x': 0.0001416729180208974, 'y': -0.0005737487223498372, 'z': 0.9999559587479119, 'w': -0.009366499118261939}}}"
2025/05/20 13:30:22.103554837,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 99057452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5419054353814, 'y': -286.55977035142126, 'z': 2.3578505801085154}, 'rotation': {'x': 0.00031831800516895353, 'y': -0.0024345365957005576, 'z': -0.9999595882748973, 'w': 0.0086483248267944}}}"
2025/05/20 13:30:22.179602580,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 176318455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.282286880741292, 'y': 22.909636877285394, 'z': 0.43360887057575764}, 'rotation': {'x': 0.0002863569901180023, 'y': -0.0006663646886839791, 'z': 0.9999585720937791, 'w': -0.00907348080652033}}}"
2025/05/20 13:30:22.215105120,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 212258234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5351579428856, 'y': -286.5394316957169, 'z': 2.3486548552963407}, 'rotation': {'x': 0.00018997148454573238, 'y': 0.007900184512241854, 'z': -0.9999321996595091, 'w': 0.008552606597014569}}}"
2025/05/20 13:30:22.280833134,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 277143060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.28972363095469, 'y': 22.90613298150382, 'z': 0.4336443633263456}, 'rotation': {'x': 0.00036620321613599257, 'y': -0.0006865315881065493, 'z': 0.9999611588745304, 'w': -0.00877925463177596}}}"
2025/05/20 13:30:22.329028791,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 324814031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.52432462064303, 'y': -286.5426194675329, 'z': 2.348349181824901}, 'rotation': {'x': 8.778358085773025e-05, 'y': 0.0218043019411735, 'z': -0.9997256772886046, 'w': 0.008551893400990341}}}"
2025/05/20 13:30:22.382054138,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 378285056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.29706130034248, 'y': 22.90270739720495, 'z': 0.4336891996340197}, 'rotation': {'x': 0.0003657909825306274, 'y': -0.0006325303422199923, 'z': 0.9999637422387972, 'w': -0.008484121056636248}}}"
2025/05/20 13:30:22.474807821,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 471203723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.304231704645908, 'y': 22.899336473428292, 'z': 0.43373221144600177}, 'rotation': {'x': 0.0002992791257222983, 'y': -0.0005208143847917596, 'z': 0.9999662947397637, 'w': -0.008188319046639629}}}"
2025/05/20 13:30:22.555642365,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 552340208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5095999570981, 'y': -286.57123759021874, 'z': 2.356982261510736}, 'rotation': {'x': 0.0004733327689316557, 'y': -0.007676089356005445, 'z': -0.9999398769171202, 'w': 0.007816403217794336}}}"
2025/05/20 13:30:22.581274548,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 573668987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.31140162427327, 'y': 22.895988265188937, 'z': 0.4337616417080661}, 'rotation': {'x': 0.00015849724287662713, 'y': -0.0003782312477303125, 'z': 0.9999687738922598, 'w': -0.007891961743299076}}}"
2025/05/20 13:30:22.679348097,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 668206580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4984238739752, 'y': -286.5453536070632, 'z': 2.344016114775939}, 'rotation': {'x': 0.00048849106554154, 'y': 0.0006049124644882642, 'z': -0.9999746388066307, 'w': 0.007079350318902077}}}"
2025/05/20 13:30:22.680313799,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 674505542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.318485003273967, 'y': 22.892620993880236, 'z': 0.43377065593845615}, 'rotation': {'x': -1.5792531119088506e-05, 'y': -0.0002373700947995375, 'z': 0.9999711277476715, 'w': -0.0075952009245473595}}}"
2025/05/20 13:30:22.781107179,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 779113901}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.325520709327684, 'y': 22.889193396046114, 'z': 0.4337576263444719}, 'rotation': {'x': -0.00019396446066939377, 'y': -0.00013148122390990534, 'z': 0.9999733400868301, 'w': -0.007298233078266316}}}"
2025/05/20 13:30:22.874609930,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 872354070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.332557214671482, 'y': 22.885671229883606, 'z': 0.43372591514381525}, 'rotation': {'x': -0.0003505438159352725, 'y': -8.649486810709018e-05, 'z': 0.9999754265753753, 'w': -0.00700113441286421}}}"
2025/05/20 13:30:22.900010486,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 896791128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4824131443581, 'y': -286.5369146572569, 'z': 2.3376221519785494}, 'rotation': {'x': 0.0005859989510989791, 'y': 0.0005060284508991345, 'z': -0.9999830956850914, 'w': 0.00576271502834113}}}"
2025/05/20 13:30:22.978083863,"{'header': {'stamp': {'secs': 1747740622, 'nsecs': 974502487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.33962087544998, 'y': 22.882031713409344, 'z': 0.4336838693243029}, 'rotation': {'x': -0.0004578763443358443, 'y': -0.00011532181068072253, 'z': 0.9999774015842254, 'w': -0.006706218829874211}}}"
2025/05/20 13:30:23.77676189,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 75721582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.346687009712625, 'y': 22.87827121288246, 'z': 0.43364260679905386}, 'rotation': {'x': -0.0004932892408561627, 'y': -0.00021432938147457738, 'z': 0.9999792880079793, 'w': -0.006413601460637897}}}"
2025/05/20 13:30:23.101049314,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 12536129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.47326064515266, 'y': -286.5312529269135, 'z': 2.333799421867354}, 'rotation': {'x': 0.0008095020205633977, 'y': 0.00023893894411477804, 'z': -0.9999839788151499, 'w': 0.005597296461835576}}}"
2025/05/20 13:30:23.130576283,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 127443619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4608254496512, 'y': -286.5273608458903, 'z': 2.3300618547381875}, 'rotation': {'x': 0.0004232693683850996, 'y': 0.018749792894751798, 'z': -0.9998083566890772, 'w': 0.00561391166056438}}}"
2025/05/20 13:30:23.182568832,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 179573244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.353814492730045, 'y': 22.874444345801518, 'z': 0.4336128118475736}, 'rotation': {'x': -0.0004575987020100226, 'y': -0.00035218161678860784, 'z': 0.9999811058904566, 'w': -0.006120002748070939}}}"
2025/05/20 13:30:23.246780159,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 244467804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.45276983514, 'y': -286.55825803692073, 'z': 2.3411078412249413}, 'rotation': {'x': 0.0006146615457077732, 'y': -0.032747033283483405, 'z': -0.9994498093969767, 'w': 0.005228049221422904}}}"
2025/05/20 13:30:23.275663398,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 271777847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.360983669415077, 'y': 22.870592973744856, 'z': 0.4336025227617976}, 'rotation': {'x': -0.0003568772474470389, 'y': -0.0004950487875269939, 'z': 0.9999828453579569, 'w': -0.00582550900204284}}}"
2025/05/20 13:30:23.362062587,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 359364897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.445288720576, 'y': -286.49797735929167, 'z': 2.31264855979299}, 'rotation': {'x': 0.0002852710790571338, 'y': 0.0229420417442279, 'z': -0.9997253971233144, 'w': 0.004765678089111493}}}"
2025/05/20 13:30:23.379233556,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 375104194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.36813904782281, 'y': 22.86675546046096, 'z': 0.4336143920154756}, 'rotation': {'x': -0.0002046512160662561, 'y': -0.0006103488433948497, 'z': 0.9999845012363683, 'w': -0.005530178950183294}}}"
2025/05/20 13:30:23.478222339,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 475854975}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.43357446736906, 'y': -286.54144033094065, 'z': 2.3282658328488113}, 'rotation': {'x': 0.0002152538975734871, 'y': 0.03089293896615505, 'z': -0.9995123944573523, 'w': 0.00453357628406066}}}"
2025/05/20 13:30:23.486286391,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 481248791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.37527970229284, 'y': 22.862960938469865, 'z': 0.43364539704804694}, 'rotation': {'x': -3.323481551702848e-05, 'y': -0.0006728166679577285, 'z': 0.9999860757146455, 'w': -0.005233984142289466}}}"
2025/05/20 13:30:23.583406710,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 579777067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.382319389604085, 'y': 22.859221157470053, 'z': 0.4336866513525013}, 'rotation': {'x': 0.00013286126020858638, 'y': -0.0006699158051212143, 'z': 0.9999875800409035, 'w': -0.004936934741035511}}}"
2025/05/20 13:30:23.684730808,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 680667601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.389334764473393, 'y': 22.855530702340012, 'z': 0.43372754246869477}, 'rotation': {'x': 0.00025059161387034403, 'y': -0.000604983479679618, 'z': 0.9999890249885895, 'w': -0.004639084090912204}}}"
2025/05/20 13:30:23.710692783,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 619481458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.42630940244754, 'y': -286.59583648454037, 'z': 2.3486595550583202}, 'rotation': {'x': 0.0003989796234884804, 'y': 0.0009366353827139756, 'z': -0.9999919460182223, 'w': 0.0038821937237321223}}}"
2025/05/20 13:30:23.736214524,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 734042853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4164456365183, 'y': -286.59326013421395, 'z': 2.3464105501936725}, 'rotation': {'x': 0.00034929593255783625, 'y': 0.02696114709177161, 'z': -0.9996288731170885, 'w': 0.0038846583514022433}}}"
2025/05/20 13:30:23.777279848,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 772623991}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.39619623103431, 'y': 22.851865143868768, 'z': 0.4337555782163457}, 'rotation': {'x': 0.00031668765582730746, 'y': -0.0004961738183209884, 'z': 0.9999904061583879, 'w': -0.004340634936614471}}}"
2025/05/20 13:30:23.877932250,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 875170565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.40291327844259, 'y': 22.848193254842847, 'z': 0.43376484892708156}, 'rotation': {'x': 0.00031707386619695706, 'y': -0.00036875423903186163, 'z': 0.9999917135732455, 'w': -0.004041815102037725}}}"
2025/05/20 13:30:23.935568268,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 849257562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4096994639694, 'y': -286.6301999948031, 'z': 2.3597429148645217}, 'rotation': {'x': 0.0005307461943546355, 'y': 0.0022965620435442774, 'z': -0.9999915114472171, 'w': 0.0033795184224417927}}}"
2025/05/20 13:30:23.976076808,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 965083614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.40309237385134, 'y': -286.61763744437854, 'z': 2.3537843286789486}, 'rotation': {'x': 0.0005270937587481522, 'y': 0.00014677212115495885, 'z': -0.9999954474919031, 'w': 0.0029674274350777945}}}"
2025/05/20 13:30:23.982046897,"{'header': {'stamp': {'secs': 1747740623, 'nsecs': 978278180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.409544986149797, 'y': 22.844484813910945, 'z': 0.4337543634012645}, 'rotation': {'x': 0.0002442441755157735, 'y': -0.0002502346524468388, 'z': 0.9999929358198638, 'w': -0.003742464130909232}}}"
2025/05/20 13:30:24.77812621,"{'header': {'stamp': {'secs': 1747740624, 'nsecs': 73709336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.41605313014304, 'y': 22.840719467082348, 'z': 0.43372792604188387}, 'rotation': {'x': 0.00011548749037265635, 'y': -0.0001628316746247583, 'z': 0.9999940566875591, 'w': -0.003441909069723862}}}"
2025/05/20 13:30:24.175194953,"{'header': {'stamp': {'secs': 1747740624, 'nsecs': 83079952}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3928496807328, 'y': -286.60668846122365, 'z': 2.347517572322384}, 'rotation': {'x': 0.0005087166056017053, 'y': 0.0004599435345847106, 'z': -0.999997509607692, 'w': 0.002123779125620187}}}"
2025/05/20 13:30:24.181144379,"{'header': {'stamp': {'secs': 1747740624, 'nsecs': 176846284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.42248230084854, 'y': 22.83688456108886, 'z': 0.43369241605267955}, 'rotation': {'x': -4.753784675749374e-05, 'y': -0.00012202258861951984, 'z': 0.9999950616964782, 'w': -0.0031399734549289807}}}"
