time,throttle_reference,angle_reference
2025/05/20 13:31:03.584534984,441,97
2025/05/20 13:31:03.684471077,445,97
2025/05/20 13:31:03.784202338,449,97
2025/05/20 13:31:03.884193339,453,97
2025/05/20 13:31:03.984375425,458,97
2025/05/20 13:31:04.86392391,462,97
2025/05/20 13:31:04.184584708,467,97
2025/05/20 13:31:04.284174685,406,99
2025/05/20 13:31:04.389165584,412,99
2025/05/20 13:31:04.484232970,418,99
2025/05/20 13:31:04.585786532,424,99
2025/05/20 13:31:04.684674065,429,99
2025/05/20 13:31:04.784169720,435,98
2025/05/20 13:31:04.884346355,441,98
2025/05/20 13:31:04.986304387,447,98
2025/05/20 13:31:05.84271653,454,98
2025/05/20 13:31:05.184204211,460,98
2025/05/20 13:31:05.286424653,416,100
2025/05/20 13:31:05.384294611,420,100
2025/05/20 13:31:05.484605837,427,100
2025/05/20 13:31:05.584589477,434,100
2025/05/20 13:31:05.687342107,440,100
2025/05/20 13:31:05.785844396,447,99
2025/05/20 13:31:05.886043780,454,99
2025/05/20 13:31:05.986232806,460,99
2025/05/20 13:31:06.84279857,467,99
2025/05/20 13:31:06.184240762,474,99
2025/05/20 13:31:06.284417599,458,102
2025/05/20 13:31:06.384246236,464,102
2025/05/20 13:31:06.484902120,471,102
2025/05/20 13:31:06.584274446,478,102
2025/05/20 13:31:06.684275498,484,102
2025/05/20 13:31:06.784738294,491,102
2025/05/20 13:31:06.884844607,497,101
2025/05/20 13:31:06.984369190,503,101
2025/05/20 13:31:07.84474696,510,101
2025/05/20 13:31:07.184382769,516,101
2025/05/20 13:31:07.284826975,508,104
2025/05/20 13:31:07.385724093,514,104
2025/05/20 13:31:07.484364098,520,103
2025/05/20 13:31:07.584212000,526,103
2025/05/20 13:31:07.684245179,532,103
2025/05/20 13:31:07.784619113,538,103
2025/05/20 13:31:07.885678052,544,103
2025/05/20 13:31:07.984304284,550,103
2025/05/20 13:31:08.84314312,555,102
2025/05/20 13:31:08.185214940,561,102
2025/05/20 13:31:08.284258617,548,106
2025/05/20 13:31:08.385778324,554,106
2025/05/20 13:31:08.485281302,559,105
2025/05/20 13:31:08.584281004,565,105
2025/05/20 13:31:08.684262266,570,105
2025/05/20 13:31:08.784353037,575,105
2025/05/20 13:31:08.886312697,581,105
2025/05/20 13:31:08.984227756,586,105
2025/05/20 13:31:09.84421551,591,104
2025/05/20 13:31:09.184310952,596,104
2025/05/20 13:31:09.284258885,573,109
2025/05/20 13:31:09.389423623,577,109
2025/05/20 13:31:09.484318931,582,109
2025/05/20 13:31:09.584755105,587,109
2025/05/20 13:31:09.685341477,592,109
2025/05/20 13:31:09.784324613,596,108
2025/05/20 13:31:09.884689352,601,108
2025/05/20 13:31:09.985848146,605,108
2025/05/20 13:31:10.85965725,610,108
2025/05/20 13:31:10.184228766,614,108
2025/05/20 13:31:10.284828650,606,110
2025/05/20 13:31:10.384358165,611,110
2025/05/20 13:31:10.484369007,615,110
2025/05/20 13:31:10.584924573,619,110
2025/05/20 13:31:10.685549231,623,109
2025/05/20 13:31:10.784289788,627,109
2025/05/20 13:31:10.885735623,632,109
2025/05/20 13:31:10.987633591,635,109
2025/05/20 13:31:11.84669366,639,109
2025/05/20 13:31:11.184368426,643,109
2025/05/20 13:31:11.284384683,628,108
2025/05/20 13:31:11.384305169,632,108
2025/05/20 13:31:11.484254870,636,108
2025/05/20 13:31:11.584677510,640,108
2025/05/20 13:31:11.684392518,644,107
2025/05/20 13:31:11.784376115,647,107
2025/05/20 13:31:11.884663328,651,107
2025/05/20 13:31:11.984211108,655,107
2025/05/20 13:31:12.84392535,658,107
2025/05/20 13:31:12.187087215,662,107
2025/05/20 13:31:12.284865900,641,105
2025/05/20 13:31:12.384750892,645,105
2025/05/20 13:31:12.484963140,648,105
2025/05/20 13:31:12.584276706,652,105
2025/05/20 13:31:12.684386808,655,105
2025/05/20 13:31:12.787648149,659,105
2025/05/20 13:31:12.884300083,662,105
2025/05/20 13:31:12.984218503,666,105
2025/05/20 13:31:13.84342561,669,105
2025/05/20 13:31:13.188249407,672,105
2025/05/20 13:31:13.284571031,665,103
2025/05/20 13:31:13.384381415,669,103
2025/05/20 13:31:13.485354411,672,103
2025/05/20 13:31:13.586112217,675,103
2025/05/20 13:31:13.684424049,678,103
2025/05/20 13:31:13.786548923,681,103
2025/05/20 13:31:13.884273178,684,103
2025/05/20 13:31:13.984489158,687,103
2025/05/20 13:31:14.88433745,690,103
2025/05/20 13:31:14.185953089,693,103
2025/05/20 13:31:14.284357119,696,103
2025/05/20 13:31:14.386005854,653,102
2025/05/20 13:31:14.484491894,656,102
2025/05/20 13:31:14.584892326,659,102
2025/05/20 13:31:14.684436681,662,102
2025/05/20 13:31:14.784461034,665,102
2025/05/20 13:31:14.884218354,668,102
2025/05/20 13:31:14.984387352,671,102
2025/05/20 13:31:15.84352844,674,102
2025/05/20 13:31:15.185621924,677,102
2025/05/20 13:31:15.284330848,679,102
2025/05/20 13:31:15.384365135,638,100
2025/05/20 13:31:15.485609860,641,100
2025/05/20 13:31:15.584525340,644,100
2025/05/20 13:31:15.684484016,647,100
2025/05/20 13:31:15.785714020,650,100
2025/05/20 13:31:15.886035076,653,100
2025/05/20 13:31:15.984360401,655,100
2025/05/20 13:31:16.84647667,658,100
2025/05/20 13:31:16.184637790,661,100
2025/05/20 13:31:16.284516932,617,96
2025/05/20 13:31:16.386646011,620,96
2025/05/20 13:31:16.484440572,623,96
2025/05/20 13:31:16.584839716,626,96
2025/05/20 13:31:16.684808835,629,96
2025/05/20 13:31:16.786941095,631,96
2025/05/20 13:31:16.885478774,634,96
2025/05/20 13:31:16.984375766,637,96
2025/05/20 13:31:17.84298470,639,96
2025/05/20 13:31:17.184626687,642,97
2025/05/20 13:31:17.285241153,620,93
2025/05/20 13:31:17.384525850,622,93
2025/05/20 13:31:17.484765027,625,93
2025/05/20 13:31:17.585725865,627,93
2025/05/20 13:31:17.684893748,630,93
2025/05/20 13:31:17.784431893,632,93
2025/05/20 13:31:17.884675655,635,93
2025/05/20 13:31:17.984641567,637,93
2025/05/20 13:31:18.85582851,639,93
2025/05/20 13:31:18.185639998,641,93
2025/05/20 13:31:18.284263957,641,91
2025/05/20 13:31:18.386168047,643,91
2025/05/20 13:31:18.484757091,645,91
2025/05/20 13:31:18.585998058,648,91
2025/05/20 13:31:18.687054834,650,91
2025/05/20 13:31:18.785613513,652,91
2025/05/20 13:31:18.884358293,654,91
2025/05/20 13:31:18.985279794,656,91
2025/05/20 13:31:19.84366230,658,91
2025/05/20 13:31:19.184975283,660,91
2025/05/20 13:31:19.286549247,664,91
2025/05/20 13:31:19.384274883,666,91
2025/05/20 13:31:19.484701595,668,91
2025/05/20 13:31:19.584747042,670,91
2025/05/20 13:31:19.684509914,671,91
2025/05/20 13:31:19.785652247,673,91
2025/05/20 13:31:19.884697443,675,91
2025/05/20 13:31:19.984694595,677,91
2025/05/20 13:31:20.88259555,679,91
2025/05/20 13:31:20.184831355,680,91
2025/05/20 13:31:20.284573540,682,91
2025/05/20 13:31:20.384394410,669,91
2025/05/20 13:31:20.484657576,670,91
2025/05/20 13:31:20.585479255,672,91
2025/05/20 13:31:20.684710232,674,91
2025/05/20 13:31:20.784840184,675,91
2025/05/20 13:31:20.884319708,677,91
2025/05/20 13:31:20.985973576,679,91
2025/05/20 13:31:21.89880460,680,91
2025/05/20 13:31:21.184394847,682,91
2025/05/20 13:31:21.284705677,639,91
2025/05/20 13:31:21.385649539,640,91
2025/05/20 13:31:21.485290188,642,91
2025/05/20 13:31:21.584426507,644,91
2025/05/20 13:31:21.686368056,646,91
2025/05/20 13:31:21.785747122,647,91
2025/05/20 13:31:21.884286376,649,91
2025/05/20 13:31:21.984905115,651,91
2025/05/20 13:31:22.84550747,652,91
2025/05/20 13:31:22.184362661,654,91
2025/05/20 13:31:22.284383296,589,93
2025/05/20 13:31:22.386505045,591,93
2025/05/20 13:31:22.486788167,593,93
2025/05/20 13:31:22.584380477,594,93
2025/05/20 13:31:22.684340182,596,93
2025/05/20 13:31:22.784331235,598,93
2025/05/20 13:31:22.884612785,600,93
2025/05/20 13:31:22.984374250,601,93
2025/05/20 13:31:23.84331174,603,93
2025/05/20 13:31:23.184916765,604,93
2025/05/20 13:31:23.287462408,573,95
2025/05/20 13:31:23.385908085,575,95
2025/05/20 13:31:23.484317029,577,95
2025/05/20 13:31:23.586486946,578,95
2025/05/20 13:31:23.684330970,580,95
2025/05/20 13:31:23.784429427,582,95
2025/05/20 13:31:23.887859469,583,95
2025/05/20 13:31:23.985145314,585,95
2025/05/20 13:31:24.84876579,586,95
2025/05/20 13:31:24.184525113,588,95
2025/05/20 13:31:24.284351960,574,96
2025/05/20 13:31:24.384728089,576,96
2025/05/20 13:31:24.497049913,577,96
2025/05/20 13:31:24.584320347,579,96
2025/05/20 13:31:24.684815325,580,96
2025/05/20 13:31:24.785974401,582,96
2025/05/20 13:31:24.884717654,583,96
2025/05/20 13:31:24.985559401,585,96
2025/05/20 13:31:25.85260255,586,96
2025/05/20 13:31:25.184417001,587,96
2025/05/20 13:31:25.285510041,578,96
2025/05/20 13:31:25.388261178,577,96
2025/05/20 13:31:25.486021191,578,96
2025/05/20 13:31:25.584521808,579,96
2025/05/20 13:31:25.685025638,581,96
2025/05/20 13:31:25.786897947,582,96
2025/05/20 13:31:25.884382846,583,96
2025/05/20 13:31:25.984719509,585,96
2025/05/20 13:31:26.84866719,586,96
2025/05/20 13:31:26.186195987,587,96
2025/05/20 13:31:26.284608766,589,96
2025/05/20 13:31:26.384401895,591,95
2025/05/20 13:31:26.485646796,592,95
2025/05/20 13:31:26.585106354,593,95
2025/05/20 13:31:26.684345380,594,95
2025/05/20 13:31:26.784964830,595,95
2025/05/20 13:31:26.884879785,597,95
2025/05/20 13:31:26.985882460,598,95
2025/05/20 13:31:27.84412239,599,95
2025/05/20 13:31:27.184680687,600,95
2025/05/20 13:31:27.285804538,601,95
2025/05/20 13:31:27.384414721,592,95
2025/05/20 13:31:27.485066713,593,95
2025/05/20 13:31:27.585008930,594,95
2025/05/20 13:31:27.684361880,595,95
2025/05/20 13:31:27.787998084,596,95
2025/05/20 13:31:27.884846727,597,95
2025/05/20 13:31:27.985052569,599,95
2025/05/20 13:31:28.86665011,600,95
2025/05/20 13:31:28.185688764,601,95
2025/05/20 13:31:28.285237654,602,95
2025/05/20 13:31:28.385011177,557,95
2025/05/20 13:31:28.484394564,558,95
2025/05/20 13:31:28.585981201,560,95
2025/05/20 13:31:28.684559664,561,95
2025/05/20 13:31:28.784419077,562,95
2025/05/20 13:31:28.884370254,563,95
2025/05/20 13:31:28.985977117,564,95
2025/05/20 13:31:29.84426748,565,95
2025/05/20 13:31:29.187724444,566,95
2025/05/20 13:31:29.284934507,567,95
2025/05/20 13:31:29.386299008,536,95
2025/05/20 13:31:29.484355707,537,95
2025/05/20 13:31:29.584407536,539,95
2025/05/20 13:31:29.684459104,540,95
2025/05/20 13:31:29.784473767,541,95
2025/05/20 13:31:29.885709365,542,95
2025/05/20 13:31:29.986106600,543,95
2025/05/20 13:31:30.85643654,544,95
2025/05/20 13:31:30.184337587,545,95
2025/05/20 13:31:30.284324762,546,95
2025/05/20 13:31:30.385921992,517,94
2025/05/20 13:31:30.484422126,518,94
2025/05/20 13:31:30.584590084,519,94
2025/05/20 13:31:30.686177563,520,94
2025/05/20 13:31:30.784368871,521,94
2025/05/20 13:31:30.887744951,522,94
2025/05/20 13:31:30.984530480,523,94
2025/05/20 13:31:31.84662170,524,94
2025/05/20 13:31:31.186055271,525,94
2025/05/20 13:31:31.284414160,526,94
2025/05/20 13:31:31.384475114,506,94
2025/05/20 13:31:31.486242025,507,94
2025/05/20 13:31:31.585570100,508,94
2025/05/20 13:31:31.685631760,509,94
2025/05/20 13:31:31.785366701,510,94
2025/05/20 13:31:31.884768468,511,94
2025/05/20 13:31:31.984568687,511,94
2025/05/20 13:31:32.84581917,512,94
2025/05/20 13:31:32.184377652,513,94
2025/05/20 13:31:32.284775517,514,94
2025/05/20 13:31:32.384768785,499,95
2025/05/20 13:31:32.484690562,500,95
2025/05/20 13:31:32.584409294,501,95
2025/05/20 13:31:32.685528968,501,95
2025/05/20 13:31:32.784886463,502,95
2025/05/20 13:31:32.884434399,503,95
2025/05/20 13:31:32.985707971,504,95
2025/05/20 13:31:33.84846141,505,95
2025/05/20 13:31:33.184591974,505,95
2025/05/20 13:31:33.284412799,506,95
2025/05/20 13:31:33.384594600,492,95
2025/05/20 13:31:33.484402625,493,95
2025/05/20 13:31:33.584695658,494,95
2025/05/20 13:31:33.686192829,495,95
2025/05/20 13:31:33.784641376,495,95
2025/05/20 13:31:33.885463291,496,95
2025/05/20 13:31:33.986375885,497,95
2025/05/20 13:31:34.84545411,498,95
2025/05/20 13:31:34.184572827,498,95
2025/05/20 13:31:34.287639152,499,95
2025/05/20 13:31:34.384360646,504,95
2025/05/20 13:31:34.485807982,505,95
2025/05/20 13:31:34.584534980,506,95
2025/05/20 13:31:34.684423220,506,95
2025/05/20 13:31:34.784553935,507,95
2025/05/20 13:31:34.885869834,508,95
2025/05/20 13:31:34.984417445,508,95
2025/05/20 13:31:35.87672084,509,95
2025/05/20 13:31:35.184374385,510,95
2025/05/20 13:31:35.284375977,510,95
2025/05/20 13:31:35.384423290,483,95
2025/05/20 13:31:35.484387791,484,95
2025/05/20 13:31:35.585126067,485,95
2025/05/20 13:31:35.684554344,485,95
2025/05/20 13:31:35.788437873,486,95
2025/05/20 13:31:35.884436126,487,95
2025/05/20 13:31:35.985712364,487,95
2025/05/20 13:31:36.84692652,488,95
2025/05/20 13:31:36.184540063,489,95
2025/05/20 13:31:36.284963709,489,95
2025/05/20 13:31:36.384574218,423,96
2025/05/20 13:31:36.485981303,424,96
2025/05/20 13:31:36.585246420,425,96
2025/05/20 13:31:36.684548338,425,96
2025/05/20 13:31:36.785073849,426,96
2025/05/20 13:31:36.884609556,427,96
2025/05/20 13:31:36.985219769,427,96
2025/05/20 13:31:37.84425143,428,96
2025/05/20 13:31:37.184557824,429,96
2025/05/20 13:31:37.284409056,429,96
2025/05/20 13:31:37.385059477,384,97
2025/05/20 13:31:37.486156053,385,98
2025/05/20 13:31:37.586044136,386,98
2025/05/20 13:31:37.684578666,386,98
2025/05/20 13:31:37.784462412,387,98
2025/05/20 13:31:37.887076700,388,98
2025/05/20 13:31:37.984514080,388,98
2025/05/20 13:31:38.84431797,389,98
2025/05/20 13:31:38.184957443,390,98
2025/05/20 13:31:38.284463351,390,98
2025/05/20 13:31:38.384467998,356,99
2025/05/20 13:31:38.485549247,357,99
2025/05/20 13:31:38.585951150,358,99
2025/05/20 13:31:38.684507303,358,99
2025/05/20 13:31:38.785292100,359,99
2025/05/20 13:31:38.884497838,360,99
2025/05/20 13:31:38.985808306,360,99
2025/05/20 13:31:39.84938026,361,99
2025/05/20 13:31:39.185526216,361,99
2025/05/20 13:31:39.284432875,362,99
2025/05/20 13:31:39.386029245,357,99
2025/05/20 13:31:39.488202295,358,99
2025/05/20 13:31:39.584487450,358,99
2025/05/20 13:31:39.684789331,372,99
2025/05/20 13:31:39.784462696,373,99
2025/05/20 13:31:39.884681668,373,99
2025/05/20 13:31:39.986014736,374,98
2025/05/20 13:31:40.84512662,374,98
2025/05/20 13:31:40.186203862,375,98
2025/05/20 13:31:40.284699400,375,98
2025/05/20 13:31:40.385549887,376,98
2025/05/20 13:31:40.484480711,376,98
2025/05/20 13:31:40.584384693,377,98
2025/05/20 13:31:40.684495920,331,100
2025/05/20 13:31:40.784534404,332,100
2025/05/20 13:31:40.885037565,333,101
2025/05/20 13:31:40.987436109,333,101
2025/05/20 13:31:41.84477647,334,101
2025/05/20 13:31:41.184406720,334,101
2025/05/20 13:31:41.285671373,335,101
2025/05/20 13:31:41.385754593,335,101
2025/05/20 13:31:41.485435746,336,101
2025/05/20 13:31:41.597626554,336,101
2025/05/20 13:31:41.686590585,294,102
2025/05/20 13:31:41.798275709,295,103
2025/05/20 13:31:41.908826297,296,103
2025/05/20 13:31:41.993265078,297,103
2025/05/20 13:31:42.87698730,297,103
2025/05/20 13:31:42.185929247,298,103
2025/05/20 13:31:42.285699728,298,103
2025/05/20 13:31:42.385215683,299,103
2025/05/20 13:31:42.486878186,299,103
2025/05/20 13:31:42.585226178,299,103
2025/05/20 13:31:42.684494292,224,106
2025/05/20 13:31:42.785765985,226,107
2025/05/20 13:31:42.885065497,228,108
2025/05/20 13:31:42.984496569,229,108
2025/05/20 13:31:43.84465863,229,108
2025/05/20 13:31:43.186721869,230,109
2025/05/20 13:31:43.284567986,230,109
2025/05/20 13:31:43.384775300,231,109
2025/05/20 13:31:43.484749994,231,109
2025/05/20 13:31:43.584584828,232,109
2025/05/20 13:31:43.685382310,191,110
2025/05/20 13:31:43.784579415,193,111
2025/05/20 13:31:43.884624958,194,111
2025/05/20 13:31:43.984446048,195,112
2025/05/20 13:31:44.84604050,196,112
2025/05/20 13:31:44.184535990,196,112
2025/05/20 13:31:44.284697812,197,112
2025/05/20 13:31:44.384564263,197,112
2025/05/20 13:31:44.485114747,198,112
2025/05/20 13:31:44.585523237,198,112
2025/05/20 13:31:44.686935588,169,113
2025/05/20 13:31:44.785289602,171,113
2025/05/20 13:31:44.885907614,172,114
2025/05/20 13:31:44.984975537,173,114
2025/05/20 13:31:45.84513457,174,114
2025/05/20 13:31:45.185923014,174,115
2025/05/20 13:31:45.286077801,175,115
2025/05/20 13:31:45.384529680,175,115
2025/05/20 13:31:45.484753863,175,115
2025/05/20 13:31:45.586802441,153,115
2025/05/20 13:31:45.686473868,153,116
2025/05/20 13:31:45.787145194,154,116
2025/05/20 13:31:45.886823942,155,117
2025/05/20 13:31:45.988938493,155,117
2025/05/20 13:31:46.84558039,156,117
2025/05/20 13:31:46.186353536,156,117
2025/05/20 13:31:46.285048587,157,117
2025/05/20 13:31:46.384563920,157,117
2025/05/20 13:31:46.484550757,158,117
2025/05/20 13:31:46.588925747,178,116
2025/05/20 13:31:46.684508221,179,115
2025/05/20 13:31:46.784456142,179,114
2025/05/20 13:31:46.888978521,179,114
2025/05/20 13:31:46.984918422,179,114
2025/05/20 13:31:47.84893971,179,114
2025/05/20 13:31:47.185878336,180,113
2025/05/20 13:31:47.285394640,180,113
2025/05/20 13:31:47.384585797,180,113
2025/05/20 13:31:47.485207047,180,113
2025/05/20 13:31:47.585307477,110,116
2025/05/20 13:31:47.687025989,98,118
2025/05/20 13:31:47.784891358,97,120
2025/05/20 13:31:47.885075770,99,122
2025/05/20 13:31:47.985306391,100,123
2025/05/20 13:31:48.86009874,102,124
2025/05/20 13:31:48.184587942,103,124
2025/05/20 13:31:48.285056756,103,125
2025/05/20 13:31:48.384876671,104,125
2025/05/20 13:31:48.484971251,105,125
2025/05/20 13:31:48.584589181,105,125
2025/05/20 13:31:48.684456989,80,126
2025/05/20 13:31:48.786011288,81,127
2025/05/20 13:31:48.886012863,82,127
2025/05/20 13:31:48.984546055,83,128
2025/05/20 13:31:49.84458427,84,128
2025/05/20 13:31:49.185037299,84,128
2025/05/20 13:31:49.284946866,85,129
2025/05/20 13:31:49.384434983,85,129
2025/05/20 13:31:49.485992085,86,129
2025/05/20 13:31:49.584517436,86,129
2025/05/20 13:31:49.685811951,21,130
2025/05/20 13:31:49.788596157,21,130
2025/05/20 13:31:49.895224540,22,131
2025/05/20 13:31:50.1853885,23,132
2025/05/20 13:31:50.89444202,23,132
2025/05/20 13:31:50.184544720,24,133
2025/05/20 13:31:50.285363282,25,133
2025/05/20 13:31:50.384536403,25,133
2025/05/20 13:31:50.485072352,26,133
2025/05/20 13:31:50.584739257,26,134
2025/05/20 13:31:50.684561029,108,132
2025/05/20 13:31:50.784512460,108,130
2025/05/20 13:31:50.885747466,106,128
2025/05/20 13:31:50.984465588,105,127
2025/05/20 13:31:51.85320546,105,127
2025/05/20 13:31:51.184696870,104,126
2025/05/20 13:31:51.284574546,104,126
2025/05/20 13:31:51.384584505,104,126
2025/05/20 13:31:51.486995246,104,125
2025/05/20 13:31:51.585636523,104,125
2025/05/20 13:31:51.684473655,116,124
2025/05/20 13:31:51.784610869,118,124
2025/05/20 13:31:51.885098444,118,123
2025/05/20 13:31:51.984654736,118,123
2025/05/20 13:31:52.84891057,118,123
2025/05/20 13:31:52.185963668,118,123
2025/05/20 13:31:52.285562775,118,123
2025/05/20 13:31:52.386352780,118,122
2025/05/20 13:31:52.486159678,119,122
2025/05/20 13:31:52.584875887,119,122
2025/05/20 13:31:52.684835903,92,123
2025/05/20 13:31:52.784692568,91,124
2025/05/20 13:31:52.884560996,92,125
2025/05/20 13:31:52.984644076,93,125
2025/05/20 13:31:53.84477298,93,126
2025/05/20 13:31:53.185463301,94,126
2025/05/20 13:31:53.284548127,94,126
2025/05/20 13:31:53.384471694,95,126
2025/05/20 13:31:53.486217588,95,126
2025/05/20 13:31:53.584729225,95,126
2025/05/20 13:31:53.684674185,52,127
2025/05/20 13:31:53.784485669,51,129
2025/05/20 13:31:53.886679577,51,130
2025/05/20 13:31:53.984713714,52,130
2025/05/20 13:31:54.84484902,52,131
2025/05/20 13:31:54.185293286,53,132
2025/05/20 13:31:54.284587960,53,132
2025/05/20 13:31:54.385287550,54,132
2025/05/20 13:31:54.485096353,54,133
2025/05/20 13:31:54.586120382,55,133
2025/05/20 13:31:54.685303026,32,133
2025/05/20 13:31:54.786553399,32,133
2025/05/20 13:31:54.887572807,32,133
2025/05/20 13:31:54.989482071,33,134
2025/05/20 13:31:55.84638320,33,134
2025/05/20 13:31:55.184548051,34,134
2025/05/20 13:31:55.284512027,34,134
2025/05/20 13:31:55.386394354,34,134
2025/05/20 13:31:55.486079130,35,134
2025/05/20 13:31:55.584698027,35,134
2025/05/20 13:31:55.684505796,50,134
2025/05/20 13:31:55.784588249,51,134
2025/05/20 13:31:55.884519216,51,133
2025/05/20 13:31:55.985268485,51,133
2025/05/20 13:31:56.84528365,51,133
2025/05/20 13:31:56.185384363,51,133
2025/05/20 13:31:56.287868846,51,133
2025/05/20 13:31:56.384722468,52,133
2025/05/20 13:31:56.486255240,52,133
2025/05/20 13:31:56.586133494,52,133
2025/05/20 13:31:56.684533735,52,133
2025/05/20 13:31:56.787185987,52,133
2025/05/20 13:31:56.887259857,53,133
2025/05/20 13:31:56.985938345,53,132
2025/05/20 13:31:57.84607547,53,132
2025/05/20 13:31:57.184819095,53,132
2025/05/20 13:31:57.284963150,53,132
2025/05/20 13:31:57.385132603,54,132
2025/05/20 13:31:57.487592911,54,132
2025/05/20 13:31:57.587079502,54,132
2025/05/20 13:31:57.684855649,42,133
2025/05/20 13:31:57.784600013,42,133
2025/05/20 13:31:57.885727431,43,133
2025/05/20 13:31:57.984497675,43,133
2025/05/20 13:31:58.84617099,43,133
2025/05/20 13:31:58.186135953,43,133
2025/05/20 13:31:58.285141860,44,133
2025/05/20 13:31:58.384480433,44,133
2025/05/20 13:31:58.485160425,44,134
2025/05/20 13:31:58.584615663,44,134
2025/05/20 13:31:58.685353898,29,134
2025/05/20 13:31:58.784542822,30,134
2025/05/20 13:31:58.886338800,30,134
2025/05/20 13:31:58.986145808,30,134
2025/05/20 13:31:59.84850356,31,134
2025/05/20 13:31:59.184499699,31,134
2025/05/20 13:31:59.285846565,31,134
2025/05/20 13:31:59.392500354,31,134
2025/05/20 13:31:59.484622804,31,134
2025/05/20 13:31:59.584730531,32,134
2025/05/20 13:31:59.685612283,27,134
2025/05/20 13:31:59.784657826,27,134
2025/05/20 13:31:59.884587335,27,134
2025/05/20 13:31:59.984953426,27,134
2025/05/20 13:32:00.86152170,27,134
2025/05/20 13:32:00.184840930,27,134
2025/05/20 13:32:00.284585833,28,134
2025/05/20 13:32:00.384623309,28,134
2025/05/20 13:32:00.485809604,28,134
2025/05/20 13:32:00.584936911,28,134
2025/05/20 13:32:00.684630963,26,134
2025/05/20 13:32:00.784747600,26,134
2025/05/20 13:32:00.884682033,26,134
2025/05/20 13:32:00.984579144,27,134
2025/05/20 13:32:01.85268628,27,134
2025/05/20 13:32:01.188048463,27,134
2025/05/20 13:32:01.284933152,27,134
2025/05/20 13:32:01.385056154,27,134
2025/05/20 13:32:01.486839716,27,134
2025/05/20 13:32:01.584681245,28,134
2025/05/20 13:32:01.684631499,25,134
2025/05/20 13:32:01.784643604,26,134
2025/05/20 13:32:01.884597251,26,134
2025/05/20 13:32:01.984640992,26,134
2025/05/20 13:32:02.84670701,26,134
2025/05/20 13:32:02.184520316,26,134
2025/05/20 13:32:02.284659775,26,134
2025/05/20 13:32:02.386533954,26,134
2025/05/20 13:32:02.484955979,27,134
2025/05/20 13:32:02.586076519,27,134
2025/05/20 13:32:02.686546159,24,134
2025/05/20 13:32:02.786063365,24,134
2025/05/20 13:32:02.886362188,24,134
2025/05/20 13:32:02.984797970,24,134
2025/05/20 13:32:03.84538326,25,134
2025/05/20 13:32:03.185428026,25,134
2025/05/20 13:32:03.285951564,25,134
2025/05/20 13:32:03.384749842,25,134
2025/05/20 13:32:03.486855470,25,134
2025/05/20 13:32:03.585117458,25,134
2025/05/20 13:32:03.685177491,22,134
2025/05/20 13:32:03.788690804,22,134
2025/05/20 13:32:03.885801823,22,134
2025/05/20 13:32:03.986897272,22,134
2025/05/20 13:32:04.86039704,22,134
2025/05/20 13:32:04.184989653,22,134
2025/05/20 13:32:04.285631509,23,134
2025/05/20 13:32:04.384574067,23,134
2025/05/20 13:32:04.485537210,23,134
2025/05/20 13:32:04.584631792,23,134
2025/05/20 13:32:04.685051508,20,134
2025/05/20 13:32:04.785073874,20,134
2025/05/20 13:32:04.886049322,20,134
2025/05/20 13:32:04.984621422,20,134
2025/05/20 13:32:05.86057582,20,134
2025/05/20 13:32:05.186960340,21,134
2025/05/20 13:32:05.285363594,21,134
2025/05/20 13:32:05.384622995,21,134
2025/05/20 13:32:05.485691863,21,134
2025/05/20 13:32:05.584668455,21,134
2025/05/20 13:32:05.684729049,19,134
2025/05/20 13:32:05.785914734,19,134
2025/05/20 13:32:05.884620546,19,134
2025/05/20 13:32:05.984651990,19,134
2025/05/20 13:32:06.86199254,19,134
2025/05/20 13:32:06.184844384,20,134
2025/05/20 13:32:06.284742893,20,134
2025/05/20 13:32:06.386013550,20,134
2025/05/20 13:32:06.486093852,20,134
2025/05/20 13:32:06.584698302,20,134
2025/05/20 13:32:06.686632632,18,134
2025/05/20 13:32:06.784737570,18,134
2025/05/20 13:32:06.884693707,18,134
2025/05/20 13:32:06.986254672,18,134
2025/05/20 13:32:07.84615924,18,134
2025/05/20 13:32:07.185753092,18,134
2025/05/20 13:32:07.286376245,18,134
2025/05/20 13:32:07.391546881,18,134
2025/05/20 13:32:07.485263857,18,134
2025/05/20 13:32:07.586098017,18,134
2025/05/20 13:32:07.684635491,18,134
2025/05/20 13:32:07.784819146,18,134
2025/05/20 13:32:07.884656242,18,134
2025/05/20 13:32:07.984591061,18,134
2025/05/20 13:32:08.86139552,18,134
2025/05/20 13:32:08.185212137,18,134
2025/05/20 13:32:08.284671454,18,134
2025/05/20 13:32:08.384648852,18,134
