time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:30:42.684750762,1747740642,683212435,,-1.0928067126769747e-06,0.0,0.0,0.0,0.0,8.742454014054601e-07
2025/05/20 13:30:42.785227490,1747740642,782099022,,-1.0926755038553893e-06,-1.4210854715202004e-14,0.0,0.0,0.0,8.741403263456959e-07
2025/05/20 13:30:42.885627953,1747740642,881816951,,-1.0926071212224997e-06,1.4210854715202004e-14,0.0,0.0,0.0,8.74085685609316e-07
2025/05/20 13:30:42.985979329,1747740642,982012278,,-1.0925733988642605e-06,0.0,0.0,0.0,0.0,8.740587134070665e-07
2025/05/20 13:30:43.86007408,1747740643,82720547,,-1.0925590459009982e-06,-1.4210854715202004e-14,0.0,0.0,0.0,8.740471884038925e-07
2025/05/20 13:30:43.185355373,1747740643,182621881,,-1.0925555926633024e-06,-1.4210854715202004e-14,0.0,0.0,0.0,8.740445025523513e-07
2025/05/20 13:30:43.284471126,1747740643,282788014,,-1.2235618385147973e-06,2.1433243659885193e-06,0.0,0.0,0.0,4.836833099375326e-06
2025/05/20 13:30:43.384684996,1747740643,382588848,,-1.2133199618347135e-06,2.1769505877955453e-06,0.0,0.0,0.0,4.889139546548904e-06
2025/05/20 13:30:43.485620857,1747740643,482892240,,-1.2095016046487217e-06,2.2020997363370043e-06,0.0,0.0,0.0,4.9313805874362515e-06
2025/05/20 13:30:43.585263005,1747740643,582392468,,-1.2080304827577493e-06,2.208319543228754e-06,0.0,0.0,0.0,4.941399097901922e-06
2025/05/20 13:30:43.684917255,1747740643,684099372,,-1.2074480935098109e-06,2.2110251762796906e-06,0.0,0.0,0.0,4.945803269151838e-06
2025/05/20 13:30:43.785546616,1747740643,782650571,,-1.2072135717744459e-06,2.212352853803168e-06,0.0,0.0,0.0,4.94800545425278e-06
2025/05/20 13:30:43.885454048,1747740643,882645316,,-1.2071178048245201e-06,2.2131408456971258e-06,0.0,0.0,0.0,4.949347228944134e-06
2025/05/20 13:30:43.986032505,1747740643,984965783,,-1.2070788244500363e-06,2.2137141968414653e-06,0.0,0.0,0.0,4.950348042598307e-06
2025/05/20 13:30:44.85204212,1747740644,82644250,,-1.2070640309502778e-06,2.2141999380664856e-06,0.0,0.0,0.0,4.9512105562143915e-06
2025/05/20 13:30:44.184532606,1747740644,182726417,,-1.2070603077063424e-06,2.214648006315656e-06,0.0,0.0,0.0,4.952014123205117e-06
2025/05/20 13:30:44.284444134,1747740644,282259471,,-1.2666063469168876e-06,2.345249512814007e-06,0.0,0.0,0.0,5.234734118175766e-06
2025/05/20 13:30:44.385585034,1747740644,382804489,,-1.2668546816030357e-06,2.3446382897418516e-06,0.0,0.0,0.0,5.233832681028616e-06
2025/05/20 13:30:44.485255466,1747740644,484600173,,-1.2669458158143243e-06,2.344695261058405e-06,0.0,0.0,0.0,5.234008099819221e-06
2025/05/20 13:30:44.585495190,1747740644,583016315,,-1.2669837872181233e-06,2.3449785402362977e-06,0.0,0.0,0.0,5.2345483538829285e-06
2025/05/20 13:30:44.684359977,1747740644,682249187,,-1.2670019771121588e-06,2.3453459903066687e-06,0.0,0.0,0.0,5.23522439266344e-06
2025/05/20 13:30:44.785581655,1747740644,782272722,,-1.2670182769625171e-06,2.345720957919184e-06,0.0,0.0,0.0,5.235912311718494e-06
2025/05/20 13:30:44.884847810,1747740644,882488836,,-1.2670299156525289e-06,2.3461146696490687e-06,0.0,0.0,0.0,5.236630244098706e-06
2025/05/20 13:30:44.988044784,1747740644,985378321,,-1.2670445954654497e-06,2.3464939573614174e-06,0.0,0.0,0.0,5.237324756990347e-06
2025/05/20 13:30:45.85960474,1747740645,82270992,,-1.2670584084162329e-06,2.346875248804281e-06,0.0,0.0,0.0,5.238022083631222e-06
2025/05/20 13:30:45.186560532,1747740645,185365082,,-1.2670720508367594e-06,2.34725501968569e-06,0.0,0.0,0.0,5.238716667577137e-06
2025/05/20 13:30:45.286440930,1747740645,284939563,,-1.272325931722662e-06,2.3977337377800723e-06,0.0,0.0,0.0,5.333781189165165e-06
2025/05/20 13:30:45.386085057,1747740645,382322687,,-1.2743287527428038e-06,2.3898114136500226e-06,0.0,0.0,0.0,5.321123367707514e-06
2025/05/20 13:30:45.484747869,1747740645,484143134,,-1.2750364533076208e-06,2.3872890153597837e-06,0.0,0.0,0.0,5.31714921692128e-06
2025/05/20 13:30:45.584476599,1747740645,583114839,,-1.2752917371017247e-06,2.386656447583846e-06,0.0,0.0,0.0,5.3162148390129005e-06
2025/05/20 13:30:45.684445265,1747740645,682448827,,-1.2753905309637048e-06,2.386675745924549e-06,0.0,0.0,0.0,5.316328625326605e-06
2025/05/20 13:30:45.784503964,1747740645,782222016,,-1.275435380421186e-06,2.3869176430935113e-06,0.0,0.0,0.0,5.316799885690671e-06
2025/05/20 13:30:45.885986232,1747740645,882714158,,-1.2754615568155714e-06,2.3872342325148566e-06,0.0,0.0,0.0,5.317390659342891e-06
2025/05/20 13:30:45.985689902,1747740645,982264751,,-1.2754813099036255e-06,2.387574568274431e-06,0.0,0.0,0.0,5.318019091760107e-06
2025/05/20 13:30:46.84431818,1747740646,82272126,,-1.2754987892549252e-06,2.3879212420752083e-06,0.0,0.0,0.0,5.318657073871691e-06
2025/05/20 13:30:46.186246974,1747740646,182422345,,-1.2755135117004102e-06,2.3882763997562506e-06,0.0,0.0,0.0,5.319308201023887e-06
2025/05/20 13:30:46.284467998,1747740646,282618888,,-1.2762802725774236e-06,2.4308601069833458e-06,0.0,0.0,0.0,5.396569449089839e-06
2025/05/20 13:30:46.384455038,1747740646,382629339,,-1.2793763062290964e-06,2.42054821342208e-06,0.0,0.0,0.0,5.380486655326422e-06
2025/05/20 13:30:46.485483082,1747740646,483583152,,-1.2805321887299215e-06,2.4166042607021154e-06,0.0,0.0,0.0,5.3743125931760005e-06
2025/05/20 13:30:46.586094694,1747740646,583331465,,-1.2809653071599314e-06,2.415354046547691e-06,0.0,0.0,0.0,5.372408693915531e-06
2025/05/20 13:30:46.685038542,1747740646,682712266,,-1.2811338478968537e-06,2.4151096624791535e-06,0.0,0.0,0.0,5.3721036579190695e-06
2025/05/20 13:30:46.785239877,1747740646,782906139,,-1.2812063232559012e-06,2.415231577401755e-06,0.0,0.0,0.0,5.372381167489948e-06
2025/05/20 13:30:46.884517354,1747740646,883495884,,-1.2812440388643154e-06,2.4154848858870537e-06,0.0,0.0,0.0,5.372867292408046e-06
2025/05/20 13:30:46.984673083,1747740646,982774841,,-1.2812673730877577e-06,2.415791044541038e-06,0.0,0.0,0.0,5.373436991362723e-06
2025/05/20 13:30:47.84421157,1747740647,83149569,,-1.2812891725388909e-06,2.4161007416978464e-06,0.0,0.0,0.0,5.374011891490227e-06
2025/05/20 13:30:47.184717184,1747740647,182824060,,-1.2813086129881412e-06,2.4164168905826955e-06,0.0,0.0,0.0,5.374596597107484e-06
2025/05/20 13:30:47.285680633,1747740647,282875012,,-1.3178949131997797e-06,2.4718567743775566e-06,0.0,0.0,0.0,5.5036514936546155e-06
2025/05/20 13:30:47.407766099,1747740647,404323358,,-1.3193787822274317e-06,2.4690810533911645e-06,0.0,0.0,0.0,5.499845684653337e-06
2025/05/20 13:30:47.501985601,1747740647,499464298,,-1.3198232693412137e-06,2.4681524450897996e-06,0.0,0.0,0.0,5.49853024267577e-06
2025/05/20 13:30:47.585189163,1747740647,582812138,,-1.3200117905398656e-06,2.467937022743172e-06,0.0,0.0,0.0,5.498293518257924e-06
2025/05/20 13:30:47.689378637,1747740647,686094172,,-1.3201042463606427e-06,2.468008773348629e-06,0.0,0.0,0.0,5.498496705058642e-06
2025/05/20 13:30:47.786367754,1747740647,785694540,,-1.3201484136970976e-06,2.4682299795131257e-06,0.0,0.0,0.0,5.498930249814293e-06
2025/05/20 13:30:47.885446546,1747740647,884324110,,-1.3201755280078942e-06,2.4685042205874197e-06,0.0,0.0,0.0,5.4994455922496854e-06
2025/05/20 13:30:47.986645208,1747740647,983770047,,-1.3201969011333858e-06,2.4687959268021586e-06,0.0,0.0,0.0,5.49998773635707e-06
2025/05/20 13:30:48.85648221,1747740648,82684945,,-1.3202164836911834e-06,2.4690921236469876e-06,0.0,0.0,0.0,5.50053661640959e-06
2025/05/20 13:30:48.184653454,1747740648,183627972,,-1.3202357536101772e-06,2.469388192594124e-06,0.0,0.0,0.0,5.501084956449631e-06
2025/05/20 13:30:48.285155181,1747740648,282853090,,-1.572721970433122e-06,2.4230897395227657e-06,0.0,0.0,0.0,5.619739113171818e-06
2025/05/20 13:30:48.387071829,1747740648,381485432,,-1.5582349419673847e-06,2.4851809428128036e-06,0.0,0.0,0.0,5.719913787061159e-06
2025/05/20 13:30:48.484550283,1747740648,481547460,,-1.5540101969691023e-06,2.503282274801677e-06,0.0,0.0,0.0,5.749116411379873e-06
2025/05/20 13:30:48.584590438,1747740648,581494111,,-1.5526973129453836e-06,2.5089696293889574e-06,0.0,0.0,0.0,5.758303331049319e-06
2025/05/20 13:30:48.684974897,1747740648,681819818,,-1.552268315663241e-06,2.5109361558861565e-06,0.0,0.0,0.0,5.761499863865538e-06
2025/05/20 13:30:48.785010190,1747740648,783188208,,-1.5521185332545429e-06,2.5117628013049398e-06,0.0,0.0,0.0,5.76286794284897e-06
2025/05/20 13:30:48.884755185,1747740648,882430854,,-1.552061945631067e-06,2.512233777451911e-06,0.0,0.0,0.0,5.7636704013930284e-06
2025/05/20 13:30:48.985092033,1747740648,984402232,,-1.5520382703471114e-06,2.5125966089944995e-06,0.0,0.0,0.0,5.76430454657384e-06
2025/05/20 13:30:49.86152862,1747740649,81450738,,-1.5520326428486442e-06,2.5129070309048984e-06,0.0,0.0,0.0,5.764858855172861e-06
2025/05/20 13:30:49.185017236,1747740649,181872643,,-1.5520343765729194e-06,2.5132040661901556e-06,0.0,0.0,0.0,5.765394917034428e-06
2025/05/20 13:30:49.286678833,1747740649,284007188,,-1.7314199283191556e-06,2.5418233633445197e-06,0.0,0.0,0.0,5.9604181217309815e-06
2025/05/20 13:30:49.384446817,1747740649,381452517,,-1.7234561084933375e-06,2.5760783159967104e-06,0.0,0.0,0.0,6.015705935169535e-06
2025/05/20 13:30:49.484513509,1747740649,481569094,,-1.7214335343851417e-06,2.5848057703115046e-06,0.0,0.0,0.0,6.029797276596582e-06
2025/05/20 13:30:49.584759455,1747740649,581475213,,-1.7208868996476667e-06,2.587252055263889e-06,0.0,0.0,0.0,6.033763241930501e-06
2025/05/20 13:30:49.684611298,1747740649,681506396,,-1.720725265386136e-06,2.588104166534322e-06,0.0,0.0,0.0,6.035167814388842e-06
2025/05/20 13:30:49.784651773,1747740649,781453868,,-1.72067117887309e-06,2.5885429408845084e-06,0.0,0.0,0.0,6.035914282165322e-06
2025/05/20 13:30:49.884508913,1747740649,881508793,,-1.7206517100021301e-06,2.588869250530479e-06,0.0,0.0,0.0,6.036486155380771e-06
2025/05/20 13:30:49.984654243,1747740649,981748362,,-1.7206467646246892e-06,2.5891609141126537e-06,0.0,0.0,0.0,6.03700715373634e-06
2025/05/20 13:30:50.84513173,1747740650,81446420,,-1.7206496352173417e-06,2.589438821587464e-06,0.0,0.0,0.0,6.037509677980779e-06
2025/05/20 13:30:50.186299354,1747740650,183016213,,-1.7206576217176917e-06,2.5897091120441473e-06,0.0,0.0,0.0,6.038002595687431e-06
2025/05/20 13:30:50.286001122,1747740650,282451974,,-1.4704302202517283e-06,2.833205456909127e-06,0.0,0.0,0.0,6.276113168723896e-06
2025/05/20 13:30:50.385014039,1747740650,382425300,,-1.49000163673918e-06,2.7504727313498734e-06,0.0,0.0,0.0,6.142852214452432e-06
2025/05/20 13:30:50.486237878,1747740650,481568349,,-1.4957936684822926e-06,2.7264835580353974e-06,0.0,0.0,0.0,6.104305327880866e-06
2025/05/20 13:30:50.585339588,1747740650,582344240,,-1.4974565658576466e-06,2.720082903806542e-06,0.0,0.0,0.0,6.094114553434338e-06
2025/05/20 13:30:50.684503165,1747740650,681752067,,-1.4979739546561177e-06,2.7185039641608455e-06,0.0,0.0,0.0,6.09168640153257e-06
2025/05/20 13:30:50.785785682,1747740650,782400323,,-1.498170888680761e-06,2.71822679565048e-06,0.0,0.0,0.0,6.091344999958892e-06
2025/05/20 13:30:50.884986738,1747740650,881609461,,-1.4982751110892423e-06,2.7182903465927666e-06,0.0,0.0,0.0,6.091542758213109e-06
2025/05/20 13:30:50.985894895,1747740650,982382569,,-1.4983451137595694e-06,2.7184563009541307e-06,0.0,0.0,0.0,6.091897574833638e-06
2025/05/20 13:30:51.85693195,1747740651,81481207,,-1.4983997971285135e-06,2.718653831834672e-06,0.0,0.0,0.0,6.092296757742588e-06
2025/05/20 13:30:51.186413183,1747740651,182010869,,-1.4984456413458247e-06,2.718862702977276e-06,0.0,0.0,0.0,6.092709440963517e-06
2025/05/20 13:30:51.284640053,1747740651,283079530,,-1.1480298951482837e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.184238933812594e-07
2025/05/20 13:30:51.386072181,1747740651,383757867,,-1.161275804406614e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.290206151035818e-07
2025/05/20 13:30:51.484566112,1747740651,481742403,,-1.1648935185348819e-06,-2.842170943040401e-14,0.0,0.0,0.0,9.319148261965893e-07
2025/05/20 13:30:51.586455563,1747740651,582010887,,-1.166373436944923e-06,0.0,0.0,0.0,0.0,9.330987325029128e-07
2025/05/20 13:30:51.686518398,1747740651,685312589,,-1.1670966273413796e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.336772848200781e-07
2025/05/20 13:30:51.784497117,1747740651,781678110,,-1.167480377262109e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.339842677036359e-07
2025/05/20 13:30:51.884850298,1747740651,881863690,,-1.1676987128339533e-06,0.0,0.0,0.0,0.0,9.341590612166328e-07
2025/05/20 13:30:51.984507496,1747740651,983547730,,-1.1678329769893026e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.342663531697326e-07
2025/05/20 13:30:52.85784283,1747740652,81602333,,-1.1679227327476838e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.343381748294632e-07
2025/05/20 13:30:52.185993096,1747740652,182116616,,-1.167987988992536e-06,0.0,0.0,0.0,0.0,9.343904423531058e-07
2025/05/20 13:30:52.285569300,1747740652,282517832,,-1.2659727985919744e-06,2.5448075717804386e-06,0.0,0.0,0.0,5.593430699946111e-06
2025/05/20 13:30:52.384521659,1747740652,382666516,,-1.2550748351713992e-06,2.5865629851296035e-06,0.0,0.0,0.0,5.6598724995637895e-06
2025/05/20 13:30:52.484552262,1747740652,482927988,,-1.2519498397978168e-06,2.592258169897832e-06,0.0,0.0,0.0,5.667617358540156e-06
2025/05/20 13:30:52.584432806,1747740652,583548425,,-1.2510060969361803e-06,2.5896719364482124e-06,0.0,0.0,0.0,5.662200493361524e-06
2025/05/20 13:30:52.685424678,1747740652,683404744,,-1.250715456535545e-06,2.5876826015291954e-06,0.0,0.0,0.0,5.6583837420021155e-06
2025/05/20 13:30:52.785684768,1747740652,782965895,,-1.2506262123679335e-06,2.5870079696233006e-06,0.0,0.0,0.0,5.657096778577397e-06
2025/05/20 13:30:52.890015661,1747740652,885883009,,-1.250601485480729e-06,2.5869042445947343e-06,0.0,0.0,0.0,5.6568898401110346e-06
2025/05/20 13:30:52.984591546,1747740652,983073710,,-1.2505990127920086e-06,2.5869918687249083e-06,0.0,0.0,0.0,5.657045406337602e-06
2025/05/20 13:30:53.87871154,1747740653,85298598,,-1.2506052087246644e-06,2.5871378994679617e-06,0.0,0.0,0.0,5.657313153051291e-06
2025/05/20 13:30:53.185789669,1747740653,184396407,,-1.2506155826486065e-06,2.5873001163745357e-06,0.0,0.0,0.0,5.6576134142005685e-06
2025/05/20 13:30:53.285659790,1747740653,282070609,,-1.586108652418261e-06,2.2041752458790143e-06,0.0,0.0,0.0,5.236402387254202e-06
2025/05/20 13:30:53.384946378,1747740653,383308554,,-1.5603531835495232e-06,2.3163827336247778e-06,0.0,0.0,0.0,5.417771504312441e-06
2025/05/20 13:30:53.484570596,1747740653,481761509,,-1.5536294029061537e-06,2.3461122395929124e-06,0.0,0.0,0.0,5.4659056871741996e-06
2025/05/20 13:30:53.585009068,1747740653,581527547,,-1.5517865676883957e-06,2.3546367060589546e-06,0.0,0.0,0.0,5.479775452954527e-06
2025/05/20 13:30:53.684623961,1747740653,681592763,,-1.5513054449911579e-06,2.3572039253849653e-06,0.0,0.0,0.0,5.484011509793163e-06
2025/05/20 13:30:53.784562286,1747740653,781682001,,-1.5512076174672984e-06,2.358061834684122e-06,0.0,0.0,0.0,5.485477458933019e-06
2025/05/20 13:30:53.887287250,1747740653,885791494,,-1.5512140691953391e-06,2.358428844217997e-06,0.0,0.0,0.0,5.486143237476426e-06
2025/05/20 13:30:53.986153719,1747740653,981540793,,-1.5512455320276786e-06,2.3586565873756626e-06,0.0,0.0,0.0,5.486578402269515e-06
2025/05/20 13:30:54.84910302,1747740654,81558127,,-1.5512791264882253e-06,2.3588509918681666e-06,0.0,0.0,0.0,5.486955160449725e-06
2025/05/20 13:30:54.184598985,1747740654,182294866,,-1.5513124935750966e-06,2.3590274906837294e-06,0.0,0.0,0.0,5.4872995605137476e-06
2025/05/20 13:30:54.285659313,1747740654,282472029,,-1.797841605366557e-06,2.090899329232343e-06,0.0,0.0,0.0,5.201892207651326e-06
2025/05/20 13:30:54.384962054,1747740654,381600500,,-1.7777992979972623e-06,2.1769579632291425e-06,0.0,0.0,0.0,5.340763891581446e-06
2025/05/20 13:30:54.487971297,1747740654,481952270,,-1.7728441008557638e-06,2.1979090547574742e-06,0.0,0.0,0.0,5.374511658828851e-06
2025/05/20 13:30:54.586696221,1747740654,581475678,,-1.7715146896080114e-06,2.2033374591501342e-06,0.0,0.0,0.0,5.383219274790463e-06
2025/05/20 13:30:54.687321261,1747740654,684920229,,-1.7711122097807674e-06,2.2048931782592263e-06,0.0,0.0,0.0,5.385697633641939e-06
2025/05/20 13:30:54.793180673,1747740654,786297935,,-1.7709611483951448e-06,2.2054681494410033e-06,0.0,0.0,0.0,5.386611690028076e-06
2025/05/20 13:30:54.884783359,1747740654,882379851,,-1.770890733610031e-06,2.205775587071912e-06,0.0,0.0,0.0,5.3871087430934494e-06
2025/05/20 13:30:54.985915661,1747740654,981732715,,-1.770851014271102e-06,2.2060113167299278e-06,0.0,0.0,0.0,5.3875012895332475e-06
2025/05/20 13:30:55.84479532,1747740655,81629187,,-1.7708276516259502e-06,2.2062218363316788e-06,0.0,0.0,0.0,5.387861534700278e-06
2025/05/20 13:30:55.184532319,1747740655,181504423,,-1.7708149613326896e-06,2.2064201914417936e-06,0.0,0.0,0.0,5.388208421663876e-06
2025/05/20 13:30:55.285693807,1747740655,281931080,,-1.4549136437835841e-06,2.4188639429212344e-06,0.0,0.0,0.0,5.5178861515514654e-06
2025/05/20 13:30:55.384696332,1747740655,382077036,,-1.4729962600767976e-06,2.3416257590724854e-06,0.0,0.0,0.0,5.393323434077502e-06
2025/05/20 13:30:55.484490929,1747740655,481991680,,-1.4793527896017622e-06,2.3149792696131044e-06,0.0,0.0,0.0,5.3504449795127584e-06
2025/05/20 13:30:55.585664419,1747740655,582141906,,-1.4815352784580682e-06,2.306253776396261e-06,0.0,0.0,0.0,5.336485102702682e-06
2025/05/20 13:30:55.685088188,1747740655,682264211,,-1.4823140617181707e-06,2.303491669408686e-06,0.0,0.0,0.0,5.33213631115359e-06
2025/05/20 13:30:55.785978591,1747740655,783425936,,-1.4826232046516452e-06,2.302676193721709e-06,0.0,0.0,0.0,5.3309157408421015e-06
2025/05/20 13:30:55.884611217,1747740655,882121046,,-1.4827702585762381e-06,2.3024962274575955e-06,0.0,0.0,0.0,5.33070947028591e-06
2025/05/20 13:30:55.984832528,1747740655,982692747,,-1.482856887946582e-06,2.302526695530105e-06,0.0,0.0,0.0,5.3308336589452665e-06
2025/05/20 13:30:56.85827550,1747740656,82296507,,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 13:30:56.185157182,1747740656,182132491,,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 13:30:56.285945864,1747740656,281908336,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 13:30:56.385718735,1747740656,383239328,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/20 13:30:56.484498244,1747740656,481136294,,7.105427357601002e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:30:56.584703329,1747740656,581585430,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/20 13:30:56.686208900,1747740656,682103081,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:30:56.785400841,1747740656,781109806,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:30:56.885664837,1747740656,881288175,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:30:56.984572498,1747740656,981870066,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:30:57.86078573,1747740657,82101632,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/20 13:30:57.184527578,1747740657,181171862,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:30:57.284522940,1747740657,281195966,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:30:57.386445443,1747740657,381167536,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.9539925233402755e-14
2025/05/20 13:30:57.484725133,1747740657,481223771,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/20 13:30:57.584823085,1747740657,581097725,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/20 13:30:57.684570482,1747740657,681638305,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:30:57.785038665,1747740657,781862431,,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/20 13:30:57.885049221,1747740657,881857831,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 13:30:57.987791372,1747740657,983954550,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:30:58.85210426,1747740658,81108462,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:30:58.187684245,1747740658,182537751,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/20 13:30:58.285522492,1747740658,282897588,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/20 13:30:58.384809253,1747740658,381606862,,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:30:58.485761608,1747740658,481317398,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.6645352591003757e-14
2025/05/20 13:30:58.584749639,1747740658,581187098,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/20 13:30:58.687140243,1747740658,681279783,,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/20 13:30:58.784530344,1747740658,781139712,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:30:58.885935276,1747740658,881198858,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.3092638912203256e-14
2025/05/20 13:30:58.984592444,1747740658,982208762,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/20 13:30:59.84486001,1747740659,81349976,,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/20 13:30:59.184900689,1747740659,181310578,,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,4.618527782440651e-14
2025/05/20 13:30:59.285686407,1747740659,282048463,,-7.993605777301127e-15,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:30:59.384484782,1747740659,381176366,,1.021405182655144e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:30:59.484681768,1747740659,481440310,,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:30:59.588757391,1747740659,586224516,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/20 13:30:59.685571794,1747740659,681229543,,1.3322676295501878e-15,-2.842170943040401e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 13:30:59.786466101,1747740659,781099393,,4.440892098500626e-16,2.842170943040401e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/20 13:30:59.886258143,1747740659,882121979,,-4.440892098500626e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/20 13:30:59.984565236,1747740659,981522165,,9.769962616701378e-15,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 13:31:00.85976044,1747740660,81423098,,4.440892098500626e-15,-2.842170943040401e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:31:00.184555858,1747740660,181811984,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:31:00.285152602,1747740660,282490590,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:31:00.384566570,1747740660,382080094,,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:31:00.484514266,1747740660,482928879,,1.8207657603852567e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:31:00.585868084,1747740660,582085546,,9.325873406851315e-15,-2.842170943040401e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:31:00.684690706,1747740660,681601550,,1.3322676295501878e-15,2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/20 13:31:00.784698308,1747740660,781322341,,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:31:00.885258278,1747740660,882928151,,-4.440892098500626e-15,0.0,0.0,0.0,0.0,7.815970093361102e-14
2025/05/20 13:31:00.985743363,1747740660,981655692,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:31:01.84663582,1747740661,82164940,,-8.43769498715119e-15,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/20 13:31:01.186447506,1747740661,181703119,,4.440892098500626e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 13:31:01.287800107,1747740661,281228097,,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/20 13:31:01.385525996,1747740661,381249787,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 13:31:01.485493264,1747740661,483031287,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-6.039613253960852e-14
2025/05/20 13:31:01.586721389,1747740661,581284891,,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:01.684545562,1747740661,681295755,,-1.4654943925052066e-14,0.0,0.0,0.0,0.0,-4.618527782440651e-14
