time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:27:10.684781611,0,-12.674342679174243,-9.36764519845188,251.93706560561833,220.90316403169427
2025/05/20 13:27:10.783077826,0,-12.712899049229819,-9.494185448824648,253.0299444891404,222.17357708746346
2025/05/20 13:27:10.884743221,0,-12.754468034589179,-9.605878309794836,254.13713556546887,223.42542031639664
2025/05/20 13:27:10.982854364,0,-0.8779102830437591,-15.286708004661259,188.19198635797463,263.32661190247927
2025/05/20 13:27:11.84263261,0,-1.4869510368316137,-15.305569063333353,191.5974477832017,262.5416042096247
2025/05/20 13:27:11.182995607,0,-1.923525640639057,-15.289853356883855,193.45541618935096,263.19858856841
2025/05/20 13:27:11.283107169,0,-2.322421108876161,-15.320503541246415,194.6582039998411,264.2923816954779
2025/05/20 13:27:11.382885723,0,-2.7322874326297044,-15.385095114602576,195.54711582662904,265.53044663161023
2025/05/20 13:27:11.484489950,0,-3.173373624322731,-15.467283754173149,196.27034680201214,266.8057822707904
2025/05/20 13:27:11.584124910,0,-3.6595400673869185,-15.556775556623224,196.89269885563812,268.06961054249325
2025/05/20 13:27:11.686014864,0,-4.195505798024041,-15.645325948644947,197.46083001122554,269.2865922773145
2025/05/20 13:27:11.784857554,0,-4.782130337725122,-15.726624717161974,198.0097599639094,270.4281058250701
2025/05/20 13:27:11.884264313,0,-5.4125420444067815,-15.794681164922093,198.57813643188578,271.4680282255359
2025/05/20 13:27:11.984471957,0,-9.349548875405313,-8.373499272376135,216.22180820448486,220.38269569390567
2025/05/20 13:27:12.83375129,0,-9.69345266863265,-8.323740910848775,217.66555254405276,216.9743358509543
2025/05/20 13:27:12.185489210,0,-9.711885154297546,-8.730313355325908,218.31450165326433,217.96118269950867
2025/05/20 13:27:12.287079786,0,-9.730518323005422,-9.039168376130002,218.9924741825701,219.04757871883518
2025/05/20 13:27:12.383557095,0,-9.754421224546013,-9.27335772062298,219.7270746345988,220.1707714398487
2025/05/20 13:27:12.484776390,0,-9.784878204978687,-9.452983620749423,220.52213621793453,221.29649988416816
2025/05/20 13:27:12.583382558,0,-9.821258104652014,-9.593824635280498,221.36966416911534,222.40924875178993
2025/05/20 13:27:12.686565107,0,-9.86224727593104,-9.707532351467183,222.25770722162275,223.50387119945606
2025/05/20 13:27:12.783842677,0,-9.906493302384122,-9.802413864062137,223.1744744717433,224.58010304765168
2025/05/20 13:27:12.883131385,0,-9.952864711372536,-9.884273704317229,224.1100069650384,225.6395310005513
2025/05/20 13:27:12.982986374,0,-7.317583054356681,-10.463100790337673,189.91353801234771,215.09603508610695
2025/05/20 13:27:13.83035744,0,-7.369902836510211,-10.523140523618611,190.3637825424463,216.48590901827922
2025/05/20 13:27:13.184338945,0,-7.509505786859385,-10.496533727098054,191.62270619093746,217.26880720439257
2025/05/20 13:27:13.282974991,0,-7.624915411524987,-10.492898721984002,192.77488665419236,218.11767783589937
2025/05/20 13:27:13.383061194,0,-7.7244538299803835,-10.50534555540134,193.85680575366854,219.00290392873708
2025/05/20 13:27:13.484266317,0,-7.812516190143749,-10.528479494741601,194.89208975413857,219.9086872239901
2025/05/20 13:27:13.583199187,0,-7.891974974922372,-10.558552867420875,195.895176409184,220.82567733527742
2025/05/20 13:27:13.683099238,0,-7.96574389171714,-10.593403079991875,196.8734314680326,221.74704727586283
2025/05/20 13:27:13.786200145,0,-8.034971658729821,-10.631168681499641,197.833507339388,222.669300647912
2025/05/20 13:27:13.885690448,0,-8.100742483725115,-10.670749705280073,198.77902188946553,223.58977029370737
2025/05/20 13:27:13.985564866,0,-7.15720955948184,-9.743108165959754,178.858011453097,202.14466829055732
2025/05/20 13:27:14.84557702,0,-7.165082261002873,-9.760091558915695,179.89257618133874,203.0939967448737
2025/05/20 13:27:14.187197587,0,-7.180799073754241,-9.785326342160873,180.87876640498632,204.0322496387466
2025/05/20 13:27:14.284421862,0,-7.203966833881381,-9.815839027832455,181.8342147260208,204.9595328053862
2025/05/20 13:27:14.385434800,0,-7.233083032658843,-9.849615496980638,182.7673894024791,205.87532253734406
2025/05/20 13:27:14.484560907,0,-7.267553152718002,-9.885701108138651,183.68181488639908,206.77897328146955
2025/05/20 13:27:14.583096563,0,-7.306083913541516,-9.923019319070313,184.58202000828507,207.6711708641652
2025/05/20 13:27:14.683085120,0,-7.347545890167992,-9.96086659592181,185.4708742192978,208.55261102757706
2025/05/20 13:27:14.784277110,0,-7.391786609977283,-9.999193653662424,186.34845525082167,209.42323367809666
2025/05/20 13:27:14.883079270,0,-7.437660043724926,-10.037408979896462,187.21754385206737,210.28416550036562
2025/05/20 13:27:14.983038433,0,-8.09066600190878,-7.056668926502613,179.8982715735628,175.13352975076495
2025/05/20 13:27:15.83306340,0,-8.03054189758401,-7.171313406580247,180.5910681860743,176.2288795411502
2025/05/20 13:27:15.184318870,0,-7.995632318478775,-7.264642836037544,181.3309797211549,177.2349527313722
2025/05/20 13:27:15.284357826,0,-7.980453865357913,-7.343310036028395,182.10029687630518,178.1802591034075
2025/05/20 13:27:15.382987151,0,-7.9802354973456975,-7.411527510227529,182.88650546534313,179.08137383854756
2025/05/20 13:27:15.482963814,0,-7.9912087162942615,-7.472163277073523,183.68184597974172,179.94925572919217
2025/05/20 13:27:15.583622487,0,-8.010474851984315,-7.527222685375314,184.48138720006457,180.79141677227076
2025/05/20 13:27:15.684973536,0,-8.035833154500496,-7.5781329322622515,185.28189027277685,181.61312798002166
2025/05/20 13:27:15.788883392,0,-8.065625843959785,-7.62592286573894,186.08116680784667,182.41815603825526
2025/05/20 13:27:15.883028976,0,-8.098610846248627,-7.671341008967201,186.877705026274,183.20923155772113
2025/05/20 13:27:15.983039236,0,-9.283780091602345,-4.823471052490862,182.03617742842349,150.55144869706228
2025/05/20 13:27:16.83376168,0,-9.252830356776657,-4.901641396491261,182.6937511209673,151.62425184014458
2025/05/20 13:27:16.183190027,0,-9.241633917802721,-4.965083123463829,183.40298350554892,152.56640634317748
2025/05/20 13:27:16.283644516,0,-9.24504026057674,-5.02168660429832,184.14256401788512,153.42928924785934
2025/05/20 13:27:16.383030147,0,-9.258761888703985,-5.073878881162266,184.89772091584808,154.2405562987545
2025/05/20 13:27:16.483059244,0,-9.279931380021363,-5.123783559436132,185.65911766327145,155.01412972843042
2025/05/20 13:27:16.583052598,0,-9.306025785505636,-5.171863228455237,186.42223521640895,155.76195967505157
2025/05/20 13:27:16.683026087,0,-9.335654745234107,-5.219213904784046,187.1834999553459,156.4889830791022
2025/05/20 13:27:16.783209820,0,-9.367511776683545,-5.265946212672763,187.94142599510363,157.20080937789223
2025/05/20 13:27:16.883742867,0,-9.400801696082176,-5.312256472386776,188.69476558931856,157.90037681245346
2025/05/20 13:27:16.984422343,0,-12.951248570026918,-0.3929408315270098,198.94930481935697,127.41441972996812
2025/05/20 13:27:17.86775177,0,-12.727667287222834,3.6232641161808856,198.50625032734257,130.9175853810498
2025/05/20 13:27:17.184480889,0,-11.711642252510355,7.267613984865559,194.97306501483504,138.28142070985
2025/05/20 13:27:17.283124884,0,-10.588832130179956,10.834474135403125,190.20307006521946,145.74123610197643
2025/05/20 13:27:17.382928443,0,-9.52798021016018,14.003067523336664,184.9451478556958,152.24653553385815
2025/05/20 13:27:17.483571922,0,-8.557888552358294,17.056441132176396,179.456568675392,157.71318692283438
2025/05/20 13:27:17.587875026,0,-7.620855858608897,20.512349727215355,173.47082513179578,162.39632179457192
2025/05/20 13:27:17.683079785,0,-7.287177570988072,22.41403324629871,170.7427247335217,164.87026250160753
2025/05/20 13:27:17.787042085,0,-7.383950577405189,22.463422576625906,171.3736830886088,165.4907687348401
2025/05/20 13:27:17.884838340,0,-7.463663157821233,22.505294028869027,172.01680799547563,166.12436687252273
2025/05/20 13:27:17.983180484,0,-7.075183023133531,21.208723759796793,162.37167114706577,155.80979732110447
2025/05/20 13:27:18.83066510,0,-7.117964206232369,21.225234421277964,163.04474201740317,156.4794451642753
2025/05/20 13:27:18.183542490,0,-7.157519463836634,21.243220297300986,163.70554687244717,157.1385949821357
2025/05/20 13:27:18.283261815,0,-7.194965180842521,21.26008900620319,164.36150290981826,157.79343739696904
2025/05/20 13:27:18.384052804,0,-7.230795892507023,21.27586961199672,165.01297107017282,158.44412273023585
2025/05/20 13:27:18.483310817,0,-7.265353492785348,21.29077492797348,165.6597638202909,159.09038238696235
2025/05/20 13:27:18.584801394,0,-7.298796724533211,21.30483431608203,166.30195680591942,159.73223733719848
2025/05/20 13:27:18.683211400,0,-7.331529141625468,21.318581435940015,166.93877335690428,160.3688782500589
2025/05/20 13:27:18.783079501,0,-7.363584396112917,21.331841370842927,167.5706813423676,161.0006995860557
2025/05/20 13:27:18.883083990,0,-7.39506643362932,21.344749438904557,168.19750955765193,161.6275242210583
2025/05/20 13:27:18.984295913,0,-6.901257303348896,14.374359320393202,160.13927537773145,153.31658642640105
2025/05/20 13:27:19.87304184,0,-6.926392331236859,14.386031212061688,160.7628999905441,153.94293015440323
2025/05/20 13:27:19.186748285,0,-6.9523215287746485,14.398992690109196,161.3765262122738,154.56013318136178
2025/05/20 13:27:19.284147084,0,-6.9788887375652084,14.412549249754836,161.98407677798798,155.17104815943964
2025/05/20 13:27:19.384436004,0,-7.006083782286145,14.426729731917623,162.58540071732736,155.77559311286842
2025/05/20 13:27:19.483231649,0,-7.0336312663551155,14.441233296248457,163.18131716713575,156.37446930602053
2025/05/20 13:27:19.583332262,0,-7.061388756405782,14.455974819660469,163.77184949798215,156.96778330451522
2025/05/20 13:27:19.683811975,0,-7.089253314744506,14.47087883730143,164.357114408399,157.55568238380246
2025/05/20 13:27:19.783592395,0,-7.117146919415951,14.485886662618707,164.93721862686763,158.13829393394855
2025/05/20 13:27:19.883196777,0,-7.145010229802851,14.500953274348502,165.51225384333506,158.71572556849807
2025/05/20 13:27:19.985365364,0,-6.654324268729819,11.304120618143532,155.69859696277348,147.88574721700363
2025/05/20 13:27:20.86978253,0,-6.669858130063828,11.314630022149393,156.28317536270305,148.47260092010592
2025/05/20 13:27:20.183317195,0,-6.687469423800701,11.326797348681731,156.85031130765762,149.0456590852735
2025/05/20 13:27:20.286091120,0,-6.707125338718576,11.340543889495667,157.40966602083898,149.61089975837436
2025/05/20 13:27:20.383873523,0,-6.728370255210763,11.355464318840921,157.9627432762941,150.16940164869138
2025/05/20 13:27:20.483533423,0,-6.750802573865182,11.371249474998114,158.51002643293907,150.72169379330248
2025/05/20 13:27:20.584082363,0,-6.774105225195492,11.387666909712193,159.05182874563468,151.26816105596734
2025/05/20 13:27:20.683255142,0,-6.798031870470129,11.404541078202193,159.5883946200818,151.8091059073132
2025/05/20 13:27:20.783241693,0,-6.82239194988111,11.42173865994653,160.11992095975572,152.3447700674716
2025/05/20 13:27:20.883341506,0,-6.84695754943017,11.43909405419903,160.64681828133004,152.87552950661654
2025/05/20 13:27:20.983674323,0,-6.9767185096327955,32.30323228300848,152.7962025276458,140.06488173385736
2025/05/20 13:27:21.85410463,0,-6.987528515569454,32.301695220318685,153.35714989606913,140.6161266639226
2025/05/20 13:27:21.183351804,0,-7.000298908960425,32.311676356211066,153.88630441753813,141.1471647297374
2025/05/20 13:27:21.283830500,0,-7.015441195377572,32.325456796621644,154.40565473987633,141.66882614290083
2025/05/20 13:27:21.384329664,0,-7.032470762812838,32.34144593029514,154.9183747703918,142.1832415406596
2025/05/20 13:27:21.483001777,0,-7.050913711293139,32.35896575211736,155.4252618177898,142.69125519360895
2025/05/20 13:27:21.584049638,0,-7.070392817219699,32.37757784734734,155.92674296380278,143.19342325144555
2025/05/20 13:27:21.685185683,0,-7.090617216670511,32.39696603695732,156.42313177412976,143.69016491201904
2025/05/20 13:27:21.783103818,0,-7.111364507161905,32.41689668964575,156.91467369729673,144.18180493172426
2025/05/20 13:27:21.883170438,0,-7.132465353393277,32.437195824691045,157.40156370105655,144.66859744936295
2025/05/20 13:27:21.984427889,0,-7.540125106256276,68.79302999840145,147.75411830017214,137.77546838564015
2025/05/20 13:27:22.83721552,0,-7.605728425946682,69.75620708308422,148.46402876630236,137.52884319165622
2025/05/20 13:27:22.183329490,0,-7.632571972918041,69.790370060442,148.9380101294267,137.97731408281854
2025/05/20 13:27:22.283279006,0,-7.657108008712866,69.82832660314344,149.39530442712984,138.43739767480207
2025/05/20 13:27:22.384289713,0,-7.6801966264022195,69.86372925715118,149.85045239718784,138.89569352086338
2025/05/20 13:27:22.483506892,0,-7.702197789644489,69.89715324502937,150.3030134393968,139.35163994885644
2025/05/20 13:27:22.584185212,0,-7.72335441710635,69.92859149364385,150.75353193397632,139.80422073145527
2025/05/20 13:27:22.685365916,0,-7.743871790038966,69.95969952441433,151.19918793869613,140.25509659450958
2025/05/20 13:27:22.785290691,0,-7.763897757433357,69.98947984970006,151.6423635783644,140.70208603467748
2025/05/20 13:27:22.883369894,0,-7.783511574162538,70.01850737191508,152.08212905002947,141.14574101878222
2025/05/20 13:27:22.983037159,0,-7.31163156402573,59.97170635016223,147.10428650662274,131.82556765077425
2025/05/20 13:27:23.83235897,0,-7.330112104035587,60.046765540025,147.44110752772923,132.34931390396096
2025/05/20 13:27:23.183960523,0,-7.350208919847464,60.07821753477339,147.86594289409888,132.7892096309454
2025/05/20 13:27:23.283288054,0,-7.369774866730198,60.10824411909437,148.2887959652666,133.22498202676627
2025/05/20 13:27:23.386124100,0,-7.388940035728827,60.1381006780434,148.70740412592468,133.65821340558833
2025/05/20 13:27:23.483114171,0,-7.407765020970342,60.167155734503545,149.1231944248022,134.08762922987063
2025/05/20 13:27:23.584125364,0,-7.426293340448077,60.195720788399264,149.53565184757565,134.51359795791663
2025/05/20 13:27:23.683095670,0,-7.444541172028284,60.22360911871788,149.9452147873059,134.93577377429403
2025/05/20 13:27:23.783368049,0,-7.462587958417687,60.25158934371727,150.35052536979077,135.35512474944315
2025/05/20 13:27:23.884208272,0,-7.480415480919678,60.2787958824827,150.7533246276985,135.77032043037647
2025/05/20 13:27:23.984926224,0,-6.42659152303599,32.4466704763771,146.06908289765036,131.77700709068554
2025/05/20 13:27:24.88312048,0,-6.484079090478221,32.53395922857731,146.25965540305526,132.07369042331354
2025/05/20 13:27:24.184155967,0,-6.536353259778021,32.58213802901741,146.60226568053506,132.42344905176958
2025/05/20 13:27:24.286197525,0,-6.580584510149693,32.622040655261166,146.96799612868227,132.78599542397825
2025/05/20 13:27:24.383282691,0,-6.618268570039546,32.65765397672584,147.3392347725254,133.15337258145746
2025/05/20 13:27:24.484426235,0,-6.65096031971716,32.68999209732827,147.71222913792337,133.52310820111578
2025/05/20 13:27:24.585801073,0,-6.679871171310261,32.719649148017986,148.08551116027846,133.89381018999495
2025/05/20 13:27:24.683240382,0,-6.705908431808818,32.74711588782422,148.45818397317905,134.26448486223714
2025/05/20 13:27:24.783091442,0,-6.729712751055371,32.77271400686247,148.82987579801699,134.63453228114423
2025/05/20 13:27:24.883678045,0,-6.751866405466994,32.797034332218395,149.19939956800934,135.0030064093107
2025/05/20 13:27:24.983216268,0,-6.451109531656016,33.53707641076123,141.12741892991394,127.66184353568946
2025/05/20 13:27:25.85207325,0,-6.462910692514093,33.54079883934656,141.527894035608,128.04888858411073
2025/05/20 13:27:25.183681755,0,-6.474861699207117,33.55241882077426,141.9017559680682,128.42173619959408
2025/05/20 13:27:25.284863594,0,-6.487599076085888,33.56590234065717,142.26825620172764,128.78862941600298
2025/05/20 13:27:25.383057951,0,-6.50107613931881,33.5804206879435,142.62979706347897,129.1508017104306
2025/05/20 13:27:25.483125649,0,-6.553277910748554,45.571353793293575,136.30956535244556,121.41181067801412
2025/05/20 13:27:25.583220154,0,-6.562740028992596,47.57100956922279,135.48394921039412,120.97693796893212
2025/05/20 13:27:25.684482594,0,-6.567194931787964,47.563907179192555,135.86392993926944,121.33128213446962
2025/05/20 13:27:25.784877404,0,-6.573499008944445,47.57175231383362,136.21453803810272,121.70000459940042
2025/05/20 13:27:25.884728783,0,-6.581672743729238,47.58221656464557,136.56036153066182,122.06232561409797
2025/05/20 13:27:25.984690995,0,-6.591299747082732,47.59517716937543,136.90064505487888,122.4200282505077
2025/05/20 13:27:26.84531578,0,-6.6020197291311735,47.609418169085075,137.23714288303862,122.77257893915693
2025/05/20 13:27:26.184284393,0,-6.613544812846806,47.62472275136331,137.56977653249086,123.12080984940052
2025/05/20 13:27:26.286435382,0,-6.625659992283353,47.64078509384619,137.89881736922473,123.46506646584018
