time,throttle_reference,angle_reference
2025/05/20 13:30:55.584710993,-33,-47
2025/05/20 13:30:55.684529081,-33,-47
2025/05/20 13:30:55.786291482,-33,-47
2025/05/20 13:30:55.884382818,-33,-47
2025/05/20 13:30:55.984777958,-33,-47
2025/05/20 13:30:56.85481992,-3,-37
2025/05/20 13:30:56.184766562,-16,-39
2025/05/20 13:30:56.284374000,-13,-43
2025/05/20 13:30:56.385745857,-14,-43
2025/05/20 13:30:56.484280255,-15,-43
2025/05/20 13:30:56.584721337,-15,-44
2025/05/20 13:30:56.685755742,-15,-44
2025/05/20 13:30:56.785447353,-15,-44
2025/05/20 13:30:56.884365824,-15,-44
2025/05/20 13:30:56.984358786,-15,-45
2025/05/20 13:30:57.85989497,-15,-45
2025/05/20 13:30:57.184283949,-15,-45
2025/05/20 13:30:57.284548842,-14,-45
2025/05/20 13:30:57.386470415,-14,-45
2025/05/20 13:30:57.484456283,-14,-45
2025/05/20 13:30:57.584331811,-14,-45
2025/05/20 13:30:57.684920878,-14,-45
2025/05/20 13:30:57.784571126,-15,-45
2025/05/20 13:30:57.884881082,-15,-45
2025/05/20 13:30:57.987807537,-15,-45
2025/05/20 13:30:58.85239369,-15,-45
2025/05/20 13:30:58.185272696,-15,-46
2025/05/20 13:30:58.284975457,-17,-46
2025/05/20 13:30:58.384828112,-17,-46
2025/05/20 13:30:58.485787540,-17,-47
2025/05/20 13:30:58.584770451,-17,-47
2025/05/20 13:30:58.687165488,-17,-47
2025/05/20 13:30:58.784550512,-17,-47
2025/05/20 13:30:58.885954317,-17,-47
2025/05/20 13:30:58.984527110,-18,-48
2025/05/20 13:30:59.84424895,-18,-48
2025/05/20 13:30:59.184940890,-18,-48
2025/05/20 13:30:59.285255126,-19,-48
2025/05/20 13:30:59.384336557,-20,-49
2025/05/20 13:30:59.484460051,-20,-49
2025/05/20 13:30:59.586834801,-21,-49
2025/05/20 13:30:59.685468328,-21,-49
2025/05/20 13:30:59.786188667,-22,-50
2025/05/20 13:30:59.886066805,-22,-50
2025/05/20 13:30:59.984582229,-23,-50
2025/05/20 13:31:00.85892243,-23,-51
2025/05/20 13:31:00.184354285,-24,-51
2025/05/20 13:31:00.284716037,-26,-51
2025/05/20 13:31:00.384344794,-26,-52
2025/05/20 13:31:00.484477069,-27,-52
2025/05/20 13:31:00.585583260,-28,-53
2025/05/20 13:31:00.684704945,-28,-53
2025/05/20 13:31:00.784299590,-29,-53
2025/05/20 13:31:00.885349974,-30,-54
2025/05/20 13:31:00.985765539,-31,-54
2025/05/20 13:31:01.84534997,-31,-55
2025/05/20 13:31:01.186487079,-32,-55
2025/05/20 13:31:01.287390499,-32,-55
2025/05/20 13:31:01.384823346,-33,-56
2025/05/20 13:31:01.485521957,-33,-56
2025/05/20 13:31:01.584656833,-33,-56
2025/05/20 13:31:01.684321674,-34,-56
2025/05/20 13:31:01.784469029,-34,-56
2025/05/20 13:31:01.885556111,-34,-56
2025/05/20 13:31:01.985886868,-34,-56
2025/05/20 13:31:02.84641891,-34,-56
2025/05/20 13:31:02.184371938,-34,-56
2025/05/20 13:31:02.284815949,-32,-56
2025/05/20 13:31:02.384381850,-32,-56
2025/05/20 13:31:02.485323440,-32,-56
2025/05/20 13:31:02.584807147,-33,-56
2025/05/20 13:31:02.684847893,-33,-56
2025/05/20 13:31:02.785215830,-33,-56
2025/05/20 13:31:02.884330101,-33,-56
2025/05/20 13:31:02.984587986,-34,-56
2025/05/20 13:31:03.85844313,-34,-56
2025/05/20 13:31:03.184541364,-34,-56
2025/05/20 13:31:03.284520196,-33,-56
2025/05/20 13:31:03.385925052,-33,-56
2025/05/20 13:31:03.484848199,-34,-56
2025/05/20 13:31:03.585038342,-34,-56
2025/05/20 13:31:03.684606473,-35,-56
2025/05/20 13:31:03.786632788,-35,-56
2025/05/20 13:31:03.884351923,-36,-56
2025/05/20 13:31:03.986616440,-36,-56
2025/05/20 13:31:04.86375879,-37,-56
2025/05/20 13:31:04.184573443,-37,-56
2025/05/20 13:31:04.284272111,-34,-56
2025/05/20 13:31:04.389147537,-34,-56
2025/05/20 13:31:04.484544100,-35,-56
2025/05/20 13:31:04.585770430,-35,-56
2025/05/20 13:31:04.684663686,-36,-56
2025/05/20 13:31:04.784373668,-36,-56
2025/05/20 13:31:04.884327786,-37,-56
2025/05/20 13:31:04.989058118,-38,-56
2025/05/20 13:31:05.84406289,-38,-56
2025/05/20 13:31:05.184585886,-39,-56
2025/05/20 13:31:05.286411358,-37,-56
2025/05/20 13:31:05.384549773,-38,-56
2025/05/20 13:31:05.484595150,-38,-56
2025/05/20 13:31:05.584579213,-39,-56
2025/05/20 13:31:05.687414746,-39,-56
2025/05/20 13:31:05.785932282,-40,-56
2025/05/20 13:31:05.886392425,-41,-57
2025/05/20 13:31:05.987409440,-42,-57
2025/05/20 13:31:06.84540240,-42,-57
2025/05/20 13:31:06.184553350,-43,-57
2025/05/20 13:31:06.284271274,-45,-57
2025/05/20 13:31:06.384458807,-45,-57
2025/05/20 13:31:06.484890734,-46,-57
2025/05/20 13:31:06.584602550,-47,-57
2025/05/20 13:31:06.684498642,-47,-58
2025/05/20 13:31:06.785401897,-48,-58
2025/05/20 13:31:06.884951864,-49,-58
2025/05/20 13:31:06.984701040,-49,-58
2025/05/20 13:31:07.84895160,-50,-59
2025/05/20 13:31:07.184541564,-51,-59
2025/05/20 13:31:07.284815657,-53,-59
2025/05/20 13:31:07.386678580,-53,-59
2025/05/20 13:31:07.484637723,-54,-59
2025/05/20 13:31:07.584312067,-55,-59
2025/05/20 13:31:07.684669470,-55,-59
2025/05/20 13:31:07.785196381,-56,-59
2025/05/20 13:31:07.885666259,-57,-60
2025/05/20 13:31:07.984608170,-57,-60
2025/05/20 13:31:08.84640113,-58,-60
2025/05/20 13:31:08.185329014,-59,-60
2025/05/20 13:31:08.284560804,-59,-60
2025/05/20 13:31:08.386083738,-60,-60
2025/05/20 13:31:08.485248734,-60,-60
2025/05/20 13:31:08.584556421,-61,-60
2025/05/20 13:31:08.684435402,-62,-60
2025/05/20 13:31:08.784465924,-62,-60
2025/05/20 13:31:08.886504002,-63,-60
2025/05/20 13:31:08.984721960,-63,-61
2025/05/20 13:31:09.84772675,-64,-61
2025/05/20 13:31:09.184422397,-65,-61
2025/05/20 13:31:09.284596714,-63,-59
2025/05/20 13:31:09.395904445,-63,-59
2025/05/20 13:31:09.484439190,-64,-59
2025/05/20 13:31:09.584745016,-64,-59
2025/05/20 13:31:09.685329869,-65,-59
2025/05/20 13:31:09.786160740,-66,-59
2025/05/20 13:31:09.884678673,-66,-59
2025/05/20 13:31:09.985837299,-67,-60
2025/05/20 13:31:10.85954368,-67,-60
2025/05/20 13:31:10.184476007,-68,-60
2025/05/20 13:31:10.285029124,-66,-60
2025/05/20 13:31:10.384672292,-66,-59
2025/05/20 13:31:10.486026678,-67,-59
2025/05/20 13:31:10.584913138,-67,-59
2025/05/20 13:31:10.685756039,-68,-59
2025/05/20 13:31:10.784782788,-68,-59
2025/05/20 13:31:10.887880828,-69,-60
2025/05/20 13:31:10.987616023,-70,-60
2025/05/20 13:31:11.85298351,-70,-60
2025/05/20 13:31:11.184683293,-71,-60
2025/05/20 13:31:11.284821952,-65,-60
2025/05/20 13:31:11.384469381,-66,-60
2025/05/20 13:31:11.484463614,-66,-60
2025/05/20 13:31:11.585241528,-67,-60
2025/05/20 13:31:11.684687734,-67,-60
2025/05/20 13:31:11.784354081,-68,-60
2025/05/20 13:31:11.884653785,-68,-61
2025/05/20 13:31:11.984772099,-69,-61
2025/05/20 13:31:12.84833932,-69,-61
2025/05/20 13:31:12.188762944,-70,-61
2025/05/20 13:31:12.285251511,-63,-61
2025/05/20 13:31:12.384741152,-64,-61
2025/05/20 13:31:12.485187522,-64,-61
2025/05/20 13:31:12.585354676,-65,-61
2025/05/20 13:31:12.684795682,-65,-61
2025/05/20 13:31:12.787530578,-66,-61
2025/05/20 13:31:12.884503224,-66,-61
2025/05/20 13:31:12.986143530,-67,-61
2025/05/20 13:31:13.85079826,-67,-62
2025/05/20 13:31:13.188236654,-67,-62
2025/05/20 13:31:13.284416097,-62,-62
2025/05/20 13:31:13.385227976,-62,-62
2025/05/20 13:31:13.485515952,-63,-62
2025/05/20 13:31:13.586432495,-63,-62
2025/05/20 13:31:13.685193920,-63,-62
2025/05/20 13:31:13.786529815,-64,-62
2025/05/20 13:31:13.884514527,-64,-62
2025/05/20 13:31:13.984467474,-65,-62
2025/05/20 13:31:14.88415253,-65,-63
2025/05/20 13:31:14.186053856,-66,-63
2025/05/20 13:31:14.284743432,-66,-63
2025/05/20 13:31:14.385994349,-55,-62
2025/05/20 13:31:14.484470939,-56,-62
2025/05/20 13:31:14.585314431,-56,-62
2025/05/20 13:31:14.684826698,-56,-61
2025/05/20 13:31:14.784565943,-57,-61
2025/05/20 13:31:14.884905761,-57,-61
2025/05/20 13:31:14.985096826,-58,-62
2025/05/20 13:31:15.84683462,-58,-62
2025/05/20 13:31:15.185839317,-59,-62
2025/05/20 13:31:15.284761181,-59,-62
2025/05/20 13:31:15.384604559,-49,-61
2025/05/20 13:31:15.485591958,-49,-61
2025/05/20 13:31:15.584864625,-49,-61
2025/05/20 13:31:15.684649557,-50,-61
2025/05/20 13:31:15.786195015,-50,-61
2025/05/20 13:31:15.886394254,-51,-61
2025/05/20 13:31:15.984649682,-51,-61
2025/05/20 13:31:16.84833984,-51,-61
2025/05/20 13:31:16.184626631,-52,-61
2025/05/20 13:31:16.284592186,-41,-61
2025/05/20 13:31:16.386619969,-41,-61
2025/05/20 13:31:16.484570511,-41,-60
2025/05/20 13:31:16.586380436,-42,-60
2025/05/20 13:31:16.684793219,-42,-60
2025/05/20 13:31:16.787273838,-43,-61
2025/05/20 13:31:16.885553177,-43,-61
2025/05/20 13:31:16.984635940,-43,-61
2025/05/20 13:31:17.84692865,-44,-61
2025/05/20 13:31:17.184793069,-44,-61
2025/05/20 13:31:17.285229602,-38,-61
2025/05/20 13:31:17.386954048,-38,-61
2025/05/20 13:31:17.484753634,-38,-61
2025/05/20 13:31:17.585712392,-39,-61
2025/05/20 13:31:17.684869720,-39,-61
2025/05/20 13:31:17.784406445,-39,-61
2025/05/20 13:31:17.884664470,-40,-61
2025/05/20 13:31:17.986752434,-40,-61
2025/05/20 13:31:18.85565222,-40,-61
2025/05/20 13:31:18.185892034,-41,-61
2025/05/20 13:31:18.285413750,-39,-61
2025/05/20 13:31:18.386157135,-39,-62
2025/05/20 13:31:18.484746366,-40,-62
2025/05/20 13:31:18.585986642,-40,-62
2025/05/20 13:31:18.687042489,-40,-62
2025/05/20 13:31:18.785881289,-41,-62
2025/05/20 13:31:18.884755916,-41,-62
2025/05/20 13:31:18.985267429,-41,-62
2025/05/20 13:31:19.84582959,-42,-63
2025/05/20 13:31:19.185123570,-42,-63
2025/05/20 13:31:19.286532659,-43,-63
2025/05/20 13:31:19.384495703,-43,-63
2025/05/20 13:31:19.484801769,-44,-64
2025/05/20 13:31:19.584723275,-44,-64
2025/05/20 13:31:19.684486727,-45,-64
2025/05/20 13:31:19.785972196,-45,-64
2025/05/20 13:31:19.884687187,-45,-64
2025/05/20 13:31:19.984767786,-46,-64
2025/05/20 13:31:20.88247344,-46,-65
2025/05/20 13:31:20.184820243,-46,-65
2025/05/20 13:31:20.285683662,-47,-65
2025/05/20 13:31:20.384703010,-47,-65
2025/05/20 13:31:20.484991825,-48,-65
2025/05/20 13:31:20.585467756,-48,-65
2025/05/20 13:31:20.684699116,-48,-65
2025/05/20 13:31:20.785266089,-49,-65
2025/05/20 13:31:20.884489623,-49,-65
2025/05/20 13:31:20.985955190,-49,-66
2025/05/20 13:31:21.89868658,-50,-66
2025/05/20 13:31:21.185932510,-50,-66
2025/05/20 13:31:21.284681510,-48,-65
2025/05/20 13:31:21.386785423,-49,-65
2025/05/20 13:31:21.485445892,-49,-65
2025/05/20 13:31:21.584797223,-49,-65
2025/05/20 13:31:21.686347354,-49,-65
2025/05/20 13:31:21.785734471,-49,-65
2025/05/20 13:31:21.884628318,-50,-65
2025/05/20 13:31:21.984894824,-50,-65
2025/05/20 13:31:22.84593576,-50,-65
2025/05/20 13:31:22.184494615,-50,-65
2025/05/20 13:31:22.284570488,-47,-64
2025/05/20 13:31:22.386494050,-47,-64
2025/05/20 13:31:22.486958171,-47,-63
2025/05/20 13:31:22.584517763,-47,-63
2025/05/20 13:31:22.685803851,-47,-63
2025/05/20 13:31:22.784500304,-47,-63
2025/05/20 13:31:22.884732731,-48,-63
2025/05/20 13:31:22.986201600,-48,-63
2025/05/20 13:31:23.86046384,-48,-63
2025/05/20 13:31:23.184901294,-48,-63
2025/05/20 13:31:23.287864812,-47,-63
2025/05/20 13:31:23.385890942,-47,-62
2025/05/20 13:31:23.484595202,-48,-62
2025/05/20 13:31:23.586121177,-48,-62
2025/05/20 13:31:23.684467490,-48,-62
2025/05/20 13:31:23.784410992,-48,-62
2025/05/20 13:31:23.888126633,-48,-62
2025/05/20 13:31:23.984796369,-48,-62
2025/05/20 13:31:24.84865939,-49,-62
2025/05/20 13:31:24.185445659,-49,-62
2025/05/20 13:31:24.284801278,-48,-62
2025/05/20 13:31:24.384794609,-48,-62
2025/05/20 13:31:24.497212724,-49,-62
2025/05/20 13:31:24.584845001,-49,-62
2025/05/20 13:31:24.684803489,-49,-62
2025/05/20 13:31:24.786471052,-49,-62
2025/05/20 13:31:24.884768800,-49,-62
2025/05/20 13:31:24.986019109,-49,-62
2025/05/20 13:31:25.85242964,-50,-62
2025/05/20 13:31:25.185143029,-50,-62
2025/05/20 13:31:25.285814230,-48,-62
2025/05/20 13:31:25.388249402,-48,-62
2025/05/20 13:31:25.486938078,-48,-62
2025/05/20 13:31:25.584759972,-48,-62
2025/05/20 13:31:25.685014905,-48,-61
2025/05/20 13:31:25.786887112,-48,-61
2025/05/20 13:31:25.884538708,-49,-62
2025/05/20 13:31:25.984709026,-49,-62
2025/05/20 13:31:26.84856460,-49,-62
2025/05/20 13:31:26.187052186,-49,-62
2025/05/20 13:31:26.286051704,-49,-62
2025/05/20 13:31:26.384646831,-48,-62
2025/05/20 13:31:26.485713110,-48,-62
2025/05/20 13:31:26.585095561,-48,-62
2025/05/20 13:31:26.684513159,-48,-62
2025/05/20 13:31:26.785235833,-48,-62
2025/05/20 13:31:26.884862946,-49,-62
2025/05/20 13:31:26.985866186,-49,-62
2025/05/20 13:31:27.84542235,-49,-62
2025/05/20 13:31:27.185515730,-49,-62
2025/05/20 13:31:27.285781408,-49,-62
2025/05/20 13:31:27.385635528,-46,-62
2025/05/20 13:31:27.485681490,-46,-62
2025/05/20 13:31:27.585301141,-46,-62
2025/05/20 13:31:27.684789547,-46,-62
2025/05/20 13:31:27.788333629,-47,-62
2025/05/20 13:31:27.884834018,-47,-62
2025/05/20 13:31:27.985430912,-47,-62
2025/05/20 13:31:28.86654180,-47,-62
2025/05/20 13:31:28.185843583,-47,-62
2025/05/20 13:31:28.285399933,-47,-62
2025/05/20 13:31:28.385076814,-41,-61
2025/05/20 13:31:28.484675522,-41,-61
2025/05/20 13:31:28.585969433,-41,-61
2025/05/20 13:31:28.684897661,-41,-60
2025/05/20 13:31:28.784713894,-41,-60
2025/05/20 13:31:28.884474165,-41,-60
2025/05/20 13:31:28.985966039,-41,-60
2025/05/20 13:31:29.87174014,-41,-60
2025/05/20 13:31:29.188045525,-41,-60
2025/05/20 13:31:29.284923661,-41,-60
2025/05/20 13:31:29.386288610,-37,-60
2025/05/20 13:31:29.484450997,-37,-59
2025/05/20 13:31:29.584626611,-37,-59
2025/05/20 13:31:29.684809749,-37,-59
2025/05/20 13:31:29.784627453,-37,-59
2025/05/20 13:31:29.885698589,-37,-59
2025/05/20 13:31:29.986374365,-37,-58
2025/05/20 13:31:30.85631802,-37,-58
2025/05/20 13:31:30.184826279,-37,-58
2025/05/20 13:31:30.284718153,-37,-58
2025/05/20 13:31:30.386181375,-34,-58
2025/05/20 13:31:30.484815085,-34,-58
2025/05/20 13:31:30.585531588,-34,-58
2025/05/20 13:31:30.686285500,-34,-58
2025/05/20 13:31:30.784572961,-34,-58
2025/05/20 13:31:30.887989046,-34,-57
2025/05/20 13:31:30.984830593,-34,-57
2025/05/20 13:31:31.85310312,-34,-57
2025/05/20 13:31:31.186325732,-34,-57
2025/05/20 13:31:31.284640060,-34,-57
2025/05/20 13:31:31.384612133,-32,-57
2025/05/20 13:31:31.486231540,-32,-57
2025/05/20 13:31:31.585559869,-32,-57
2025/05/20 13:31:31.685967302,-33,-57
2025/05/20 13:31:31.785496916,-33,-57
2025/05/20 13:31:31.888077223,-33,-57
2025/05/20 13:31:31.984891785,-33,-57
2025/05/20 13:31:32.84734116,-33,-57
2025/05/20 13:31:32.184550455,-33,-57
2025/05/20 13:31:32.285015528,-33,-57
2025/05/20 13:31:32.384744289,-32,-57
2025/05/20 13:31:32.484932256,-32,-57
2025/05/20 13:31:32.585017923,-32,-57
2025/05/20 13:31:32.686039913,-32,-56
2025/05/20 13:31:32.784876484,-32,-56
2025/05/20 13:31:32.884691607,-32,-56
2025/05/20 13:31:32.985696998,-32,-56
2025/05/20 13:31:33.84835606,-33,-56
2025/05/20 13:31:33.185610631,-33,-56
2025/05/20 13:31:33.288181431,-33,-56
2025/05/20 13:31:33.384808393,-32,-56
2025/05/20 13:31:33.484579077,-32,-56
2025/05/20 13:31:33.585256332,-32,-56
2025/05/20 13:31:33.686175899,-32,-56
2025/05/20 13:31:33.784618672,-32,-56
2025/05/20 13:31:33.885452348,-32,-56
2025/05/20 13:31:33.986356051,-32,-56
2025/05/20 13:31:34.84882603,-32,-56
2025/05/20 13:31:34.184743872,-32,-56
2025/05/20 13:31:34.287627172,-33,-56
2025/05/20 13:31:34.385005579,-33,-56
2025/05/20 13:31:34.485898520,-33,-56
2025/05/20 13:31:34.584512847,-33,-56
2025/05/20 13:31:34.684593370,-33,-57
2025/05/20 13:31:34.784866005,-33,-57
2025/05/20 13:31:34.885858776,-34,-57
2025/05/20 13:31:34.984735497,-34,-57
2025/05/20 13:31:35.87653498,-34,-57
2025/05/20 13:31:35.184586528,-34,-57
2025/05/20 13:31:35.285205203,-34,-57
2025/05/20 13:31:35.387204598,-32,-57
2025/05/20 13:31:35.484612716,-32,-57
2025/05/20 13:31:35.585323751,-32,-56
2025/05/20 13:31:35.684722746,-32,-56
2025/05/20 13:31:35.788425729,-32,-56
2025/05/20 13:31:35.885897689,-32,-56
2025/05/20 13:31:35.985696104,-32,-56
2025/05/20 13:31:36.84637798,-32,-56
2025/05/20 13:31:36.184515164,-32,-56
2025/05/20 13:31:36.284952924,-32,-56
2025/05/20 13:31:36.384988301,-27,-56
2025/05/20 13:31:36.485968742,-27,-55
2025/05/20 13:31:36.586026091,-27,-55
2025/05/20 13:31:36.684709679,-27,-55
2025/05/20 13:31:36.785470992,-27,-54
2025/05/20 13:31:36.884941028,-27,-54
2025/05/20 13:31:36.985870357,-27,-54
2025/05/20 13:31:37.84770860,-27,-54
2025/05/20 13:31:37.184839373,-27,-54
2025/05/20 13:31:37.284717857,-27,-54
2025/05/20 13:31:37.385047871,-24,-53
2025/05/20 13:31:37.486570818,-24,-53
2025/05/20 13:31:37.586033019,-24,-53
2025/05/20 13:31:37.684760109,-24,-53
2025/05/20 13:31:37.785755927,-24,-52
2025/05/20 13:31:37.887054771,-24,-52
2025/05/20 13:31:37.984843586,-24,-52
2025/05/20 13:31:38.84768401,-24,-52
2025/05/20 13:31:38.184946458,-24,-52
2025/05/20 13:31:38.285175609,-24,-52
2025/05/20 13:31:38.384582459,-22,-52
2025/05/20 13:31:38.485537908,-22,-52
2025/05/20 13:31:38.585926786,-22,-52
2025/05/20 13:31:38.684997210,-22,-51
2025/05/20 13:31:38.785412946,-22,-51
2025/05/20 13:31:38.884764221,-22,-51
2025/05/20 13:31:38.987429080,-23,-51
2025/05/20 13:31:39.84802667,-23,-51
2025/05/20 13:31:39.185514776,-23,-51
2025/05/20 13:31:39.284662979,-23,-51
2025/05/20 13:31:39.386017695,-23,-51
2025/05/20 13:31:39.488174706,-23,-51
2025/05/20 13:31:39.585043660,-23,-51
2025/05/20 13:31:39.685978699,-24,-51
2025/05/20 13:31:39.784575388,-24,-51
2025/05/20 13:31:39.885190693,-25,-52
2025/05/20 13:31:39.985996615,-25,-52
2025/05/20 13:31:40.84712212,-25,-52
2025/05/20 13:31:40.186192482,-25,-52
2025/05/20 13:31:40.286297941,-25,-52
2025/05/20 13:31:40.385533017,-25,-52
2025/05/20 13:31:40.484764982,-25,-52
2025/05/20 13:31:40.584974511,-25,-52
2025/05/20 13:31:40.684665193,-22,-52
2025/05/20 13:31:40.785723846,-22,-51
2025/05/20 13:31:40.885310696,-22,-51
2025/05/20 13:31:40.987805355,-22,-51
2025/05/20 13:31:41.84611019,-22,-51
2025/05/20 13:31:41.184580714,-22,-51
2025/05/20 13:31:41.285850330,-22,-51
2025/05/20 13:31:41.385736549,-22,-51
2025/05/20 13:31:41.485900618,-22,-51
2025/05/20 13:31:41.597613997,-22,-51
2025/05/20 13:31:41.686948679,-19,-50
2025/05/20 13:31:41.798257016,-19,-50
2025/05/20 13:31:41.908813695,-19,-50
2025/05/20 13:31:41.998869398,-19,-50
2025/05/20 13:31:42.87686191,-19,-50
2025/05/20 13:31:42.185916389,-19,-50
2025/05/20 13:31:42.285676103,-19,-50
2025/05/20 13:31:42.385203858,-19,-50
2025/05/20 13:31:42.486867625,-19,-49
2025/05/20 13:31:42.585312133,-19,-49
2025/05/20 13:31:42.685699431,-14,-49
2025/05/20 13:31:42.785753878,-14,-49
2025/05/20 13:31:42.885053841,-14,-48
2025/05/20 13:31:42.984970479,-14,-48
2025/05/20 13:31:43.85507919,-14,-48
2025/05/20 13:31:43.186705252,-14,-48
2025/05/20 13:31:43.284897337,-15,-48
2025/05/20 13:31:43.385134532,-15,-48
2025/05/20 13:31:43.485718675,-15,-48
2025/05/20 13:31:43.584823353,-15,-48
2025/05/20 13:31:43.685371578,-12,-47
2025/05/20 13:31:43.786148493,-12,-47
2025/05/20 13:31:43.884879119,-12,-47
2025/05/20 13:31:43.986359496,-12,-47
2025/05/20 13:31:44.85742898,-12,-47
2025/05/20 13:31:44.187240441,-12,-47
2025/05/20 13:31:44.284687274,-12,-47
2025/05/20 13:31:44.385379455,-12,-47
2025/05/20 13:31:44.486263451,-12,-47
2025/05/20 13:31:44.587419695,-12,-47
2025/05/20 13:31:44.686917679,-10,-47
2025/05/20 13:31:44.785278336,-10,-47
2025/05/20 13:31:44.885896622,-10,-46
2025/05/20 13:31:44.984964223,-10,-46
2025/05/20 13:31:45.86449068,-10,-46
2025/05/20 13:31:45.185898114,-10,-46
2025/05/20 13:31:45.286065967,-11,-46
2025/05/20 13:31:45.385956252,-11,-46
2025/05/20 13:31:45.485484209,-11,-46
2025/05/20 13:31:45.586938379,-9,-46
2025/05/20 13:31:45.686396144,-9,-46
2025/05/20 13:31:45.788173142,-9,-46
2025/05/20 13:31:45.886811678,-9,-46
2025/05/20 13:31:45.988923539,-9,-46
2025/05/20 13:31:46.87482799,-9,-46
2025/05/20 13:31:46.186434068,-9,-46
2025/05/20 13:31:46.285261974,-9,-46
2025/05/20 13:31:46.385938052,-9,-46
2025/05/20 13:31:46.484848310,-9,-46
2025/05/20 13:31:46.588884698,-10,-46
2025/05/20 13:31:46.684952089,-10,-46
2025/05/20 13:31:46.784986946,-10,-46
2025/05/20 13:31:46.888968882,-10,-46
2025/05/20 13:31:46.984908196,-10,-46
2025/05/20 13:31:47.84882405,-10,-46
2025/05/20 13:31:47.186217015,-10,-46
2025/05/20 13:31:47.285376533,-10,-46
2025/05/20 13:31:47.384781427,-10,-46
2025/05/20 13:31:47.485521284,-10,-46
2025/05/20 13:31:47.585468095,-7,-46
2025/05/20 13:31:47.687014573,-7,-46
2025/05/20 13:31:47.784879519,-7,-46
2025/05/20 13:31:47.885063598,-7,-46
2025/05/20 13:31:47.985284932,-7,-45
2025/05/20 13:31:48.85998698,-7,-45
2025/05/20 13:31:48.184681851,-7,-45
2025/05/20 13:31:48.285382232,-7,-45
2025/05/20 13:31:48.384866590,-7,-45
2025/05/20 13:31:48.485627550,-7,-45
2025/05/20 13:31:48.585179529,-7,-45
2025/05/20 13:31:48.685231539,-6,-45
2025/05/20 13:31:48.786178966,-6,-45
2025/05/20 13:31:48.886686115,-6,-45
2025/05/20 13:31:48.985646554,-6,-45
2025/05/20 13:31:49.84689369,-6,-45
2025/05/20 13:31:49.185025390,-6,-45
2025/05/20 13:31:49.284925333,-6,-45
2025/05/20 13:31:49.384721800,-7,-45
2025/05/20 13:31:49.485981180,-7,-45
2025/05/20 13:31:49.586174139,-7,-45
2025/05/20 13:31:49.685801162,-2,-45
2025/05/20 13:31:49.788563319,-2,-45
2025/05/20 13:31:49.895206976,-2,-45
2025/05/20 13:31:50.3484248,-2,-45
2025/05/20 13:31:50.90427375,-2,-45
2025/05/20 13:31:50.184794847,-2,-45
2025/05/20 13:31:50.286852269,-2,-45
2025/05/20 13:31:50.384679614,-3,-45
2025/05/20 13:31:50.485248942,-3,-45
2025/05/20 13:31:50.584911077,-3,-45
2025/05/20 13:31:50.685270656,-7,-45
2025/05/20 13:31:50.784817634,-7,-45
2025/05/20 13:31:50.885724115,-7,-45
2025/05/20 13:31:50.984854903,-7,-45
2025/05/20 13:31:51.85663033,-7,-45
2025/05/20 13:31:51.185628373,-7,-45
2025/05/20 13:31:51.284752711,-6,-45
2025/05/20 13:31:51.384946774,-6,-45
2025/05/20 13:31:51.486982250,-6,-45
2025/05/20 13:31:51.585624372,-6,-45
2025/05/20 13:31:51.684716847,-6,-45
2025/05/20 13:31:51.784762785,-7,-45
2025/05/20 13:31:51.885079232,-7,-45
2025/05/20 13:31:51.984635222,-7,-45
2025/05/20 13:31:52.85401483,-7,-45
2025/05/20 13:31:52.186210692,-7,-45
2025/05/20 13:31:52.285552780,-7,-45
2025/05/20 13:31:52.388199745,-7,-45
2025/05/20 13:31:52.486147715,-7,-45
2025/05/20 13:31:52.584866155,-7,-45
2025/05/20 13:31:52.686196679,-6,-45
2025/05/20 13:31:52.784862595,-6,-45
2025/05/20 13:31:52.884804042,-6,-45
2025/05/20 13:31:52.985793199,-6,-45
2025/05/20 13:31:53.84705146,-6,-45
2025/05/20 13:31:53.185452550,-6,-45
2025/05/20 13:31:53.284735722,-6,-45
2025/05/20 13:31:53.384958255,-6,-45
2025/05/20 13:31:53.486186063,-6,-45
2025/05/20 13:31:53.584711792,-6,-45
2025/05/20 13:31:53.684842769,-5,-45
2025/05/20 13:31:53.784798832,-5,-45
2025/05/20 13:31:53.887639223,-5,-45
2025/05/20 13:31:53.985005567,-5,-45
2025/05/20 13:31:54.84694349,-5,-45
2025/05/20 13:31:54.185281418,-5,-45
2025/05/20 13:31:54.284873932,-5,-45
2025/05/20 13:31:54.385270447,-6,-45
2025/05/20 13:31:54.485273327,-6,-45
2025/05/20 13:31:54.586396563,-6,-45
2025/05/20 13:31:54.685576788,-3,-45
2025/05/20 13:31:54.786542015,-3,-45
2025/05/20 13:31:54.887554438,-3,-45
2025/05/20 13:31:54.989875361,-3,-45
2025/05/20 13:31:55.84617021,-3,-45
2025/05/20 13:31:55.184724516,-3,-45
2025/05/20 13:31:55.285149463,-3,-45
2025/05/20 13:31:55.386383766,-3,-45
2025/05/20 13:31:55.486067768,-4,-45
2025/05/20 13:31:55.584679963,-4,-45
2025/05/20 13:31:55.686357941,-5,-45
2025/05/20 13:31:55.784755176,-4,-45
2025/05/20 13:31:55.885012807,-4,-45
2025/05/20 13:31:55.985455583,-4,-45
2025/05/20 13:31:56.88538987,-4,-45
2025/05/20 13:31:56.185373555,-4,-45
2025/05/20 13:31:56.288153865,-4,-45
