time,throttle_reference,angle_reference
2025/05/20 13:31:07.484801650,650,90
2025/05/20 13:31:07.584463516,655,90
2025/05/20 13:31:07.684555526,661,90
2025/05/20 13:31:07.785191864,666,90
2025/05/20 13:31:07.885660124,671,90
2025/05/20 13:31:07.984603366,677,90
2025/05/20 13:31:08.84635105,682,90
2025/05/20 13:31:08.185477026,687,90
2025/05/20 13:31:08.284489955,681,90
2025/05/20 13:31:08.386078966,686,90
2025/05/20 13:31:08.485233543,691,90
2025/05/20 13:31:08.584551410,695,90
2025/05/20 13:31:08.684509057,700,90
2025/05/20 13:31:08.784532437,705,90
2025/05/20 13:31:08.886498850,709,90
2025/05/20 13:31:08.984884876,714,90
2025/05/20 13:31:09.84908066,718,90
2025/05/20 13:31:09.184415254,722,90
2025/05/20 13:31:09.284665364,697,90
2025/05/20 13:31:09.395898549,701,90
2025/05/20 13:31:09.484431833,705,90
2025/05/20 13:31:09.584739262,710,90
2025/05/20 13:31:09.685324477,714,90
2025/05/20 13:31:09.786155583,718,90
2025/05/20 13:31:09.884673818,722,90
2025/05/20 13:31:09.985832115,726,90
2025/05/20 13:31:10.85948091,730,90
2025/05/20 13:31:10.184462724,734,90
2025/05/20 13:31:10.285023767,714,90
2025/05/20 13:31:10.384667383,718,90
2025/05/20 13:31:10.486021309,722,90
2025/05/20 13:31:10.584908110,726,90
2025/05/20 13:31:10.685751204,730,90
2025/05/20 13:31:10.784777652,734,90
2025/05/20 13:31:10.887875524,737,90
2025/05/20 13:31:10.987611186,741,90
2025/05/20 13:31:11.85285744,744,90
2025/05/20 13:31:11.184677071,748,90
2025/05/20 13:31:11.285042607,718,90
2025/05/20 13:31:11.384550648,721,90
2025/05/20 13:31:11.484693958,725,90
2025/05/20 13:31:11.585236974,729,90
2025/05/20 13:31:11.684679519,732,90
2025/05/20 13:31:11.784556301,736,90
2025/05/20 13:31:11.884648952,739,90
2025/05/20 13:31:11.984766996,742,90
2025/05/20 13:31:12.85101893,746,90
2025/05/20 13:31:12.188757117,749,90
2025/05/20 13:31:12.285445586,710,90
2025/05/20 13:31:12.384736121,713,90
2025/05/20 13:31:12.485177936,717,90
2025/05/20 13:31:12.585349710,720,90
2025/05/20 13:31:12.684898181,724,90
2025/05/20 13:31:12.787862889,727,90
2025/05/20 13:31:12.884492979,730,90
2025/05/20 13:31:12.986137306,734,90
2025/05/20 13:31:13.85460152,737,90
2025/05/20 13:31:13.189598199,740,90
2025/05/20 13:31:13.284622497,707,90
2025/05/20 13:31:13.385755629,711,90
2025/05/20 13:31:13.485939845,714,90
2025/05/20 13:31:13.586427524,717,90
2025/05/20 13:31:13.685188445,721,90
2025/05/20 13:31:13.786523317,724,90
2025/05/20 13:31:13.884504039,727,90
2025/05/20 13:31:13.985770328,730,90
2025/05/20 13:31:14.88409717,733,90
2025/05/20 13:31:14.186047774,735,90
2025/05/20 13:31:14.285917518,738,90
2025/05/20 13:31:14.385988375,665,90
2025/05/20 13:31:14.484577362,668,90
2025/05/20 13:31:14.585305426,672,90
2025/05/20 13:31:14.685005460,675,90
2025/05/20 13:31:14.784559468,679,90
2025/05/20 13:31:14.884900231,682,90
2025/05/20 13:31:14.985090936,685,90
2025/05/20 13:31:15.84672902,688,90
2025/05/20 13:31:15.185782380,691,90
2025/05/20 13:31:15.286395785,694,90
2025/05/20 13:31:15.384594165,624,90
2025/05/20 13:31:15.485586548,628,90
2025/05/20 13:31:15.584948224,631,90
2025/05/20 13:31:15.684644697,635,90
2025/05/20 13:31:15.786031697,638,90
2025/05/20 13:31:15.886389418,641,90
2025/05/20 13:31:15.984644677,645,90
2025/05/20 13:31:16.85810685,648,90
2025/05/20 13:31:16.184615148,651,90
2025/05/20 13:31:16.284805642,575,90
2025/05/20 13:31:16.387274882,579,90
2025/05/20 13:31:16.484563961,582,90
2025/05/20 13:31:16.586375591,586,90
2025/05/20 13:31:16.684788162,589,90
2025/05/20 13:31:16.787268437,592,90
2025/05/20 13:31:16.885548246,596,90
2025/05/20 13:31:16.984630635,599,90
2025/05/20 13:31:17.84682662,602,90
2025/05/20 13:31:17.184786845,605,90
2025/05/20 13:31:17.285224290,559,88
2025/05/20 13:31:17.386947390,562,88
2025/05/20 13:31:17.484748276,566,88
2025/05/20 13:31:17.585694474,569,88
2025/05/20 13:31:17.685167738,572,88
2025/05/20 13:31:17.784624594,575,88
2025/05/20 13:31:17.884658982,579,88
2025/05/20 13:31:17.986746620,582,88
2025/05/20 13:31:18.85559572,585,88
2025/05/20 13:31:18.185887191,588,88
2025/05/20 13:31:18.285409132,578,86
2025/05/20 13:31:18.386151964,581,86
2025/05/20 13:31:18.484740958,584,86
2025/05/20 13:31:18.585980798,587,86
2025/05/20 13:31:18.687036381,589,86
2025/05/20 13:31:18.785876114,592,86
2025/05/20 13:31:18.884750785,595,86
2025/05/20 13:31:18.985261796,598,86
2025/05/20 13:31:19.84568975,600,87
2025/05/20 13:31:19.185357443,603,87
2025/05/20 13:31:19.286527256,613,86
2025/05/20 13:31:19.384488872,616,86
2025/05/20 13:31:19.484796008,618,86
2025/05/20 13:31:19.586634404,621,86
2025/05/20 13:31:19.684680954,623,86
2025/05/20 13:31:19.785966868,626,86
2025/05/20 13:31:19.884682536,628,86
2025/05/20 13:31:19.984762432,630,86
2025/05/20 13:31:20.88241811,633,86
2025/05/20 13:31:20.184814724,635,86
2025/05/20 13:31:20.285678233,637,87
2025/05/20 13:31:20.384697906,642,86
2025/05/20 13:31:20.484919056,644,86
2025/05/20 13:31:20.585462525,646,86
2025/05/20 13:31:20.684694259,648,87
2025/05/20 13:31:20.785378254,650,87
2025/05/20 13:31:20.884828908,652,87
2025/05/20 13:31:20.985949015,654,87
2025/05/20 13:31:21.89863068,656,87
2025/05/20 13:31:21.185927515,658,87
2025/05/20 13:31:21.285396805,641,87
2025/05/20 13:31:21.386779574,643,87
2025/05/20 13:31:21.485521936,645,87
2025/05/20 13:31:21.584788264,647,87
2025/05/20 13:31:21.686332887,649,87
2025/05/20 13:31:21.785729332,651,87
2025/05/20 13:31:21.884833214,653,87
2025/05/20 13:31:21.984889686,655,87
2025/05/20 13:31:22.85402833,657,87
2025/05/20 13:31:22.184674631,659,87
2025/05/20 13:31:22.284560175,620,88
2025/05/20 13:31:22.386488521,622,88
2025/05/20 13:31:22.487087109,624,88
2025/05/20 13:31:22.584597638,626,88
2025/05/20 13:31:22.685978712,628,88
2025/05/20 13:31:22.784618236,630,88
2025/05/20 13:31:22.884808536,632,88
2025/05/20 13:31:22.986406454,633,88
2025/05/20 13:31:23.86041403,635,88
2025/05/20 13:31:23.185005965,637,88
2025/05/20 13:31:23.287776979,622,89
2025/05/20 13:31:23.385885279,624,89
2025/05/20 13:31:23.484790088,626,89
2025/05/20 13:31:23.586115544,627,89
2025/05/20 13:31:23.684845859,629,89
2025/05/20 13:31:23.784674744,631,89
2025/05/20 13:31:23.889153447,633,89
2025/05/20 13:31:23.984685229,634,89
2025/05/20 13:31:24.84860807,636,89
2025/05/20 13:31:24.185780732,638,89
2025/05/20 13:31:24.284796503,628,90
2025/05/20 13:31:24.384789806,629,90
2025/05/20 13:31:24.497503864,631,90
2025/05/20 13:31:24.584840178,632,90
2025/05/20 13:31:24.684796898,634,90
2025/05/20 13:31:24.786460856,636,90
2025/05/20 13:31:24.885098958,637,90
2025/05/20 13:31:24.986014101,639,90
2025/05/20 13:31:25.85470141,640,90
2025/05/20 13:31:25.185127506,642,90
2025/05/20 13:31:25.285808887,627,90
2025/05/20 13:31:25.388243415,625,90
2025/05/20 13:31:25.486933270,626,90
2025/05/20 13:31:25.584754955,628,90
2025/05/20 13:31:25.685009812,629,90
2025/05/20 13:31:25.786881470,631,90
2025/05/20 13:31:25.884613788,632,90
2025/05/20 13:31:25.984703194,633,90
2025/05/20 13:31:26.84840818,635,90
2025/05/20 13:31:26.187551570,636,90
2025/05/20 13:31:26.286045957,637,90
2025/05/20 13:31:26.384636501,628,90
2025/05/20 13:31:26.485707909,630,90
2025/05/20 13:31:26.585090351,631,90
2025/05/20 13:31:26.684587669,632,90
2025/05/20 13:31:26.785229212,634,90
2025/05/20 13:31:26.884857334,635,90
2025/05/20 13:31:26.985860825,636,90
2025/05/20 13:31:27.84615782,637,90
2025/05/20 13:31:27.185910323,639,90
2025/05/20 13:31:27.285765282,640,90
2025/05/20 13:31:27.385630047,616,89
2025/05/20 13:31:27.485890457,617,89
2025/05/20 13:31:27.585291484,619,89
2025/05/20 13:31:27.684782975,620,89
2025/05/20 13:31:27.788328541,621,89
2025/05/20 13:31:27.884827518,622,89
2025/05/20 13:31:27.985425820,624,89
2025/05/20 13:31:28.86649074,625,89
2025/05/20 13:31:28.185833895,626,89
2025/05/20 13:31:28.285395392,627,90
2025/05/20 13:31:28.385072315,568,89
2025/05/20 13:31:28.484665490,569,89
2025/05/20 13:31:28.585963706,571,89
2025/05/20 13:31:28.684776435,572,89
2025/05/20 13:31:28.784707096,573,89
2025/05/20 13:31:28.884631998,575,89
2025/05/20 13:31:28.985960786,576,89
2025/05/20 13:31:29.87168343,577,89
2025/05/20 13:31:29.188154543,578,89
2025/05/20 13:31:29.284918852,580,89
2025/05/20 13:31:29.386283435,534,88
2025/05/20 13:31:29.484530683,536,88
2025/05/20 13:31:29.584616863,537,88
2025/05/20 13:31:29.684935836,538,88
2025/05/20 13:31:29.784699544,540,88
2025/05/20 13:31:29.885693765,541,88
2025/05/20 13:31:29.986484972,542,88
2025/05/20 13:31:30.85625771,543,88
2025/05/20 13:31:30.184813192,544,88
2025/05/20 13:31:30.284792282,545,88
2025/05/20 13:31:30.386170982,511,87
2025/05/20 13:31:30.484865798,512,87
2025/05/20 13:31:30.585526020,513,87
2025/05/20 13:31:30.686278671,514,87
2025/05/20 13:31:30.784648188,516,87
2025/05/20 13:31:30.887979233,517,87
2025/05/20 13:31:30.984825168,518,87
2025/05/20 13:31:31.85650391,519,87
2025/05/20 13:31:31.186320474,520,87
2025/05/20 13:31:31.284630099,521,87
2025/05/20 13:31:31.384801790,500,86
2025/05/20 13:31:31.486226163,501,86
2025/05/20 13:31:31.585554382,502,86
2025/05/20 13:31:31.685961010,503,86
2025/05/20 13:31:31.785571335,504,86
2025/05/20 13:31:31.888168272,505,86
2025/05/20 13:31:31.984887098,506,86
2025/05/20 13:31:32.84814130,507,86
2025/05/20 13:31:32.184709303,508,86
2025/05/20 13:31:32.285469917,509,86
2025/05/20 13:31:32.387771133,496,86
2025/05/20 13:31:32.484921677,497,86
2025/05/20 13:31:32.585292246,498,86
2025/05/20 13:31:32.686029897,499,86
2025/05/20 13:31:32.784870940,500,86
2025/05/20 13:31:32.884907855,501,86
2025/05/20 13:31:32.985691973,502,86
2025/05/20 13:31:33.84830302,503,86
2025/05/20 13:31:33.185605612,504,87
2025/05/20 13:31:33.288175812,505,87
2025/05/20 13:31:33.384997735,493,87
2025/05/20 13:31:33.484654797,494,87
2025/05/20 13:31:33.585375315,495,87
2025/05/20 13:31:33.686170617,495,87
2025/05/20 13:31:33.784876629,496,87
2025/05/20 13:31:33.885447231,497,87
2025/05/20 13:31:33.986349697,498,87
2025/05/20 13:31:34.85216537,499,87
2025/05/20 13:31:34.186173969,500,87
2025/05/20 13:31:34.287621346,501,87
2025/05/20 13:31:34.385000532,507,87
2025/05/20 13:31:34.486018322,508,87
2025/05/20 13:31:34.584684588,509,87
2025/05/20 13:31:34.684673565,510,87
2025/05/20 13:31:34.784854361,511,87
2025/05/20 13:31:34.885853533,511,87
2025/05/20 13:31:34.984730491,512,87
2025/05/20 13:31:35.87648042,513,87
2025/05/20 13:31:35.184789921,514,87
2025/05/20 13:31:35.285200253,514,87
2025/05/20 13:31:35.387199550,489,86
2025/05/20 13:31:35.484600753,490,86
2025/05/20 13:31:35.586552076,491,86
2025/05/20 13:31:35.686747908,491,86
2025/05/20 13:31:35.788420132,492,86
2025/05/20 13:31:35.885892702,493,86
2025/05/20 13:31:35.985690695,494,86
2025/05/20 13:31:36.84626524,494,86
2025/05/20 13:31:36.186215230,495,86
2025/05/20 13:31:36.284947103,496,86
2025/05/20 13:31:36.384983645,434,85
2025/05/20 13:31:36.485962830,435,84
2025/05/20 13:31:36.586020892,436,84
2025/05/20 13:31:36.684696220,437,84
2025/05/20 13:31:36.785753271,438,84
2025/05/20 13:31:36.884935847,438,84
2025/05/20 13:31:36.985865414,439,84
2025/05/20 13:31:37.85361885,440,84
2025/05/20 13:31:37.184834440,441,85
2025/05/20 13:31:37.284712767,441,85
2025/05/20 13:31:37.385042651,397,84
2025/05/20 13:31:37.486675546,398,84
2025/05/20 13:31:37.586028094,399,84
2025/05/20 13:31:37.684839113,399,84
2025/05/20 13:31:37.785743198,400,84
2025/05/20 13:31:37.887038495,401,84
2025/05/20 13:31:37.984837985,401,84
2025/05/20 13:31:38.84761476,402,84
2025/05/20 13:31:38.184937415,403,84
2025/05/20 13:31:38.285165250,404,84
2025/05/20 13:31:38.384658719,377,84
2025/05/20 13:31:38.485532736,377,83
2025/05/20 13:31:38.585921910,378,83
2025/05/20 13:31:38.684992491,379,83
2025/05/20 13:31:38.786780596,380,83
2025/05/20 13:31:38.884758921,380,83
2025/05/20 13:31:38.987415203,381,83
2025/05/20 13:31:39.85107914,382,83
2025/05/20 13:31:39.185509623,382,83
2025/05/20 13:31:39.284653108,383,83
2025/05/20 13:31:39.386012531,389,83
2025/05/20 13:31:39.490301975,390,83
2025/05/20 13:31:39.585038326,390,83
2025/05/20 13:31:39.686265959,405,84
2025/05/20 13:31:39.784791777,406,84
2025/05/20 13:31:39.885180280,406,84
2025/05/20 13:31:39.985979435,407,84
2025/05/20 13:31:40.84702631,407,84
2025/05/20 13:31:40.186187455,408,84
2025/05/20 13:31:40.286937368,408,84
2025/05/20 13:31:40.385528037,409,84
2025/05/20 13:31:40.484841448,409,84
2025/05/20 13:31:40.584969771,410,84
2025/05/20 13:31:40.684822136,361,84
2025/05/20 13:31:40.785717746,362,83
2025/05/20 13:31:40.885300786,362,83
2025/05/20 13:31:40.987800273,363,83
2025/05/20 13:31:41.84722221,364,83
2025/05/20 13:31:41.184969163,364,83
2025/05/20 13:31:41.285947306,365,83
2025/05/20 13:31:41.385731045,365,83
2025/05/20 13:31:41.486000696,366,83
2025/05/20 13:31:41.597607960,366,83
2025/05/20 13:31:41.686939123,324,82
2025/05/20 13:31:41.798251070,325,82
2025/05/20 13:31:41.908808357,325,81
2025/05/20 13:31:41.998844104,326,81
2025/05/20 13:31:42.87680380,326,81
2025/05/20 13:31:42.185908798,327,81
2025/05/20 13:31:42.287467190,328,81
2025/05/20 13:31:42.385198696,328,81
2025/05/20 13:31:42.486862030,329,81
2025/05/20 13:31:42.585307496,329,81
2025/05/20 13:31:42.685694322,249,80
2025/05/20 13:31:42.785747960,251,78
2025/05/20 13:31:42.885038332,252,78
2025/05/20 13:31:42.984960428,253,77
2025/05/20 13:31:43.85502666,253,77
2025/05/20 13:31:43.186515885,254,77
2025/05/20 13:31:43.284892384,254,77
2025/05/20 13:31:43.385128952,255,77
2025/05/20 13:31:43.485713923,256,77
2025/05/20 13:31:43.584818334,256,77
2025/05/20 13:31:43.685366633,211,76
2025/05/20 13:31:43.786368966,212,75
2025/05/20 13:31:43.884874081,213,74
2025/05/20 13:31:43.986354448,214,74
2025/05/20 13:31:44.85736935,215,74
2025/05/20 13:31:44.187442207,215,73
2025/05/20 13:31:44.284677182,216,73
2025/05/20 13:31:44.385737487,216,73
2025/05/20 13:31:44.486258003,217,73
2025/05/20 13:31:44.587398779,217,74
2025/05/20 13:31:44.686900374,182,72
2025/05/20 13:31:44.785273127,183,71
2025/05/20 13:31:44.885891569,184,71
2025/05/20 13:31:44.984959009,184,70
2025/05/20 13:31:45.86443145,185,70
2025/05/20 13:31:45.186757938,186,70
2025/05/20 13:31:45.286060381,186,70
2025/05/20 13:31:45.385951226,187,70
2025/05/20 13:31:45.485479358,187,70
2025/05/20 13:31:45.586931842,156,69
2025/05/20 13:31:45.686384908,156,68
2025/05/20 13:31:45.788300679,157,67
2025/05/20 13:31:45.886806560,158,67
2025/05/20 13:31:45.988916991,158,67
2025/05/20 13:31:46.87461077,159,67
2025/05/20 13:31:46.186429417,159,67
2025/05/20 13:31:46.285250791,160,67
2025/05/20 13:31:46.385933183,160,67
2025/05/20 13:31:46.484837088,161,67
2025/05/20 13:31:46.588868021,182,67
2025/05/20 13:31:46.684938746,184,67
2025/05/20 13:31:46.785442998,184,68
2025/05/20 13:31:46.888963473,184,68
2025/05/20 13:31:46.984903181,184,69
2025/05/20 13:31:47.84877577,184,69
2025/05/20 13:31:47.186211485,185,69
2025/05/20 13:31:47.285358485,185,69
2025/05/20 13:31:47.384879461,185,69
2025/05/20 13:31:47.485516620,186,69
2025/05/20 13:31:47.585540642,111,67
2025/05/20 13:31:47.687009507,99,65
2025/05/20 13:31:47.784874240,98,64
2025/05/20 13:31:47.885058308,100,62
2025/05/20 13:31:47.985269402,101,61
2025/05/20 13:31:48.85993250,102,61
2025/05/20 13:31:48.184759272,103,60
2025/05/20 13:31:48.285372090,104,60
2025/05/20 13:31:48.384861363,105,59
2025/05/20 13:31:48.485622805,105,59
2025/05/20 13:31:48.585174588,106,59
2025/05/20 13:31:48.685225924,78,58
2025/05/20 13:31:48.786248196,79,58
2025/05/20 13:31:48.886681317,80,57
2025/05/20 13:31:48.985641655,80,57
2025/05/20 13:31:49.84679056,81,56
2025/05/20 13:31:49.185018943,82,56
2025/05/20 13:31:49.284920125,82,56
2025/05/20 13:31:49.384828810,83,56
2025/05/20 13:31:49.485975769,83,56
2025/05/20 13:31:49.586168736,84,56
2025/05/20 13:31:49.685795750,17,54
2025/05/20 13:31:49.788671288,18,53
2025/05/20 13:31:49.895191784,18,51
2025/05/20 13:31:50.3477898,19,50
2025/05/20 13:31:50.90421859,20,49
2025/05/20 13:31:50.184789729,20,49
2025/05/20 13:31:50.287262662,21,48
2025/05/20 13:31:50.384920348,21,48
2025/05/20 13:31:50.485239420,22,47
2025/05/20 13:31:50.584995446,22,47
2025/05/20 13:31:50.685264344,104,50
2025/05/20 13:31:50.784810132,104,52
2025/05/20 13:31:50.886836308,103,53
2025/05/20 13:31:50.984849389,102,54
2025/05/20 13:31:51.85653240,101,55
2025/05/20 13:31:51.185620617,101,56
2025/05/20 13:31:51.286623974,101,56
2025/05/20 13:31:51.385174010,101,56
2025/05/20 13:31:51.486975851,101,57
2025/05/20 13:31:51.585618703,101,57
2025/05/20 13:31:51.684706324,113,57
2025/05/20 13:31:51.784846134,115,58
2025/05/20 13:31:51.885073339,115,58
2025/05/20 13:31:51.984724835,115,58
2025/05/20 13:31:52.85391600,115,59
2025/05/20 13:31:52.186201036,115,59
2025/05/20 13:31:52.285547904,115,59
2025/05/20 13:31:52.388456544,115,59
2025/05/20 13:31:52.486142018,115,59
2025/05/20 13:31:52.584861359,116,59
2025/05/20 13:31:52.686191083,87,59
2025/05/20 13:31:52.785121019,87,58
2025/05/20 13:31:52.884799020,87,57
2025/05/20 13:31:52.986654385,88,57
2025/05/20 13:31:53.84693891,89,57
2025/05/20 13:31:53.185447842,89,56
2025/05/20 13:31:53.284809295,90,56
2025/05/20 13:31:53.385160737,90,56
2025/05/20 13:31:53.486454583,90,56
2025/05/20 13:31:53.584820062,91,56
2025/05/20 13:31:53.684928381,44,55
2025/05/20 13:31:53.784968817,42,54
2025/05/20 13:31:53.887634065,43,53
2025/05/20 13:31:53.985153292,44,52
2025/05/20 13:31:54.84932979,45,52
2025/05/20 13:31:54.185274637,45,51
2025/05/20 13:31:54.284869077,46,51
2025/05/20 13:31:54.385265073,46,51
2025/05/20 13:31:54.485505808,46,51
2025/05/20 13:31:54.586390674,47,51
2025/05/20 13:31:54.685571403,23,50
2025/05/20 13:31:54.786536766,24,49
2025/05/20 13:31:54.887549422,24,49
2025/05/20 13:31:54.990025442,25,48
2025/05/20 13:31:55.84721879,25,48
2025/05/20 13:31:55.184809374,25,48
2025/05/20 13:31:55.285334837,26,48
2025/05/20 13:31:55.386378910,26,47
2025/05/20 13:31:55.486062331,26,47
2025/05/20 13:31:55.584919449,27,47
2025/05/20 13:31:55.686544058,44,47
2025/05/20 13:31:55.784833838,45,48
2025/05/20 13:31:55.885138067,45,48
2025/05/20 13:31:55.985793542,45,48
2025/05/20 13:31:56.88517307,45,48
2025/05/20 13:31:56.185368595,45,49
2025/05/20 13:31:56.290036746,46,49
2025/05/20 13:31:56.384820683,46,49
2025/05/20 13:31:56.487120391,46,49
2025/05/20 13:31:56.586117244,46,49
2025/05/20 13:31:56.684878816,48,49
2025/05/20 13:31:56.787483277,48,49
2025/05/20 13:31:56.887241892,48,49
2025/05/20 13:31:56.985910017,48,49
2025/05/20 13:31:57.84861982,48,49
2025/05/20 13:31:57.185082533,49,49
2025/05/20 13:31:57.284939813,49,49
2025/05/20 13:31:57.385117252,49,49
2025/05/20 13:31:57.487813668,49,49
2025/05/20 13:31:57.587441167,49,49
2025/05/20 13:31:57.685494946,37,49
2025/05/20 13:31:57.784822557,37,49
2025/05/20 13:31:57.885367899,38,49
2025/05/20 13:31:57.986566029,38,49
2025/05/20 13:31:58.86338115,38,49
2025/05/20 13:31:58.186375321,38,49
2025/05/20 13:31:58.285115300,39,49
2025/05/20 13:31:58.386726891,39,49
2025/05/20 13:31:58.485138283,39,48
2025/05/20 13:31:58.584879533,39,48
2025/05/20 13:31:58.685161486,24,48
2025/05/20 13:31:58.784981902,24,48
2025/05/20 13:31:58.886322079,24,48
2025/05/20 13:31:58.986123728,25,47
2025/05/20 13:31:59.85030522,25,47
2025/05/20 13:31:59.184876228,25,47
2025/05/20 13:31:59.286265875,25,47
2025/05/20 13:31:59.392110659,25,47
2025/05/20 13:31:59.486217138,26,47
2025/05/20 13:31:59.584903925,26,47
2025/05/20 13:31:59.690796133,22,47
2025/05/20 13:31:59.784918827,22,46
2025/05/20 13:31:59.884836727,22,46
2025/05/20 13:31:59.985204905,22,46
2025/05/20 13:32:00.86134858,22,46
2025/05/20 13:32:00.184814602,22,46
2025/05/20 13:32:00.285882431,23,46
2025/05/20 13:32:00.384858136,23,46
2025/05/20 13:32:00.485778789,23,46
2025/05/20 13:32:00.585628261,23,46
2025/05/20 13:32:00.684899585,22,46
2025/05/20 13:32:00.784866703,22,46
2025/05/20 13:32:00.885871032,22,46
2025/05/20 13:32:00.984967246,22,46
2025/05/20 13:32:01.87640604,22,46
2025/05/20 13:32:01.188031209,22,46
2025/05/20 13:32:01.285385422,23,46
2025/05/20 13:32:01.385026030,23,46
2025/05/20 13:32:01.486904049,23,46
2025/05/20 13:32:01.585072039,23,46
2025/05/20 13:32:01.684960149,22,46
2025/05/20 13:32:01.784974379,22,46
2025/05/20 13:32:01.884843603,22,46
2025/05/20 13:32:01.984951211,22,46
2025/05/20 13:32:02.85540060,22,46
2025/05/20 13:32:02.184849837,22,46
2025/05/20 13:32:02.284974718,22,46
2025/05/20 13:32:02.387249354,23,46
2025/05/20 13:32:02.485020107,23,46
2025/05/20 13:32:02.586059237,23,46
2025/05/20 13:32:02.686892158,20,46
2025/05/20 13:32:02.786046691,20,46
2025/05/20 13:32:02.887147593,20,46
2025/05/20 13:32:02.984897795,20,46
2025/05/20 13:32:03.86103526,20,46
2025/05/20 13:32:03.185411371,20,46
2025/05/20 13:32:03.286422167,21,46
2025/05/20 13:32:03.385126885,21,46
2025/05/20 13:32:03.486838190,21,46
2025/05/20 13:32:03.585101920,21,46
2025/05/20 13:32:03.685156019,18,46
2025/05/20 13:32:03.788664198,18,46
2025/05/20 13:32:03.885785840,18,46
2025/05/20 13:32:03.986877444,18,46
2025/05/20 13:32:04.86023925,19,46
2025/05/20 13:32:04.185105504,19,46
2025/05/20 13:32:04.285613546,19,46
2025/05/20 13:32:04.385010266,19,46
2025/05/20 13:32:04.485514867,19,46
2025/05/20 13:32:04.585301571,19,46
2025/05/20 13:32:04.685036670,17,46
2025/05/20 13:32:04.785058335,17,46
2025/05/20 13:32:04.887049594,17,46
2025/05/20 13:32:04.986477164,17,46
2025/05/20 13:32:05.86034212,17,46
2025/05/20 13:32:05.186929968,18,46
2025/05/20 13:32:05.285348003,18,45
2025/05/20 13:32:05.384800680,18,45
2025/05/20 13:32:05.485788302,18,45
2025/05/20 13:32:05.586346722,18,45
2025/05/20 13:32:05.684933034,16,45
2025/05/20 13:32:05.785897264,16,45
2025/05/20 13:32:05.884925586,16,45
2025/05/20 13:32:05.984901984,16,45
2025/05/20 13:32:06.86182530,16,45
2025/05/20 13:32:06.184898605,16,45
2025/05/20 13:32:06.285019995,16,45
2025/05/20 13:32:06.386901988,17,45
2025/05/20 13:32:06.486077083,17,45
2025/05/20 13:32:06.584960675,17,45
2025/05/20 13:32:06.686731532,15,45
2025/05/20 13:32:06.785032506,15,45
2025/05/20 13:32:06.884880500,15,45
2025/05/20 13:32:06.986795854,15,45
2025/05/20 13:32:07.84878807,15,45
2025/05/20 13:32:07.185729903,15,45
2025/05/20 13:32:07.286360763,15,45
2025/05/20 13:32:07.391527620,15,45
2025/05/20 13:32:07.485247373,15,45
2025/05/20 13:32:07.586075224,15,45
2025/05/20 13:32:07.684879765,15,45
2025/05/20 13:32:07.785886559,15,45
2025/05/20 13:32:07.884913727,15,45
2025/05/20 13:32:07.985037632,15,45
2025/05/20 13:32:08.86124247,15,45
2025/05/20 13:32:08.185544382,15,45
2025/05/20 13:32:08.285467458,15,45
2025/05/20 13:32:08.386424669,15,45
