time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:44:49.298356761,0,104.51583198937136,102.62643998892572,103.75181947210106,103.72900112595414
2025/05/19 13:44:49.386404179,0,104.50010399647876,102.63986443056537,103.73577544628405,103.74262941890622
2025/05/19 13:44:49.488823175,0,104.49840911707551,102.6390330224198,103.73445082625602,103.74130748869197
2025/05/19 13:44:49.595255970,0,104.49671489632243,102.63820187806306,103.7331266959117,103.7399860453162
2025/05/19 13:44:49.689989051,0,104.49502133395237,102.63737099740491,103.73180305505733,103.73866508858761
2025/05/19 13:44:49.787693107,0,104.50768812239447,102.62246227791526,103.74545204494075,103.72266978744972
2025/05/19 13:44:49.886517695,0,104.50599339336733,102.62163435147801,103.74412691790806,103.72135216839517
2025/05/19 13:44:49.989311066,0,104.49028285964073,102.6350459336705,103.72809946310359,103.73496899708171
2025/05/19 13:44:50.87185624,0,104.4885917966914,102.63421605424426,103.72677768054562,103.73364988786783
2025/05/19 13:44:50.187377055,0,104.48690139084424,102.63338643808373,103.72545638654881,103.73233126438336
2025/05/19 13:44:50.288034525,0,104.48521164183269,102.63255708509888,103.72413558091993,103.7310131264374
2025/05/19 13:44:50.387222614,0,104.48352254939043,102.63172799519981,103.72281526346582,103.72969547383903
2025/05/19 13:44:50.489409483,0,104.48183411325111,102.63089916829644,103.72149543399334,103.72837830639754
2025/05/19 13:44:50.588591709,0,104.48014633314862,102.63007060429882,103.72017609230947,103.72706162392221
2025/05/19 13:44:50.688062631,0,104.4927970684359,102.61518554518503,103.73380770537463,103.71109139430374
2025/05/19 13:44:50.788800090,0,104.47710998132764,102.62857985133867,103.71780250589029,103.72469281697299
2025/05/19 13:44:50.887768780,0,104.47542403671316,102.62775202299909,103.71648452898867,103.72337749138912
2025/05/19 13:44:50.991172188,0,104.4737387471251,102.62692445722374,103.71516703914307,103.72206265004748
2025/05/19 13:44:51.86350259,0,104.4720541122978,102.62609715392303,103.71385003616095,103.72074829275782
2025/05/19 13:44:51.192755569,0,104.47037013196582,102.62527011300712,103.71253351984966,103.71943441932989
2025/05/19 13:44:51.288511623,0,104.4686868058637,102.62444333438636,103.71121749001689,103.71812102957358
2025/05/19 13:44:51.389373823,0,104.46700413372622,102.62361681797113,103.70990194647027,103.71680812329886
2025/05/19 13:44:51.490487280,0,104.46532211528823,102.62279056367183,103.70858688901752,103.71549570031564
2025/05/19 13:44:51.587674053,0,104.46364075028463,102.62196457139883,103.70727231746648,103.71418376043414
2025/05/19 13:44:51.689327721,0,104.46196003845044,102.62113884106267,103.70595823162503,103.71287230346451
2025/05/19 13:44:51.787993098,0,104.46027997952093,102.62031337257379,103.70464463130118,103.71156132921699
2025/05/19 13:44:51.888159892,0,104.45860057323132,102.61948816584278,103.70333151630301,103.71025083750195
2025/05/19 13:44:51.989541256,0,104.45692181931707,102.61866322078023,103.7020188864387,103.70894082812988
2025/05/19 13:44:52.88019502,0,104.45524371751368,102.61783853729668,103.70070674151638,103.70763130091129
2025/05/19 13:44:52.186707240,0,104.4535662675568,102.61701411530281,103.69939508134446,103.7063222556567
2025/05/19 13:44:52.287117897,0,104.45188946918213,102.6161899547093,103.6980839057314,103.70501369217679
2025/05/19 13:44:52.388857726,0,104.45021332212558,102.61536605542693,103.6967732144856,103.70370561028243
2025/05/19 13:44:52.491417758,0,104.44853782612303,102.61454241736647,103.69546300741568,103.70239800978436
