time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:05:05.157331586,1744185905,154789099,mA1/imu,0.7092020499914129,0.705004760826812,0.0003229889239443523,0.0007969803398469282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572000797403255e-05,-0.00024189383923473474,0.000973495429270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539614305032644,-0.015239452022102822,9.809070239952185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.210199053,1744185905,205912450,mA1/imu,0.7092191942891327,0.7049875108255577,0.00031910798421966834,0.0008013750384783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7188919393764925e-05,-0.00022849878666721717,0.0009720808198172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518506631989603,-0.015792980861880825,9.811688277262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.246844750,1744185905,245960673,mA1/imu,0.7092363117156222,0.7049702870594697,0.0003156771953853196,0.0008055154982327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2930434730073045e-05,-0.00020416986292041446,0.0009706041293708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541808377325693,-0.015790078615910013,9.811353122350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.303892022,1744185905,297161322,mA1/imu,0.7092534024654568,0.704953089518808,0.00031286473356884916,0.0008091876907458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5957940034732102e-05,-0.00016958279518608618,0.0009690740709955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568273689469193,-0.015239932866492114,9.8094846663261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.347784949,1744185905,347042308,mA1/imu,0.7092704672265128,0.7049359176659092,0.00031079516824184433,0.0008122260584891021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780395791765597e-05,-0.0001281050714174885,0.0009676560647992869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608179838697213,-0.015249254834625853,9.809109619803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.398597005,1744185905,397981507,mA1/imu,0.7092875065415309,0.7049187710782621,0.0003095623564835553,0.000814503994956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9958410637306294e-05,-8.063068390896804e-05,0.0009663335161625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621385377156504,-0.015799597650799083,9.811572100732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.448916503,1744185905,447912746,mA1/imu,0.7093045202446029,0.704901650026742,0.0003092139829960118,0.0008159269961462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077458673948302e-05,-3.0733969611895133e-05,0.0009649229947032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661167472303773,-0.015795616697862017,9.811152868535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.500247390,1744185905,498924594,mA1/imu,0.7093215081141225,0.7048845547988674,0.00030972895743072254,0.0008164561729235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8501185092452325e-05,1.8582970303281593e-05,0.0009634308575133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715586678145736,-0.015242618283256328,9.809184144896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.550155591,1744185905,548783586,mA1/imu,0.7093384704615318,0.7048674850995923,0.0003110523331873261,0.0008160999427634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5010318576769338e-05,6.502601770623189e-05,0.0009620264843619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761041594882579,-0.015251541379183487,9.808744151097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.601342422,1744185905,599760302,mA1/imu,0.709355387184075,0.7048504611471214,0.0003131566028318641,0.0008148782508064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339713888105328e-05,0.00011249093786513153,0.0009583991148013318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595687597832826,-0.015980539466786743,9.811165395811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.651779677,1744185905,649661891,mA1/imu,0.7093722280277943,0.7048335133572797,0.000315999583726702,0.0008128318271828393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113584575827741e-05,0.00015294592584527383,0.000954147613433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660732927945457,-0.015964570964320864,9.81072119080673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.701317711,1744185905,700603120,mA1/imu,0.7093889937064963,0.70481664090722,0.00031936304388248746,0.0008101330717591367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6227770327118394e-05,0.0001811251915763341,0.0009498676132890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793775590015087,-0.015402751202369318,9.808754443695046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.753818837,1744185905,753146755,mA1/imu,0.7094056855136613,0.7047998423635357,0.00032301447216300406,0.0008069862937744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701169630698073e-05,0.00019657694174717526,0.0009457260197575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869163218623833,-0.015407760897900493,9.808362403848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.805009787,1744185905,804082240,mA1/imu,0.7094223243978399,0.7047830965444635,0.0003267537741344352,0.000803556553400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975023266276798e-06,0.00020513667050891607,0.0009439467710572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047338124649967455,-0.015783072878314288,9.8108651864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.855719963,1744185905,853993230,mA1/imu,0.7094389398721281,0.7047663736890144,0.00033041152149289354,0.0007999616078315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407681389742473e-06,0.00020206987503260305,0.000942621997709696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047818671423260194,-0.01578528210485174,9.810491338922589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.907213796,1744185905,906267259,mA1/imu,0.7094555314408147,0.7047496741506741,0.0003337357391013601,0.00079643769772181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447318450057109e-06,0.00018530572152527147,0.0009412002740492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897491623996262,-0.015237103060013624,9.808645089749055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.947332813,1744185905,946097501,mA1/imu,0.709472099292715,0.7047329976008665,0.00033651596154739104,0.0007932053283506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699615661279788e-05,0.00015700380695213496,0.0009398587686978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049394222302783074,-0.015246941396100949,9.808332296769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:05.999163826,1744185905,997020297,mA1/imu,0.7094886436520885,0.7047163436718715,0.00033856948210531557,0.0007904816089416272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960353374888047e-05,0.00011800464129298945,0.0009385913480315909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008042278468593,-0.015812965857407053,9.810952673498948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.49472956,1744185906,46910950,mA1/imu,0.7095051642611674,0.7046997125147557,0.0003397574436617564,0.0007884372098548335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965128147664056e-05,7.136377198398402e-05,0.0009372357756654437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042647276490627,-0.015806683729049347,9.810671102710831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.99027113,1744185906,97998001,mA1/imu,0.7095216610114261,0.7046831041564987,0.00033997846746155655,0.0007872017465715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047056108703458e-05,1.925252613544513e-05,0.0009358119833903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051037951919501705,-0.015255527876564912,9.808930087253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.149189030,1744185906,147829688,mA1/imu,0.7095381344872644,0.7046665179435027,0.00033920058050213074,0.0007868549282194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355493335008277e-05,-3.4743423732950585e-05,0.0009344958573326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130735494095794,-0.015262674801892412,9.80868364631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.200984859,1744185906,198965172,mA1/imu,0.7095545650353404,0.7046499736356217,0.0003375298241287421,0.0007873794792801914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194590509337843e-05,-8.021206749330897e-05,0.0009309908389586751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867030475258376,-0.016004720378125146,9.811368160761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.249947706,1744185906,248676021,mA1/imu,0.7095709229873219,0.7046335011277219,0.0003351541267582569,0.0007886768159199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860513962312397e-05,-0.00012040180416181174,0.0009269062193756711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892418576651935,-0.015986101368310253,9.811105558523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.300743521,1744185906,299586109,mA1/imu,0.7095872097284187,0.7046170990488799,0.00033217636505337273,0.0007906811246077783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573675614299832e-05,-0.00015513491078800493,0.0009228453171846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929247341906672,-0.01542296319520568,9.809337453982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.353397233,1744185906,349419605,mA1/imu,0.709603427205118,0.7046007654722904,0.00032872611146049843,0.0007933055886436141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768975373962504e-05,-0.00018314764475019536,0.0009189681423403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049548143099645975,-0.015425375643358444,9.809041292311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.404165757,1744185906,400397510,mA1/imu,0.7096195773433719,0.7045844985163147,0.00032497795083092317,0.0007964237936577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039652212539423e-05,-0.00020159531414841488,0.0009152705795865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938623055950845,-0.015986800299273025,9.811666476076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.452225833,1744185906,450929099,mA1/imu,0.7096356614370948,0.7045682969693473,0.0003211122477334702,0.0007998808506304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80055630342484e-06,-0.0002107358762750923,0.0009115763733513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972958184424757,-0.015975987247874097,9.811325237810577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.504711766,1744185906,501939695,mA1/imu,0.7096516808170132,0.704552159619416,0.00031731630610831827,0.000803492107471702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13766432826091e-06,-0.00020859685097712082,0.0009079034426145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983358529744747,-0.01540995679771545,9.80945155982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.553977416,1744185906,552035015,mA1/imu,0.7096676372953057,0.7045360847707812,0.00031377387834299544,0.0008070796180420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575653112230597e-06,-0.00019688604597228488,0.0009044033252331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001107189948166,-0.01541606187126733,9.809074306670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.604582496,1744185906,603100097,mA1/imu,0.7096835325809553,0.7045200708302491,0.00031066180887574346,0.0008104751676180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904355142734102e-05,-0.00017553545379207902,0.000901065307499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049963313319080615,-0.015976699777499652,9.811559200892951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.655422203,1744185906,653404399,mA1/imu,0.7096993677045935,0.7045041168989281,0.00030812525966373395,0.0008135176619941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593473726333984e-05,-0.00014606201771891707,0.0008977141106540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020471276072385,-0.01596780929671868,9.811145622862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.705788063,1744185906,704333774,mA1/imu,0.7097151436736321,0.7044882221080113,0.00030627486619707705,0.0008160558286096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1424137695461736e-05,-0.00010986371844466913,0.0008943605241194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030812172297212,-0.015398410440369785,9.809169623453569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.757888224,1744185906,755173264,mA1/imu,0.7097308619238196,0.7044723851177109,0.00030517930084201193,0.0008179884047013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4332347744601862e-05,-7.014699283899041e-05,0.0008911529829597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071053566684976,-0.015405166918630633,9.808742091838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.806903856,1744185906,806129195,mA1/imu,0.709746523173673,0.7044566053740682,0.0003050070811917687,0.0008191205086420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791156587556738e-05,-1.3284806887808935e-05,0.0008880180980352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587544714382505,-0.01596241326385053,9.811172432996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.848971522,1744185906,846860101,mA1/imu,0.7097621271000509,0.7044408833919551,0.00030592922533451855,0.0008192360356366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01567218303112e-05,4.534764712701278e-05,0.0008848215575422636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648761356424282,-0.0159547196844724,9.81073675168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.900741235,1744185906,898359642,mA1/imu,0.7097776741472761,0.7044252187210905,0.0003078351913220653,0.0008183821368336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933539442823804e-05,9.796785247241942e-05,0.0008815855030998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047524729304110605,-0.015381571606283544,9.808765137206663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:06.949332172,1744185906,948181560,mA1/imu,0.7097931652365286,0.704409610376933,0.0003105743355743734,0.0008166613187523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6517263906773862e-05,0.00014257322515803878,0.0008784627521805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820622920680868,-0.01538920446283296,9.808377752757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.1051203,1744185906,999455413,mA1/imu,0.709808601191641,0.7043940574220542,0.00031395334072581237,0.000814233481075869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789150587520033e-05,0.00017605071126700075,0.0008754402318966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950764199880233,-0.015953739298589818,9.810888366950918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.50719802,1744185907,49472889,mA1/imu,0.7098239822558372,0.7043785594904529,0.00031774006621432233,0.0008112865522103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190134214819758e-05,0.0001973123930787747,0.0008723559439492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999410035610392,-0.0159459929228576,9.81051928126608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.101636339,1744185907,100357606,mA1/imu,0.7098393087328986,0.7043631161480887,0.000321669464539259,0.0008080324932874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597238137581164e-05,0.00020425425661901582,0.0008692238463798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132743630050421,-0.015373615473333884,9.808669566669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.151545136,1744185907,150246563,mA1/imu,0.709854581494271,0.7043477263779564,0.00032548542779352416,0.0008046968581028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405616346796553e-06,0.00019794254322907636,0.000866201410549477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186402364115336,-0.015381650545207327,9.808346973530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.203202727,1744185907,201188470,mA1/imu,0.7098698014198067,0.7043323891447221,0.00032894330135717137,0.0008015174337608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450083471413726e-06,0.00017801126315132308,0.0008632828471299861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280395461075747,-0.015952710130320846,9.810984150844979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.251825050,1744185907,250969133,mA1/imu,0.709884968898691,0.7043171039354493,0.0003318169198576018,0.0007987072163477599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982633042034114e-07,0.00014671400733555568,0.000860313844172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315805273569258,-0.015943860470574108,9.810695965350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.304992171,1744185907,301988113,mA1/imu,0.7099000844568233,0.7043018701276589,0.00033390900737329085,0.0007964468922612657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988439663707433e-06,0.00010501374016492854,0.0008573141820531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414018343886488,-0.015374348459610344,9.808930198247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.352829722,1744185907,351750297,mA1/imu,0.7099151492165153,0.7042866865055081,0.0003350753285835125,0.000794888991695151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750418729726292e-05,5.638315134774758e-05,0.0008544415826128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445440733605903,-0.015381092714151898,9.808679796443249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.403640914,1744185907,402680750,mA1/imu,0.7099301643420581,0.7042715518221941,0.0003352364073887981,0.0007941459361906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790463131237717e-05,3.4323412989542163e-06,0.0008516944490395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547597292482719,-0.015954893303638543,9.811369323869258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.454774288,1744185907,452563111,mA1/imu,0.7099451305152451,0.7042564653535522,0.0003343655759084467,0.0007942701519422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210077763514348e-05,-5.042967768691106e-05,0.0008489198923463775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500814029671332,-0.01594456215925538,9.811097871808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.504899245,1744185907,503461018,mA1/imu,0.7099600282709505,0.7042414467439798,0.0003325676670634095,0.0007952007320803853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50450096719863e-05,-9.467207973340345e-05,0.0008438465124659139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526878571404797,-0.015550654983603219,9.809313010275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.554614029,1744185907,553448866,mA1/imu,0.7099748292013325,0.7042265246706684,0.0003300341257923005,0.0007968238745034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441345162824452e-05,-0.00013348511634888422,0.0008383992217214038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298149806719952,-0.015545753080437343,9.809016706341598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.606128261,1744185907,604403918,mA1/imu,0.7099895358078656,0.7042116966282469,0.0003268856912713592,0.0007990751170010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460637652391212e-05,-0.00016597327677536473,0.0008331590815467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292120021322191,-0.01611182276469018,9.811646769810741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.656076007,1744185907,654594675,mA1/imu,0.710004150021005,0.7041969607222816,0.00032326603752959435,0.0008018488142705241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185678292844331e-05,-0.00019078981121784146,0.0008279641839793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531888228809524,-0.016096859780784296,9.811314170491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.706477591,1744185907,705442961,mA1/imu,0.7100180383738629,0.7041829556084196,0.0003195182815199265,0.0008050604883315764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348060314635902e-06,-0.00019735925467430137,0.0007327978733975706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631323949679381,-0.01915728665350014,9.808686551703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.759042211,1744185907,757233664,mA1/imu,0.7100303972441043,0.704170491537258,0.0003161324634474796,0.0008086394878597027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867761116437651e-06,-0.00020087060594214175,0.0007012990227636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525927994213144,-0.015061717101519996,9.80903124453245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.798465223,1744185907,796727468,mA1/imu,0.710042728756711,0.7041580545116659,0.0003126997711934769,0.0008122960806989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795261919720757e-06,-0.0001998320307423811,0.0006998226449551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052199996570438355,-0.01572868817217471,9.811534458628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.847572700,1744185907,846883260,mA1/imu,0.7100550331993425,0.7041456444166626,0.0003093799377468048,0.0008158194515922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56282944666028e-06,-0.00018889749811621051,0.000698309369383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231765587482714,-0.015763728423522826,9.811131306334882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:05:07.899694500,1744185907,897929824,mA1/imu,0.7100673108516515,0.7041332611366024,0.00030633347509547695,0.000819012112006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890496030375779e-06,-0.00016785205926820915,0.0006967673595523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052040548195624176,-0.015222386632689194,9.809150366949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
