time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:35:07.706217566,1748417707,703546329,piren,vessel_center,292.0526330660804,1009.6640318767243,-40.14983670464016,0.002490378975724116,-0.012833389650560594,0.5748803192744637,0.8181330702480648,-0.3542758375957411,-0.7318053504512131,-0.010446765630968087,0.008574122563004494,0.007857223972678185,0.018602901136155044,2
2025/05/28 09:35:07.940196124,1748417707,937282695,piren,vessel_center,291.96047039915305,1009.4707796701423,-40.15208099572703,0.00255652995512113,-0.012316473013970285,0.5776396270818482,0.8161949705014286,-0.362109236442756,-0.7543065452262449,-0.009638054567767625,-0.006446067709475756,0.0023122611455619335,0.02105133804551735,2
2025/05/28 09:35:08.173792865,1748417708,170859020,piren,vessel_center,291.8872907799879,1009.3114089708255,-40.152543011194396,0.0022495424756770214,-0.012370421292223365,0.5797658981753966,0.8146860840523661,-0.36368652400601525,-0.772866510934909,-0.006405696807087309,-0.014620634727180004,0.002199963666498661,0.023221579500446267,2
2025/05/28 09:35:08.416168849,1748417708,413217718,piren,vessel_center,291.7945381946903,1009.1100392164675,-40.15276747606872,0.002009609085681267,-0.011768757714403928,0.582060966352972,0.8130574944377716,-0.36780017893365685,-0.7910326178455757,-0.003362216258864322,-0.009604597464203835,0.008440227247774601,0.02051977557111092,2
2025/05/28 09:35:08.659375516,1748417708,654636216,piren,vessel_center,291.70069176662014,1008.9045027061197,-40.15139012458312,0.0022525769973319922,-0.011852652376585886,0.584946211665394,0.8109823487516945,-0.3720470230714446,-0.8083083657079436,0.001517996432721617,-0.01019211858510971,0.00711551820859313,0.026886943496559474,2
2025/05/28 09:35:08.907893596,1748417708,905151960,piren,vessel_center,291.60495190163806,1008.6933513481395,-40.14907789425272,0.00305856776015305,-0.010760229002017813,0.5883469233665488,0.8085312365024602,-0.3775050186638501,-0.8270709768740738,0.005756051014304745,-0.002809311728924513,0.0005282663041725755,0.028504626771323364,2
2025/05/28 09:35:09.157172117,1748417709,151456663,piren,vessel_center,291.5116246328819,1008.4796073178353,-40.1474235709372,0.0017999701774106362,-0.010797732833404586,0.5914641741800736,0.8062569687974812,-0.37551508488040697,-0.8431698002665138,0.0062359435163499765,-0.010364935733377934,0.00498691201210022,0.030431907520291016,2
2025/05/28 09:35:09.407107610,1748417709,403994265,piren,vessel_center,291.4178112606071,1008.2647474879824,-40.146247138509466,0.002013220865334501,-0.010485032816196832,0.5943759793635552,0.8041164133284467,-0.3753999162407118,-0.8522342111959,0.005390121665180828,-0.009611687622964382,0.01302780769765377,0.03015346966757129,2
2025/05/28 09:35:09.656352196,1748417709,653426848,piren,vessel_center,291.3258108026997,1008.0438182213259,-40.14257005635931,0.0007396051540772075,-0.01010591375915175,0.5970508849360588,0.802139367122932,-0.3714309119643068,-0.8697207170315773,0.01050564762721811,-0.0002774878521449864,0.001860974240116775,0.029918907837759794,2
2025/05/28 09:35:09.900648882,1748417709,897594996,piren,vessel_center,291.2328618554564,1007.8192908154228,-40.13770901469515,0.0012004662281143224,-0.010024936776976658,0.5998489189895028,0.8000495821576172,-0.37163660626451844,-0.8853137982976472,0.015411419383281014,0.012914123013615608,0.01728692650794983,0.03047576956297888,2
2025/05/28 09:35:10.160029250,1748417710,157349246,piren,vessel_center,291.1409503564901,1007.591046738401,-40.132301250602495,0.00033234998706769414,-0.010523471445848748,0.6023869355421194,0.798134779332657,-0.3694625613877625,-0.9006279481454834,0.01884171270627908,0.012702032923698425,0.002913810545578599,0.02899965597104287,2
2025/05/28 09:35:10.436652253,1748417710,429998946,piren,vessel_center,291.04876850870244,1007.3594269324824,-40.12868981595033,-0.0001155924241578255,-0.01016784618974114,0.6061863662034122,0.7952576255348679,-0.3689990359011509,-0.9147810526218558,0.016408426415858823,0.017144858837127686,0.01211239118129015,0.02965572962884048,2
2025/05/28 09:35:10.676372691,1748417710,673065712,piren,vessel_center,290.9577332619284,1007.1237526092976,-40.126269932941426,0.0011080936660090206,-0.010295022552861407,0.6082653714493589,0.7936661908728612,-0.3664081780832922,-0.9303509816591026,0.012708691434181584,0.01779201626777649,0.0020399505738168955,0.02363300093907296,2
2025/05/28 09:35:10.916343166,1748417710,912570878,piren,vessel_center,290.867389020795,1006.8814439672838,-40.12776960597821,0.0017320992663537327,-0.010312303854110628,0.6090756789324454,0.7930431725664958,-0.3637582780869698,-0.9520137716945095,0.002431209350765951,0.027321284636855125,0.0173408854752779,0.022651472525153482,2
2025/05/28 09:35:11.177238906,1748417711,174450012,piren,vessel_center,290.7798301661031,1006.6337571148529,-40.1321530839855,0.002159332057168324,-0.010285651245445525,0.6127799542130135,0.7901836940726005,-0.3560874142041476,-0.9728366271267982,-0.008586000027327232,0.030110502615571022,0.016962803900241852,0.026762543548296297,2
2025/05/28 09:35:11.421331401,1748417711,417885270,piren,vessel_center,290.69314523810965,1006.384627238542,-40.13511665626456,0.0020059585909869507,-0.010745943048170564,0.6152999262757959,0.7882172933672141,-0.3510359973651694,-0.9862911140496176,-0.0103987506354259,0.03960349038243294,0.0060708532109856606,0.02264340021174907,2
2025/05/28 09:35:11.684396110,1748417711,672158904,piren,vessel_center,290.6088079647162,1006.1336427531568,-40.14211668618692,0.002099758429217528,-0.009608273611040127,0.6174271478818888,0.7865665827831682,-0.34350319856298395,-0.9959407609786463,-0.020065857296106146,0.044000931084156036,0.009959611110389233,0.02301169509781475,2
2025/05/28 09:35:11.939710126,1748417711,936250077,piren,vessel_center,290.5273200220924,1005.8830274882091,-40.147477898958655,0.002199190346448087,-0.009863864541768155,0.6200380589906155,0.7845066431466797,-0.3326679893530118,-0.999973945744568,-0.020917498666045815,0.04051659628748894,0.006395318079739809,0.023333156775770345,2
2025/05/28 09:35:12.196176559,1748417712,191966244,piren,vessel_center,290.427992400762,1005.5867610839277,-40.150578164386765,0.003251810200680677,-0.009564333211141812,0.6229582670630167,0.7821898406131904,-0.3313979584344443,-0.9910938245913707,-0.013928625446192285,0.04993102699518204,0.014514521695673466,0.02283698106102499,2
2025/05/28 09:35:12.448572552,1748417712,445066902,piren,vessel_center,290.3444375519471,1005.3512793970061,-40.148902927813346,0.004394485896210338,-0.009947846887291511,0.6249272062675638,0.7806072736675165,-0.3332001058492088,-0.9647783940245968,-0.0025848630672386155,0.03952386602759361,0.01248520240187645,0.027588390446236514,2
2025/05/28 09:35:12.715308037,1748417712,712442425,piren,vessel_center,290.2610347715262,1005.1255706526116,-40.147215771228765,0.004180545072550081,-0.010459337144498001,0.6277896730721977,0.7783015172112268,-0.33328148402583707,-0.9302780580767825,0.0025515323421870153,0.03829296678304672,0.0017831409350037575,0.027477640608615888,2
2025/05/28 09:35:12.981860467,1748417712,975621721,piren,vessel_center,290.18210712337316,1004.9104876310071,-40.14568507390839,0.004538871573845955,-0.010102586812265352,0.6312377453485619,0.7755103127823646,-0.32377016002515036,-0.892229110548214,0.004517742721111431,0.03926136717200279,0.003685952629894018,0.02729595376823599,2
2025/05/28 09:35:13.225509907,1748417713,222388412,piren,vessel_center,290.1125227355668,1004.7064821990703,-40.146164123877284,0.0041227695835849495,-0.009273813193981344,0.6330979566685132,0.7740051527102111,-0.29879532966438005,-0.8503604804063792,0.0009781540828270457,0.023987865075469017,0.0012438420671969652,0.022065503741579444,2
2025/05/28 09:35:13.473291736,1748417713,466676517,piren,vessel_center,290.05484202483825,1004.5099657954373,-40.155858999278685,0.003375598950609887,-0.009867634765962363,0.6346806257070966,0.7727041726740569,-0.2612612981253724,-0.8147195655526952,-0.02088558079517506,0.0272396057844162,0.002403103979304433,0.020947676364412072,2
2025/05/28 09:35:13.707452352,1748417713,704637024,piren,vessel_center,289.99510934794915,1004.3201404854939,-40.168511132575034,0.0035628963327769547,-0.010069245746601773,0.636029180095496,0.7715910821976026,-0.24905275479727518,-0.7844568104185777,-0.03721424745694443,0.02705390192568302,-0.001269758096896112,0.021229327931644244,2
2025/05/28 09:35:14.4931171,1748417714,2184974,piren,vessel_center,289.9173064578906,1004.0947230135064,-40.17454804888873,0.003997219356621424,-0.009624457389202925,0.640073368391759,0.7682431093950705,-0.255840405744174,-0.7626563831273411,-0.025943402219854847,0.004878452513366938,-0.007178368046879768,0.025355435732746037,2
2025/05/28 09:35:14.277122794,1748417714,270859300,piren,vessel_center,289.84879021730313,1003.9123495535449,-40.16996036648989,0.003938855921259108,-0.010191876256415468,0.6425803596815123,0.7661403868900163,-0.2658153328983181,-0.7443258458045415,-0.0016050116984843918,0.01572776585817337,-0.007650791201740503,0.024695635197826075,2
2025/05/28 09:35:14.524121888,1748417714,521370528,piren,vessel_center,289.7843323852149,1003.731006518265,-40.16139095105614,0.003760723739327988,-0.010237528276682013,0.6441316988586202,0.7648368482867759,-0.26151745114038843,-0.7341638168335516,0.018142484489538813,0.010367121547460556,0.0003811922506429255,0.01974429192530041,2
2025/05/28 09:35:14.760398682,1748417714,757718188,piren,vessel_center,289.73502144195544,1003.5487403220512,-40.157348490927646,0.003953713873835754,-0.00988332388222892,0.6444495187499422,0.7645727603299839,-0.22616785452937532,-0.7312495355869937,0.017056000546551698,-0.0018607707461342216,0.0031150104478001595,0.016988351734352578,2
2025/05/28 09:35:14.998725791,1748417714,995859500,piren,vessel_center,289.70673016768166,1003.36639636187,-40.15921270881141,0.0025234759886427465,-0.010280573262539791,0.6456396826705549,0.7635688194546668,-0.1640718201150767,-0.7300724892875219,0.0035924423315406365,-0.007979918271303177,0.0007677263929508626,0.016774543594227982,2
2025/05/28 09:35:15.273240110,1748417715,269089240,piren,vessel_center,289.6923042476205,1003.1925762851029,-40.16740223470528,0.0032990780450609203,-0.009282079975005571,0.6454898925596428,0.7637052819502631,-0.10528304777922044,-0.7097644859674797,-0.016414511263241224,-0.0050045582465827465,-0.00910811498761177,0.005590511172994746,2
2025/05/28 09:35:15.570770044,1748417715,558391818,piren,vessel_center,289.6806297272845,1002.9968710968808,-40.17865204931118,0.0020618838186758593,-0.009907957212208895,0.64141050199949,0.7671311158750905,-0.061556048597775824,-0.6725992758891147,-0.030359801087581757,-0.01385660283267498,-0.0027391782496124506,-0.010628558186786255,2
2025/05/28 09:35:15.816152032,1748417715,813211467,piren,vessel_center,289.6659610980041,1002.8473234727182,-40.188814703510545,0.0022283154041276877,-0.009851490288402294,0.6357925678376384,0.7717938801467522,-0.06000468702422864,-0.6320652897720714,-0.03602943808014637,-0.024971984326839447,-0.005968267563730478,-0.028976688210330843,2
2025/05/28 09:35:16.68227584,1748417716,58439606,piren,vessel_center,289.6383723066323,1002.7054717206398,-40.19162364153961,0.0024740564128506734,-0.009300192801673426,0.6289439269361347,0.7773910999161695,-0.08771760785712018,-0.5965487997722443,-0.02238959221611489,-0.01588962785899639,-0.002467468846589327,-0.04340078306559856,2
2025/05/28 09:35:16.364007894,1748417716,360602357,piren,vessel_center,289.59321522314895,1002.5435111431037,-40.19017254897336,0.0013949099091346677,-0.009777151319067735,0.6182768873607013,0.7858983090031383,-0.12918837964357321,-0.5591945688171103,-0.004418312836452373,-0.01698160730302334,-0.008312022313475609,-0.05672513316568031,2
2025/05/28 09:35:16.611390976,1748417716,608322499,piren,vessel_center,289.54344925899744,1002.4152003096552,-40.179108539661016,0.0017398283019090712,-0.009584194770235161,0.6113156002087412,0.7913269571735269,-0.16761559451301677,-0.5339687991891873,0.022343051816704842,-0.011457701213657856,0.004700743593275547,-0.0706831275379542,2
