time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:28:07.11241266,1746538087,10303353,mA1/gps,0,1,63.43465780750504,10.392568206858988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.63101321,1746538087,62249588,mA1/gps,0,1,63.43465780553315,10.392568211473765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.109216479,1746538087,106246802,mA1/gps,0,1,63.43465780301404,10.392568217077578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.156859765,1746538087,155622430,mA1/gps,0,1,63.43465780241693,10.392568223135351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.211757640,1746538087,208260209,mA1/gps,0,1,63.43465779989572,10.392568228878558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.265813271,1746538087,263069962,mA1/gps,0,1,63.43465779603911,10.392568234026713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.310554987,1746538087,310239944,mA1/gps,0,1,63.43465779240852,10.3925682399915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.370641656,1746538087,367335641,mA1/gps,0,1,63.434657788833334,10.392568246303112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.417385517,1746538087,413963878,mA1/gps,0,1,63.434657784164926,10.392568252188081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.462109116,1746538087,458086059,mA1/gps,0,1,63.434657778439245,10.392568258750016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.516254535,1746538087,514248970,mA1/gps,0,1,63.434657772301016,10.392568265447137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.559765537,1746538087,557012561,mA1/gps,0,1,63.434657766994206,10.392568272052898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.614431521,1746538087,611596988,mA1/gps,0,1,63.434657760326864,10.39256827849811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.662999270,1746538087,662174627,mA1/gps,0,1,63.43465775297315,10.392568285140113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.708519151,1746538087,708212075,mA1/gps,0,1,63.434657745475995,10.392568292006445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.761861777,1746538087,759222282,mA1/gps,0,1,63.43465773700001,10.392568298089524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.814974179,1746538087,812362475,mA1/gps,0,1,63.43465772978888,10.392568304435454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.866038740,1746538087,863417709,mA1/gps,0,1,63.434657722528584,10.39256831109271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.906464346,1746538087,906016936,mA1/gps,0,1,63.43465771269999,10.392568316498016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.969264246,1746538087,965910342,mA1/gps,0,1,63.43465770410817,10.3925683230354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.13458476,1746538088,8426447,mA1/gps,0,1,63.43465769644361,10.39256832981549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.65306016,1746538088,63862121,mA1/gps,0,1,63.434657687791756,10.392568336432024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.111277319,1746538088,109527283,mA1/gps,0,1,63.43465767873511,10.39256834348917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.162837507,1746538088,161880239,mA1/gps,0,1,63.434657669833996,10.39256834958659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.215549238,1746538088,211533057,mA1/gps,0,1,63.434657661720394,10.392568356893689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.262341579,1746538088,260351295,mA1/gps,0,1,63.434657653622025,10.392568363154243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.315477501,1746538088,314270875,mA1/gps,0,1,63.43465764434641,10.392568369244447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.358059017,1746538088,356726340,mA1/gps,0,1,63.43465763546826,10.392568376569244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.408226673,1746538088,407529558,mA1/gps,0,1,63.434657626580965,10.392568382568953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.466902428,1746538088,463268542,mA1/gps,0,1,63.434657617913224,10.392568388679607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.508809496,1746538088,506517753,mA1/gps,0,1,63.4346576083968,10.392568394085426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.562829872,1746538088,562474272,mA1/gps,0,1,63.43465759913621,10.392568400338773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.615967427,1746538088,611703105,mA1/gps,0,1,63.434657590398444,10.392568405877281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.661408268,1746538088,659090762,mA1/gps,0,1,63.43465757985182,10.392568410822339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.716039464,1746538088,715016620,mA1/gps,0,1,63.43465756889872,10.392568416434573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.767572611,1746538088,760430663,mA1/gps,0,1,63.43465755757237,10.392568422085235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.811764766,1746538088,807926071,mA1/gps,0,1,63.43465754581694,10.392568427855254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.859712002,1746538088,859401448,mA1/gps,0,1,63.434657533622165,10.392568433381763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.909998060,1746538088,909130704,mA1/gps,0,1,63.43465752102476,10.392568439506347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.962730944,1746538088,961308625,mA1/gps,0,1,63.4346575078914,10.392568445989935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.13094501,1746538089,12721295,mA1/gps,0,1,63.43465749340026,10.392568452376114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.57620691,1746538089,56096921,mA1/gps,0,1,63.43465747881847,10.392568457278367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.108226654,1746538089,105090152,mA1/gps,0,1,63.43465746546739,10.392568460652173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.158297739,1746538089,156897284,mA1/gps,0,1,63.4346574508444,10.392568462565674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.209435161,1746538089,208949522,mA1/gps,0,1,63.43465743551439,10.392568464456376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.265448400,1746538089,263206214,mA1/gps,0,1,63.434657419853195,10.392568465517074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.311277522,1746538089,310993708,mA1/gps,0,1,63.43465740334549,10.392568467656131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.364013940,1746538089,362556445,mA1/gps,0,1,63.43465738653289,10.392568471640951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.412739182,1746538089,411907902,mA1/gps,0,1,63.43465737008038,10.392568478951247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.464796258,1746538089,462970507,mA1/gps,0,1,63.43465735349758,10.392568489042986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.504333958,1746538089,503788951,mA1/gps,0,1,63.43465733746605,10.392568501922918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.558262669,1746538089,556757407,mA1/gps,0,1,63.434657319817525,10.392568517663856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.605920725,1746538089,605353601,mA1/gps,0,1,63.434657303370635,10.392568536203841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.657203941,1746538089,656422055,mA1/gps,0,1,63.43465728387507,10.39256855519828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.707286417,1746538089,706991527,mA1/gps,0,1,63.43465726556689,10.39256857535002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.759593225,1746538089,759079848,mA1/gps,0,1,63.43465724802031,10.39256859755248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.813158431,1746538089,812006213,mA1/gps,0,1,63.434657230584314,10.392568618438895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.864491124,1746538089,863429690,mA1/gps,0,1,63.434657212482925,10.392568638444828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.905056449,1746538089,904585390,mA1/gps,0,1,63.43465719428743,10.39256865674713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.960618830,1746538089,957691122,mA1/gps,0,1,63.43465717776152,10.392568672933265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.17042921,1746538090,13048883,mA1/gps,0,1,63.43465715851994,10.392568685430431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.55464142,1746538090,54455429,mA1/gps,0,1,63.434657140067635,10.392568694620124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.105851719,1746538090,104668094,mA1/gps,0,1,63.43465712295653,10.392568701739732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.156893973,1746538090,155598612,mA1/gps,0,1,63.434657103997466,10.392568705323214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.209251300,1746538090,207160462,mA1/gps,0,1,63.43465708625596,10.3925687065939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.260680408,1746538090,258033393,mA1/gps,0,1,63.43465706675155,10.392568705355883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.309304815,1746538090,308243298,mA1/gps,0,1,63.43465704888767,10.392568702477407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.360579161,1746538090,359000969,mA1/gps,0,1,63.43465702971009,10.39256869775812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.413634906,1746538090,409460973,mA1/gps,0,1,63.43465700991,10.392568692775761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.465359940,1746538090,462220966,mA1/gps,0,1,63.43465699013426,10.392568687712295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.534935174,1746538090,514362216,mA1/gps,0,1,63.43465696986167,10.392568683092085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.566264691,1746538090,562999989,mA1/gps,0,1,63.43465694910253,10.392568679609251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.607013293,1746538090,606226445,mA1/gps,0,1,63.434656928045854,10.392568677721474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.657225210,1746538090,657029171,mA1/gps,0,1,63.434656906444985,10.392568678698114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.708361770,1746538090,707648150,mA1/gps,0,1,63.4346568846059,10.392568681131214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.761061723,1746538090,760576544,mA1/gps,0,1,63.43465686231304,10.392568685115393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.811237888,1746538090,810466417,mA1/gps,0,1,63.43465683921603,10.392568691182507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.862461009,1746538090,861353690,mA1/gps,0,1,63.434656815892,10.392568699607459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.914265369,1746538090,911355071,mA1/gps,0,1,63.43465679166446,10.392568708214183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.965317446,1746538090,964828726,mA1/gps,0,1,63.434656766939874,10.392568720380046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.16474242,1746538091,13864679,mA1/gps,0,1,63.43465674307792,10.392568733149092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.55994561,1746538091,54414662,mA1/gps,0,1,63.4346567191495,10.39256874572244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.104530049,1746538091,104180667,mA1/gps,0,1,63.43465669558085,10.392568757321053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.158145679,1746538091,156908959,mA1/gps,0,1,63.434656671451556,10.392568766005942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.206779210,1746538091,205602839,mA1/gps,0,1,63.43465664627561,10.392568772639793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.258542677,1746538091,257583293,mA1/gps,0,1,63.43465662104261,10.392568776121927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.306999794,1746538091,306581454,mA1/gps,0,1,63.43465659554024,10.392568777464707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.359616339,1746538091,357898430,mA1/gps,0,1,63.43465657077351,10.392568775515025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.414817530,1746538091,412741764,mA1/gps,0,1,63.43465654651693,10.392568771358539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.455574035,1746538091,455167558,mA1/gps,0,1,63.434656520892354,10.392568764904446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.507169375,1746538091,506190300,mA1/gps,0,1,63.43465649540312,10.392568755727119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.557101527,1746538091,556464680,mA1/gps,0,1,63.43465646991182,10.392568745185828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.605941516,1746538091,605579083,mA1/gps,0,1,63.4346564427276,10.392568733254636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.659534341,1746538091,657567319,mA1/gps,0,1,63.43465641563486,10.39256872122779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.710416921,1746538091,708158756,mA1/gps,0,1,63.43465638799463,10.392568709706639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.759512446,1746538091,759086425,mA1/gps,0,1,63.4346563594789,10.392568698848136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.809913759,1746538091,809589528,mA1/gps,0,1,63.434656333282526,10.392568690460259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.861800044,1746538091,860486959,mA1/gps,0,1,63.434656302547516,10.39256868328708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.911092622,1746538091,910420633,mA1/gps,0,1,63.43465627218063,10.392568678399774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.962539495,1746538091,962046913,mA1/gps,0,1,63.43465624136632,10.392568675319101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.14469496,1746538092,13047843,mA1/gps,0,1,63.43465620985718,10.392568675297058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.65906697,1746538092,65419549,mA1/gps,0,1,63.434656177666476,10.392568672359092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.115612692,1746538092,112985345,mA1/gps,0,1,63.43465614499545,10.392568665980026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.155387730,1746538092,154449429,mA1/gps,0,1,63.43465611494442,10.39256866020949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.205560450,1746538092,205234651,mA1/gps,0,1,63.43465608119345,10.39256865520509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.259016400,1746538092,256644706,mA1/gps,0,1,63.43465604739902,10.392568652672194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.306648716,1746538092,306336397,mA1/gps,0,1,63.43465601252717,10.392568655627683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.361300897,1746538092,359498267,mA1/gps,0,1,63.43465597675463,10.392568664845921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.412205518,1746538092,410164925,mA1/gps,0,1,63.43465594154494,10.392568679885338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.461443977,1746538092,460880283,mA1/gps,0,1,63.434655906850914,10.392568700920384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.511638280,1746538092,511429707,mA1/gps,0,1,63.434655870871985,10.392568725115677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.563656590,1746538092,562379639,mA1/gps,0,1,63.43465583587312,10.392568752169469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.608269207,1746538092,606397483,mA1/gps,0,1,63.43465579921762,10.392568779787451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.658267994,1746538092,657190776,mA1/gps,0,1,63.434655762923875,10.392568806882576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.709651845,1746538092,707394586,mA1/gps,0,1,63.4346557267352,10.392568831539606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.766423685,1746538092,762400953,mA1/gps,0,1,63.434655692467935,10.392568853707346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.813243663,1746538092,812586863,mA1/gps,0,1,63.43465565869107,10.392568871273335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.855536355,1746538092,855108640,mA1/gps,0,1,63.43465562447898,10.39256888245168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.906005789,1746538092,905471694,mA1/gps,0,1,63.43465559036424,10.392568887917918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:12.957625018,1746538092,956778650,mA1/gps,0,1,63.43465555690034,10.392568887312342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:13.6770375,1746538093,6569716,mA1/gps,0,1,63.43465552279072,10.3925688796344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:13.60684730,1746538093,57813559,mA1/gps,0,1,63.434655490153574,10.392568866142884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:13.108605569,1746538093,107587861,mA1/gps,0,1,63.434655456552846,10.392568846546549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:13.160267172,1746538093,158830452,mA1/gps,0,1,63.434655423022626,10.392568822865822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
