time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:32:02.363621670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.463902399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.564837260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.663227248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.764250048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.863224990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:02.964024950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.63537811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.163980967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.266080713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.363041118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.463099733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.564655703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.663603153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.763052897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.863222699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:03.969415251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.63285948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.163944640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.263070279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.364404168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.465800341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:04.564632374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:04.675070941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:04.763655033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:04.864536747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:04.963883866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.63710119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.164349108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.264076934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.364016136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.463323059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.564496716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.663784844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.764909344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.894845098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:05.963539421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:06.63092806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:06.163405960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.0892327760299634,-0.8028514559173916,1.5707963267948966
2025/05/06 15:32:06.264596799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.364747422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.463764767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.564760742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.663627654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.763322751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.863334252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:06.963804176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.67015482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.166243585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.07177948351002,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.264435488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.365727284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.463551787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.569409534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.1066860685499065,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.664280586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.763334747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.863534473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:07.963264078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:08.64346175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:32:08.163682155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.8377580409572782,1.5184364492350666
2025/05/06 15:32:08.263855199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.8377580409572782,1.5533430342749532
2025/05/06 15:32:08.365460989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.463631393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.564193574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.663856078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.765143723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.863467763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:08.964321432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.65429064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.163034752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.263922598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.362954267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.464121030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.565220173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.665229187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.765775196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.863718726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:09.976597079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.63555392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.166662846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.12413936106985,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.265269224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.363623635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.464205177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.563679962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.665434328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.763283399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/05/06 15:32:10.864991117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-0.8203047484373349,1.5707963267948966
2025/05/06 15:32:10.965657695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5184364492350666
2025/05/06 15:32:11.65236306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.7330382858376184,1.4660765716752369
2025/05/06 15:32:11.163577878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.0892327760299634,-0.7853981633974483,1.413716694115407
2025/05/06 15:32:11.264412826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.0892327760299634,-0.767944870877505,1.4311699866353502
2025/05/06 15:32:11.364415679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.0892327760299634,-0.767944870877505,1.4311699866353502
2025/05/06 15:32:11.463380940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.07177948351002,-0.767944870877505,1.4311699866353502
2025/05/06 15:32:11.564077907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.07177948351002,-0.767944870877505,1.4311699866353502
2025/05/06 15:32:11.664088098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.0543261909900767,-0.767944870877505,1.413716694115407
2025/05/06 15:32:11.763213625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.0543261909900767,-0.767944870877505,1.413716694115407
2025/05/06 15:32:11.863677454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.0543261909900767,-0.767944870877505,1.413716694115407
2025/05/06 15:32:11.963193889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.036872898470133,-0.767944870877505,1.413716694115407
2025/05/06 15:32:12.64774907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.036872898470133,-0.767944870877505,1.413716694115407
2025/05/06 15:32:12.164208175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.01941960595019,-0.767944870877505,1.413716694115407
2025/05/06 15:32:12.266546729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.01941960595019,-0.767944870877505,1.3962634015954636
2025/05/06 15:32:12.367668834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.001966313430247,-0.767944870877505,1.3962634015954636
2025/05/06 15:32:12.463443070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.001966313430247,-0.767944870877505,1.3962634015954636
2025/05/06 15:32:12.564574616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.9845130209103035,-0.767944870877505,1.3962634015954636
2025/05/06 15:32:12.663547952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.9845130209103035,-0.767944870877505,1.3962634015954636
2025/05/06 15:32:12.765748440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.9670597283903604,-0.7853981633974483,1.3788101090755203
2025/05/06 15:32:12.863421878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.949606435870417,-0.7853981633974483,1.3788101090755203
2025/05/06 15:32:12.964190871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.949606435870417,-0.7853981633974483,1.3788101090755203
2025/05/06 15:32:13.63832761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.9321531433504737,-0.7853981633974483,1.3788101090755203
2025/05/06 15:32:13.163148345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.91469985083053,-0.7853981633974483,1.3264502315156905
2025/05/06 15:32:13.264470906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.897246558310587,-0.7853981633974483,1.3089969389957472
2025/05/06 15:32:13.363464104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.897246558310587,-0.7853981633974483,1.3089969389957472
2025/05/06 15:32:13.464193618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.8797932657906435,-0.7853981633974483,1.2915436464758039
2025/05/06 15:32:13.564893338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.8623399732707004,-0.7853981633974483,1.2915436464758039
2025/05/06 15:32:13.664215975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.8623399732707004,-0.7853981633974483,1.2915436464758039
2025/05/06 15:32:13.764282359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.8448866807507573,-0.7853981633974483,1.3089969389957472
2025/05/06 15:32:13.862946395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.827433388230814,-0.7853981633974483,1.3089969389957472
2025/05/06 15:32:13.964941858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.827433388230814,-0.7853981633974483,1.3089969389957472
2025/05/06 15:32:14.63160074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.8099800957108707,-0.8028514559173916,1.3089969389957472
2025/05/06 15:32:14.163317547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.8099800957108707,-0.8028514559173916,1.2915436464758039
2025/05/06 15:32:14.264094364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.792526803190927,-0.8028514559173916,1.2915436464758039
2025/05/06 15:32:14.363018865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.775073510670984,-0.8028514559173916,1.3089969389957472
