time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:28:53.116602581,1746538133,115812656,world_ned,mA1/odom,1.6130079492242668,-14.635331924700022,0.43370585314176713,-8.229466401043901e-05,-0.0005474035509820793,0.9993620109399686,-0.03571084802917582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698098821382893,-0.034524471436304216,4.1809321092819894e-05,0.0032914755027393765,-0.0013860119348482816,-0.0045320935807610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.219033980,1746538133,217985709,world_ned,mA1/odom,1.6061472790925073,-14.632379124559153,0.4337103877727416,-4.566779453924485e-05,-0.00038422864343033643,0.9993700562548251,-0.035487194085047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601413424344263,-0.034336711178792716,-6.249676823662912e-06,0.0032277669214419444,-0.0010567751658507067,-0.004513937918769378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.323228732,1746538133,321206978,world_ned,mA1/odom,1.5993304638019168,-14.629434796307365,0.4337079905568481,1.3903871116204477e-05,-0.00023457258948187716,0.9993781694736524,-0.03525931312255592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609213672515678,-0.034002360341170934,-7.065998553289297e-05,0.0026130189133304247,-0.001513543573179088,-0.004597669782668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.423245994,1746538133,421869318,world_ned,mA1/odom,1.5924855806108622,-14.626542757099502,0.43370001587151996,9.283485185243744e-05,-0.00013221102666839587,0.9993863361262236,-0.035027490148991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676799138008643,-0.03333158584675878,-0.00012671219420693356,0.0014056306777435533,-0.00182940523847451,-0.004673177816152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.526661610,1746538133,524920557,world_ned,mA1/odom,1.5857727510431936,-14.623710417172598,0.4336880260356273,0.0001542326042613071,-9.879416492139299e-05,0.999394588392664,-0.03479113598999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703983991849104,-0.032992526481423624,-0.0001470867166857566,0.0002138564633098639,-0.0016767657541692119,-0.004937365648322463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.615090851,1746538133,614773694,world_ned,mA1/odom,1.5789885140994462,-14.62080829118885,0.43367360393239524,0.00020382253446570855,-9.609523741378616e-05,0.9994041458762145,-0.0345152492025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272691763580919,-0.03327363978067308,-0.00018438723419774756,-0.0007050532510184334,4.738449238083662e-05,-0.005589334291795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.717531793,1746538133,715921751,world_ned,mA1/odom,1.5721515565519013,-14.617998290914452,0.4336612856139676,0.00023928219302558754,-0.0001744089162268112,0.9994137510529751,-0.03423545723053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543988546626567,-0.03233454340353043,-0.00014825133527265004,-0.002249571680155585,-0.00017322536470642177,-0.0056094997186334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.819551283,1746538133,818933950,world_ned,mA1/odom,1.5654076084219795,-14.615250111168157,0.4336542288178377,0.00023542217822443832,-0.00031534901608268356,0.999423309176842,-0.03395429583141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516830058596215,-0.03182169305890345,-7.948893057970885e-05,-0.0031649302071359345,0.0005237031300815519,-0.005639381434563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:53.920982691,1746538133,919893384,world_ned,mA1/odom,1.5586032380040464,-14.612527227622547,0.4336549439905175,0.00021289570417813583,-0.00048213956292089753,0.9994328196449327,-0.03367137112504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568781072272611,-0.03179441474300777,-1.9631735996447397e-05,-0.0033177299621817906,0.0008930226233469495,-0.005678222099047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.21918836,1746538134,20803979,world_ned,mA1/odom,1.5517751359929834,-14.60977778362938,0.4336636766240463,0.00017012147064622072,-0.0006345409742462075,0.9994423049957969,-0.03338633554503742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884543191241098,-0.032241062880087115,6.047725908711404e-05,-0.0026728440951208797,0.00039768567751903187,-0.005744708977010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.122173778,1746538134,121571963,world_ned,mA1/odom,1.545045197898109,-14.60695509264599,0.4336785285153522,9.764437924185373e-05,-0.0007393623503094213,0.9994519525615442,-0.03309438517040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286130461870312,-0.03297930111638944,0.00010929346026380987,-0.0014751305519985515,0.002234613404359898,-0.005872170142515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.225231942,1746538134,223863698,world_ned,mA1/odom,1.53824183136584,-14.604052751954557,0.433696144845198,3.4848748778994465e-05,-0.0007756483969378042,0.9994616503949375,-0.032799490010621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223859359403374,-0.03381678961741473,0.00011724410773610231,-2.6951179255452665e-05,0.0022179418918192037,-0.0059230676029829905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.318980498,1746538134,315875778,world_ned,mA1/odom,1.531514901104607,-14.60106074758843,0.4337114315012604,-2.437360000463045e-05,-0.0007400789229023723,0.9994713910906636,-0.03250215501176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801729389662704,-0.03456654468252214,8.656230275334717e-05,0.001347622663994549,0.000140098216708643,-0.005969342434281076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.421101865,1746538134,418386988,world_ned,mA1/odom,1.524842620790748,-14.597999583619284,0.43372061615642177,-6.514564121456151e-05,-0.0006447693277968104,0.9994811482643317,-0.03220270629578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613236821808344,-0.03504899476040627,2.279410663723609e-05,0.0023291636495715667,0.0013730490839211082,-0.006008882700728048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.521416202,1746538134,520957519,world_ned,mA1/odom,1.5182182031439582,-14.59490753818134,0.43372111934078594,-7.772302854462756e-05,-0.0005164469669155311,0.9994908550164406,-0.03190231935401674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676323398982693,-0.03468909491772805,-8.286103731207805e-05,0.002447053039391265,-0.0009536660728818602,-0.005841874801566605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.625773658,1746538134,621945365,world_ned,mA1/odom,1.5117406018776731,-14.591977171234142,0.43371225546349645,-5.613569971977952e-05,-0.0004334661547691003,0.9994992511333642,-0.031639468069487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936887608010858,-0.03339814820128862,-0.00013223309074619525,0.001682271837091286,0.00010064054902662974,-0.005254312346932671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.724030295,1746538134,722617284,world_ned,mA1/odom,1.5053246466292145,-14.589056966695795,0.43369650100612583,-7.777829225761868e-06,-0.00035721865395153335,0.9995074828455132,-0.03137935738929647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499880013484668,-0.033051938481901647,-0.00020647545681312567,0.0013330649613536257,-0.0020277347338987233,-0.005190226911836939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.815743033,1746538134,814935873,world_ned,mA1/odom,1.498973102510624,-14.586189002864462,0.4336786864566513,5.480641689309114e-05,-0.0003119076270431806,0.9995154138300462,-0.031126150196264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583851594281005,-0.03242912927725185,-0.00018294401213022978,0.0005989261741947847,-0.0004970027284189253,-0.005054552615971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:54.920202819,1746538134,919864934,world_ned,mA1/odom,1.4926487440171512,-14.583375399157333,0.43366449137810087,0.0001223422845151372,-0.0003035567272647663,0.9995230470264265,-0.030879950593984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435700168725987,-0.03206076286116134,-0.0001535431737494349,-4.422325962415402e-06,-0.002146781827853971,-0.004979153664523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.21370671,1746538135,20886428,world_ned,mA1/odom,1.4863411700342857,-14.580538008222485,0.433656674959743,0.0001778620717968975,-0.00030826741930944603,0.9995308250680583,-0.03062683586413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058186871346635784,-0.03230407201074876,-8.020826991216067e-05,-0.000231980420786589,-9.116127283341362e-05,-0.005132136931866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.117897645,1746538135,116491532,world_ned,mA1/odom,1.4800076814437526,-14.577676917133303,0.433657715555158,0.00021560509849882767,-0.0003249058051849954,0.9995387416705726,-0.030366953259550373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491165074771278,-0.03235176968545543,-2.9794577041748605e-06,-0.0005458917879518831,-0.001461503655356139,-0.005186214806614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.220108539,1746538135,219483567,world_ned,mA1/odom,1.4737062314370062,-14.574825180451175,0.43366593095477696,0.00022028392692087512,-0.000361977201931329,0.9995465033174926,-0.030109934461411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056479529161437045,-0.032443863148564775,6.186319783930478e-05,-0.0007399140580895967,0.0015476452860579434,-0.005191005623262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.320860442,1746538135,320466537,world_ned,mA1/odom,1.4672696522170885,-14.571936818795288,0.43367969095219305,0.00021178262272166572,-0.0003960733843454954,0.9995543625862049,-0.02984752098383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672412081129296,-0.03289490012931619,0.00010235310545402739,-0.0006073327539926288,-0.000868282471821711,-0.005297238138153621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.422613925,1746538135,421277843,world_ned,mA1/odom,1.4609700167172681,-14.568989301866218,0.43369550816972263,0.00015615175837711953,-0.0004217319844712736,0.9995623131026837,-0.029580060574217634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056174024506416516,-0.03338763665548529,0.00011001431990515283,-0.0003645772177979397,0.0027223866548341845,-0.0053935944292301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.519279542,1746538135,517085677,world_ned,mA1/odom,1.4545153061225664,-14.565999128218527,0.43370925567880747,0.0001045473524846788,-0.0004339495175765491,0.9995703229794713,-0.029308192990738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798406101128095,-0.03372472528963348,7.922797769233709e-05,-0.00017587292945670806,-0.00039891612170061484,-0.005431092627004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.619218764,1746538135,617862481,world_ned,mA1/odom,1.448165796124289,-14.56300196369216,0.4337177223160038,3.934671812578456e-05,-0.00044756030366401473,0.9995781143200868,-0.029041203726944218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992798849468688,-0.033902390890457455,1.9143916059832553e-05,-4.68460810868984e-05,0.0016947537479136672,-0.005406422841941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.719517359,1746538135,718672246,world_ned,mA1/odom,1.4419114409855964,-14.559931786888688,0.4337185563088684,-2.5683784929468138e-05,-0.00043965377041939676,0.9995860631385348,-0.02876644615017013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307282593199878,-0.03436770778726723,-7.464466661983042e-05,0.00028038271732505144,0.00043711174413189397,-0.005494474848486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:55.822279419,1746538135,819846068,world_ned,mA1/odom,1.435629673491986,-14.556869434967082,0.4337087351872724,-6.167148218950528e-05,-0.00043299927197869016,0.9995937379867093,-0.028498555858443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055766305383500324,-0.03440572951549801,-0.0001439586876978296,0.00029508265320873456,0.0018998777426573684,-0.005408331518524147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
