time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:18:52.94216498,1747613932,89597555,piren,vessel_center,-488.7628530954941,-313.2930784196387,2.3078156543645645,0.009122440199040118,0.0063829101447371835,0.5426476041109614,0.8398866693164815,0.30229107597761024,0.17976214944656027,-0.07715744305255223,-0.001995058955153833,0.0009034383795698841,-0.005752172109088716,0
2025/05/19 02:18:52.363902677,1747613932,358291337,piren,vessel_center,-488.70428049961095,-313.24587009548077,2.2952663924677537,-0.006571249606874293,-0.0035520998037515037,0.5426736073748759,0.8399104458954701,0.26214768397276267,0.18339997904904526,-0.06157480331558711,0.0006982912899815565,-1.6021658287136425e-05,0.0,0
2025/05/19 02:18:52.634407390,1747613932,628528740,piren,vessel_center,-488.680881271887,-313.1697777028841,2.301143360414935,-0.0009910497423051274,-2.7340467379981172e-05,0.5424090521377745,0.8401139430052975,0.14038141274190885,0.23107183812285262,-0.00767254468533312,0.0007683941712208703,-0.0007175131538348776,-0.007684260031051305,0
2025/05/19 02:18:52.901077161,1747613932,897530403,piren,vessel_center,-488.6719835958621,-313.10028562977527,2.310862244792011,-0.0027074743582962257,-0.0038975377067871197,0.5417271120222505,0.8405410251037456,0.08013899328152613,0.2538334833182944,0.018305985572626297,-0.0010155958887894518,0.0022538539737032106,-0.003464113506486225,0
2025/05/19 02:18:53.185605723,1747613933,165018082,piren,vessel_center,-488.6731031115036,-313.032268888262,2.3236862190941174,-0.02186330122403499,-0.013178491957718615,0.5415795682536678,0.8402618012616534,0.03364085506414151,0.2656153429968527,0.036756463486860694,-0.0004049438301960657,4.2571739514300365e-05,0.0,0
2025/05/19 02:18:53.444508010,1747613933,438090117,piren,vessel_center,-488.6971698319521,-312.9313398873107,2.3498966875927314,-0.02398804852436609,-0.014715766637530981,0.5406037201509564,0.8408065398765693,-0.04250590241276701,0.31106205553664956,0.07025852247643802,0.0005829583080322262,-0.002147603720519364,-0.009181588201504927,0
2025/05/19 02:18:53.718240066,1747613933,711271934,piren,vessel_center,-488.71905781513436,-312.8462059277678,2.372169141887496,-0.020950533241253795,-0.012805991939967985,0.5395309676152935,0.8416076382207126,-0.0679936355010334,0.3307791857515441,0.08147697612676869,0.0028872828751939804,-0.0008334257534680178,-0.006126508123806554,0
2025/05/19 02:18:54.21434306,1747613934,17784784,piren,vessel_center,-488.72213334193106,-312.7525390720712,2.38911547213403,-0.01564461661814612,-0.008961119609401205,0.5386182196353959,0.8423570251283085,-0.028717044020731247,0.3146300905847057,0.06388482815892825,0.0011133480526166676,0.001934907534133801,-0.006798985588281824,0
2025/05/19 02:18:54.288578769,1747613934,285154971,piren,vessel_center,-488.69353051703274,-312.6764250673666,2.3919367288992524,0.008563270886764658,0.006354724891276105,0.5375802362764142,0.8431451698422229,0.05364110953146403,0.2784608428933553,0.028446047722232817,-0.00148631362344944,-0.0011608358951598024,-0.007464079975682644,0
2025/05/19 02:18:54.557618023,1747613934,552619549,piren,vessel_center,-488.60685893586515,-312.6407460214284,2.3666450604573885,-0.000778493921042631,0.00022148074111152222,0.5376179032673012,0.843188196655982,0.21577401721074305,0.1994071505389003,-0.04394417459593962,-0.0003733318703503819,-0.0020186720176799465,0.0,0
2025/05/19 02:18:54.829271541,1747613934,825319289,piren,vessel_center,-488.52385501275836,-312.5922061933663,2.345557272931267,0.002828789454330479,0.0016767202066203708,0.5358285131226174,0.8443204315213372,0.25916493337467794,0.17690057805057235,-0.062078975818063875,-0.00010640345359641317,0.00026493629881932834,-0.015511355762608139,0
2025/05/19 02:18:55.100754424,1747613935,96408269,piren,vessel_center,-488.4558611867757,-312.5540717498806,2.327783514449348,0.011338265804703974,0.007687151045358732,0.5341924710751719,0.8452518886603859,0.26747289580416755,0.16417431378922642,-0.06737399223202448,-0.00029454198972050173,0.0024746315202117796,-0.00846758908140196,0
2025/05/19 02:18:55.370142165,1747613935,366285126,piren,vessel_center,-488.38561259596736,-312.5177677458262,2.307846488481647,-0.006654831348181785,-0.0036054956291928808,0.5348516307389688,0.8449120940765737,0.27269376645649634,0.15207993867884412,-0.07372264395934675,0.0007634031292933803,0.0014740451185670086,-0.006104308998206412,0
2025/05/19 02:18:55.640519478,1747613935,635894769,piren,vessel_center,-488.35182532931395,-312.45143719236836,2.306972093222643,0.001418496316607683,0.001375315971976723,0.5340028412886235,0.845480373438588,0.16727036094662318,0.19882824246701616,-0.026863445385979685,0.0018600610414020334,-0.0017026091006904192,-0.006651399423089158,0
2025/05/19 02:18:55.922671105,1747613935,918397619,piren,vessel_center,-488.33058582833365,-312.392743989085,2.309496915053842,0.019608523527986067,0.012407931153843185,0.5333665625864128,0.8455658809130653,0.11932383593307413,0.21617430298697413,-0.005970231919715772,-0.0021462984702145214,-0.002067269531663873,-0.005681435334025408,0
2025/05/19 02:18:56.198696874,1747613936,192368158,piren,vessel_center,-488.27895240377626,-312.338820426789,2.298566512580075,0.006944216901789353,0.00451556419647666,0.5332382226998449,0.8459245742875183,0.15597846615323824,0.19451852155116298,-0.026357272620262547,-0.0009184875659070732,0.001406181428489738,-0.0034130037101809596,0
2025/05/19 02:18:56.473071733,1747613936,469013560,piren,vessel_center,-488.2561001231678,-312.28215860042076,2.2996051550873027,-0.0016194664304160665,-0.0005121730195927918,0.5332562609164808,0.8459520525423726,0.11741877843687754,0.20902574098809068,-0.008950345072288046,-0.00010967190294550466,0.0025238207156620058,0.0,0
2025/05/19 02:18:56.786426417,1747613936,782040042,piren,vessel_center,-488.24312598854175,-312.19626089038076,2.309692300156629,-0.02756615754576315,-0.016090151066345315,0.5333102502246139,0.8453173315401643,0.055050378016495156,0.23757836173635966,0.020420888762219345,0.0015249088459381693,-0.0015555157401679742,-0.003494653688177975,0
2025/05/19 02:18:57.77047306,1747613937,70689030,piren,vessel_center,-488.2886990747842,-312.1086745451467,2.3408349591884163,-0.0060027361862186775,-0.0037359061288256387,0.5339134702995646,0.845509560203994,-0.07644605706932386,0.3027977943263069,0.0785871500543354,0.00015617707402134831,-0.002007679200369518,0.0008626718096406855,0
2025/05/19 02:18:57.351956503,1747613937,343929711,piren,vessel_center,-488.29270170468556,-312.02923542183424,2.356751875461369,0.0174787071279775,0.007494528169385175,0.5349761199734357,0.8446531109886596,-0.03487529809531159,0.27946212706410745,0.062083500960312635,-0.001747820784424547,0.003155799676796537,0.0033422715940911374,0
2025/05/19 02:18:57.639623513,1747613937,635264119,piren,vessel_center,-488.2399982626608,-311.9819959769933,2.3452605292420903,-0.018430966669946414,-0.014529721602806328,0.5355566419344368,0.8441731279409845,0.105666123079937,0.19843420950223856,-0.004853296405630689,-8.419516861531645e-05,0.0023799033954100637,0.00374371962224025,0
2025/05/19 02:18:57.930264343,1747613937,908966345,piren,vessel_center,-488.23624136649187,-311.92361482020914,2.3544315647055183,-0.015794644647944885,-0.009608925537682932,0.5359934698131946,0.8440196668727978,0.054444781807024535,0.2164049603888999,0.01828170108582544,0.0003242815199869125,-0.0016012047176561513,0.0034508142342747246,0
2025/05/19 02:18:58.205159311,1747613938,201228503,piren,vessel_center,-488.2183769491805,-311.85632416940723,2.361506033228881,0.02224133259671239,0.014233410602231496,0.5361664052428398,0.8436991875283049,0.05826079680769062,0.22331326724056463,0.021954298567759135,-5.3161248680324144e-05,-0.005196345191113008,0.002493157605990101,0
2025/05/19 02:18:58.489513236,1747613938,474545086,piren,vessel_center,-488.1297746518074,-311.8339858262921,2.3340337252592174,-0.0008976444923354106,-0.0005740948873540985,0.5362655011958446,0.8440486815797981,0.2225095303320365,0.14742165991192463,-0.05147428266005324,0.000984938774219873,-0.000600440229378599,0.0022544885012547975,0
2025/05/19 02:18:58.771305046,1747613938,765500177,piren,vessel_center,-488.0706027309032,-311.7885487432081,2.323556961155083,-0.026183215971780933,-0.018565802761563558,0.5362452607347133,0.8434517001635323,0.2073360035032244,0.15122296814729463,-0.04082543227707948,-0.00016105121142582715,0.004561529709565557,0.0021962623796132784,0
2025/05/19 02:18:59.49854398,1747613939,43892268,piren,vessel_center,-488.0721855258103,-311.7172616244321,2.338534749946654,0.02131658842388525,0.014778125049517902,0.5360318939893911,0.8437991578000855,0.0611394247780033,0.20575594343254136,0.020589596893562462,-0.002355922493807541,0.0012067543473435636,-0.0002556478572798135,0
2025/05/19 02:18:59.337087021,1747613939,332055168,piren,vessel_center,-488.0002150051866,-311.68193547981195,2.3199995874347192,-0.01919420825724652,-0.011388993246089893,0.5355272786229502,0.8442229605103826,0.18140101056592423,0.15066171314142607,-0.0339773107845151,0.0012172158383714617,-0.007027331066080532,-0.0018007817016968141,0
2025/05/19 02:18:59.609986685,1747613939,604285371,piren,vessel_center,-487.99889825392825,-311.6251708670672,2.3329182663713266,-0.02552385498426568,-0.015787929124046064,0.535030550948809,0.844299463266518,0.08236967176426399,0.19215703293693892,0.013835568428607163,0.0015107734660661568,-0.00409728296235768,-0.0020556567627307357,0
2025/05/19 02:18:59.905677453,1747613939,901692290,piren,vessel_center,-488.0135255180176,-311.5536838810139,2.353977539814368,0.021498919681050808,0.014686209308380885,0.534492708802768,0.8447719549945877,-0.004396429633197169,0.2250526843016361,0.05165765116669507,-0.000573815657325795,0.006315475839263757,-0.0028893031549861096,0
2025/05/19 02:19:00.233989251,1747613940,218584832,piren,vessel_center,-487.94465877656035,-311.52116456750923,2.3359849485154185,0.023781500073630887,0.01637648576315669,0.5336537370434844,0.8452099975200368,0.15163185678793592,0.14554531507974405,-0.023172704601590904,-0.001629233738848121,0.0027189859892915655,-0.0039052874749707102,0
2025/05/19 02:19:00.498816637,1747613940,494244437,piren,vessel_center,-487.854822125891,-311.4996650590728,2.3076620359515543,0.022505076492819173,0.015280520730430304,0.5328754650609239,0.8457563277648967,0.24840341599297128,0.09456304098021082,-0.07039748025650713,-0.0020265410927656083,-0.004901540191590131,-0.004165722825544931,0
2025/05/19 02:19:00.781367473,1747613940,767111321,piren,vessel_center,-487.78080575759503,-311.4847473177926,2.284315165282402,-0.00604471662203195,0.0030297241260378266,0.5331036187770121,0.8460229392986539,0.27621644742275814,0.07551845504335705,-0.08357782321846802,6.98720627852105e-05,-0.00615789231757477,0.0,0
2025/05/19 02:19:01.39747300,1747613941,36045201,piren,vessel_center,-487.7526139398758,-311.42928168012617,2.2874140529299685,0.00862656125085115,0.005044501351724462,0.5327591885655204,0.8462078837059521,0.15839772550825795,0.14945199111552954,-0.022081367177989406,0.0012206701066630491,0.004401732163325462,-0.005932801853579916,0
2025/05/19 02:19:01.310335057,1747613941,306823091,piren,vessel_center,-487.73911805494936,-311.3877532098394,2.2919932047914826,-0.026805010255512723,-0.0166234139698756,0.5320358167464859,0.8461341756672447,0.09941892497813637,0.15780956859853193,0.0005011297599547791,0.0014006888763723304,0.01011310479116623,-0.00220959284271787,0
2025/05/19 02:19:01.582899736,1747613941,576852975,piren,vessel_center,-487.7923283310427,-311.306341742443,2.3262249352468323,0.02474951536222424,0.016299734135298328,0.5322985503594717,0.8460378439772411,-0.0844512006756297,0.23463629432690156,0.07625755121388837,-0.0010447928801455386,0.0001204781637436709,-0.002058072708457871,0
2025/05/19 02:19:01.853560068,1747613941,848879138,piren,vessel_center,-487.75654145677163,-311.2752635061719,2.3179167158733986,-0.004236764100010177,-0.00042860346926388264,0.5323898039432882,0.8464886075938969,0.043525777500691004,0.16914983845335899,0.01405685546562583,-0.002144710385818907,-0.014042768848807705,-0.002478393337395931,0
2025/05/19 02:19:02.130574085,1747613942,121793542,piren,vessel_center,-487.7517190111431,-311.2286224133183,2.327096576500179,-0.0006810111114412602,-0.0012015053472221576,0.5330344149016457,0.8460924329759881,0.030747729628593116,0.18151067285157313,0.02687394576542661,-0.000664591711618847,-0.004181044164699096,0.002151025647758401,0
2025/05/19 02:19:02.401237509,1747613942,397280519,piren,vessel_center,-487.73952781878796,-311.1775240805622,2.334209094872063,-0.021797746059962642,-0.015041722751069589,0.5336470432609315,0.845292516270108,0.03708651223769335,0.17235082580641592,0.024506784292203633,0.002914904529615434,0.014172752841764686,0.0022788723496737725,0
2025/05/19 02:19:02.682142847,1747613942,669179250,piren,vessel_center,-487.7659193833231,-311.11945300001554,2.3539617858077344,0.023539392492549244,0.014737996536155316,0.5337155761088254,0.8452078870183399,-0.04194505147033781,0.2067212074402507,0.054942774872864274,0.0004595764690754996,0.010426221218814036,0.0,0
2025/05/19 02:19:02.986857114,1747613942,979963777,piren,vessel_center,-487.70335364886256,-311.08289318511413,2.336785832593419,0.015361356059165701,0.009719555291168247,0.534124961508005,0.8452100830438771,0.12953194492110992,0.1281955124738035,-0.025699047426612907,-0.001545124687924233,-0.011949958813346637,0.003216980021985021,0
2025/05/19 02:19:03.256693493,1747613943,251956359,piren,vessel_center,-487.63505184713335,-311.0661789097159,2.3168695717779637,0.02051529870795185,0.011951006212146913,0.5339197900271038,0.8452017237244931,0.2084548315487616,0.0932056990919593,-0.05550543668286391,-0.0019274200913125066,-0.013235587245093449,0.0006612012118270568,0
2025/05/19 02:19:03.535750889,1747613943,530689240,piren,vessel_center,-487.54758265608586,-311.05080085292167,2.291260960407321,-0.027243268949951084,-0.01804962946568018,0.5334690032116953,0.8451880487710368,0.25607987261964876,0.06711990396265739,-0.07281469906955071,-0.0005787609527807147,0.00550745118352164,7.540025390753176e-05,0
2025/05/19 02:19:03.806664680,1747613943,802901597,piren,vessel_center,-487.57632347404024,-310.99193203301144,2.3148923255011784,0.0031583369458072774,4.220575038558962e-05,0.533678157911168,0.8456817645515089,0.05245182185335648,0.16132497567236914,0.01944320285694512,0.0006264468379309229,0.014751807938111932,-0.0005040770249099695,0
2025/05/19 02:19:04.93104657,1747613944,74052932,piren,vessel_center,-487.5633625929083,-310.94591459043295,2.322100897571887,-0.028677357814392162,-0.016147361060947496,0.5329431952271143,0.8455107465553982,0.04679791465168887,0.15761357680712554,0.02269100993037081,0.00046906818961242136,-0.0006183556573532817,-0.0024576593442843155,0
2025/05/19 02:19:04.350896906,1747613944,347043677,piren,vessel_center,-487.5984650598299,-310.8797925931693,2.3499049839547346,-0.000980759274483486,0.00021133833063226878,0.5322332298456314,0.8465971784121673,-0.05786578230640702,0.21484609097783522,0.07157114828160575,0.0006022820692696436,-0.01570032366001407,-0.005356867258681941,0
2025/05/19 02:19:04.624073342,1747613944,617709249,piren,vessel_center,-487.5776157711204,-310.8442839764009,2.354813328700235,-0.0030180048440919365,-0.0019076656834901967,0.5313858138796418,0.8471224051256536,0.020967206315209062,0.17313373629704093,0.04229346163414749,-0.00045218769861428345,-0.009580508151163654,-0.004812105958630829,0
2025/05/19 02:19:04.896532897,1747613944,891266259,piren,vessel_center,-487.5460459123351,-310.80918104935716,2.3563233876218317,0.000780172199441233,0.0006508638961184081,0.5308618434847386,0.8474577693546227,0.07743770634533642,0.1380320389967439,0.018015451750503387,5.5453706318523376e-05,0.010215908451239424,-0.0039722098704776465,0
