time,transforms_0
2025/05/25 17:19:06.644067532,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 640406220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.77629226355936, 'y': -281.26223837541096, 'z': 2.3398319836647516}, 'rotation': {'x': 0.0043305093357562, 'y': 0.030994717667772856, 'z': 0.9729032181251444, 'w': 0.22908492383246443}}}"
2025/05/25 17:19:06.734265466,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 727402562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.386543539078701, 'y': 28.279164060826947, 'z': 0.43370089553835195}, 'rotation': {'x': -0.0001871926010457631, 'y': -0.0010585660190982609, 'z': 0.9739513162537463, 'w': 0.22675466470286468}}}"
2025/05/25 17:19:06.833303275,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 829069591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.379834781041662, 'y': 28.301615214878744, 'z': 0.43371422316902153}, 'rotation': {'x': -0.0002374194116508174, 'y': -0.0012001845364547474, 'z': 0.9737717287865028, 'w': 0.227523896338928}}}"
2025/05/25 17:19:06.895663327,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 804615429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.73571502602937, 'y': -281.1697895842972, 'z': 2.310435720137226}, 'rotation': {'x': -0.0020058045691924336, 'y': -0.001038641696006008, 'z': 0.9733988836535951, 'w': 0.22910589532657707}}}"
2025/05/25 17:19:06.935202159,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 931606812}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.373275498752749, 'y': 28.324032361732467, 'z': 0.4337218504213397}, 'rotation': {'x': -0.00027226953044901973, 'y': -0.001332484887624436, 'z': 0.9735918198735392, 'w': 0.22829174016739495}}}"
2025/05/25 17:19:06.976700918,"{'header': {'stamp': {'secs': 1748186346, 'nsecs': 971282984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.72281703684536, 'y': -281.1354624065029, 'z': 2.3105102365858}, 'rotation': {'x': 0.0038276816350992587, 'y': 0.023263144824447798, 'z': 0.9728098399978079, 'w': 0.23040223555689826}}}"
2025/05/25 17:19:07.39907134,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 33722636}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.366629293455821, 'y': 28.346336095492997, 'z': 0.4337209178443228}, 'rotation': {'x': -0.0003150747611965315, 'y': -0.0014182177225170484, 'z': 0.9734114894837147, 'w': 0.22905886039942278}}}"
2025/05/25 17:19:07.126905399,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 124749270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.360012317203454, 'y': 28.36859278615163, 'z': 0.43371178308461805}, 'rotation': {'x': -0.0003400005496685397, 'y': -0.0014472040580454624, 'z': 0.9732311471482654, 'w': 0.2298236807217915}}}"
2025/05/25 17:19:07.141690807,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 138470562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6888194000792, 'y': -281.0568694430497, 'z': 2.293341637520998}, 'rotation': {'x': -0.00881184968861761, 'y': -0.02751680756876875, 'z': 0.9726982477288509, 'w': 0.23026787763713713}}}"
2025/05/25 17:19:07.249963822,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 229144020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.353475193994965, 'y': 28.39081566627293, 'z': 0.4336982460441036}, 'rotation': {'x': -0.0003346918420907887, 'y': -0.0014209000678733685, 'z': 0.9730515571456381, 'w': 0.23058303528407495}}}"
2025/05/25 17:19:07.326276994,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 322967716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6999323705535, 'y': -281.0630624639657, 'z': 2.316330479716331}, 'rotation': {'x': -0.0012071725693668324, 'y': 0.0029303722734212293, 'z': 0.972178962336633, 'w': 0.2342178918075957}}}"
2025/05/25 17:19:07.338217189,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 331823204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.34686699391629, 'y': 28.41293122740068, 'z': 0.4336834270296501}, 'rotation': {'x': -0.0003217371916728557, 'y': -0.0013366968903224226, 'z': 0.9728720120118688, 'w': 0.2313399186707325}}}"
2025/05/25 17:19:07.432848078,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 427327146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.34035581224207, 'y': 28.434990124700843, 'z': 0.43367036642932927}, 'rotation': {'x': -0.0002816043370810235, 'y': -0.001221982828478301, 'z': 0.9726924023731461, 'w': 0.23209463117987414}}}"
2025/05/25 17:19:07.497332163,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 494178114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.69136972889964, 'y': -281.04001166923524, 'z': 2.3206963002053986}, 'rotation': {'x': -0.0018110790208237901, 'y': 0.0006438161598352334, 'z': 0.9717341115998084, 'w': 0.23607016297462072}}}"
2025/05/25 17:19:07.534808815,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 529025988}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.33390355719477, 'y': 28.456934039155318, 'z': 0.43366286112796515}, 'rotation': {'x': -0.00023096877882009288, 'y': -0.0011022772203977808, 'z': 0.9725126011633816, 'w': 0.232847529977851}}}"
2025/05/25 17:19:07.639004280,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 634048102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.327457473369028, 'y': 28.478699809991188, 'z': 0.4336624905735406}, 'rotation': {'x': -0.00018999665186868983, 'y': -0.0010018666853672986, 'z': 0.9723331485841441, 'w': 0.23359625067381046}}}"
2025/05/25 17:19:07.661469461,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 658153172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6830606619046, 'y': -281.01794526491386, 'z': 2.3257622219971164}, 'rotation': {'x': 0.004957356281566083, 'y': 0.02838179685512101, 'z': 0.971017785134437, 'w': 0.23726432344240994}}}"
2025/05/25 17:19:07.731899461,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 727866466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.321025380718394, 'y': 28.500253958210727, 'z': 0.43366918091665163}, 'rotation': {'x': -0.00017016150174467817, 'y': -0.0009435807854944082, 'z': 0.9721545873201833, 'w': 0.23433851380575263}}}"
2025/05/25 17:19:07.831095837,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 828809059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.314848176520044, 'y': 28.52168519784449, 'z': 0.4336811326921498}, 'rotation': {'x': -0.00014325533653098733, 'y': -0.0009536816578165811, 'z': 0.9719762992011305, 'w': 0.2350768890394772}}}"
2025/05/25 17:19:07.868938735,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 863397027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6493935250882, 'y': -280.94366457026257, 'z': 2.308688436107042}, 'rotation': {'x': -0.010764378095763884, 'y': -0.034622990042151365, 'z': 0.9705738371075716, 'w': 0.23805840343713475}}}"
2025/05/25 17:19:07.935234891,"{'header': {'stamp': {'secs': 1748186347, 'nsecs': 931146783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.308611953328635, 'y': 28.54285563802715, 'z': 0.4336939886356466}, 'rotation': {'x': -0.00015484841873674105, 'y': -0.0010131471740690108, 'z': 0.9717982908565831, 'w': 0.23581143195993512}}}"
2025/05/25 17:19:08.38323089,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 33524567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6666616969793, 'y': -280.9642701180547, 'z': 2.3363132333086845}, 'rotation': {'x': -0.0010596699149163355, 'y': 0.004227128925172027, 'z': 0.9711818903751246, 'w': 0.23829969426778727}}}"
2025/05/25 17:19:08.42898299,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 33917689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.302390432858518, 'y': 28.56383988776895, 'z': 0.43370318076801795}, 'rotation': {'x': -0.00018943927807206569, 'y': -0.0011055296933748264, 'z': 0.9716191759993112, 'w': 0.23654792061499244}}}"
2025/05/25 17:19:08.128829463,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 125001028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.296352444953618, 'y': 28.584720821703392, 'z': 0.4337065421000536}, 'rotation': {'x': -0.0002174265497737034, 'y': -0.001225231229368804, 'z': 0.9714400730458714, 'w': 0.23728176502791334}}}"
2025/05/25 17:19:08.209634521,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 203784986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6546076224044, 'y': -280.9308499819269, 'z': 2.3356902802976856}, 'rotation': {'x': 0.00457208775739325, 'y': 0.026454257565001346, 'z': 0.970325825172809, 'w': 0.2403061823443807}}}"
2025/05/25 17:19:08.230958721,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 227612585}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.290347492177037, 'y': 28.60546455371488, 'z': 0.4337055841064506}, 'rotation': {'x': -0.0002519766489035011, 'y': -0.0013370429792357184, 'z': 0.9712609887074314, 'w': 0.2380131102248425}}}"
2025/05/25 17:19:08.337880915,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 332063253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.284343011215139, 'y': 28.62607866184975, 'z': 0.43370030632910045}, 'rotation': {'x': -0.000287665107455226, 'y': -0.0014176499428343848, 'z': 0.9710823329869896, 'w': 0.23874046594151377}}}"
2025/05/25 17:19:08.373393380,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 368931061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6220083117473, 'y': -280.8602287787067, 'z': 2.3167351694378415}, 'rotation': {'x': -0.0024566074108988752, 'y': -0.0007721503595534694, 'z': 0.9698556522344494, 'w': 0.24366653995315346}}}"
2025/05/25 17:19:08.437157935,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 433263468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.278387964691893, 'y': 28.646596827428635, 'z': 0.43369086091270115}, 'rotation': {'x': -0.0003081264429993271, 'y': -0.0014555952159048858, 'z': 0.9709048055735078, 'w': 0.2394611551273646}}}"
2025/05/25 17:19:08.530922388,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 525496809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.272407897987689, 'y': 28.66701539370551, 'z': 0.43368150103051156}, 'rotation': {'x': -0.00031658450102721523, 'y': -0.0014329885618010122, 'z': 0.9707271388072043, 'w': 0.24018049109204184}}}"
2025/05/25 17:19:08.537181729,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 534691729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6084679563281, 'y': -280.82500770823293, 'z': 2.3197613212709407}, 'rotation': {'x': -0.002016420004790165, 'y': -0.0004262504162864051, 'z': 0.9698564582067701, 'w': 0.24366822286782994}}}"
2025/05/25 17:19:08.632793829,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 627478493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.266456453776913, 'y': 28.687348088179952, 'z': 0.4336754457262158}, 'rotation': {'x': -0.0003065493559243361, 'y': -0.0013594625830144853, 'z': 0.970548547782627, 'w': 0.24090158630862493}}}"
2025/05/25 17:19:08.705959295,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 702050338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.599774412385, 'y': -280.8009558972636, 'z': 2.323526079132954}, 'rotation': {'x': -0.009339505986574194, 'y': -0.0286478410683554, 'z': 0.9693970815505148, 'w': 0.2436418952302612}}}"
2025/05/25 17:19:08.739200341,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 731302178}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.260535390091517, 'y': 28.707545324453527, 'z': 0.4336737639479784}, 'rotation': {'x': -0.0002853369276699319, 'y': -0.0012593205011948354, 'z': 0.970369675603062, 'w': 0.2416216574827705}}}"
2025/05/25 17:19:08.835997118,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 833226170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.25466662829701, 'y': 28.727570927603463, 'z': 0.4336769277156554}, 'rotation': {'x': -0.0002593974835845305, 'y': -0.0011604110815656775, 'z': 0.9701904629261944, 'w': 0.24234077619361488}}}"
2025/05/25 17:19:08.886084994,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 882849766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.61233494970656, 'y': -280.81038639030845, 'z': 2.34605221661962}, 'rotation': {'x': -0.009619340825381174, 'y': -0.02860232669164233, 'z': 0.9685200758441707, 'w': 0.24709965171305195}}}"
2025/05/25 17:19:08.931275072,"{'header': {'stamp': {'secs': 1748186348, 'nsecs': 926285604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.248867801018468, 'y': 28.747400221079147, 'z': 0.4336833404554871}, 'rotation': {'x': -0.00023414214700916025, 'y': -0.0010864949989632, 'z': 0.9700110605809981, 'w': 0.24305823799369536}}}"
2025/05/25 17:19:09.38375932,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 30567604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.243151624256196, 'y': 28.767002195890633, 'z': 0.4336922634980138}, 'rotation': {'x': -0.00021638647044672942, 'y': -0.0010577948574593801, 'z': 0.9698325453205583, 'w': 0.24376970337591644}}}"
2025/05/25 17:19:09.56722559,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 52186484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.62464128663845, 'y': -280.8250404209237, 'z': 2.364725655731299}, 'rotation': {'x': -0.003046802844274243, 'y': -0.0030296084181018405, 'z': 0.9691495707973166, 'w': 0.2464358900173397}}}"
2025/05/25 17:19:09.137742627,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 133756080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.237510720916097, 'y': 28.786398723687416, 'z': 0.43370068037840664}, 'rotation': {'x': -0.0002054331034572287, 'y': -0.0010713693255846334, 'z': 0.9696534703787003, 'w': 0.24448099588219788}}}"
2025/05/25 17:19:09.227779865,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 224566865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6108543983621, 'y': -280.78547535216313, 'z': 2.364482226804826}, 'rotation': {'x': -0.003469567981654581, 'y': -0.0044344376458123995, 'z': 0.9691443550576038, 'w': 0.24642953743568854}}}"
2025/05/25 17:19:09.230900091,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 228110882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.231902653691202, 'y': 28.805581151767317, 'z': 0.4337049213312721}, 'rotation': {'x': -0.00020992946945756497, 'y': -0.0011199354658488882, 'z': 0.9694726463037986, 'w': 0.24519683877016055}}}"
2025/05/25 17:19:09.341162319,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 331729818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.22645438652865, 'y': 28.82459742252085, 'z': 0.433702639024743}, 'rotation': {'x': -0.00021249554269354157, 'y': -0.0012064833752616837, 'z': 0.9692915932390701, 'w': 0.24591117607700236}}}"
2025/05/25 17:19:09.398545670,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 393202014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.59583872225306, 'y': -280.7447062349924, 'z': 2.3599750452344543}, 'rotation': {'x': 0.0052608270994084156, 'y': 0.029007225917386352, 'z': 0.968152839562287, 'w': 0.24861814855373784}}}"
2025/05/25 17:19:09.439219425,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 432494972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.220967865411842, 'y': 28.843370143995795, 'z': 0.4336977843476649}, 'rotation': {'x': -0.00024029768457676278, 'y': -0.0013020513011089705, 'z': 0.9691106504739201, 'w': 0.24662277684238226}}}"
2025/05/25 17:19:09.537396762,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 533549238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.21561724661992, 'y': 28.86201675251132, 'z': 0.4336899489729682}, 'rotation': {'x': -0.0002580279074507592, 'y': -0.001393961899310343, 'z': 0.9689304210068855, 'w': 0.2473293948143687}}}"
2025/05/25 17:19:09.628627925,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 626458875}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.210273294864386, 'y': 28.880516915184533, 'z': 0.43368204535762567}, 'rotation': {'x': -0.0002776538954790401, 'y': -0.0014500038066479382, 'z': 0.968750189315142, 'w': 0.2480340522975662}}}"
2025/05/25 17:19:09.659149806,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 571178632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.55139644271935, 'y': -280.6540462670062, 'z': 2.32882441648868}, 'rotation': {'x': -0.007241524606455535, 'y': -0.019356939891205665, 'z': 0.9676689935616385, 'w': 0.25137539278701904}}}"
2025/05/25 17:19:09.729388312,"{'header': {'stamp': {'secs': 1748186349, 'nsecs': 727429365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.204936452765391, 'y': 28.898921409900144, 'z': 0.4336777400643794}, 'rotation': {'x': -0.0002882863473979387, 'y': -0.0014509164495493919, 'z': 0.9685681311465674, 'w': 0.24874401914354485}}}"
