time,throttle_reference,angle_reference
2025/05/25 17:20:11.173987025,745,150
2025/05/25 17:20:11.273184755,745,151
2025/05/25 17:20:11.372817598,745,151
2025/05/25 17:20:11.475170166,745,151
2025/05/25 17:20:11.574372528,745,152
2025/05/25 17:20:11.675183774,744,151
2025/05/25 17:20:11.774381322,739,151
2025/05/25 17:20:11.873459857,739,151
2025/05/25 17:20:11.975265712,740,151
2025/05/25 17:20:12.74589550,740,151
2025/05/25 17:20:12.174486103,741,151
2025/05/25 17:20:12.273668091,741,151
2025/05/25 17:20:12.372702915,742,151
2025/05/25 17:20:12.474152492,742,151
2025/05/25 17:20:12.572987009,743,151
2025/05/25 17:20:12.673030089,743,151
2025/05/25 17:20:12.773059499,749,151
2025/05/25 17:20:12.875446401,731,150
2025/05/25 17:20:12.974603525,731,150
2025/05/25 17:20:13.72890127,732,149
2025/05/25 17:20:13.175993093,732,149
2025/05/25 17:20:13.273811572,732,149
2025/05/25 17:20:13.373765426,733,149
2025/05/25 17:20:13.475155321,733,149
2025/05/25 17:20:13.574127133,733,149
2025/05/25 17:20:13.674004777,733,149
2025/05/25 17:20:13.775669509,722,148
2025/05/25 17:20:13.873792463,721,148
2025/05/25 17:20:13.973704180,719,148
2025/05/25 17:20:14.74733463,718,148
2025/05/25 17:20:14.174717873,716,147
2025/05/25 17:20:14.272993293,714,147
2025/05/25 17:20:14.374079807,714,147
2025/05/25 17:20:14.473585603,714,147
2025/05/25 17:20:14.573372906,715,147
2025/05/25 17:20:14.673236410,710,147
2025/05/25 17:20:14.774158063,708,147
2025/05/25 17:20:14.880694662,706,148
2025/05/25 17:20:14.973278112,703,148
2025/05/25 17:20:15.73147387,701,148
2025/05/25 17:20:15.177658341,699,148
2025/05/25 17:20:15.272946018,697,149
2025/05/25 17:20:15.376781206,695,149
2025/05/25 17:20:15.476323913,693,149
2025/05/25 17:20:15.573004812,691,149
2025/05/25 17:20:15.674967259,684,149
2025/05/25 17:20:15.772860036,681,149
2025/05/25 17:20:15.874100990,679,150
2025/05/25 17:20:15.972833567,676,150
2025/05/25 17:20:16.74072789,673,150
2025/05/25 17:20:16.173925312,671,150
2025/05/25 17:20:16.274184005,668,150
2025/05/25 17:20:16.373111682,665,150
2025/05/25 17:20:16.473686376,663,150
2025/05/25 17:20:16.573491819,660,150
2025/05/25 17:20:16.674117756,669,150
2025/05/25 17:20:16.774386634,672,148
2025/05/25 17:20:16.873890512,630,148
2025/05/25 17:20:16.975616166,627,148
2025/05/25 17:20:17.72947423,624,148
2025/05/25 17:20:17.173566439,621,148
2025/05/25 17:20:17.274262856,618,148
2025/05/25 17:20:17.374188244,615,148
2025/05/25 17:20:17.473203408,612,148
2025/05/25 17:20:17.572971556,609,148
2025/05/25 17:20:17.674658852,618,147
2025/05/25 17:20:17.773872550,591,145
2025/05/25 17:20:17.873445566,578,145
2025/05/25 17:20:17.976053414,580,144
2025/05/25 17:20:18.72954481,582,144
2025/05/25 17:20:18.174867764,584,143
2025/05/25 17:20:18.273195355,585,143
2025/05/25 17:20:18.373022742,587,142
2025/05/25 17:20:18.473470702,588,142
2025/05/25 17:20:18.573241661,589,141
2025/05/25 17:20:18.674354577,584,141
2025/05/25 17:20:18.773426744,578,141
2025/05/25 17:20:18.873169478,574,141
2025/05/25 17:20:18.972880394,571,141
2025/05/25 17:20:19.73448074,567,141
2025/05/25 17:20:19.178348086,564,141
2025/05/25 17:20:19.274121029,560,141
2025/05/25 17:20:19.379694683,557,141
2025/05/25 17:20:19.474615549,555,141
2025/05/25 17:20:19.574245123,554,141
2025/05/25 17:20:19.673462972,553,141
2025/05/25 17:20:19.773414385,548,141
2025/05/25 17:20:19.874208111,545,142
2025/05/25 17:20:19.973782402,544,142
2025/05/25 17:20:20.73533785,542,143
2025/05/25 17:20:20.177221134,541,143
2025/05/25 17:20:20.273884098,540,144
2025/05/25 17:20:20.376567073,539,144
2025/05/25 17:20:20.477551564,538,145
2025/05/25 17:20:20.574163165,538,145
2025/05/25 17:20:20.675161120,537,146
2025/05/25 17:20:20.773943545,532,146
2025/05/25 17:20:20.874363873,530,147
2025/05/25 17:20:20.973980146,529,147
2025/05/25 17:20:21.74881521,529,148
2025/05/25 17:20:21.173013260,529,149
2025/05/25 17:20:21.273632621,530,149
2025/05/25 17:20:21.373975914,531,150
2025/05/25 17:20:21.473493898,533,150
2025/05/25 17:20:21.573057513,534,150
2025/05/25 17:20:21.673103744,535,150
2025/05/25 17:20:21.773585069,549,151
2025/05/25 17:20:21.873117260,567,149
2025/05/25 17:20:21.974312452,544,148
2025/05/25 17:20:22.74021251,545,148
2025/05/25 17:20:22.174157961,545,147
2025/05/25 17:20:22.274142823,543,147
2025/05/25 17:20:22.375254321,542,147
2025/05/25 17:20:22.473377988,540,147
2025/05/25 17:20:22.573456397,540,147
2025/05/25 17:20:22.672876753,539,147
2025/05/25 17:20:22.773174040,539,147
2025/05/25 17:20:22.874651499,553,146
2025/05/25 17:20:22.972859558,536,145
2025/05/25 17:20:23.75019937,539,145
2025/05/25 17:20:23.177094147,541,144
2025/05/25 17:20:23.276433113,543,144
2025/05/25 17:20:23.373526399,544,144
2025/05/25 17:20:23.473043735,544,144
2025/05/25 17:20:23.572945874,545,144
2025/05/25 17:20:23.672833505,545,144
2025/05/25 17:20:23.783823040,541,144
2025/05/25 17:20:23.872901453,540,144
2025/05/25 17:20:23.973776099,539,144
2025/05/25 17:20:24.76675471,539,144
2025/05/25 17:20:24.174583349,539,145
2025/05/25 17:20:24.273500978,539,145
2025/05/25 17:20:24.373374522,540,145
2025/05/25 17:20:24.473416613,540,145
2025/05/25 17:20:24.576624435,540,145
2025/05/25 17:20:24.672918578,540,145
2025/05/25 17:20:24.772922597,541,145
2025/05/25 17:20:24.873638869,537,145
2025/05/25 17:20:24.974249153,537,145
2025/05/25 17:20:25.73522924,537,145
2025/05/25 17:20:25.173972210,537,145
2025/05/25 17:20:25.273597883,537,145
2025/05/25 17:20:25.373005610,538,145
2025/05/25 17:20:25.474272714,538,145
2025/05/25 17:20:25.573896044,538,145
2025/05/25 17:20:25.673334610,538,145
2025/05/25 17:20:25.773693741,534,145
2025/05/25 17:20:25.873633657,530,145
2025/05/25 17:20:25.974704686,528,146
2025/05/25 17:20:26.73428638,527,146
2025/05/25 17:20:26.175703367,527,146
2025/05/25 17:20:26.275734158,527,146
2025/05/25 17:20:26.374045049,528,146
2025/05/25 17:20:26.473157765,528,146
2025/05/25 17:20:26.574254724,528,146
2025/05/25 17:20:26.673009253,528,146
2025/05/25 17:20:26.773632230,527,145
2025/05/25 17:20:26.872854166,525,144
2025/05/25 17:20:26.972995797,524,144
2025/05/25 17:20:27.73107854,524,144
2025/05/25 17:20:27.174768286,525,144
2025/05/25 17:20:27.273059839,525,144
2025/05/25 17:20:27.373490799,525,144
2025/05/25 17:20:27.473925441,525,144
2025/05/25 17:20:27.573306606,525,144
2025/05/25 17:20:27.673533335,526,144
2025/05/25 17:20:27.774014289,524,144
2025/05/25 17:20:27.873851640,521,143
2025/05/25 17:20:27.973591279,524,143
2025/05/25 17:20:28.73581431,524,142
2025/05/25 17:20:28.173978496,524,142
2025/05/25 17:20:28.273700262,524,142
2025/05/25 17:20:28.373948250,525,142
2025/05/25 17:20:28.474904176,525,142
2025/05/25 17:20:28.572957639,525,142
2025/05/25 17:20:28.673534817,525,142
2025/05/25 17:20:28.774924922,525,142
2025/05/25 17:20:28.875143713,525,142
2025/05/25 17:20:28.973085340,521,142
2025/05/25 17:20:29.75707060,515,142
2025/05/25 17:20:29.173217240,513,142
2025/05/25 17:20:29.274584728,513,142
2025/05/25 17:20:29.373507260,513,142
2025/05/25 17:20:29.475057531,513,142
2025/05/25 17:20:29.573521568,513,142
2025/05/25 17:20:29.673452344,513,142
2025/05/25 17:20:29.775906406,513,142
2025/05/25 17:20:29.874628492,514,142
2025/05/25 17:20:29.973566473,514,142
2025/05/25 17:20:30.74618859,509,142
2025/05/25 17:20:30.173790906,506,142
2025/05/25 17:20:30.273851598,506,142
2025/05/25 17:20:30.374068983,506,142
2025/05/25 17:20:30.475286825,506,142
2025/05/25 17:20:30.575872210,507,142
2025/05/25 17:20:30.673714470,507,142
2025/05/25 17:20:30.774370290,507,142
2025/05/25 17:20:30.874218822,507,142
2025/05/25 17:20:30.975013312,503,142
2025/05/25 17:20:31.75011964,499,142
2025/05/25 17:20:31.173784874,498,142
2025/05/25 17:20:31.274363966,498,142
2025/05/25 17:20:31.372877894,498,142
2025/05/25 17:20:31.477245874,498,142
2025/05/25 17:20:31.573832225,498,142
2025/05/25 17:20:31.673181519,498,142
2025/05/25 17:20:31.775550204,499,142
2025/05/25 17:20:31.873800882,499,142
2025/05/25 17:20:31.977016661,498,142
2025/05/25 17:20:32.74599667,498,142
2025/05/25 17:20:32.173879501,498,142
2025/05/25 17:20:32.274028259,498,142
2025/05/25 17:20:32.373346732,503,142
2025/05/25 17:20:32.473577221,507,141
2025/05/25 17:20:32.574101227,507,141
2025/05/25 17:20:32.674336456,507,141
2025/05/25 17:20:32.774485451,507,141
2025/05/25 17:20:32.877761835,507,141
2025/05/25 17:20:32.973108075,507,141
2025/05/25 17:20:33.79598286,507,141
2025/05/25 17:20:33.175798598,507,141
2025/05/25 17:20:33.274354629,507,141
2025/05/25 17:20:33.374189392,503,141
2025/05/25 17:20:33.473668291,500,142
2025/05/25 17:20:33.577382752,498,142
2025/05/25 17:20:33.672937931,497,142
2025/05/25 17:20:33.774943362,497,142
2025/05/25 17:20:33.875094823,498,143
2025/05/25 17:20:33.974780043,498,143
2025/05/25 17:20:34.74574416,498,143
2025/05/25 17:20:34.175521914,498,143
2025/05/25 17:20:34.273783891,498,143
2025/05/25 17:20:34.375050299,501,143
2025/05/25 17:20:34.473880184,501,143
2025/05/25 17:20:34.574167687,501,143
2025/05/25 17:20:34.673536326,501,143
2025/05/25 17:20:34.773882963,502,143
2025/05/25 17:20:34.875408144,501,143
2025/05/25 17:20:34.973264274,501,143
2025/05/25 17:20:35.75046243,502,143
2025/05/25 17:20:35.176760018,502,143
2025/05/25 17:20:35.275042230,502,143
2025/05/25 17:20:35.374233221,507,142
2025/05/25 17:20:35.476890379,505,141
2025/05/25 17:20:35.575405738,508,141
2025/05/25 17:20:35.673730887,508,141
2025/05/25 17:20:35.776581657,508,141
2025/05/25 17:20:35.873728350,508,141
2025/05/25 17:20:35.976138567,508,141
2025/05/25 17:20:36.73174279,508,141
2025/05/25 17:20:36.174115635,508,141
2025/05/25 17:20:36.276529372,508,141
2025/05/25 17:20:36.373890900,508,141
2025/05/25 17:20:36.473624202,515,140
2025/05/25 17:20:36.573175108,516,140
2025/05/25 17:20:36.673390942,516,140
2025/05/25 17:20:36.773589047,516,140
2025/05/25 17:20:36.875583829,516,140
2025/05/25 17:20:36.974117563,516,140
2025/05/25 17:20:37.73255073,516,140
2025/05/25 17:20:37.173852319,516,140
2025/05/25 17:20:37.274870371,516,140
2025/05/25 17:20:37.374314336,516,140
2025/05/25 17:20:37.475047698,512,140
2025/05/25 17:20:37.577439706,508,141
2025/05/25 17:20:37.674205598,506,141
2025/05/25 17:20:37.773066778,504,142
2025/05/25 17:20:37.873426188,502,142
2025/05/25 17:20:37.974723922,501,143
2025/05/25 17:20:38.75536520,501,143
2025/05/25 17:20:38.175614410,501,143
2025/05/25 17:20:38.275830184,501,143
2025/05/25 17:20:38.374599260,501,143
2025/05/25 17:20:38.473733828,497,143
2025/05/25 17:20:38.574911198,494,143
2025/05/25 17:20:38.674122668,491,144
2025/05/25 17:20:38.774299256,489,144
2025/05/25 17:20:38.875074099,488,144
2025/05/25 17:20:38.973370614,488,144
2025/05/25 17:20:39.76022749,488,144
2025/05/25 17:20:39.174935828,488,144
2025/05/25 17:20:39.273049854,488,144
2025/05/25 17:20:39.377361842,499,144
2025/05/25 17:20:39.473131496,491,143
2025/05/25 17:20:39.573287730,492,142
2025/05/25 17:20:39.674872766,491,142
2025/05/25 17:20:39.773412219,491,141
2025/05/25 17:20:39.875131499,491,141
2025/05/25 17:20:39.976914645,491,141
2025/05/25 17:20:40.74199978,491,141
2025/05/25 17:20:40.174925849,491,141
2025/05/25 17:20:40.273077123,491,141
2025/05/25 17:20:40.374400836,491,140
2025/05/25 17:20:40.473241387,489,140
2025/05/25 17:20:40.573277808,489,140
2025/05/25 17:20:40.675027227,489,140
2025/05/25 17:20:40.774544211,489,140
2025/05/25 17:20:40.874992594,489,140
2025/05/25 17:20:40.973096714,489,140
2025/05/25 17:20:41.73183951,489,140
2025/05/25 17:20:41.176148880,489,140
2025/05/25 17:20:41.274019599,489,140
2025/05/25 17:20:41.374599823,495,140
2025/05/25 17:20:41.474276026,493,139
2025/05/25 17:20:41.574041667,495,138
2025/05/25 17:20:41.674743457,495,138
2025/05/25 17:20:41.773860459,495,138
2025/05/25 17:20:41.876215665,495,138
2025/05/25 17:20:41.973665404,495,138
2025/05/25 17:20:42.74705109,495,138
2025/05/25 17:20:42.174011503,495,138
2025/05/25 17:20:42.274817637,495,138
2025/05/25 17:20:42.374041433,511,138
2025/05/25 17:20:42.474700342,489,137
2025/05/25 17:20:42.574175168,493,136
2025/05/25 17:20:42.674961083,497,136
2025/05/25 17:20:42.773794588,501,136
2025/05/25 17:20:42.876084560,505,136
2025/05/25 17:20:42.981857551,508,135
2025/05/25 17:20:43.73670987,512,135
2025/05/25 17:20:43.173317640,512,135
2025/05/25 17:20:43.273052877,512,135
2025/05/25 17:20:43.376750844,511,135
2025/05/25 17:20:43.474465247,511,135
2025/05/25 17:20:43.574387903,511,135
2025/05/25 17:20:43.675646515,511,135
2025/05/25 17:20:43.773265818,511,135
2025/05/25 17:20:43.873221050,511,135
2025/05/25 17:20:43.972920265,511,135
2025/05/25 17:20:44.73523766,511,135
2025/05/25 17:20:44.173535020,511,135
2025/05/25 17:20:44.273027003,511,135
2025/05/25 17:20:44.376694453,507,135
2025/05/25 17:20:44.473244202,506,135
2025/05/25 17:20:44.573823054,506,135
2025/05/25 17:20:44.673932357,506,135
2025/05/25 17:20:44.773552042,506,135
2025/05/25 17:20:44.873749327,506,135
2025/05/25 17:20:44.976231795,506,135
2025/05/25 17:20:45.75360748,506,135
2025/05/25 17:20:45.173288895,506,135
2025/05/25 17:20:45.273705930,506,135
2025/05/25 17:20:45.377740808,502,135
2025/05/25 17:20:45.473770707,498,136
2025/05/25 17:20:45.573411573,494,136
2025/05/25 17:20:45.672973219,491,136
2025/05/25 17:20:45.773097398,487,137
2025/05/25 17:20:45.874263021,485,137
2025/05/25 17:20:45.973163124,484,137
2025/05/25 17:20:46.73888908,485,137
2025/05/25 17:20:46.173620966,485,137
2025/05/25 17:20:46.275150534,485,137
2025/05/25 17:20:46.373839305,480,137
2025/05/25 17:20:46.475056841,476,137
2025/05/25 17:20:46.573050323,472,138
2025/05/25 17:20:46.673742469,468,138
2025/05/25 17:20:46.774582226,465,138
2025/05/25 17:20:46.874714612,462,139
2025/05/25 17:20:46.973117818,462,139
2025/05/25 17:20:47.73560166,462,139
2025/05/25 17:20:47.173358326,462,139
2025/05/25 17:20:47.274929320,462,139
2025/05/25 17:20:47.373192408,458,139
2025/05/25 17:20:47.474751443,455,138
2025/05/25 17:20:47.573357445,452,138
2025/05/25 17:20:47.673173746,452,138
2025/05/25 17:20:47.774349299,452,138
2025/05/25 17:20:47.873098931,452,138
2025/05/25 17:20:47.973202375,452,138
2025/05/25 17:20:48.73102673,452,138
2025/05/25 17:20:48.173195188,452,138
2025/05/25 17:20:48.273286257,452,138
2025/05/25 17:20:48.373106994,458,137
2025/05/25 17:20:48.476553254,452,136
2025/05/25 17:20:48.573225204,453,136
2025/05/25 17:20:48.673112855,452,135
2025/05/25 17:20:48.776281952,451,135
2025/05/25 17:20:48.873604350,451,135
2025/05/25 17:20:48.973864283,451,135
2025/05/25 17:20:49.74676564,451,135
2025/05/25 17:20:49.173178794,451,135
2025/05/25 17:20:49.273137847,451,135
2025/05/25 17:20:49.374797584,459,135
2025/05/25 17:20:49.474574581,463,135
2025/05/25 17:20:49.573102300,466,135
2025/05/25 17:20:49.673916107,466,135
2025/05/25 17:20:49.773572757,466,135
2025/05/25 17:20:49.873937434,466,135
2025/05/25 17:20:49.973642459,466,135
2025/05/25 17:20:50.73628720,466,135
2025/05/25 17:20:50.174574799,466,135
2025/05/25 17:20:50.273757859,466,135
2025/05/25 17:20:50.373710147,466,136
2025/05/25 17:20:50.473961302,465,136
2025/05/25 17:20:50.574247163,465,136
2025/05/25 17:20:50.673386192,465,136
2025/05/25 17:20:50.775664768,465,136
2025/05/25 17:20:50.873665836,465,136
2025/05/25 17:20:50.974721207,465,136
2025/05/25 17:20:51.73144671,465,136
2025/05/25 17:20:51.173365124,465,136
2025/05/25 17:20:51.273891551,465,136
2025/05/25 17:20:51.373540009,464,137
2025/05/25 17:20:51.474188294,462,137
2025/05/25 17:20:51.573720848,461,137
2025/05/25 17:20:51.673175481,461,137
2025/05/25 17:20:51.775013928,461,137
2025/05/25 17:20:51.873063557,461,137
2025/05/25 17:20:51.981391239,461,137
2025/05/25 17:20:52.73403416,461,137
2025/05/25 17:20:52.173897657,461,137
2025/05/25 17:20:52.276239891,461,137
2025/05/25 17:20:52.373030268,464,138
2025/05/25 17:20:52.474138084,463,138
2025/05/25 17:20:52.574086479,463,138
2025/05/25 17:20:52.673159796,463,138
2025/05/25 17:20:52.774009039,463,138
2025/05/25 17:20:52.873842616,463,138
2025/05/25 17:20:52.976125123,463,138
2025/05/25 17:20:53.73770478,463,138
2025/05/25 17:20:53.173625293,463,138
2025/05/25 17:20:53.273235149,463,138
2025/05/25 17:20:53.376155590,481,138
2025/05/25 17:20:53.474157738,466,137
2025/05/25 17:20:53.573139842,470,137
2025/05/25 17:20:53.674929729,474,136
2025/05/25 17:20:53.775957268,478,136
2025/05/25 17:20:53.873109327,480,136
2025/05/25 17:20:53.973401611,480,136
2025/05/25 17:20:54.73649903,480,136
2025/05/25 17:20:54.175294668,480,136
2025/05/25 17:20:54.273237291,480,136
2025/05/25 17:20:54.372993195,491,136
2025/05/25 17:20:54.476733772,485,135
2025/05/25 17:20:54.574114130,490,135
2025/05/25 17:20:54.673479812,494,135
2025/05/25 17:20:54.774652567,497,135
2025/05/25 17:20:54.875015281,497,135
2025/05/25 17:20:54.973295875,497,135
2025/05/25 17:20:55.74202000,496,135
2025/05/25 17:20:55.174873569,496,135
2025/05/25 17:20:55.277581440,496,135
2025/05/25 17:20:55.373680947,491,135
2025/05/25 17:20:55.473362958,489,135
2025/05/25 17:20:55.574274374,488,136
2025/05/25 17:20:55.673225694,488,137
2025/05/25 17:20:55.773600361,489,137
2025/05/25 17:20:55.875791306,491,138
2025/05/25 17:20:55.973175695,491,138
2025/05/25 17:20:56.74236998,491,138
2025/05/25 17:20:56.173005520,491,138
2025/05/25 17:20:56.273752289,491,138
2025/05/25 17:20:56.376858304,486,138
2025/05/25 17:20:56.474024701,483,138
2025/05/25 17:20:56.573831912,481,139
2025/05/25 17:20:56.673849470,479,139
2025/05/25 17:20:56.773273855,477,140
2025/05/25 17:20:56.873872937,476,140
2025/05/25 17:20:56.973123035,475,141
2025/05/25 17:20:57.73569223,475,142
2025/05/25 17:20:57.175917804,475,142
2025/05/25 17:20:57.274220638,474,143
2025/05/25 17:20:57.373553131,479,142
2025/05/25 17:20:57.475210129,477,141
2025/05/25 17:20:57.574360501,478,140
2025/05/25 17:20:57.673863064,478,140
2025/05/25 17:20:57.773855539,478,140
2025/05/25 17:20:57.874244293,478,140
2025/05/25 17:20:57.973171000,478,140
2025/05/25 17:20:58.74716877,478,140
2025/05/25 17:20:58.176704495,478,140
2025/05/25 17:20:58.274125679,478,140
2025/05/25 17:20:58.373758856,495,140
2025/05/25 17:20:58.474069907,467,138
2025/05/25 17:20:58.575826739,467,137
2025/05/25 17:20:58.673087749,470,136
2025/05/25 17:20:58.773812665,472,136
2025/05/25 17:20:58.874105736,473,135
2025/05/25 17:20:58.973552253,475,135
2025/05/25 17:20:59.73262672,476,134
2025/05/25 17:20:59.173242115,477,133
2025/05/25 17:20:59.275480793,477,133
2025/05/25 17:20:59.373249327,484,132
2025/05/25 17:20:59.474324836,466,130
2025/05/25 17:20:59.573442604,470,130
2025/05/25 17:20:59.674131587,472,130
2025/05/25 17:20:59.774342944,475,129
2025/05/25 17:20:59.874210842,477,128
2025/05/25 17:20:59.973458871,477,128
2025/05/25 17:21:00.74230265,476,128
2025/05/25 17:21:00.173393126,475,127
2025/05/25 17:21:00.273194881,473,127
2025/05/25 17:21:00.373248876,468,127
2025/05/25 17:21:00.474515629,465,128
2025/05/25 17:21:00.573538402,462,128
2025/05/25 17:21:00.673810033,459,129
2025/05/25 17:21:00.774218420,456,129
2025/05/25 17:21:00.873936691,454,130
2025/05/25 17:21:00.975186874,452,131
2025/05/25 17:21:01.73322972,451,131
2025/05/25 17:21:01.174575679,455,130
2025/05/25 17:21:01.274975214,460,130
2025/05/25 17:21:01.373662403,455,130
2025/05/25 17:21:01.474330185,451,130
2025/05/25 17:21:01.573387626,452,130
2025/05/25 17:21:01.673397038,451,130
2025/05/25 17:21:01.773735242,448,129
2025/05/25 17:21:01.873129103,444,128
2025/05/25 17:21:01.973956099,440,128
2025/05/25 17:21:02.73695882,437,127
2025/05/25 17:21:02.176927469,433,126
2025/05/25 17:21:02.273483454,430,125
2025/05/25 17:21:02.374275031,423,125
2025/05/25 17:21:02.474286623,420,124
2025/05/25 17:21:02.573847333,417,123
2025/05/25 17:21:02.673366687,415,122
2025/05/25 17:21:02.773261059,412,121
2025/05/25 17:21:02.875662612,410,120
2025/05/25 17:21:02.973946459,408,119
2025/05/25 17:21:03.76172811,407,118
2025/05/25 17:21:03.174114144,405,117
2025/05/25 17:21:03.277953578,405,116
2025/05/25 17:21:03.375812375,421,117
2025/05/25 17:21:03.474234014,429,115
2025/05/25 17:21:03.573274281,432,114
2025/05/25 17:21:03.673398324,435,113
2025/05/25 17:21:03.776025750,439,112
2025/05/25 17:21:03.877359017,443,111
2025/05/25 17:21:03.976176836,446,110
2025/05/25 17:21:04.74151758,450,109
2025/05/25 17:21:04.173803535,454,108
2025/05/25 17:21:04.273856830,458,108
2025/05/25 17:21:04.373801767,473,107
2025/05/25 17:21:04.477629056,476,106
2025/05/25 17:21:04.573709304,481,105
2025/05/25 17:21:04.675949410,486,104
2025/05/25 17:21:04.774142301,491,104
2025/05/25 17:21:04.874261857,497,103
2025/05/25 17:21:04.974360544,502,102
2025/05/25 17:21:05.75713204,507,102
2025/05/25 17:21:05.177553945,512,101
2025/05/25 17:21:05.275335474,517,101
2025/05/25 17:21:05.375077760,524,100
2025/05/25 17:21:05.475591758,543,100
2025/05/25 17:21:05.574179069,552,100
2025/05/25 17:21:05.673637337,559,100
2025/05/25 17:21:05.774300199,565,100
2025/05/25 17:21:05.873720797,571,100
2025/05/25 17:21:05.973525280,578,100
2025/05/25 17:21:06.74304261,584,100
2025/05/25 17:21:06.173784086,590,100
2025/05/25 17:21:06.273380050,597,100
2025/05/25 17:21:06.374309678,597,101
2025/05/25 17:21:06.473582564,602,101
2025/05/25 17:21:06.574437682,604,101
2025/05/25 17:21:06.674356048,605,101
2025/05/25 17:21:06.774950343,604,101
2025/05/25 17:21:06.873373720,604,102
2025/05/25 17:21:06.973339483,603,102
2025/05/25 17:21:07.73683101,602,102
2025/05/25 17:21:07.173393211,601,102
2025/05/25 17:21:07.276003269,601,103
2025/05/25 17:21:07.374422109,596,103
2025/05/25 17:21:07.477197653,592,103
2025/05/25 17:21:07.574337618,590,103
2025/05/25 17:21:07.675598655,590,103
2025/05/25 17:21:07.775068665,592,103
2025/05/25 17:21:07.877898807,593,104
2025/05/25 17:21:07.973351564,595,104
2025/05/25 17:21:08.73826108,597,104
2025/05/25 17:21:08.174776162,600,104
2025/05/25 17:21:08.274844697,602,104
2025/05/25 17:21:08.373574232,598,104
2025/05/25 17:21:08.473887748,597,104
2025/05/25 17:21:08.573947765,598,105
2025/05/25 17:21:08.673314530,602,105
2025/05/25 17:21:08.773278456,606,105
2025/05/25 17:21:08.873653774,609,105
2025/05/25 17:21:08.973927469,614,105
2025/05/25 17:21:09.75114088,618,105
2025/05/25 17:21:09.174123913,622,105
2025/05/25 17:21:09.274680108,627,105
2025/05/25 17:21:09.373301710,622,105
2025/05/25 17:21:09.474664271,623,106
2025/05/25 17:21:09.575110019,625,106
2025/05/25 17:21:09.673748398,627,106
2025/05/25 17:21:09.773559372,629,106
2025/05/25 17:21:09.873819211,632,107
2025/05/25 17:21:09.974320284,634,107
2025/05/25 17:21:10.73813502,637,107
2025/05/25 17:21:10.175341279,640,108
2025/05/25 17:21:10.273958866,643,108
2025/05/25 17:21:10.373269622,637,108
2025/05/25 17:21:10.476491890,637,108
2025/05/25 17:21:10.575204953,640,109
2025/05/25 17:21:10.678029360,643,109
2025/05/25 17:21:10.776173261,646,109
2025/05/25 17:21:10.876258454,649,109
2025/05/25 17:21:10.979139161,652,110
2025/05/25 17:21:11.74358775,656,110
2025/05/25 17:21:11.176656703,661,110
2025/05/25 17:21:11.274007341,666,110
2025/05/25 17:21:11.373897234,664,111
2025/05/25 17:21:11.476534282,666,111
2025/05/25 17:21:11.573516723,670,111
2025/05/25 17:21:11.673371633,675,111
2025/05/25 17:21:11.774039780,680,111
2025/05/25 17:21:11.875147539,685,111
2025/05/25 17:21:11.974618133,690,111
2025/05/25 17:21:12.74612378,695,111
2025/05/25 17:21:12.173325791,700,111
2025/05/25 17:21:12.275494438,704,111
2025/05/25 17:21:12.374362492,702,112
2025/05/25 17:21:12.473885252,707,112
2025/05/25 17:21:12.574107183,712,112
2025/05/25 17:21:12.675604615,716,112
2025/05/25 17:21:12.775745115,720,112
2025/05/25 17:21:12.877927289,724,112
2025/05/25 17:21:12.974211827,729,112
2025/05/25 17:21:13.73599118,733,112
2025/05/25 17:21:13.177736092,737,112
2025/05/25 17:21:13.276228507,741,112
2025/05/25 17:21:13.374150663,739,112
2025/05/25 17:21:13.476724618,740,112
2025/05/25 17:21:13.577661653,744,112
2025/05/25 17:21:13.674459583,747,112
2025/05/25 17:21:13.774631822,751,112
2025/05/25 17:21:13.878490388,755,112
2025/05/25 17:21:13.975298013,758,112
2025/05/25 17:21:14.75834728,762,112
2025/05/25 17:21:14.174128899,765,112
2025/05/25 17:21:14.276589871,768,112
2025/05/25 17:21:14.374364755,766,113
2025/05/25 17:21:14.473922526,764,113
2025/05/25 17:21:14.573685755,765,113
2025/05/25 17:21:14.673440060,767,113
2025/05/25 17:21:14.774325587,770,113
2025/05/25 17:21:14.873825352,773,113
2025/05/25 17:21:14.976101827,776,113
2025/05/25 17:21:15.75824580,779,113
2025/05/25 17:21:15.174848208,782,113
2025/05/25 17:21:15.275818266,785,113
2025/05/25 17:21:15.373603607,782,113
2025/05/25 17:21:15.473956498,782,113
2025/05/25 17:21:15.575081732,785,113
2025/05/25 17:21:15.676215662,788,113
2025/05/25 17:21:15.774180645,790,113
2025/05/25 17:21:15.876271348,793,113
2025/05/25 17:21:15.975173469,796,113
2025/05/25 17:21:16.74377403,798,112
2025/05/25 17:21:16.173353774,801,112
2025/05/25 17:21:16.273574339,803,112
2025/05/25 17:21:16.374479135,800,112
2025/05/25 17:21:16.477899336,800,112
2025/05/25 17:21:16.574107169,801,112
2025/05/25 17:21:16.673442416,802,112
2025/05/25 17:21:16.776025087,804,112
2025/05/25 17:21:16.874176656,807,112
2025/05/25 17:21:16.974417775,809,112
2025/05/25 17:21:17.74741345,811,112
2025/05/25 17:21:17.173250470,813,112
2025/05/25 17:21:17.273487286,815,112
2025/05/25 17:21:17.376394171,812,112
2025/05/25 17:21:17.476536336,812,112
2025/05/25 17:21:17.574231829,812,112
