time,throttle_reference,angle_reference
2025/05/25 17:21:05.575019785,321,-48
2025/05/25 17:21:05.674315247,320,-48
2025/05/25 17:21:05.774287316,319,-48
2025/05/25 17:21:05.873707262,319,-47
2025/05/25 17:21:05.974070443,318,-47
2025/05/25 17:21:06.74621160,317,-47
2025/05/25 17:21:06.173771219,316,-47
2025/05/25 17:21:06.274442978,315,-47
2025/05/25 17:21:06.374296879,316,-47
2025/05/25 17:21:06.474643473,315,-47
2025/05/25 17:21:06.574425110,315,-47
2025/05/25 17:21:06.674343725,315,-47
2025/05/25 17:21:06.774615019,315,-47
2025/05/25 17:21:06.874426058,315,-47
2025/05/25 17:21:06.973860042,315,-47
2025/05/25 17:21:07.73985064,314,-47
2025/05/25 17:21:07.173657202,314,-47
2025/05/25 17:21:07.275990150,314,-47
2025/05/25 17:21:07.374636536,315,-47
2025/05/25 17:21:07.477183804,318,-47
2025/05/25 17:21:07.574325650,319,-48
2025/05/25 17:21:07.677304202,319,-48
2025/05/25 17:21:07.775056545,319,-48
2025/05/25 17:21:07.877881865,319,-48
2025/05/25 17:21:07.973449882,319,-48
2025/05/25 17:21:08.73913675,319,-48
2025/05/25 17:21:08.174763273,319,-48
2025/05/25 17:21:08.275164836,318,-48
2025/05/25 17:21:08.373917115,319,-48
2025/05/25 17:21:08.474265406,322,-48
2025/05/25 17:21:08.574951099,323,-48
2025/05/25 17:21:08.673489896,322,-48
2025/05/25 17:21:08.773404888,322,-48
2025/05/25 17:21:08.875907929,322,-48
2025/05/25 17:21:08.973915468,322,-48
2025/05/25 17:21:09.75785779,321,-48
2025/05/25 17:21:09.174017871,321,-48
2025/05/25 17:21:09.274668074,321,-48
2025/05/25 17:21:09.373989908,321,-48
2025/05/25 17:21:09.474651805,325,-48
2025/05/25 17:21:09.575096521,329,-49
2025/05/25 17:21:09.673735334,334,-49
2025/05/25 17:21:09.774580705,338,-50
2025/05/25 17:21:09.874917541,342,-51
2025/05/25 17:21:09.974508222,345,-51
2025/05/25 17:21:10.73801308,346,-51
2025/05/25 17:21:10.175330015,346,-51
2025/05/25 17:21:10.274759040,346,-50
2025/05/25 17:21:10.373582911,346,-50
2025/05/25 17:21:10.476471971,350,-51
2025/05/25 17:21:10.575323866,354,-51
2025/05/25 17:21:10.678007027,358,-52
2025/05/25 17:21:10.776154459,359,-52
2025/05/25 17:21:10.876239215,360,-52
2025/05/25 17:21:10.979118716,359,-51
2025/05/25 17:21:11.77816591,359,-51
2025/05/25 17:21:11.176642468,358,-51
2025/05/25 17:21:11.274092278,357,-51
2025/05/25 17:21:11.373884927,356,-51
2025/05/25 17:21:11.476520850,356,-51
2025/05/25 17:21:11.574144295,356,-51
2025/05/25 17:21:11.673801181,355,-51
2025/05/25 17:21:11.774027570,354,-51
2025/05/25 17:21:11.875588794,354,-50
2025/05/25 17:21:11.975147171,353,-50
2025/05/25 17:21:12.75257840,352,-50
2025/05/25 17:21:12.174121313,351,-50
2025/05/25 17:21:12.276111469,350,-50
2025/05/25 17:21:12.374350020,349,-50
2025/05/25 17:21:12.473872685,348,-50
2025/05/25 17:21:12.574093490,347,-50
2025/05/25 17:21:12.675584445,347,-49
2025/05/25 17:21:12.775730276,346,-49
2025/05/25 17:21:12.878231159,345,-49
2025/05/25 17:21:12.977007509,344,-49
2025/05/25 17:21:13.74073523,343,-49
2025/05/25 17:21:13.178850215,342,-49
2025/05/25 17:21:13.276215341,341,-48
2025/05/25 17:21:13.374137356,341,-48
2025/05/25 17:21:13.476712642,341,-49
2025/05/25 17:21:13.577649010,340,-49
2025/05/25 17:21:13.675421654,339,-49
2025/05/25 17:21:13.774904229,338,-48
2025/05/25 17:21:13.878476260,338,-48
2025/05/25 17:21:13.975278092,336,-48
2025/05/25 17:21:14.75821216,336,-48
2025/05/25 17:21:14.175332982,334,-48
2025/05/25 17:21:14.276575978,333,-47
2025/05/25 17:21:14.375541279,333,-47
2025/05/25 17:21:14.474448024,336,-48
2025/05/25 17:21:14.573673001,338,-49
2025/05/25 17:21:14.673828511,341,-50
2025/05/25 17:21:14.775785817,342,-50
2025/05/25 17:21:14.873905294,341,-50
2025/05/25 17:21:14.975947469,341,-50
2025/05/25 17:21:15.75811627,339,-50
2025/05/25 17:21:15.174827845,338,-50
2025/05/25 17:21:15.275799112,338,-49
2025/05/25 17:21:15.374114160,337,-49
2025/05/25 17:21:15.474139104,340,-50
2025/05/25 17:21:15.575067632,342,-51
2025/05/25 17:21:15.677209783,343,-51
2025/05/25 17:21:15.775187326,342,-51
2025/05/25 17:21:15.876251771,341,-51
2025/05/25 17:21:15.975152877,340,-51
2025/05/25 17:21:16.74363804,339,-51
2025/05/25 17:21:16.173706882,338,-50
2025/05/25 17:21:16.274120612,338,-50
2025/05/25 17:21:16.374466098,337,-50
2025/05/25 17:21:16.477887409,341,-51
2025/05/25 17:21:16.574094261,345,-51
2025/05/25 17:21:16.674611103,349,-52
2025/05/25 17:21:16.776320146,350,-52
2025/05/25 17:21:16.874163341,349,-52
2025/05/25 17:21:16.974403125,348,-52
2025/05/25 17:21:17.74925411,347,-52
2025/05/25 17:21:17.173598013,346,-52
2025/05/25 17:21:17.273345429,346,-52
2025/05/25 17:21:17.376378994,345,-51
2025/05/25 17:21:17.476521856,349,-52
2025/05/25 17:21:17.574219069,353,-52
2025/05/25 17:21:17.674787840,357,-53
2025/05/25 17:21:17.776398290,361,-54
2025/05/25 17:21:17.880002198,363,-54
2025/05/25 17:21:17.976387850,363,-54
2025/05/25 17:21:18.77658416,362,-54
2025/05/25 17:21:18.174587099,361,-54
2025/05/25 17:21:18.276384337,361,-53
2025/05/25 17:21:18.374661184,360,-53
2025/05/25 17:21:18.480441133,364,-54
2025/05/25 17:21:18.575207240,368,-54
2025/05/25 17:21:18.676462288,372,-55
2025/05/25 17:21:18.775523174,375,-55
2025/05/25 17:21:18.874526384,375,-55
2025/05/25 17:21:18.975713900,374,-55
2025/05/25 17:21:19.73863252,373,-55
2025/05/25 17:21:19.175349932,373,-55
2025/05/25 17:21:19.275281838,372,-55
2025/05/25 17:21:19.374225200,372,-55
2025/05/25 17:21:19.474644277,372,-55
2025/05/25 17:21:19.574083151,376,-55
2025/05/25 17:21:19.677193741,380,-56
2025/05/25 17:21:19.774484974,384,-56
2025/05/25 17:21:19.875630738,387,-57
2025/05/25 17:21:19.974966024,390,-57
2025/05/25 17:21:20.75674220,393,-58
2025/05/25 17:21:20.175352309,393,-59
2025/05/25 17:21:20.276355479,392,-59
2025/05/25 17:21:20.375626415,391,-59
2025/05/25 17:21:20.475173470,391,-59
2025/05/25 17:21:20.574404270,391,-59
2025/05/25 17:21:20.675902311,391,-59
2025/05/25 17:21:20.775670629,389,-59
2025/05/25 17:21:20.876776347,389,-60
2025/05/25 17:21:20.976107105,388,-60
2025/05/25 17:21:21.74881899,387,-60
2025/05/25 17:21:21.175121309,386,-60
2025/05/25 17:21:21.273914251,385,-61
2025/05/25 17:21:21.374754632,385,-61
2025/05/25 17:21:21.474009853,388,-60
2025/05/25 17:21:21.573857755,388,-60
2025/05/25 17:21:21.673725895,388,-60
2025/05/25 17:21:21.773444976,387,-60
2025/05/25 17:21:21.875141473,386,-60
2025/05/25 17:21:21.973861734,386,-60
2025/05/25 17:21:22.74763790,385,-61
2025/05/25 17:21:22.175967154,385,-61
2025/05/25 17:21:22.273804383,384,-61
2025/05/25 17:21:22.375279656,384,-61
2025/05/25 17:21:22.475332948,387,-60
2025/05/25 17:21:22.575399685,389,-59
2025/05/25 17:21:22.674548315,391,-59
2025/05/25 17:21:22.773855895,391,-59
2025/05/25 17:21:22.876020949,391,-59
2025/05/25 17:21:22.975169084,391,-59
2025/05/25 17:21:23.74046761,390,-59
2025/05/25 17:21:23.174953521,390,-59
2025/05/25 17:21:23.274407084,391,-59
2025/05/25 17:21:23.374142727,391,-59
2025/05/25 17:21:23.474186394,392,-58
2025/05/25 17:21:23.574471682,393,-58
2025/05/25 17:21:23.674092761,394,-57
2025/05/25 17:21:23.774959084,396,-57
2025/05/25 17:21:23.874515493,398,-56
2025/05/25 17:21:23.975201245,399,-56
2025/05/25 17:21:24.73750774,400,-56
2025/05/25 17:21:24.174997657,401,-55
2025/05/25 17:21:24.276550300,401,-55
2025/05/25 17:21:24.374942460,402,-55
2025/05/25 17:21:24.476529886,402,-54
2025/05/25 17:21:24.577345848,402,-54
2025/05/25 17:21:24.675143712,402,-54
2025/05/25 17:21:24.777730697,401,-53
2025/05/25 17:21:24.875222788,401,-53
2025/05/25 17:21:24.973871659,401,-53
2025/05/25 17:21:25.75182142,401,-53
2025/05/25 17:21:25.174259279,401,-53
2025/05/25 17:21:25.274077024,401,-53
2025/05/25 17:21:25.375546920,400,-53
2025/05/25 17:21:25.476894918,400,-53
2025/05/25 17:21:25.575027229,401,-53
2025/05/25 17:21:25.674218126,400,-53
2025/05/25 17:21:25.774427497,400,-53
2025/05/25 17:21:25.875472539,400,-53
2025/05/25 17:21:25.975451450,400,-53
2025/05/25 17:21:26.75099730,400,-53
2025/05/25 17:21:26.174192308,399,-53
2025/05/25 17:21:26.274144237,399,-53
2025/05/25 17:21:26.374711959,399,-53
2025/05/25 17:21:26.474952096,397,-52
2025/05/25 17:21:26.574454267,396,-52
2025/05/25 17:21:26.677518383,396,-52
2025/05/25 17:21:26.774642168,396,-52
2025/05/25 17:21:26.873777370,396,-52
2025/05/25 17:21:26.974151739,395,-51
2025/05/25 17:21:27.74728598,396,-51
2025/05/25 17:21:27.174616383,396,-51
2025/05/25 17:21:27.273530728,395,-51
2025/05/25 17:21:27.373782056,395,-51
2025/05/25 17:21:27.474366131,395,-52
2025/05/25 17:21:27.574424368,396,-52
2025/05/25 17:21:27.673716646,397,-52
2025/05/25 17:21:27.775817063,397,-52
2025/05/25 17:21:27.875378609,397,-52
2025/05/25 17:21:27.973796466,397,-51
2025/05/25 17:21:28.73575011,398,-51
2025/05/25 17:21:28.175318356,397,-51
2025/05/25 17:21:28.274476511,396,-51
2025/05/25 17:21:28.373897993,396,-51
2025/05/25 17:21:28.475430766,397,-51
2025/05/25 17:21:28.573826813,397,-51
2025/05/25 17:21:28.675956393,398,-51
2025/05/25 17:21:28.775084118,397,-51
2025/05/25 17:21:28.873456640,397,-51
2025/05/25 17:21:28.977827993,397,-51
2025/05/25 17:21:29.74404464,397,-51
2025/05/25 17:21:29.176667496,396,-51
2025/05/25 17:21:29.275437662,396,-50
2025/05/25 17:21:29.374510155,396,-50
2025/05/25 17:21:29.474932221,396,-50
2025/05/25 17:21:29.574127359,396,-50
2025/05/25 17:21:29.675875517,396,-50
2025/05/25 17:21:29.774055688,396,-50
2025/05/25 17:21:29.875248999,396,-50
2025/05/25 17:21:29.974245961,396,-50
2025/05/25 17:21:30.73366622,396,-50
2025/05/25 17:21:30.174251636,395,-50
2025/05/25 17:21:30.273606276,395,-50
2025/05/25 17:21:30.374673153,396,-50
2025/05/25 17:21:30.474655190,396,-51
2025/05/25 17:21:30.574742641,396,-51
2025/05/25 17:21:30.676803626,396,-51
2025/05/25 17:21:30.774313904,396,-51
2025/05/25 17:21:30.877123129,396,-51
2025/05/25 17:21:30.974467499,396,-51
2025/05/25 17:21:31.74576037,396,-51
2025/05/25 17:21:31.176135782,396,-51
2025/05/25 17:21:31.273698299,395,-51
2025/05/25 17:21:31.376025513,395,-51
2025/05/25 17:21:31.474068882,396,-51
2025/05/25 17:21:31.574043303,396,-51
2025/05/25 17:21:31.673884023,396,-51
2025/05/25 17:21:31.776799043,396,-51
2025/05/25 17:21:31.874962093,396,-51
2025/05/25 17:21:31.974451498,396,-51
2025/05/25 17:21:32.75553032,395,-51
2025/05/25 17:21:32.175601104,395,-51
2025/05/25 17:21:32.274019441,395,-51
2025/05/25 17:21:32.373525573,395,-51
2025/05/25 17:21:32.474084748,396,-51
2025/05/25 17:21:32.576701339,396,-51
2025/05/25 17:21:32.675041608,396,-51
2025/05/25 17:21:32.775084865,396,-51
2025/05/25 17:21:32.874244876,396,-51
2025/05/25 17:21:32.973874120,396,-51
2025/05/25 17:21:33.73392230,396,-51
2025/05/25 17:21:33.176016296,395,-51
2025/05/25 17:21:33.274677974,395,-51
2025/05/25 17:21:33.374493395,395,-51
2025/05/25 17:21:33.473921380,395,-51
2025/05/25 17:21:33.577067200,396,-52
2025/05/25 17:21:33.674932010,397,-52
2025/05/25 17:21:33.774471679,398,-53
2025/05/25 17:21:33.875690537,398,-53
2025/05/25 17:21:33.975159464,398,-52
2025/05/25 17:21:34.75823876,398,-52
2025/05/25 17:21:34.176899998,398,-52
2025/05/25 17:21:34.274939352,398,-52
2025/05/25 17:21:34.373711109,398,-52
2025/05/25 17:21:34.474184587,398,-52
2025/05/25 17:21:34.573872989,398,-52
2025/05/25 17:21:34.673580753,399,-53
2025/05/25 17:21:34.774410040,399,-53
2025/05/25 17:21:34.876311362,399,-53
2025/05/25 17:21:34.974241935,398,-53
2025/05/25 17:21:35.75157437,398,-53
2025/05/25 17:21:35.175233297,398,-52
2025/05/25 17:21:35.274461098,398,-52
2025/05/25 17:21:35.374722136,398,-52
2025/05/25 17:21:35.474024022,398,-52
2025/05/25 17:21:35.574384719,398,-52
2025/05/25 17:21:35.674161866,397,-52
2025/05/25 17:21:35.776331590,397,-52
2025/05/25 17:21:35.876495263,397,-52
2025/05/25 17:21:35.976597178,397,-51
2025/05/25 17:21:36.75181205,397,-51
2025/05/25 17:21:36.173777604,397,-51
2025/05/25 17:21:36.275324503,397,-51
2025/05/25 17:21:36.373821394,397,-51
2025/05/25 17:21:36.475541332,397,-51
2025/05/25 17:21:36.573519438,396,-51
2025/05/25 17:21:36.674290463,396,-51
2025/05/25 17:21:36.777511524,396,-51
2025/05/25 17:21:36.875234972,396,-51
2025/05/25 17:21:36.973739960,396,-51
2025/05/25 17:21:37.74053027,396,-51
2025/05/25 17:21:37.173515577,396,-51
2025/05/25 17:21:37.275133838,395,-51
2025/05/25 17:21:37.374341321,395,-51
2025/05/25 17:21:37.478916868,395,-51
2025/05/25 17:21:37.575534318,396,-51
2025/05/25 17:21:37.676467789,396,-51
2025/05/25 17:21:37.775373682,396,-51
2025/05/25 17:21:37.882486174,396,-51
2025/05/25 17:21:37.973780525,396,-51
2025/05/25 17:21:38.74142431,395,-51
2025/05/25 17:21:38.177768999,395,-51
2025/05/25 17:21:38.274218154,395,-51
2025/05/25 17:21:38.374590494,395,-51
2025/05/25 17:21:38.474392968,396,-51
2025/05/25 17:21:38.577061015,396,-51
2025/05/25 17:21:38.674025090,396,-51
2025/05/25 17:21:38.773904686,396,-51
2025/05/25 17:21:38.874160927,395,-51
2025/05/25 17:21:38.974894148,395,-51
2025/05/25 17:21:39.74694363,395,-51
2025/05/25 17:21:39.176610991,395,-51
2025/05/25 17:21:39.273947543,395,-51
2025/05/25 17:21:39.376154734,395,-51
2025/05/25 17:21:39.474131122,395,-51
2025/05/25 17:21:39.576653439,394,-51
2025/05/25 17:21:39.677205884,394,-51
2025/05/25 17:21:39.775704303,394,-51
2025/05/25 17:21:39.873795789,394,-51
2025/05/25 17:21:39.974863022,394,-51
2025/05/25 17:21:40.74174938,394,-51
2025/05/25 17:21:40.173869923,394,-51
2025/05/25 17:21:40.273970950,394,-51
2025/05/25 17:21:40.378458098,394,-51
2025/05/25 17:21:40.475033433,394,-51
2025/05/25 17:21:40.574903282,395,-51
2025/05/25 17:21:40.674651332,394,-51
2025/05/25 17:21:40.776125299,394,-50
2025/05/25 17:21:40.876869907,394,-50
2025/05/25 17:21:40.976385031,394,-50
2025/05/25 17:21:41.75999875,394,-50
2025/05/25 17:21:41.175432545,394,-50
2025/05/25 17:21:41.274348802,394,-50
2025/05/25 17:21:41.373749745,394,-50
2025/05/25 17:21:41.475933128,394,-50
2025/05/25 17:21:41.574484736,395,-51
2025/05/25 17:21:41.687086582,395,-51
2025/05/25 17:21:41.774439754,395,-51
2025/05/25 17:21:41.874150654,395,-51
2025/05/25 17:21:41.974087913,395,-51
2025/05/25 17:21:42.75113802,395,-50
2025/05/25 17:21:42.175400536,395,-50
2025/05/25 17:21:42.275144873,394,-50
2025/05/25 17:21:42.374719602,394,-50
2025/05/25 17:21:42.475137976,394,-50
2025/05/25 17:21:42.577119346,395,-51
2025/05/25 17:21:42.673935985,395,-51
2025/05/25 17:21:42.773661904,395,-51
2025/05/25 17:21:42.875064718,395,-51
2025/05/25 17:21:42.976442225,395,-51
2025/05/25 17:21:43.73697930,395,-51
2025/05/25 17:21:43.174413507,395,-50
2025/05/25 17:21:43.274337675,395,-50
2025/05/25 17:21:43.374538231,394,-50
2025/05/25 17:21:43.476701392,394,-50
2025/05/25 17:21:43.577392508,394,-50
2025/05/25 17:21:43.674346591,394,-50
2025/05/25 17:21:43.773919099,394,-50
2025/05/25 17:21:43.875401243,394,-50
2025/05/25 17:21:43.974373450,394,-50
2025/05/25 17:21:44.73888616,393,-50
2025/05/25 17:21:44.177171585,393,-50
2025/05/25 17:21:44.276536198,393,-50
2025/05/25 17:21:44.374671461,393,-50
2025/05/25 17:21:44.474389575,392,-50
2025/05/25 17:21:44.575691291,392,-50
2025/05/25 17:21:44.676129492,392,-50
2025/05/25 17:21:44.774374432,394,-49
2025/05/25 17:21:44.876152805,390,-49
2025/05/25 17:21:44.974242149,390,-49
2025/05/25 17:21:45.74528963,390,-49
2025/05/25 17:21:45.174534701,390,-49
2025/05/25 17:21:45.273560606,390,-49
2025/05/25 17:21:45.373838990,390,-49
2025/05/25 17:21:45.474050579,390,-49
2025/05/25 17:21:45.575259079,390,-49
2025/05/25 17:21:45.676392592,390,-49
2025/05/25 17:21:45.776628466,390,-49
2025/05/25 17:21:45.880897579,392,-50
2025/05/25 17:21:45.975194412,393,-50
2025/05/25 17:21:46.74331563,393,-50
2025/05/25 17:21:46.178804540,393,-50
2025/05/25 17:21:46.275385852,393,-50
2025/05/25 17:21:46.373900022,393,-50
2025/05/25 17:21:46.476163148,393,-50
2025/05/25 17:21:46.573888594,393,-50
2025/05/25 17:21:46.675497476,393,-50
2025/05/25 17:21:46.774380934,393,-50
2025/05/25 17:21:46.875400334,394,-51
2025/05/25 17:21:46.974083355,394,-51
2025/05/25 17:21:47.75471974,394,-51
2025/05/25 17:21:47.179415606,394,-51
2025/05/25 17:21:47.273984623,394,-51
2025/05/25 17:21:47.376578717,394,-50
2025/05/25 17:21:47.477848046,394,-50
2025/05/25 17:21:47.574350349,393,-50
2025/05/25 17:21:47.675768612,393,-50
2025/05/25 17:21:47.775191476,394,-50
2025/05/25 17:21:47.877643141,395,-51
2025/05/25 17:21:47.974678544,395,-51
2025/05/25 17:21:48.74222021,395,-51
2025/05/25 17:21:48.173900647,395,-51
2025/05/25 17:21:48.273762599,395,-51
2025/05/25 17:21:48.374730465,395,-51
2025/05/25 17:21:48.477283820,395,-51
2025/05/25 17:21:48.574064748,395,-51
2025/05/25 17:21:48.673926838,395,-51
2025/05/25 17:21:48.774405091,395,-51
2025/05/25 17:21:48.873994870,395,-51
2025/05/25 17:21:48.973939318,395,-51
2025/05/25 17:21:49.77173460,395,-51
2025/05/25 17:21:49.176605731,395,-51
2025/05/25 17:21:49.275923214,395,-51
2025/05/25 17:21:49.375910116,395,-51
2025/05/25 17:21:49.476033562,395,-51
2025/05/25 17:21:49.575395757,395,-51
2025/05/25 17:21:49.674417400,395,-51
2025/05/25 17:21:49.775457221,395,-51
2025/05/25 17:21:49.875752935,395,-51
2025/05/25 17:21:49.975404319,395,-51
2025/05/25 17:21:50.75886755,395,-51
2025/05/25 17:21:50.175023902,395,-51
2025/05/25 17:21:50.274710695,395,-51
2025/05/25 17:21:50.374634674,395,-51
2025/05/25 17:21:50.477948839,395,-51
2025/05/25 17:21:50.575644105,395,-51
2025/05/25 17:21:50.673825833,395,-51
2025/05/25 17:21:50.775013324,395,-51
2025/05/25 17:21:50.874459044,396,-51
2025/05/25 17:21:50.976305329,396,-51
2025/05/25 17:21:51.75362065,395,-51
2025/05/25 17:21:51.175059723,395,-51
2025/05/25 17:21:51.275587615,395,-51
2025/05/25 17:21:51.374104051,395,-51
2025/05/25 17:21:51.480609399,395,-51
2025/05/25 17:21:51.573953851,395,-51
2025/05/25 17:21:51.676730255,401,-50
2025/05/25 17:21:51.774659366,396,-51
2025/05/25 17:21:51.875192103,395,-51
2025/05/25 17:21:51.975106196,395,-51
2025/05/25 17:21:52.74926346,395,-51
2025/05/25 17:21:52.177201254,395,-51
2025/05/25 17:21:52.275124855,395,-51
2025/05/25 17:21:52.376281024,395,-51
2025/05/25 17:21:52.475519413,395,-51
2025/05/25 17:21:52.574358855,395,-51
2025/05/25 17:21:52.674544035,395,-51
2025/05/25 17:21:52.775759287,396,-51
2025/05/25 17:21:52.881254637,397,-52
2025/05/25 17:21:52.975314831,397,-52
2025/05/25 17:21:53.74381557,397,-52
2025/05/25 17:21:53.175512828,397,-52
2025/05/25 17:21:53.274627514,397,-52
2025/05/25 17:21:53.374834459,397,-51
2025/05/25 17:21:53.474626612,397,-51
2025/05/25 17:21:53.578017939,397,-51
2025/05/25 17:21:53.674368449,397,-51
2025/05/25 17:21:53.774521911,396,-51
2025/05/25 17:21:53.874018400,397,-51
2025/05/25 17:21:53.974697969,397,-51
2025/05/25 17:21:54.74712523,396,-51
2025/05/25 17:21:54.174127321,396,-51
2025/05/25 17:21:54.287412778,396,-51
2025/05/25 17:21:54.377173131,396,-51
2025/05/25 17:21:54.477262914,396,-51
2025/05/25 17:21:54.573729777,396,-51
2025/05/25 17:21:54.676137993,396,-51
2025/05/25 17:21:54.776609349,396,-51
2025/05/25 17:21:54.875688080,396,-51
2025/05/25 17:21:54.978738744,397,-51
2025/05/25 17:21:55.77624120,397,-51
2025/05/25 17:21:55.176516330,397,-51
2025/05/25 17:21:55.274744990,397,-51
2025/05/25 17:21:55.375659948,396,-51
2025/05/25 17:21:55.474874551,396,-51
2025/05/25 17:21:55.574982684,396,-51
2025/05/25 17:21:55.676128676,396,-51
2025/05/25 17:21:55.775630959,396,-51
2025/05/25 17:21:55.876156128,405,-49
2025/05/25 17:21:55.978042056,402,-50
2025/05/25 17:21:56.77500150,398,-50
2025/05/25 17:21:56.174562074,395,-50
2025/05/25 17:21:56.276425610,395,-50
2025/05/25 17:21:56.375892522,395,-50
2025/05/25 17:21:56.473946063,395,-50
2025/05/25 17:21:56.574064431,394,-50
2025/05/25 17:21:56.675760177,394,-50
2025/05/25 17:21:56.779093843,394,-50
2025/05/25 17:21:56.876526045,394,-50
2025/05/25 17:21:56.974885140,394,-50
2025/05/25 17:21:57.76004111,394,-50
2025/05/25 17:21:57.181794503,394,-50
2025/05/25 17:21:57.274366033,394,-50
2025/05/25 17:21:57.377457876,394,-50
2025/05/25 17:21:57.474454259,394,-50
2025/05/25 17:21:57.574005908,394,-50
2025/05/25 17:21:57.675472832,394,-50
2025/05/25 17:21:57.774700845,394,-50
2025/05/25 17:21:57.874959294,394,-51
2025/05/25 17:21:57.974302153,394,-51
2025/05/25 17:21:58.76647952,394,-51
2025/05/25 17:21:58.174558985,394,-51
2025/05/25 17:21:58.274102479,394,-51
2025/05/25 17:21:58.376407543,394,-51
2025/05/25 17:21:58.475777643,394,-51
2025/05/25 17:21:58.574414261,394,-51
2025/05/25 17:21:58.675257870,394,-51
2025/05/25 17:21:58.774575397,394,-51
2025/05/25 17:21:58.874388266,394,-51
2025/05/25 17:21:58.974715785,395,-51
2025/05/25 17:21:59.75452722,395,-51
2025/05/25 17:21:59.175432704,395,-51
2025/05/25 17:21:59.275239525,394,-51
2025/05/25 17:21:59.375051852,394,-51
2025/05/25 17:21:59.475390846,394,-51
2025/05/25 17:21:59.576228756,394,-51
2025/05/25 17:21:59.675384192,394,-51
2025/05/25 17:21:59.786544182,394,-51
2025/05/25 17:21:59.879684672,394,-51
2025/05/25 17:21:59.975668498,394,-51
2025/05/25 17:22:00.73947324,394,-51
2025/05/25 17:22:00.174534074,394,-51
2025/05/25 17:22:00.279173532,394,-51
2025/05/25 17:22:00.373952901,394,-51
2025/05/25 17:22:00.475459382,394,-51
2025/05/25 17:22:00.574819893,394,-51
2025/05/25 17:22:00.674280955,394,-51
2025/05/25 17:22:00.774281366,396,-51
2025/05/25 17:22:00.876359732,394,-51
2025/05/25 17:22:00.976296523,394,-51
2025/05/25 17:22:01.74732354,394,-51
2025/05/25 17:22:01.174694572,394,-51
2025/05/25 17:22:01.273792220,394,-51
2025/05/25 17:22:01.373990633,393,-51
2025/05/25 17:22:01.474724196,393,-51
2025/05/25 17:22:01.574787967,393,-51
2025/05/25 17:22:01.674199259,393,-51
2025/05/25 17:22:01.774195924,393,-51
2025/05/25 17:22:01.874232561,393,-51
2025/05/25 17:22:01.973868223,393,-51
2025/05/25 17:22:02.74447684,393,-51
2025/05/25 17:22:02.175438890,393,-51
2025/05/25 17:22:02.274549390,393,-51
2025/05/25 17:22:02.377892598,393,-51
2025/05/25 17:22:02.475607702,393,-51
2025/05/25 17:22:02.574064667,393,-51
2025/05/25 17:22:02.674173128,393,-51
2025/05/25 17:22:02.775186537,393,-51
2025/05/25 17:22:02.873817314,393,-51
2025/05/25 17:22:02.975109115,393,-51
2025/05/25 17:22:03.74791918,393,-51
2025/05/25 17:22:03.174455142,393,-51
2025/05/25 17:22:03.274244767,393,-51
2025/05/25 17:22:03.374121769,393,-51
2025/05/25 17:22:03.477689198,393,-51
2025/05/25 17:22:03.574719979,393,-51
2025/05/25 17:22:03.674680436,393,-51
2025/05/25 17:22:03.774751215,393,-51
2025/05/25 17:22:03.875284077,393,-51
2025/05/25 17:22:03.977272079,393,-51
2025/05/25 17:22:04.74055933,393,-51
2025/05/25 17:22:04.176471180,393,-51
2025/05/25 17:22:04.274251163,393,-51
2025/05/25 17:22:04.374567664,393,-51
2025/05/25 17:22:04.476461711,393,-51
2025/05/25 17:22:04.574003687,393,-51
2025/05/25 17:22:04.674321700,393,-51
2025/05/25 17:22:04.774753204,393,-51
2025/05/25 17:22:04.875844805,393,-51
2025/05/25 17:22:04.974642818,393,-51
2025/05/25 17:22:05.75624592,392,-51
2025/05/25 17:22:05.179846960,392,-51
2025/05/25 17:22:05.274320109,392,-51
2025/05/25 17:22:05.374390088,392,-51
2025/05/25 17:22:05.474234690,392,-51
2025/05/25 17:22:05.577029547,392,-51
2025/05/25 17:22:05.673985786,392,-51
2025/05/25 17:22:05.774857732,392,-51
2025/05/25 17:22:05.878043830,392,-51
2025/05/25 17:22:05.976487776,392,-51
2025/05/25 17:22:06.78496673,392,-51
2025/05/25 17:22:06.177622693,392,-51
2025/05/25 17:22:06.275101848,392,-51
2025/05/25 17:22:06.374619144,392,-51
2025/05/25 17:22:06.476305526,392,-51
2025/05/25 17:22:06.576814518,391,-51
2025/05/25 17:22:06.675656488,391,-51
2025/05/25 17:22:06.775063523,391,-51
2025/05/25 17:22:06.876462064,391,-51
2025/05/25 17:22:06.982687911,391,-51
2025/05/25 17:22:07.74216463,391,-51
2025/05/25 17:22:07.174442283,391,-51
2025/05/25 17:22:07.276381597,391,-51
2025/05/25 17:22:07.377656248,391,-51
2025/05/25 17:22:07.474869957,391,-51
2025/05/25 17:22:07.574402453,391,-51
2025/05/25 17:22:07.674479971,391,-51
2025/05/25 17:22:07.774193373,391,-51
2025/05/25 17:22:07.875386918,391,-51
2025/05/25 17:22:07.975662255,391,-51
2025/05/25 17:22:08.76606434,390,-51
2025/05/25 17:22:08.174568297,390,-51
2025/05/25 17:22:08.275241745,390,-51
2025/05/25 17:22:08.375663371,390,-51
2025/05/25 17:22:08.473834639,390,-51
2025/05/25 17:22:08.575996075,390,-51
2025/05/25 17:22:08.674650110,390,-51
2025/05/25 17:22:08.774048729,390,-51
2025/05/25 17:22:08.875259115,390,-51
2025/05/25 17:22:08.974496566,390,-51
