time,throttle_reference,angle_reference
2025/05/25 17:21:17.476514754,866,69
2025/05/25 17:21:17.574212434,866,69
2025/05/25 17:21:17.675901686,865,69
2025/05/25 17:21:17.776850166,865,69
2025/05/25 17:21:17.879994687,866,69
2025/05/25 17:21:17.976376286,867,69
2025/05/25 17:21:18.77651400,867,69
2025/05/25 17:21:18.176562561,868,69
2025/05/25 17:21:18.276378056,869,69
2025/05/25 17:21:18.374638277,867,69
2025/05/25 17:21:18.480434873,867,69
2025/05/25 17:21:18.575199946,867,69
2025/05/25 17:21:18.676640239,866,69
2025/05/25 17:21:18.775517332,866,69
2025/05/25 17:21:18.874519888,867,69
2025/05/25 17:21:18.975707345,868,69
2025/05/25 17:21:19.73857105,868,69
2025/05/25 17:21:19.175333278,869,69
2025/05/25 17:21:19.275274424,870,69
2025/05/25 17:21:19.374364441,870,69
2025/05/25 17:21:19.476965823,869,69
2025/05/25 17:21:19.574076263,869,69
2025/05/25 17:21:19.677187587,868,69
2025/05/25 17:21:19.775575843,868,69
2025/05/25 17:21:19.875622377,868,69
2025/05/25 17:21:19.974959565,867,69
2025/05/25 17:21:20.75667812,867,69
2025/05/25 17:21:20.175299007,867,69
2025/05/25 17:21:20.276317721,866,69
2025/05/25 17:21:20.375613772,866,69
2025/05/25 17:21:20.475167482,863,69
2025/05/25 17:21:20.574398337,863,69
2025/05/25 17:21:20.675890272,863,69
2025/05/25 17:21:20.775657040,862,69
2025/05/25 17:21:20.876760176,862,69
2025/05/25 17:21:20.976100828,862,69
2025/05/25 17:21:21.74875768,861,69
2025/05/25 17:21:21.177058420,861,69
2025/05/25 17:21:21.273851048,861,69
2025/05/25 17:21:21.374742973,858,69
2025/05/25 17:21:21.474002538,857,69
2025/05/25 17:21:21.573851544,857,69
2025/05/25 17:21:21.673804702,857,69
2025/05/25 17:21:21.773424424,856,69
2025/05/25 17:21:21.875127973,856,69
2025/05/25 17:21:21.973855554,856,69
2025/05/25 17:21:22.74481485,856,68
2025/05/25 17:21:22.175954370,855,68
2025/05/25 17:21:22.273798028,855,68
2025/05/25 17:21:22.375273376,851,68
2025/05/25 17:21:22.475381118,851,68
2025/05/25 17:21:22.575393595,851,68
2025/05/25 17:21:22.674536203,850,69
2025/05/25 17:21:22.773849232,850,69
2025/05/25 17:21:22.876014843,850,69
2025/05/25 17:21:22.975343265,850,69
2025/05/25 17:21:23.74040228,849,69
2025/05/25 17:21:23.174947368,849,69
2025/05/25 17:21:23.274763231,849,69
2025/05/25 17:21:23.374228985,848,68
2025/05/25 17:21:23.474180310,848,68
2025/05/25 17:21:23.574465398,848,68
2025/05/25 17:21:23.674246991,848,68
2025/05/25 17:21:23.774937920,847,68
2025/05/25 17:21:23.874508821,847,68
2025/05/25 17:21:23.975193607,847,68
2025/05/25 17:21:24.73840368,847,68
2025/05/25 17:21:24.174991825,846,67
2025/05/25 17:21:24.276543679,846,67
2025/05/25 17:21:24.374929029,846,67
2025/05/25 17:21:24.476514121,846,67
2025/05/25 17:21:24.577340231,846,67
2025/05/25 17:21:24.675137645,846,67
2025/05/25 17:21:24.777717560,846,67
2025/05/25 17:21:24.875216722,847,67
2025/05/25 17:21:24.973720632,848,67
2025/05/25 17:21:25.75170125,848,67
2025/05/25 17:21:25.174251656,849,67
2025/05/25 17:21:25.274070882,850,67
2025/05/25 17:21:25.375981534,850,67
2025/05/25 17:21:25.476888264,851,67
2025/05/25 17:21:25.575020978,852,67
2025/05/25 17:21:25.674411127,852,67
2025/05/25 17:21:25.774413750,853,67
2025/05/25 17:21:25.875464944,854,67
2025/05/25 17:21:25.975444688,854,67
2025/05/25 17:21:26.75093394,855,68
2025/05/25 17:21:26.175999012,855,68
2025/05/25 17:21:26.274137787,856,68
2025/05/25 17:21:26.374699721,853,68
2025/05/25 17:21:26.474944080,853,68
2025/05/25 17:21:26.574443889,852,68
2025/05/25 17:21:26.677510722,852,68
2025/05/25 17:21:26.774635243,851,68
2025/05/25 17:21:26.873770629,850,68
2025/05/25 17:21:26.974851253,850,68
2025/05/25 17:21:27.74722440,850,68
2025/05/25 17:21:27.174610175,849,68
2025/05/25 17:21:27.273657346,850,68
2025/05/25 17:21:27.373775827,847,68
2025/05/25 17:21:27.474360219,846,68
2025/05/25 17:21:27.574414305,846,68
2025/05/25 17:21:27.673710308,845,68
2025/05/25 17:21:27.775805437,845,68
2025/05/25 17:21:27.875372663,844,68
2025/05/25 17:21:27.973789815,843,68
2025/05/25 17:21:28.74187267,843,68
2025/05/25 17:21:28.175310739,842,68
2025/05/25 17:21:28.274766104,842,68
2025/05/25 17:21:28.373892341,837,68
2025/05/25 17:21:28.475424362,837,68
2025/05/25 17:21:28.573820772,836,68
2025/05/25 17:21:28.675949789,835,68
2025/05/25 17:21:28.775077670,835,68
2025/05/25 17:21:28.873550906,834,68
2025/05/25 17:21:28.977817805,833,68
2025/05/25 17:21:29.74392443,833,68
2025/05/25 17:21:29.176660182,832,68
2025/05/25 17:21:29.275431660,833,68
2025/05/25 17:21:29.374494062,829,68
2025/05/25 17:21:29.474926127,828,68
2025/05/25 17:21:29.574120955,828,68
2025/05/25 17:21:29.675868441,829,68
2025/05/25 17:21:29.774043785,830,68
2025/05/25 17:21:29.875232272,830,68
2025/05/25 17:21:29.974240088,831,68
2025/05/25 17:21:30.73627640,832,68
2025/05/25 17:21:30.174245810,832,68
2025/05/25 17:21:30.273595072,833,68
2025/05/25 17:21:30.374945335,830,68
2025/05/25 17:21:30.474648542,827,68
2025/05/25 17:21:30.574735895,827,68
2025/05/25 17:21:30.676791437,828,68
2025/05/25 17:21:30.774307433,828,68
2025/05/25 17:21:30.877110303,829,68
2025/05/25 17:21:30.974410945,829,68
2025/05/25 17:21:31.74569915,830,68
2025/05/25 17:21:31.176126332,831,68
2025/05/25 17:21:31.273687324,831,68
2025/05/25 17:21:31.376019272,832,68
2025/05/25 17:21:31.474061953,829,68
2025/05/25 17:21:31.574037470,829,68
2025/05/25 17:21:31.674065333,830,68
2025/05/25 17:21:31.776793207,830,68
2025/05/25 17:21:31.874955014,831,68
2025/05/25 17:21:31.974882927,831,68
2025/05/25 17:21:32.75485640,832,68
2025/05/25 17:21:32.175595129,832,68
2025/05/25 17:21:32.275198037,833,68
2025/05/25 17:21:32.373616712,833,68
2025/05/25 17:21:32.474072431,830,68
2025/05/25 17:21:32.576690144,829,68
2025/05/25 17:21:32.675358513,828,68
2025/05/25 17:21:32.775078810,828,68
2025/05/25 17:21:32.874224728,828,68
2025/05/25 17:21:32.973967452,829,68
2025/05/25 17:21:33.73522880,829,68
2025/05/25 17:21:33.176004395,829,68
2025/05/25 17:21:33.274671585,830,68
2025/05/25 17:21:33.374487376,830,68
2025/05/25 17:21:33.473915009,827,68
2025/05/25 17:21:33.577060585,826,68
2025/05/25 17:21:33.674925244,825,68
2025/05/25 17:21:33.774458875,824,68
2025/05/25 17:21:33.876080689,823,68
2025/05/25 17:21:33.975261076,822,68
2025/05/25 17:21:34.76025783,820,68
2025/05/25 17:21:34.176891652,819,68
2025/05/25 17:21:34.275183219,818,68
2025/05/25 17:21:34.373881630,817,67
2025/05/25 17:21:34.474177993,812,67
2025/05/25 17:21:34.573866761,811,67
2025/05/25 17:21:34.673673643,810,67
2025/05/25 17:21:34.774236012,808,67
2025/05/25 17:21:34.876301907,807,67
2025/05/25 17:21:34.974235234,806,67
2025/05/25 17:21:35.75342335,804,67
2025/05/25 17:21:35.175219684,803,67
2025/05/25 17:21:35.274454204,801,67
2025/05/25 17:21:35.374715786,800,67
2025/05/25 17:21:35.474017586,795,67
2025/05/25 17:21:35.574378284,793,67
2025/05/25 17:21:35.674154738,792,67
2025/05/25 17:21:35.776325315,790,67
2025/05/25 17:21:35.876484174,789,67
2025/05/25 17:21:35.976584315,787,67
2025/05/25 17:21:36.75174417,786,67
2025/05/25 17:21:36.173771633,784,67
2025/05/25 17:21:36.275312148,783,67
2025/05/25 17:21:36.373815284,781,67
2025/05/25 17:21:36.475534311,777,67
2025/05/25 17:21:36.573609925,775,67
2025/05/25 17:21:36.674279478,773,66
2025/05/25 17:21:36.777504667,772,66
2025/05/25 17:21:36.875320667,771,66
2025/05/25 17:21:36.973733745,772,66
2025/05/25 17:21:37.74229670,772,66
2025/05/25 17:21:37.173799716,773,66
2025/05/25 17:21:37.275127265,773,66
2025/05/25 17:21:37.374334855,774,66
2025/05/25 17:21:37.478911173,769,66
2025/05/25 17:21:37.575527422,768,66
2025/05/25 17:21:37.676461753,767,66
2025/05/25 17:21:37.775367782,767,66
2025/05/25 17:21:37.882981506,768,66
2025/05/25 17:21:37.973927802,768,66
2025/05/25 17:21:38.74135291,769,66
2025/05/25 17:21:38.177863431,769,66
2025/05/25 17:21:38.274373512,770,66
2025/05/25 17:21:38.374584372,770,66
2025/05/25 17:21:38.474386253,766,66
2025/05/25 17:21:38.577047534,764,66
2025/05/25 17:21:38.674328127,764,66
2025/05/25 17:21:38.773898376,764,66
2025/05/25 17:21:38.874147020,765,66
2025/05/25 17:21:38.974887960,765,66
2025/05/25 17:21:39.74685567,766,66
2025/05/25 17:21:39.176604050,766,66
2025/05/25 17:21:39.273940575,767,66
2025/05/25 17:21:39.376148007,767,66
2025/05/25 17:21:39.474119631,770,66
2025/05/25 17:21:39.576647607,771,66
2025/05/25 17:21:39.677200004,772,66
2025/05/25 17:21:39.775698135,772,66
2025/05/25 17:21:39.873787835,773,66
2025/05/25 17:21:39.974856948,773,66
2025/05/25 17:21:40.74169224,773,66
2025/05/25 17:21:40.173863894,774,66
2025/05/25 17:21:40.273957021,774,66
2025/05/25 17:21:40.378447812,774,66
2025/05/25 17:21:40.475293709,770,66
2025/05/25 17:21:40.575473072,768,66
2025/05/25 17:21:40.674645425,766,66
2025/05/25 17:21:40.776119159,765,66
2025/05/25 17:21:40.876855679,763,66
2025/05/25 17:21:40.976378621,762,66
2025/05/25 17:21:41.75992236,762,66
2025/05/25 17:21:41.175426646,763,66
2025/05/25 17:21:41.274341940,763,66
2025/05/25 17:21:41.373990151,763,66
2025/05/25 17:21:41.475926457,759,66
2025/05/25 17:21:41.575243114,757,66
2025/05/25 17:21:41.687079465,755,66
2025/05/25 17:21:41.774433712,753,66
2025/05/25 17:21:41.874128720,751,66
2025/05/25 17:21:41.974082042,749,66
2025/05/25 17:21:42.75107211,747,66
2025/05/25 17:21:42.175393169,744,66
2025/05/25 17:21:42.275138360,742,66
2025/05/25 17:21:42.375310486,740,66
2025/05/25 17:21:42.475131692,734,66
2025/05/25 17:21:42.577107869,731,65
2025/05/25 17:21:42.673930000,729,65
2025/05/25 17:21:42.773967533,727,65
2025/05/25 17:21:42.875056781,725,65
2025/05/25 17:21:42.976721167,722,65
2025/05/25 17:21:43.74959278,720,65
2025/05/25 17:21:43.174407785,717,65
2025/05/25 17:21:43.274284607,715,65
2025/05/25 17:21:43.374531540,713,65
2025/05/25 17:21:43.476688403,706,65
2025/05/25 17:21:43.577386081,704,65
2025/05/25 17:21:43.675103095,701,65
2025/05/25 17:21:43.773911807,699,65
2025/05/25 17:21:43.875394543,696,65
2025/05/25 17:21:43.974366997,694,64
2025/05/25 17:21:44.74641859,691,64
2025/05/25 17:21:44.177158974,689,64
2025/05/25 17:21:44.276661863,688,64
2025/05/25 17:21:44.374663308,688,64
2025/05/25 17:21:44.474383746,692,64
2025/05/25 17:21:44.575678422,693,64
2025/05/25 17:21:44.676494878,693,64
2025/05/25 17:21:44.774900195,698,64
2025/05/25 17:21:44.876349241,701,65
2025/05/25 17:21:44.975511700,702,65
2025/05/25 17:21:45.74914880,702,65
2025/05/25 17:21:45.174528435,702,65
2025/05/25 17:21:45.273823492,703,65
2025/05/25 17:21:45.373832692,703,65
2025/05/25 17:21:45.474044196,703,65
2025/05/25 17:21:45.575252731,703,65
2025/05/25 17:21:45.676379360,704,65
2025/05/25 17:21:45.776622471,699,65
2025/05/25 17:21:45.880890502,696,65
2025/05/25 17:21:45.975181031,694,65
2025/05/25 17:21:46.74324555,691,64
2025/05/25 17:21:46.178793421,689,64
2025/05/25 17:21:46.275371841,686,64
2025/05/25 17:21:46.374640351,683,64
2025/05/25 17:21:46.476148811,681,64
2025/05/25 17:21:46.574562915,680,64
2025/05/25 17:21:46.675491422,680,64
2025/05/25 17:21:46.774374853,675,64
2025/05/25 17:21:46.875392450,673,64
2025/05/25 17:21:46.974077048,670,64
2025/05/25 17:21:47.75465391,667,64
2025/05/25 17:21:47.179409707,664,64
2025/05/25 17:21:47.273978005,661,64
2025/05/25 17:21:47.376345932,659,64
2025/05/25 17:21:47.477824860,656,63
2025/05/25 17:21:47.574344133,656,63
2025/05/25 17:21:47.675755991,656,63
2025/05/25 17:21:47.775185283,651,63
2025/05/25 17:21:47.877636306,648,63
2025/05/25 17:21:47.974672480,645,63
2025/05/25 17:21:48.74216380,642,63
2025/05/25 17:21:48.173894122,639,63
2025/05/25 17:21:48.273848304,636,63
2025/05/25 17:21:48.374720586,633,63
2025/05/25 17:21:48.477599773,630,63
2025/05/25 17:21:48.574058366,627,63
2025/05/25 17:21:48.673919330,623,63
2025/05/25 17:21:48.774398712,616,63
2025/05/25 17:21:48.874249771,613,62
2025/05/25 17:21:48.973933543,610,62
2025/05/25 17:21:49.82607451,606,62
2025/05/25 17:21:49.176599343,603,62
2025/05/25 17:21:49.276510301,600,62
2025/05/25 17:21:49.375903881,597,62
2025/05/25 17:21:49.476026851,593,62
2025/05/25 17:21:49.575390202,590,62
2025/05/25 17:21:49.674521716,587,61
2025/05/25 17:21:49.775451405,579,61
2025/05/25 17:21:49.875746641,576,61
2025/05/25 17:21:49.975397238,572,61
2025/05/25 17:21:50.76148068,569,61
2025/05/25 17:21:50.175541868,566,61
2025/05/25 17:21:50.274704399,562,61
2025/05/25 17:21:50.375118592,559,61
2025/05/25 17:21:50.477942911,559,61
2025/05/25 17:21:50.575638195,560,61
2025/05/25 17:21:50.673744581,555,60
2025/05/25 17:21:50.775002125,551,60
2025/05/25 17:21:50.874452536,547,60
2025/05/25 17:21:50.976620199,544,60
2025/05/25 17:21:51.75356226,541,60
2025/05/25 17:21:51.175151192,542,60
2025/05/25 17:21:51.275581612,542,60
2025/05/25 17:21:51.374097672,542,60
2025/05/25 17:21:51.480601581,542,60
2025/05/25 17:21:51.574084094,543,60
2025/05/25 17:21:51.676710143,555,60
2025/05/25 17:21:51.775073999,558,61
2025/05/25 17:21:51.875180543,558,61
2025/05/25 17:21:51.975100014,558,61
2025/05/25 17:21:52.74915903,559,61
2025/05/25 17:21:52.177193883,559,61
2025/05/25 17:21:52.275117016,559,61
2025/05/25 17:21:52.376274776,559,61
2025/05/25 17:21:52.475500729,559,61
2025/05/25 17:21:52.574353153,560,61
2025/05/25 17:21:52.674537913,555,61
2025/05/25 17:21:52.775951357,547,60
2025/05/25 17:21:52.881248227,542,60
2025/05/25 17:21:52.975475627,538,60
2025/05/25 17:21:53.74375714,535,60
2025/05/25 17:21:53.175498525,531,60
2025/05/25 17:21:53.274621107,527,60
2025/05/25 17:21:53.374828526,523,59
2025/05/25 17:21:53.474620333,520,59
2025/05/25 17:21:53.577963467,516,59
2025/05/25 17:21:53.674356230,512,59
2025/05/25 17:21:53.774776986,505,59
2025/05/25 17:21:53.874011928,501,59
2025/05/25 17:21:53.974691394,497,58
2025/05/25 17:21:54.74706091,494,58
2025/05/25 17:21:54.174121118,490,58
2025/05/25 17:21:54.287397486,489,58
2025/05/25 17:21:54.377167061,489,58
2025/05/25 17:21:54.477248455,489,58
2025/05/25 17:21:54.573988519,489,58
2025/05/25 17:21:54.678194913,490,58
2025/05/25 17:21:54.776602957,485,58
2025/05/25 17:21:54.875680952,481,58
2025/05/25 17:21:54.978732115,477,57
2025/05/25 17:21:55.77617851,473,57
2025/05/25 17:21:55.176508920,469,57
2025/05/25 17:21:55.274739262,465,57
2025/05/25 17:21:55.375928154,461,57
2025/05/25 17:21:55.474868528,457,56
2025/05/25 17:21:55.574975891,454,56
2025/05/25 17:21:55.676122327,454,56
2025/05/25 17:21:55.775625000,462,56
2025/05/25 17:21:55.876147942,503,58
2025/05/25 17:21:55.978373026,499,58
2025/05/25 17:21:56.77493148,496,58
2025/05/25 17:21:56.174556168,496,58
2025/05/25 17:21:56.276409324,496,58
2025/05/25 17:21:56.375886128,496,58
2025/05/25 17:21:56.474096904,496,58
2025/05/25 17:21:56.574057968,497,58
2025/05/25 17:21:56.675900575,497,58
2025/05/25 17:21:56.779086970,504,58
2025/05/25 17:21:56.876514456,505,58
2025/05/25 17:21:56.974878693,505,58
2025/05/25 17:21:57.75998177,505,58
2025/05/25 17:21:57.181787640,505,58
2025/05/25 17:21:57.274901165,505,58
2025/05/25 17:21:57.377598427,506,58
2025/05/25 17:21:57.474690772,506,58
2025/05/25 17:21:57.573999000,506,58
2025/05/25 17:21:57.675466651,506,58
2025/05/25 17:21:57.774613150,501,58
2025/05/25 17:21:57.874952542,496,58
2025/05/25 17:21:57.974295997,493,58
2025/05/25 17:21:58.76639720,490,58
2025/05/25 17:21:58.174807233,490,58
2025/05/25 17:21:58.274096441,490,58
2025/05/25 17:21:58.376401846,490,58
2025/05/25 17:21:58.475769740,491,58
2025/05/25 17:21:58.574403859,491,58
2025/05/25 17:21:58.675251547,491,58
2025/05/25 17:21:58.774562296,486,58
2025/05/25 17:21:58.874367119,481,57
2025/05/25 17:21:58.974708333,477,57
2025/05/25 17:21:59.75440380,473,57
2025/05/25 17:21:59.175749674,469,57
2025/05/25 17:21:59.275232148,466,57
2025/05/25 17:21:59.375044849,465,56
2025/05/25 17:21:59.475812040,465,56
2025/05/25 17:21:59.576707067,465,56
2025/05/25 17:21:59.675496315,465,56
2025/05/25 17:21:59.786531710,461,56
2025/05/25 17:21:59.879671657,457,56
2025/05/25 17:21:59.975662312,453,56
2025/05/25 17:22:00.74038027,453,56
2025/05/25 17:22:00.174528219,453,56
2025/05/25 17:22:00.279159934,453,56
2025/05/25 17:22:00.374129487,453,56
2025/05/25 17:22:00.475929455,453,56
2025/05/25 17:22:00.574807801,453,56
2025/05/25 17:22:00.674564467,453,56
2025/05/25 17:22:00.774275067,461,56
2025/05/25 17:22:00.876347195,463,56
2025/05/25 17:22:00.976289556,463,56
2025/05/25 17:22:01.74726143,463,56
2025/05/25 17:22:01.174542611,463,56
2025/05/25 17:22:01.273785910,463,56
2025/05/25 17:22:01.374113161,463,56
2025/05/25 17:22:01.474718314,463,56
2025/05/25 17:22:01.574485968,463,56
2025/05/25 17:22:01.674192319,463,56
2025/05/25 17:22:01.774189074,464,56
2025/05/25 17:22:01.874489940,464,56
2025/05/25 17:22:01.973856615,464,56
2025/05/25 17:22:02.74441427,464,56
2025/05/25 17:22:02.175432159,464,56
2025/05/25 17:22:02.274543454,464,56
2025/05/25 17:22:02.377885832,464,56
2025/05/25 17:22:02.476005793,464,56
2025/05/25 17:22:02.574155901,465,56
2025/05/25 17:22:02.674167084,464,56
2025/05/25 17:22:02.775171946,460,56
2025/05/25 17:22:02.873809691,459,56
2025/05/25 17:22:02.975103190,459,56
2025/05/25 17:22:03.74786052,459,56
2025/05/25 17:22:03.174448036,459,56
2025/05/25 17:22:03.274542345,459,56
2025/05/25 17:22:03.374115311,459,56
2025/05/25 17:22:03.477682599,459,56
2025/05/25 17:22:03.574714206,459,56
2025/05/25 17:22:03.675364104,459,56
2025/05/25 17:22:03.774744933,455,56
2025/05/25 17:22:03.875270673,451,56
2025/05/25 17:22:03.977256447,451,56
2025/05/25 17:22:04.74339254,451,56
2025/05/25 17:22:04.176464780,451,56
2025/05/25 17:22:04.274244540,451,56
2025/05/25 17:22:04.375036374,452,56
2025/05/25 17:22:04.476801426,452,56
2025/05/25 17:22:04.573996612,452,56
2025/05/25 17:22:04.674314950,452,56
2025/05/25 17:22:04.774746804,450,56
2025/05/25 17:22:04.876239154,449,56
2025/05/25 17:22:04.974635880,449,56
2025/05/25 17:22:05.75917813,449,56
2025/05/25 17:22:05.179840405,449,56
2025/05/25 17:22:05.275069162,449,56
2025/05/25 17:22:05.374383909,449,56
2025/05/25 17:22:05.474227984,450,56
2025/05/25 17:22:05.577023254,450,56
2025/05/25 17:22:05.673979643,450,56
2025/05/25 17:22:05.774851328,449,56
2025/05/25 17:22:05.878037585,449,56
2025/05/25 17:22:05.976474848,449,56
2025/05/25 17:22:06.78490865,449,56
2025/05/25 17:22:06.177609490,449,56
2025/05/25 17:22:06.274926659,449,56
2025/05/25 17:22:06.374611901,449,56
2025/05/25 17:22:06.476295052,449,56
2025/05/25 17:22:06.576807452,449,56
2025/05/25 17:22:06.677340236,449,56
2025/05/25 17:22:06.775056683,448,56
2025/05/25 17:22:06.876455157,448,56
2025/05/25 17:22:06.982907950,448,56
2025/05/25 17:22:07.74210031,448,56
2025/05/25 17:22:07.174429373,448,56
2025/05/25 17:22:07.276375604,448,56
2025/05/25 17:22:07.377649242,448,56
2025/05/25 17:22:07.475044361,448,56
2025/05/25 17:22:07.574395023,448,56
2025/05/25 17:22:07.674471829,448,56
2025/05/25 17:22:07.774187032,446,56
2025/05/25 17:22:07.875379866,447,56
2025/05/25 17:22:07.975654948,447,56
2025/05/25 17:22:08.76966466,447,56
2025/05/25 17:22:08.174561835,447,56
2025/05/25 17:22:08.275234648,447,56
2025/05/25 17:22:08.375656668,447,56
2025/05/25 17:22:08.474926410,447,56
2025/05/25 17:22:08.575987033,447,56
2025/05/25 17:22:08.674644421,447,56
2025/05/25 17:22:08.774042683,445,56
2025/05/25 17:22:08.875469303,445,56
2025/05/25 17:22:08.974991164,445,56
2025/05/25 17:22:09.75292113,445,56
2025/05/25 17:22:09.174065258,445,56
2025/05/25 17:22:09.274542265,445,56
2025/05/25 17:22:09.378411661,445,56
2025/05/25 17:22:09.475333204,445,56
2025/05/25 17:22:09.577551527,445,56
2025/05/25 17:22:09.673864400,445,56
2025/05/25 17:22:09.774294198,444,56
2025/05/25 17:22:09.875619453,444,56
2025/05/25 17:22:09.974005071,444,56
2025/05/25 17:22:10.73962073,444,56
2025/05/25 17:22:10.174029536,444,56
2025/05/25 17:22:10.276222594,444,56
2025/05/25 17:22:10.375758471,444,56
2025/05/25 17:22:10.475742052,444,56
2025/05/25 17:22:10.574235100,444,56
2025/05/25 17:22:10.674885284,444,56
2025/05/25 17:22:10.778740264,443,56
2025/05/25 17:22:10.875426762,443,56
2025/05/25 17:22:10.974051473,443,56
2025/05/25 17:22:11.75236638,443,56
2025/05/25 17:22:11.175125369,443,56
2025/05/25 17:22:11.275155870,443,56
2025/05/25 17:22:11.374757345,443,56
2025/05/25 17:22:11.475941814,443,56
2025/05/25 17:22:11.574261285,443,56
2025/05/25 17:22:11.676133194,443,56
2025/05/25 17:22:11.778991218,441,56
2025/05/25 17:22:11.880598388,441,56
2025/05/25 17:22:11.974236877,441,56
2025/05/25 17:22:12.74689025,441,56
2025/05/25 17:22:12.174438479,441,56
2025/05/25 17:22:12.283943297,441,56
2025/05/25 17:22:12.374362421,441,56
2025/05/25 17:22:12.475983294,441,56
2025/05/25 17:22:12.579611664,441,56
2025/05/25 17:22:12.677912196,441,56
2025/05/25 17:22:12.774077381,441,56
2025/05/25 17:22:12.876412691,441,56
2025/05/25 17:22:12.976092047,441,56
2025/05/25 17:22:13.74427247,441,56
2025/05/25 17:22:13.176812266,441,56
2025/05/25 17:22:13.274086788,441,56
2025/05/25 17:22:13.374909715,441,56
2025/05/25 17:22:13.474618181,441,56
2025/05/25 17:22:13.574885449,441,56
2025/05/25 17:22:13.674826131,441,56
2025/05/25 17:22:13.775608147,440,56
