time,throttle_reference,angle_reference
2025/05/25 17:21:05.673616194,511,-149
2025/05/25 17:21:05.774293782,511,-149
2025/05/25 17:21:05.873713644,511,-149
2025/05/25 17:21:05.974081908,510,-149
2025/05/25 17:21:06.74627140,510,-149
2025/05/25 17:21:06.173777585,510,-149
2025/05/25 17:21:06.274370541,510,-149
2025/05/25 17:21:06.374303237,509,-149
2025/05/25 17:21:06.473566439,508,-149
2025/05/25 17:21:06.574431324,508,-149
2025/05/25 17:21:06.674349803,508,-149
2025/05/25 17:21:06.774622783,508,-149
2025/05/25 17:21:06.873357339,508,-149
2025/05/25 17:21:06.973872050,508,-149
2025/05/25 17:21:07.73993175,508,-149
2025/05/25 17:21:07.173374795,508,-149
2025/05/25 17:21:07.275996649,508,-149
2025/05/25 17:21:07.374412614,508,-149
2025/05/25 17:21:07.477190849,510,-148
2025/05/25 17:21:07.574331701,511,-148
2025/05/25 17:21:07.675585942,511,-148
2025/05/25 17:21:07.775062673,511,-148
2025/05/25 17:21:07.877890617,511,-148
2025/05/25 17:21:07.973285365,511,-148
2025/05/25 17:21:08.73919626,511,-148
2025/05/25 17:21:08.174769584,511,-148
2025/05/25 17:21:08.275171185,511,-148
2025/05/25 17:21:08.373923232,511,-148
2025/05/25 17:21:08.474320663,512,-148
2025/05/25 17:21:08.574421150,512,-148
2025/05/25 17:21:08.673303640,511,-148
2025/05/25 17:21:08.773266439,511,-148
2025/05/25 17:21:08.874247865,511,-148
2025/05/25 17:21:08.973921521,511,-148
2025/05/25 17:21:09.74948258,511,-148
2025/05/25 17:21:09.174070854,511,-148
2025/05/25 17:21:09.274673789,510,-148
2025/05/25 17:21:09.373995721,513,-148
2025/05/25 17:21:09.474657900,511,-147
2025/05/25 17:21:09.575103102,508,-147
2025/05/25 17:21:09.673741768,506,-147
2025/05/25 17:21:09.774586553,504,-147
2025/05/25 17:21:09.874371023,503,-146
2025/05/25 17:21:09.974056677,502,-146
2025/05/25 17:21:10.73807177,500,-146
2025/05/25 17:21:10.175335632,499,-146
2025/05/25 17:21:10.274769866,499,-146
2025/05/25 17:21:10.373639310,504,-146
2025/05/25 17:21:10.476478460,502,-146
2025/05/25 17:21:10.575330981,500,-146
2025/05/25 17:21:10.678014161,499,-146
2025/05/25 17:21:10.776160927,497,-146
2025/05/25 17:21:10.876245365,496,-146
2025/05/25 17:21:10.979125264,495,-146
2025/05/25 17:21:11.77823399,495,-146
2025/05/25 17:21:11.176649674,495,-146
2025/05/25 17:21:11.274098519,494,-146
2025/05/25 17:21:11.373890793,501,-146
2025/05/25 17:21:11.476527521,502,-146
2025/05/25 17:21:11.574150573,501,-146
2025/05/25 17:21:11.673807539,501,-146
2025/05/25 17:21:11.774033294,500,-146
2025/05/25 17:21:11.875410129,500,-146
2025/05/25 17:21:11.974907930,499,-146
2025/05/25 17:21:12.75267549,499,-146
2025/05/25 17:21:12.173838275,498,-146
2025/05/25 17:21:12.275474742,498,-146
2025/05/25 17:21:12.374356024,505,-146
2025/05/25 17:21:12.473879068,505,-146
2025/05/25 17:21:12.574100049,504,-147
2025/05/25 17:21:12.675590843,504,-147
2025/05/25 17:21:12.775737743,503,-147
2025/05/25 17:21:12.877918236,502,-147
2025/05/25 17:21:12.975751437,502,-147
2025/05/25 17:21:13.73586745,501,-147
2025/05/25 17:21:13.178621259,501,-147
2025/05/25 17:21:13.276221767,500,-147
2025/05/25 17:21:13.374143837,508,-147
2025/05/25 17:21:13.476718789,513,-147
2025/05/25 17:21:13.577655240,513,-147
2025/05/25 17:21:13.675037009,512,-147
2025/05/25 17:21:13.774722693,512,-147
2025/05/25 17:21:13.878483277,511,-147
2025/05/25 17:21:13.975284644,510,-147
2025/05/25 17:21:14.75827412,510,-147
2025/05/25 17:21:14.175338980,509,-148
2025/05/25 17:21:14.276583106,508,-148
2025/05/25 17:21:14.374346905,517,-148
2025/05/25 17:21:14.474453862,530,-148
2025/05/25 17:21:14.573679226,533,-148
2025/05/25 17:21:14.673838155,536,-148
2025/05/25 17:21:14.775792646,536,-148
2025/05/25 17:21:14.873527130,535,-148
2025/05/25 17:21:14.976094450,534,-148
2025/05/25 17:21:15.75817799,533,-148
2025/05/25 17:21:15.174836537,533,-148
2025/05/25 17:21:15.275805246,532,-148
2025/05/25 17:21:15.374120171,541,-148
2025/05/25 17:21:15.474047384,546,-148
2025/05/25 17:21:15.575074697,547,-149
2025/05/25 17:21:15.676104412,547,-149
2025/05/25 17:21:15.774561650,547,-149
2025/05/25 17:21:15.876258469,546,-149
2025/05/25 17:21:15.975166295,546,-149
2025/05/25 17:21:16.74370568,545,-149
2025/05/25 17:21:16.173713349,545,-149
2025/05/25 17:21:16.274126969,544,-149
2025/05/25 17:21:16.374472280,542,-149
2025/05/25 17:21:16.477893418,544,-148
2025/05/25 17:21:16.574100799,545,-148
2025/05/25 17:21:16.674051272,545,-148
2025/05/25 17:21:16.776004959,545,-148
2025/05/25 17:21:16.874170134,545,-148
2025/05/25 17:21:16.974410242,544,-148
2025/05/25 17:21:17.74936157,544,-148
2025/05/25 17:21:17.173452010,543,-148
2025/05/25 17:21:17.273476709,543,-148
2025/05/25 17:21:17.376386630,539,-148
2025/05/25 17:21:17.476528848,540,-148
2025/05/25 17:21:17.574225219,540,-147
2025/05/25 17:21:17.674808133,539,-147
2025/05/25 17:21:17.775908964,540,-147
2025/05/25 17:21:17.879860325,539,-147
2025/05/25 17:21:17.975656441,539,-147
2025/05/25 17:21:18.77665044,539,-147
2025/05/25 17:21:18.174594440,539,-148
2025/05/25 17:21:18.276390669,538,-148
2025/05/25 17:21:18.374667942,535,-147
2025/05/25 17:21:18.480447357,532,-147
2025/05/25 17:21:18.575214052,529,-147
2025/05/25 17:21:18.676289300,528,-147
2025/05/25 17:21:18.774858584,528,-147
2025/05/25 17:21:18.873956215,528,-147
2025/05/25 17:21:18.975719933,528,-147
2025/05/25 17:21:19.73316725,528,-147
2025/05/25 17:21:19.174608698,527,-147
2025/05/25 17:21:19.275296824,528,-147
2025/05/25 17:21:19.374235611,527,-147
2025/05/25 17:21:19.474208249,525,-147
2025/05/25 17:21:19.574089660,525,-147
2025/05/25 17:21:19.677199764,524,-146
2025/05/25 17:21:19.774494358,523,-146
2025/05/25 17:21:19.875311312,522,-145
2025/05/25 17:21:19.974972410,521,-145
2025/05/25 17:21:20.75680496,521,-145
2025/05/25 17:21:20.175405724,521,-145
2025/05/25 17:21:20.274611682,520,-145
2025/05/25 17:21:20.375632726,520,-145
2025/05/25 17:21:20.475179483,515,-145
2025/05/25 17:21:20.574132363,512,-145
2025/05/25 17:21:20.675309470,509,-144
2025/05/25 17:21:20.775677344,508,-144
2025/05/25 17:21:20.875310325,507,-144
2025/05/25 17:21:20.976114121,507,-144
2025/05/25 17:21:21.74887795,506,-144
2025/05/25 17:21:21.175127572,506,-144
2025/05/25 17:21:21.273694577,505,-144
2025/05/25 17:21:21.374760623,500,-144
2025/05/25 17:21:21.474016027,497,-144
2025/05/25 17:21:21.573864174,493,-143
2025/05/25 17:21:21.673738660,490,-143
2025/05/25 17:21:21.773453832,490,-143
2025/05/25 17:21:21.875148415,489,-143
2025/05/25 17:21:21.973867530,489,-143
2025/05/25 17:21:22.74960496,489,-143
2025/05/25 17:21:22.175973586,489,-143
2025/05/25 17:21:22.273810196,489,-143
2025/05/25 17:21:22.374335887,484,-143
2025/05/25 17:21:22.474911146,480,-143
2025/05/25 17:21:22.575555032,476,-142
2025/05/25 17:21:22.674554771,471,-142
2025/05/25 17:21:22.773862363,471,-142
2025/05/25 17:21:22.876026841,470,-142
2025/05/25 17:21:22.974289127,471,-142
2025/05/25 17:21:23.74053401,471,-142
2025/05/25 17:21:23.174959751,471,-142
2025/05/25 17:21:23.274314176,474,-142
2025/05/25 17:21:23.374154178,471,-142
2025/05/25 17:21:23.473869328,472,-142
2025/05/25 17:21:23.573813913,473,-143
2025/05/25 17:21:23.674104354,473,-143
2025/05/25 17:21:23.774966082,475,-143
2025/05/25 17:21:23.874521252,476,-143
2025/05/25 17:21:23.975207889,477,-143
2025/05/25 17:21:24.73666261,478,-143
2025/05/25 17:21:24.175003552,479,-143
2025/05/25 17:21:24.276557058,479,-143
2025/05/25 17:21:24.374949355,479,-143
2025/05/25 17:21:24.476536365,477,-143
2025/05/25 17:21:24.577049293,476,-143
2025/05/25 17:21:24.675149777,476,-143
2025/05/25 17:21:24.777737956,476,-143
2025/05/25 17:21:24.875228785,476,-143
2025/05/25 17:21:24.973933139,476,-143
2025/05/25 17:21:25.75188460,476,-143
2025/05/25 17:21:25.174265815,476,-143
2025/05/25 17:21:25.274083104,476,-143
2025/05/25 17:21:25.375564214,475,-143
2025/05/25 17:21:25.476901264,475,-143
2025/05/25 17:21:25.575033352,475,-143
2025/05/25 17:21:25.674075773,474,-143
2025/05/25 17:21:25.774434160,474,-143
2025/05/25 17:21:25.875480703,474,-143
2025/05/25 17:21:25.974654044,474,-143
2025/05/25 17:21:26.75106300,474,-143
2025/05/25 17:21:26.174244466,473,-143
2025/05/25 17:21:26.274151146,473,-143
2025/05/25 17:21:26.374718373,474,-143
2025/05/25 17:21:26.474958944,474,-143
2025/05/25 17:21:26.574460730,473,-142
2025/05/25 17:21:26.677525629,472,-142
2025/05/25 17:21:26.774648967,472,-142
2025/05/25 17:21:26.873783843,471,-142
2025/05/25 17:21:26.973777262,471,-142
2025/05/25 17:21:27.73345519,470,-142
2025/05/25 17:21:27.174623151,469,-142
2025/05/25 17:21:27.273538593,469,-142
2025/05/25 17:21:27.373788366,470,-142
2025/05/25 17:21:27.474372054,472,-142
2025/05/25 17:21:27.574431568,473,-142
2025/05/25 17:21:27.673722628,473,-142
2025/05/25 17:21:27.775822922,473,-142
2025/05/25 17:21:27.875384656,473,-142
2025/05/25 17:21:27.973802523,473,-142
2025/05/25 17:21:28.73587194,473,-142
2025/05/25 17:21:28.175324883,473,-142
2025/05/25 17:21:28.274488944,472,-142
2025/05/25 17:21:28.373904753,471,-142
2025/05/25 17:21:28.475436928,472,-142
2025/05/25 17:21:28.573833223,472,-142
2025/05/25 17:21:28.675962460,472,-142
2025/05/25 17:21:28.775090748,471,-142
2025/05/25 17:21:28.873468385,471,-142
2025/05/25 17:21:28.977835289,470,-142
2025/05/25 17:21:29.74410763,469,-142
2025/05/25 17:21:29.176674223,468,-142
2025/05/25 17:21:29.274933946,467,-142
2025/05/25 17:21:29.373997317,472,-142
2025/05/25 17:21:29.474938526,472,-142
2025/05/25 17:21:29.574134174,472,-142
2025/05/25 17:21:29.674142837,472,-142
2025/05/25 17:21:29.774062269,472,-142
2025/05/25 17:21:29.875255084,472,-142
2025/05/25 17:21:29.974251733,472,-142
2025/05/25 17:21:30.73381664,471,-142
2025/05/25 17:21:30.174257847,472,-142
2025/05/25 17:21:30.273612460,472,-142
2025/05/25 17:21:30.374210082,474,-142
2025/05/25 17:21:30.474661152,474,-142
2025/05/25 17:21:30.574749083,474,-142
2025/05/25 17:21:30.676468316,474,-142
2025/05/25 17:21:30.774319636,474,-142
2025/05/25 17:21:30.877129728,474,-142
2025/05/25 17:21:30.974477208,474,-142
2025/05/25 17:21:31.74582366,475,-142
2025/05/25 17:21:31.175898464,474,-142
2025/05/25 17:21:31.273358419,474,-142
2025/05/25 17:21:31.376031374,474,-142
2025/05/25 17:21:31.474075550,472,-142
2025/05/25 17:21:31.574049904,471,-142
2025/05/25 17:21:31.673614079,471,-142
2025/05/25 17:21:31.776498033,471,-142
2025/05/25 17:21:31.874968472,471,-142
2025/05/25 17:21:31.973962977,471,-142
2025/05/25 17:21:32.75608197,471,-142
2025/05/25 17:21:32.175155808,471,-142
2025/05/25 17:21:32.274038584,471,-142
2025/05/25 17:21:32.373533663,471,-142
2025/05/25 17:21:32.474090631,470,-142
2025/05/25 17:21:32.576708964,474,-142
2025/05/25 17:21:32.674643047,475,-142
2025/05/25 17:21:32.775090929,476,-142
2025/05/25 17:21:32.874251589,476,-142
2025/05/25 17:21:32.973616705,476,-142
2025/05/25 17:21:33.73406504,476,-142
2025/05/25 17:21:33.176022446,476,-142
2025/05/25 17:21:33.274684203,476,-142
2025/05/25 17:21:33.374499179,476,-142
2025/05/25 17:21:33.473928333,476,-142
2025/05/25 17:21:33.577074004,479,-143
2025/05/25 17:21:33.674938677,480,-143
2025/05/25 17:21:33.774477850,480,-143
2025/05/25 17:21:33.875283535,481,-143
2025/05/25 17:21:33.975171598,481,-143
2025/05/25 17:21:34.75433231,481,-143
2025/05/25 17:21:34.176774489,481,-143
2025/05/25 17:21:34.274958104,481,-143
2025/05/25 17:21:34.373362922,481,-143
2025/05/25 17:21:34.474190825,477,-143
2025/05/25 17:21:34.573879211,478,-143
2025/05/25 17:21:34.673449011,478,-143
2025/05/25 17:21:34.773859898,478,-143
2025/05/25 17:21:34.876318669,478,-143
2025/05/25 17:21:34.974248237,478,-143
2025/05/25 17:21:35.75164310,478,-143
2025/05/25 17:21:35.175240162,478,-143
2025/05/25 17:21:35.274468206,478,-143
2025/05/25 17:21:35.374728666,478,-143
2025/05/25 17:21:35.474029812,475,-143
2025/05/25 17:21:35.574026754,474,-143
2025/05/25 17:21:35.674036052,474,-142
2025/05/25 17:21:35.776337642,473,-142
2025/05/25 17:21:35.876505989,473,-142
2025/05/25 17:21:35.976603060,473,-142
2025/05/25 17:21:36.75188262,473,-142
2025/05/25 17:21:36.173783342,473,-142
2025/05/25 17:21:36.275330650,473,-142
2025/05/25 17:21:36.373827636,473,-142
2025/05/25 17:21:36.475548858,473,-142
2025/05/25 17:21:36.573526774,472,-142
2025/05/25 17:21:36.674051078,472,-142
2025/05/25 17:21:36.777517644,472,-142
2025/05/25 17:21:36.875247071,472,-142
2025/05/25 17:21:36.973450222,472,-142
2025/05/25 17:21:37.73754097,472,-142
2025/05/25 17:21:37.173534828,471,-142
2025/05/25 17:21:37.275141219,471,-142
2025/05/25 17:21:37.374347346,471,-142
2025/05/25 17:21:37.478923042,471,-142
2025/05/25 17:21:37.575547382,472,-142
2025/05/25 17:21:37.676474373,472,-142
2025/05/25 17:21:37.775385618,472,-142
2025/05/25 17:21:37.882514789,472,-142
2025/05/25 17:21:37.973690408,472,-142
2025/05/25 17:21:38.74148644,471,-142
2025/05/25 17:21:38.177786932,471,-142
2025/05/25 17:21:38.274225566,471,-142
2025/05/25 17:21:38.374597041,471,-142
2025/05/25 17:21:38.474399537,472,-142
2025/05/25 17:21:38.577067366,472,-142
2025/05/25 17:21:38.673869381,472,-142
2025/05/25 17:21:38.773910874,472,-142
2025/05/25 17:21:38.874167870,472,-142
2025/05/25 17:21:38.974128010,472,-142
2025/05/25 17:21:39.73914963,472,-142
2025/05/25 17:21:39.176618101,471,-142
2025/05/25 17:21:39.273953932,471,-142
2025/05/25 17:21:39.376161128,471,-142
2025/05/25 17:21:39.474137100,471,-142
2025/05/25 17:21:39.576659779,471,-142
2025/05/25 17:21:39.676843550,471,-142
2025/05/25 17:21:39.775710342,471,-142
2025/05/25 17:21:39.873518871,471,-142
2025/05/25 17:21:39.974299397,470,-142
2025/05/25 17:21:40.74181683,470,-142
2025/05/25 17:21:40.173473330,470,-142
2025/05/25 17:21:40.273977407,470,-142
2025/05/25 17:21:40.378275575,470,-142
2025/05/25 17:21:40.474477753,471,-142
2025/05/25 17:21:40.574915006,471,-142
2025/05/25 17:21:40.674657271,470,-142
2025/05/25 17:21:40.776131011,470,-142
2025/05/25 17:21:40.876876750,470,-142
2025/05/25 17:21:40.976391513,470,-142
2025/05/25 17:21:41.76006799,470,-142
2025/05/25 17:21:41.175438600,470,-142
2025/05/25 17:21:41.274355838,469,-142
2025/05/25 17:21:41.373515009,469,-142
2025/05/25 17:21:41.475938958,469,-142
2025/05/25 17:21:41.574508859,470,-142
2025/05/25 17:21:41.687093069,471,-142
2025/05/25 17:21:41.774445460,471,-142
2025/05/25 17:21:41.874157754,471,-142
2025/05/25 17:21:41.974093785,471,-142
2025/05/25 17:21:42.75120123,471,-142
2025/05/25 17:21:42.175407368,470,-142
2025/05/25 17:21:42.275151155,470,-142
2025/05/25 17:21:42.374737609,470,-142
2025/05/25 17:21:42.475144008,470,-142
2025/05/25 17:21:42.576734002,471,-142
2025/05/25 17:21:42.673942095,471,-142
2025/05/25 17:21:42.773686221,471,-142
2025/05/25 17:21:42.875071157,471,-142
2025/05/25 17:21:42.976625859,471,-142
2025/05/25 17:21:43.73706399,471,-142
2025/05/25 17:21:43.174419333,470,-142
2025/05/25 17:21:43.274390443,470,-142
2025/05/25 17:21:43.374544596,470,-142
2025/05/25 17:21:43.476707690,470,-142
2025/05/25 17:21:43.576899471,470,-142
2025/05/25 17:21:43.674365887,470,-142
2025/05/25 17:21:43.773925326,469,-142
2025/05/25 17:21:43.875407749,469,-142
2025/05/25 17:21:43.974379905,469,-142
2025/05/25 17:21:44.73895207,468,-142
2025/05/25 17:21:44.177178057,468,-142
2025/05/25 17:21:44.276542682,467,-141
2025/05/25 17:21:44.374677507,467,-141
2025/05/25 17:21:44.474316652,467,-141
2025/05/25 17:21:44.575697837,467,-141
2025/05/25 17:21:44.676147538,466,-141
2025/05/25 17:21:44.774387572,466,-141
2025/05/25 17:21:44.876168675,464,-142
2025/05/25 17:21:44.974261282,464,-142
2025/05/25 17:21:45.74089172,464,-142
2025/05/25 17:21:45.174541425,464,-142
2025/05/25 17:21:45.273571860,464,-142
2025/05/25 17:21:45.373845603,464,-142
2025/05/25 17:21:45.474056763,464,-142
2025/05/25 17:21:45.575265922,464,-142
2025/05/25 17:21:45.676399615,463,-142
2025/05/25 17:21:45.775494567,464,-142
2025/05/25 17:21:45.880903877,467,-142
2025/05/25 17:21:45.975201596,469,-142
2025/05/25 17:21:46.74337603,469,-142
2025/05/25 17:21:46.177108401,469,-142
2025/05/25 17:21:46.275392616,469,-142
2025/05/25 17:21:46.373919629,469,-142
2025/05/25 17:21:46.476171475,469,-142
2025/05/25 17:21:46.573911382,469,-142
2025/05/25 17:21:46.675509740,469,-142
2025/05/25 17:21:46.773978577,469,-142
2025/05/25 17:21:46.875407537,470,-142
2025/05/25 17:21:46.974089474,470,-142
2025/05/25 17:21:47.75477802,470,-142
2025/05/25 17:21:47.179421960,470,-142
2025/05/25 17:21:47.273991202,470,-142
2025/05/25 17:21:47.376594429,470,-142
2025/05/25 17:21:47.477857865,469,-142
2025/05/25 17:21:47.574356431,469,-142
2025/05/25 17:21:47.675774959,469,-142
2025/05/25 17:21:47.775197313,470,-142
2025/05/25 17:21:47.877650375,471,-142
2025/05/25 17:21:47.974685020,472,-142
2025/05/25 17:21:48.74228170,472,-142
2025/05/25 17:21:48.173906545,472,-142
2025/05/25 17:21:48.273468817,472,-142
2025/05/25 17:21:48.374736319,472,-142
2025/05/25 17:21:48.477291132,472,-142
2025/05/25 17:21:48.574070502,471,-142
2025/05/25 17:21:48.673728037,471,-142
2025/05/25 17:21:48.773671893,470,-142
2025/05/25 17:21:48.873831960,471,-142
2025/05/25 17:21:48.973557519,471,-142
2025/05/25 17:21:49.77179588,471,-142
2025/05/25 17:21:49.176057944,471,-142
2025/05/25 17:21:49.275936245,471,-142
2025/05/25 17:21:49.375916303,471,-142
2025/05/25 17:21:49.476040856,471,-142
2025/05/25 17:21:49.575401712,471,-142
2025/05/25 17:21:49.674424780,471,-142
2025/05/25 17:21:49.775463500,471,-142
2025/05/25 17:21:49.875759551,471,-142
2025/05/25 17:21:49.975410875,471,-142
2025/05/25 17:21:50.75339531,471,-142
2025/05/25 17:21:50.174312199,471,-142
2025/05/25 17:21:50.274717202,471,-142
2025/05/25 17:21:50.374260515,471,-142
2025/05/25 17:21:50.477956101,471,-142
2025/05/25 17:21:50.575087850,470,-142
2025/05/25 17:21:50.673836675,471,-142
2025/05/25 17:21:50.775019569,471,-142
2025/05/25 17:21:50.874465199,472,-142
2025/05/25 17:21:50.976316062,472,-142
2025/05/25 17:21:51.74715850,472,-142
2025/05/25 17:21:51.175079013,472,-142
2025/05/25 17:21:51.275593583,471,-142
2025/05/25 17:21:51.373707242,471,-142
2025/05/25 17:21:51.480617400,471,-142
2025/05/25 17:21:51.573960845,471,-142
2025/05/25 17:21:51.676737397,471,-142
2025/05/25 17:21:51.774297194,470,-142
2025/05/25 17:21:51.875203090,470,-142
2025/05/25 17:21:51.975112266,470,-142
2025/05/25 17:21:52.74933498,470,-142
2025/05/25 17:21:52.177207701,470,-142
2025/05/25 17:21:52.274872129,470,-142
2025/05/25 17:21:52.375671555,470,-142
2025/05/25 17:21:52.475531015,470,-142
2025/05/25 17:21:52.574364778,470,-142
2025/05/25 17:21:52.674550136,471,-142
2025/05/25 17:21:52.775766916,473,-142
2025/05/25 17:21:52.881261025,474,-142
2025/05/25 17:21:52.975219477,474,-142
2025/05/25 17:21:53.74387611,474,-142
2025/05/25 17:21:53.175014232,474,-142
2025/05/25 17:21:53.274633642,474,-142
2025/05/25 17:21:53.374840741,474,-142
2025/05/25 17:21:53.474632566,474,-142
2025/05/25 17:21:53.578070948,473,-142
2025/05/25 17:21:53.674374297,473,-142
2025/05/25 17:21:53.774174869,474,-142
2025/05/25 17:21:53.874024448,474,-142
2025/05/25 17:21:53.974704499,474,-142
2025/05/25 17:21:54.74719100,474,-142
2025/05/25 17:21:54.174133099,474,-142
2025/05/25 17:21:54.287420087,474,-142
2025/05/25 17:21:54.377179348,474,-142
2025/05/25 17:21:54.477275166,473,-142
2025/05/25 17:21:54.573898621,473,-142
2025/05/25 17:21:54.676153750,473,-142
2025/05/25 17:21:54.776615188,473,-142
2025/05/25 17:21:54.875694879,474,-142
2025/05/25 17:21:54.978745100,474,-142
2025/05/25 17:21:55.77630395,474,-142
2025/05/25 17:21:55.176523023,474,-142
2025/05/25 17:21:55.274199525,474,-142
2025/05/25 17:21:55.375680195,474,-142
2025/05/25 17:21:55.474880777,474,-142
2025/05/25 17:21:55.573582409,474,-142
2025/05/25 17:21:55.676134699,474,-142
2025/05/25 17:21:55.775636992,472,-142
2025/05/25 17:21:55.875241492,472,-142
2025/05/25 17:21:55.978049103,470,-142
2025/05/25 17:21:56.77512585,470,-142
2025/05/25 17:21:56.174568013,469,-142
2025/05/25 17:21:56.276544817,469,-142
2025/05/25 17:21:56.374473206,469,-142
2025/05/25 17:21:56.473848773,469,-142
2025/05/25 17:21:56.573645849,469,-142
2025/05/25 17:21:56.675772281,469,-142
2025/05/25 17:21:56.779100069,469,-142
2025/05/25 17:21:56.876532129,468,-142
2025/05/25 17:21:56.974891635,468,-142
2025/05/25 17:21:57.76009997,468,-142
2025/05/25 17:21:57.181807312,468,-142
2025/05/25 17:21:57.274379002,468,-142
2025/05/25 17:21:57.377481668,468,-142
2025/05/25 17:21:57.474065539,468,-142
2025/05/25 17:21:57.574012184,468,-142
2025/05/25 17:21:57.675478913,468,-142
2025/05/25 17:21:57.774045189,469,-142
2025/05/25 17:21:57.874966095,471,-142
2025/05/25 17:21:57.974094782,471,-142
2025/05/25 17:21:58.76654712,471,-142
2025/05/25 17:21:58.174569862,471,-142
2025/05/25 17:21:58.274108585,471,-142
2025/05/25 17:21:58.376413386,471,-142
2025/05/25 17:21:58.475784284,471,-142
2025/05/25 17:21:58.574421088,471,-142
2025/05/25 17:21:58.675264054,471,-142
2025/05/25 17:21:58.774581535,473,-142
2025/05/25 17:21:58.874395077,473,-142
2025/05/25 17:21:58.974722517,474,-142
2025/05/25 17:21:59.75458918,474,-142
2025/05/25 17:21:59.175443826,474,-142
2025/05/25 17:21:59.275246388,473,-142
2025/05/25 17:21:59.375058265,473,-142
2025/05/25 17:21:59.475733072,473,-142
2025/05/25 17:21:59.576235555,473,-142
2025/05/25 17:21:59.675027789,473,-142
2025/05/25 17:21:59.786550682,473,-142
2025/05/25 17:21:59.879691515,473,-142
2025/05/25 17:21:59.975675328,473,-142
2025/05/25 17:22:00.73855237,473,-142
2025/05/25 17:22:00.174540262,473,-142
2025/05/25 17:22:00.279180040,473,-142
2025/05/25 17:22:00.373858660,473,-142
2025/05/25 17:22:00.474830482,473,-142
2025/05/25 17:22:00.574826289,473,-142
2025/05/25 17:22:00.674291826,473,-142
2025/05/25 17:22:00.774287619,470,-142
2025/05/25 17:22:00.876366148,471,-142
2025/05/25 17:22:00.976303246,471,-142
2025/05/25 17:22:01.74738593,471,-142
2025/05/25 17:22:01.173894531,471,-142
2025/05/25 17:22:01.273536699,471,-142
2025/05/25 17:22:01.373805255,471,-142
2025/05/25 17:22:01.474303429,471,-142
2025/05/25 17:22:01.574026928,471,-142
2025/05/25 17:22:01.674205927,471,-142
2025/05/25 17:22:01.774201986,470,-142
2025/05/25 17:22:01.873962232,470,-142
2025/05/25 17:22:01.973874348,470,-142
2025/05/25 17:22:02.74454269,470,-142
2025/05/25 17:22:02.175445097,470,-142
2025/05/25 17:22:02.274108981,470,-142
2025/05/25 17:22:02.377898983,470,-142
2025/05/25 17:22:02.473762443,470,-142
2025/05/25 17:22:02.574071353,470,-142
2025/05/25 17:22:02.674179303,470,-142
2025/05/25 17:22:02.775193414,470,-142
2025/05/25 17:22:02.873625314,471,-142
2025/05/25 17:22:02.975115439,471,-142
2025/05/25 17:22:03.74798080,471,-142
2025/05/25 17:22:03.174461582,470,-142
2025/05/25 17:22:03.274252699,470,-142
2025/05/25 17:22:03.374127965,470,-142
2025/05/25 17:22:03.477704190,470,-142
2025/05/25 17:22:03.574725712,470,-142
2025/05/25 17:22:03.674514475,470,-142
2025/05/25 17:22:03.774757257,471,-142
2025/05/25 17:22:03.875290359,471,-142
2025/05/25 17:22:03.975746350,471,-142
2025/05/25 17:22:04.73844330,471,-142
2025/05/25 17:22:04.176477260,471,-142
2025/05/25 17:22:04.274257034,471,-142
2025/05/25 17:22:04.374055076,471,-142
2025/05/25 17:22:04.475842344,471,-142
2025/05/25 17:22:04.574009909,471,-142
2025/05/25 17:22:04.674327713,471,-142
2025/05/25 17:22:04.774759891,470,-142
2025/05/25 17:22:04.875566244,470,-142
2025/05/25 17:22:04.974650219,470,-142
2025/05/25 17:22:05.75415567,470,-142
2025/05/25 17:22:05.179853598,470,-142
2025/05/25 17:22:05.274330400,470,-142
2025/05/25 17:22:05.374396361,470,-142
2025/05/25 17:22:05.473875815,470,-142
2025/05/25 17:22:05.576138680,470,-142
2025/05/25 17:22:05.673991781,470,-142
2025/05/25 17:22:05.774864189,470,-142
2025/05/25 17:22:05.878050369,470,-142
2025/05/25 17:22:05.975680222,469,-142
2025/05/25 17:22:06.78145601,469,-142
2025/05/25 17:22:06.177629826,469,-142
2025/05/25 17:22:06.274381682,469,-142
2025/05/25 17:22:06.374625638,469,-142
2025/05/25 17:22:06.475328463,469,-142
2025/05/25 17:22:06.576828717,469,-142
2025/05/25 17:22:06.675670796,469,-142
2025/05/25 17:22:06.775070493,469,-142
2025/05/25 17:22:06.874975415,468,-142
2025/05/25 17:22:06.980808765,468,-142
2025/05/25 17:22:07.74222712,468,-142
2025/05/25 17:22:07.174448454,468,-142
2025/05/25 17:22:07.275839161,468,-142
2025/05/25 17:22:07.377663214,468,-142
2025/05/25 17:22:07.474696180,468,-142
2025/05/25 17:22:07.574409012,468,-142
2025/05/25 17:22:07.674486007,468,-142
2025/05/25 17:22:07.774199458,468,-142
2025/05/25 17:22:07.875393576,468,-142
2025/05/25 17:22:07.975670022,468,-142
2025/05/25 17:22:08.76615121,468,-142
2025/05/25 17:22:08.174574787,468,-142
2025/05/25 17:22:08.275248977,468,-142
2025/05/25 17:22:08.375669251,468,-142
2025/05/25 17:22:08.473855066,468,-142
2025/05/25 17:22:08.576004047,468,-142
2025/05/25 17:22:08.674655856,468,-142
2025/05/25 17:22:08.773623203,467,-142
2025/05/25 17:22:08.875042298,467,-142
2025/05/25 17:22:08.974135811,467,-142
2025/05/25 17:22:09.74351113,467,-142
