time,data
2025/04/09 10:04:28.150709401,dp
2025/04/09 10:04:28.251074504,dp
2025/04/09 10:04:28.352419847,dp
2025/04/09 10:04:28.452300191,dp
2025/04/09 10:04:28.553204119,dp
2025/04/09 10:04:28.654991480,dp
2025/04/09 10:04:28.755400835,dp
2025/04/09 10:04:28.855511332,dp
2025/04/09 10:04:28.955761096,dp
2025/04/09 10:04:29.62712404,dp
2025/04/09 10:04:29.157158672,dp
2025/04/09 10:04:29.258135490,dp
2025/04/09 10:04:29.357873681,dp
2025/04/09 10:04:29.458129154,dp
2025/04/09 10:04:29.559766139,dp
2025/04/09 10:04:29.660382533,dp
2025/04/09 10:04:29.758804045,dp
2025/04/09 10:04:29.859210208,dp
2025/04/09 10:04:29.961676806,dp
2025/04/09 10:04:30.59657244,dp
2025/04/09 10:04:30.159871161,dp
2025/04/09 10:04:30.260505620,dp
2025/04/09 10:04:30.360532690,dp
2025/04/09 10:04:30.461975565,dp
2025/04/09 10:04:30.564713012,dp
2025/04/09 10:04:30.664235593,dp
2025/04/09 10:04:30.764484524,dp
2025/04/09 10:04:30.866098399,dp
2025/04/09 10:04:30.965633241,dp
2025/04/09 10:04:31.65266927,dp
2025/04/09 10:04:31.166652559,dp
2025/04/09 10:04:31.267526048,dp
2025/04/09 10:04:31.366928632,dp
2025/04/09 10:04:31.467552562,dp
2025/04/09 10:04:31.567278082,dp
2025/04/09 10:04:31.668201442,dp
2025/04/09 10:04:31.768420434,dp
2025/04/09 10:04:31.869072485,dp
2025/04/09 10:04:31.968425265,dp
2025/04/09 10:04:32.69789780,dp
2025/04/09 10:04:32.170219693,dp
2025/04/09 10:04:32.270477153,dp
2025/04/09 10:04:32.370834641,dp
2025/04/09 10:04:32.471159217,dp
2025/04/09 10:04:32.571244837,dp
2025/04/09 10:04:32.671736481,dp
2025/04/09 10:04:32.772141548,dp
2025/04/09 10:04:32.873409209,dp
2025/04/09 10:04:32.975002045,dp
2025/04/09 10:04:33.74516384,dp
2025/04/09 10:04:33.174791918,dp
2025/04/09 10:04:33.275226048,dp
2025/04/09 10:04:33.375414882,dp
2025/04/09 10:04:33.476317972,dp
2025/04/09 10:04:33.576666006,dp
2025/04/09 10:04:33.676264996,dp
2025/04/09 10:04:33.777730242,dp
2025/04/09 10:04:33.878930642,dp
2025/04/09 10:04:33.979065674,dp
2025/04/09 10:04:34.79380307,dp
2025/04/09 10:04:34.180235824,dp
2025/04/09 10:04:34.279863208,dp
2025/04/09 10:04:34.380033493,dp
2025/04/09 10:04:34.480491667,dp
2025/04/09 10:04:34.581067121,dp
2025/04/09 10:04:34.680901253,dp
2025/04/09 10:04:34.781253189,dp
2025/04/09 10:04:34.882929987,dp
2025/04/09 10:04:34.982916767,dp
2025/04/09 10:04:35.83220439,dp
2025/04/09 10:04:35.186687451,dp
2025/04/09 10:04:35.287281251,dp
2025/04/09 10:04:35.384784586,dp
2025/04/09 10:04:35.485420202,dp
2025/04/09 10:04:35.586755096,dp
2025/04/09 10:04:35.686314038,dp
2025/04/09 10:04:35.788902427,dp
2025/04/09 10:04:35.887069040,dp
2025/04/09 10:04:35.989483611,dp
2025/04/09 10:04:36.90979315,dp
2025/04/09 10:04:36.189264002,dp
2025/04/09 10:04:36.290489179,dp
2025/04/09 10:04:36.389712395,dp
2025/04/09 10:04:36.490079567,dp
2025/04/09 10:04:36.590282360,dp
2025/04/09 10:04:36.691146090,dp
2025/04/09 10:04:36.791434630,dp
2025/04/09 10:04:36.891861743,dp
2025/04/09 10:04:36.992637847,dp
2025/04/09 10:04:37.95410347,dp
2025/04/09 10:04:37.193365334,dp
2025/04/09 10:04:37.293756721,dp
2025/04/09 10:04:37.395462235,dp
2025/04/09 10:04:37.494984865,dp
2025/04/09 10:04:37.594802436,dp
2025/04/09 10:04:37.694926277,dp
2025/04/09 10:04:37.795358365,dp
2025/04/09 10:04:37.895551357,dp
2025/04/09 10:04:37.995949010,dp
2025/04/09 10:04:38.96318069,dp
2025/04/09 10:04:38.196343326,dp
2025/04/09 10:04:38.297733280,dp
2025/04/09 10:04:38.397555623,dp
2025/04/09 10:04:38.497033131,dp
2025/04/09 10:04:38.597231770,dp
2025/04/09 10:04:38.697823304,dp
2025/04/09 10:04:38.797879730,dp
2025/04/09 10:04:38.898842525,dp
2025/04/09 10:04:39.437581,dp
2025/04/09 10:04:39.100691641,dp
2025/04/09 10:04:39.200968864,dp
2025/04/09 10:04:39.301489845,dp
2025/04/09 10:04:39.401606224,dp
2025/04/09 10:04:39.502243336,dp
2025/04/09 10:04:39.603396644,dp
2025/04/09 10:04:39.703349709,dp
2025/04/09 10:04:39.804221649,dp
2025/04/09 10:04:39.904484634,dp
2025/04/09 10:04:40.4499086,dp
2025/04/09 10:04:40.106498207,dp
2025/04/09 10:04:40.206487650,dp
2025/04/09 10:04:40.306752637,dp
2025/04/09 10:04:40.407395017,dp
2025/04/09 10:04:40.507261733,dp
2025/04/09 10:04:40.607950893,dp
2025/04/09 10:04:40.707593091,dp
2025/04/09 10:04:40.808065341,dp
2025/04/09 10:04:40.910355869,dp
2025/04/09 10:04:41.9867134,dp
2025/04/09 10:04:41.110135064,dp
2025/04/09 10:04:41.211192511,dp
2025/04/09 10:04:41.311951403,dp
2025/04/09 10:04:41.412344593,dp
2025/04/09 10:04:41.513241368,dp
2025/04/09 10:04:41.613431892,dp
2025/04/09 10:04:41.713542591,dp
2025/04/09 10:04:41.814750268,dp
2025/04/09 10:04:41.914068557,dp
2025/04/09 10:04:42.15052020,dp
2025/04/09 10:04:42.115948845,dp
2025/04/09 10:04:42.216084169,dp
2025/04/09 10:04:42.316715472,dp
2025/04/09 10:04:42.420778869,dp
2025/04/09 10:04:42.519263076,dp
2025/04/09 10:04:42.624201804,dp
2025/04/09 10:04:42.722407017,dp
2025/04/09 10:04:42.822405646,dp
2025/04/09 10:04:42.922678372,dp
2025/04/09 10:04:43.26137467,dp
2025/04/09 10:04:43.125966744,dp
2025/04/09 10:04:43.226604984,dp
2025/04/09 10:04:43.325703631,dp
2025/04/09 10:04:43.425726711,dp
2025/04/09 10:04:43.526588429,dp
2025/04/09 10:04:43.627600867,dp
2025/04/09 10:04:43.729770285,dp
2025/04/09 10:04:43.827593503,dp
2025/04/09 10:04:43.930696204,dp
2025/04/09 10:04:44.30062505,dp
2025/04/09 10:04:44.129617648,dp
2025/04/09 10:04:44.232187817,dp
2025/04/09 10:04:44.332175516,dp
2025/04/09 10:04:44.432442684,dp
2025/04/09 10:04:44.532734699,dp
2025/04/09 10:04:44.632851229,dp
2025/04/09 10:04:44.734730622,dp
2025/04/09 10:04:44.835225175,dp
2025/04/09 10:04:44.934379621,dp
2025/04/09 10:04:45.35901388,dp
2025/04/09 10:04:45.136157052,dp
2025/04/09 10:04:45.235401644,dp
2025/04/09 10:04:45.335784217,dp
2025/04/09 10:04:45.436076918,dp
2025/04/09 10:04:45.536379188,dp
2025/04/09 10:04:45.639121757,dp
2025/04/09 10:04:45.738899736,dp
2025/04/09 10:04:45.839200577,dp
2025/04/09 10:04:45.943236058,dp
2025/04/09 10:04:46.41869432,dp
2025/04/09 10:04:46.142000478,dp
2025/04/09 10:04:46.241673866,dp
2025/04/09 10:04:46.342371086,dp
2025/04/09 10:04:46.443644304,dp
2025/04/09 10:04:46.544735523,dp
2025/04/09 10:04:46.644586756,dp
2025/04/09 10:04:46.748844360,dp
2025/04/09 10:04:46.847412355,dp
2025/04/09 10:04:46.946579169,dp
2025/04/09 10:04:47.47228347,dp
2025/04/09 10:04:47.147329317,dp
2025/04/09 10:04:47.247594021,dp
2025/04/09 10:04:47.348308658,dp
2025/04/09 10:04:47.448105929,dp
2025/04/09 10:04:47.549524611,dp
2025/04/09 10:04:47.651181979,dp
2025/04/09 10:04:47.750802530,dp
2025/04/09 10:04:47.851580150,dp
2025/04/09 10:04:47.951860875,dp
2025/04/09 10:04:48.52128125,dp
2025/04/09 10:04:48.152943386,dp
2025/04/09 10:04:48.252633416,dp
2025/04/09 10:04:48.352832299,dp
2025/04/09 10:04:48.452977505,dp
2025/04/09 10:04:48.553201998,dp
2025/04/09 10:04:48.656294657,dp
2025/04/09 10:04:48.754329151,dp
2025/04/09 10:04:48.855554816,dp
2025/04/09 10:04:48.956320929,dp
2025/04/09 10:04:49.55902039,dp
2025/04/09 10:04:49.156746048,dp
2025/04/09 10:04:49.258096110,dp
2025/04/09 10:04:49.358355447,dp
2025/04/09 10:04:49.458958712,dp
2025/04/09 10:04:49.559733238,dp
2025/04/09 10:04:49.659393681,dp
2025/04/09 10:04:49.760219185,dp
2025/04/09 10:04:49.861573374,dp
2025/04/09 10:04:49.961316410,dp
2025/04/09 10:04:50.62089528,dp
2025/04/09 10:04:50.162538776,dp
2025/04/09 10:04:50.262799997,dp
2025/04/09 10:04:50.364559506,dp
2025/04/09 10:04:50.464097205,dp
2025/04/09 10:04:50.564469672,dp
2025/04/09 10:04:50.664567414,dp
2025/04/09 10:04:50.765331938,dp
2025/04/09 10:04:50.864814140,dp
2025/04/09 10:04:50.966253652,dp
2025/04/09 10:04:51.66063735,dp
2025/04/09 10:04:51.165825268,dp
2025/04/09 10:04:51.266379049,dp
2025/04/09 10:04:51.366980759,dp
2025/04/09 10:04:51.466616355,dp
2025/04/09 10:04:51.567619551,dp
2025/04/09 10:04:51.667178205,dp
2025/04/09 10:04:51.767534656,dp
2025/04/09 10:04:51.868371927,dp
2025/04/09 10:04:51.968726313,dp
2025/04/09 10:04:52.69190219,dp
2025/04/09 10:04:52.168959698,dp
2025/04/09 10:04:52.268839815,dp
2025/04/09 10:04:52.369487469,dp
2025/04/09 10:04:52.469859890,dp
2025/04/09 10:04:52.570182882,dp
2025/04/09 10:04:52.672824292,dp
2025/04/09 10:04:52.771426028,dp
2025/04/09 10:04:52.870826664,dp
2025/04/09 10:04:52.976648226,dp
2025/04/09 10:04:53.71876027,dp
2025/04/09 10:04:53.172307977,dp
2025/04/09 10:04:53.272090708,dp
2025/04/09 10:04:53.372428151,dp
2025/04/09 10:04:53.472795565,dp
2025/04/09 10:04:53.575660905,dp
2025/04/09 10:04:53.675836729,dp
2025/04/09 10:04:53.775561181,dp
2025/04/09 10:04:53.876341570,dp
2025/04/09 10:04:53.976592566,dp
2025/04/09 10:04:54.77051505,dp
2025/04/09 10:04:54.177156323,dp
2025/04/09 10:04:54.277882681,dp
2025/04/09 10:04:54.377578366,dp
2025/04/09 10:04:54.478541900,dp
2025/04/09 10:04:54.578793848,dp
2025/04/09 10:04:54.679707287,dp
2025/04/09 10:04:54.780623838,dp
2025/04/09 10:04:54.879914045,dp
2025/04/09 10:04:54.981566321,dp
2025/04/09 10:04:55.81818448,dp
2025/04/09 10:04:55.183124640,dp
2025/04/09 10:04:55.283578217,dp
2025/04/09 10:04:55.384122509,dp
2025/04/09 10:04:55.485210887,dp
2025/04/09 10:04:55.584155974,dp
2025/04/09 10:04:55.684564254,dp
2025/04/09 10:04:55.785702581,dp
2025/04/09 10:04:55.885725472,dp
2025/04/09 10:04:55.986186814,dp
2025/04/09 10:04:56.88196634,dp
2025/04/09 10:04:56.188493918,dp
2025/04/09 10:04:56.288734610,dp
2025/04/09 10:04:56.391232598,dp
2025/04/09 10:04:56.490952182,dp
2025/04/09 10:04:56.591380060,dp
2025/04/09 10:04:56.691524436,dp
2025/04/09 10:04:56.792655805,dp
2025/04/09 10:04:56.893869735,dp
2025/04/09 10:04:56.993048114,dp
2025/04/09 10:04:57.93293817,dp
2025/04/09 10:04:57.194360170,dp
2025/04/09 10:04:57.294911857,dp
2025/04/09 10:04:57.394071918,dp
2025/04/09 10:04:57.495125163,dp
2025/04/09 10:04:57.595407352,dp
2025/04/09 10:04:57.695289625,dp
2025/04/09 10:04:57.799175876,dp
2025/04/09 10:04:57.896020035,dp
2025/04/09 10:04:57.996240425,dp
2025/04/09 10:04:58.96415542,dp
2025/04/09 10:04:58.197159082,dp
2025/04/09 10:04:58.296831985,dp
2025/04/09 10:04:58.397564900,dp
2025/04/09 10:04:58.498532035,dp
2025/04/09 10:04:58.598218623,dp
2025/04/09 10:04:58.699144319,dp
2025/04/09 10:04:58.800122963,dp
2025/04/09 10:04:58.899521559,dp
2025/04/09 10:04:59.240523,dp
2025/04/09 10:04:59.101021237,dp
2025/04/09 10:04:59.200824542,dp
2025/04/09 10:04:59.301993823,dp
2025/04/09 10:04:59.401482456,dp
2025/04/09 10:04:59.502180050,dp
2025/04/09 10:04:59.603546673,dp
2025/04/09 10:04:59.703884632,dp
2025/04/09 10:04:59.804644466,dp
2025/04/09 10:04:59.908853742,dp
2025/04/09 10:05:00.7111069,dp
2025/04/09 10:05:00.107337125,dp
2025/04/09 10:05:00.209088587,dp
2025/04/09 10:05:00.309205409,dp
2025/04/09 10:05:00.408881754,dp
2025/04/09 10:05:00.510331075,dp
2025/04/09 10:05:00.609429430,dp
2025/04/09 10:05:00.710330994,dp
2025/04/09 10:05:00.811324900,dp
2025/04/09 10:05:00.911640949,dp
2025/04/09 10:05:01.11934886,dp
2025/04/09 10:05:01.112712278,dp
2025/04/09 10:05:01.212435359,dp
2025/04/09 10:05:01.312617021,dp
2025/04/09 10:05:01.413793998,dp
2025/04/09 10:05:01.513228886,dp
2025/04/09 10:05:01.613507297,dp
2025/04/09 10:05:01.713712642,dp
2025/04/09 10:05:01.814355156,dp
2025/04/09 10:05:01.914264129,dp
2025/04/09 10:05:02.15017056,dp
2025/04/09 10:05:02.114971609,dp
2025/04/09 10:05:02.216480674,dp
2025/04/09 10:05:02.316072190,dp
2025/04/09 10:05:02.419868552,dp
2025/04/09 10:05:02.519373425,dp
2025/04/09 10:05:02.620331907,dp
2025/04/09 10:05:02.719291387,dp
2025/04/09 10:05:02.819204105,dp
2025/04/09 10:05:02.919868740,dp
2025/04/09 10:05:03.19666090,dp
2025/04/09 10:05:03.120481312,dp
2025/04/09 10:05:03.219986644,dp
2025/04/09 10:05:03.320677078,dp
2025/04/09 10:05:03.424076605,dp
2025/04/09 10:05:03.523792870,dp
2025/04/09 10:05:03.625294993,dp
2025/04/09 10:05:03.725992150,dp
2025/04/09 10:05:03.826152425,dp
2025/04/09 10:05:03.928285607,dp
2025/04/09 10:05:04.28995990,dp
2025/04/09 10:05:04.128450419,dp
2025/04/09 10:05:04.229769427,dp
2025/04/09 10:05:04.330485442,dp
2025/04/09 10:05:04.429905686,dp
2025/04/09 10:05:04.531156204,dp
2025/04/09 10:05:04.631569774,dp
2025/04/09 10:05:04.733754072,dp
2025/04/09 10:05:04.834789708,dp
2025/04/09 10:05:04.934202815,dp
2025/04/09 10:05:05.33933278,dp
2025/04/09 10:05:05.135003485,dp
2025/04/09 10:05:05.235236176,dp
2025/04/09 10:05:05.335521321,dp
2025/04/09 10:05:05.436067376,dp
2025/04/09 10:05:05.536909778,dp
2025/04/09 10:05:05.636460844,dp
2025/04/09 10:05:05.736813904,dp
2025/04/09 10:05:05.837845105,dp
2025/04/09 10:05:05.938364194,dp
2025/04/09 10:05:06.41315232,dp
2025/04/09 10:05:06.141732039,dp
2025/04/09 10:05:06.241627714,dp
2025/04/09 10:05:06.342295104,dp
2025/04/09 10:05:06.443477784,dp
2025/04/09 10:05:06.543189791,dp
2025/04/09 10:05:06.644856564,dp
2025/04/09 10:05:06.743867069,dp
2025/04/09 10:05:06.844466439,dp
2025/04/09 10:05:06.945466401,dp
2025/04/09 10:05:07.45825421,dp
2025/04/09 10:05:07.146146170,dp
2025/04/09 10:05:07.246311522,dp
2025/04/09 10:05:07.346490176,dp
2025/04/09 10:05:07.446766369,dp
2025/04/09 10:05:07.547942474,dp
2025/04/09 10:05:07.649110286,dp
2025/04/09 10:05:07.749274165,dp
2025/04/09 10:05:07.848800835,dp
2025/04/09 10:05:07.950831508,dp
2025/04/09 10:05:08.50389879,dp
2025/04/09 10:05:08.150808082,dp
2025/04/09 10:05:08.250502290,dp
2025/04/09 10:05:08.350757153,dp
2025/04/09 10:05:08.451746038,dp
2025/04/09 10:05:08.552264439,dp
2025/04/09 10:05:08.652585889,dp
2025/04/09 10:05:08.758053806,dp
2025/04/09 10:05:08.855007168,dp
2025/04/09 10:05:08.957108529,dp
2025/04/09 10:05:09.56345509,dp
2025/04/09 10:05:09.157154346,dp
2025/04/09 10:05:09.257505496,dp
2025/04/09 10:05:09.358379366,dp
2025/04/09 10:05:09.458087827,dp
2025/04/09 10:05:09.558747585,dp
2025/04/09 10:05:09.658553801,dp
2025/04/09 10:05:09.759015126,dp
2025/04/09 10:05:09.859082320,dp
2025/04/09 10:05:09.961883202,dp
2025/04/09 10:05:10.62878201,dp
2025/04/09 10:05:10.162933124,dp
2025/04/09 10:05:10.265550003,dp
2025/04/09 10:05:10.364467684,dp
2025/04/09 10:05:10.464508204,dp
2025/04/09 10:05:10.564816249,dp
2025/04/09 10:05:10.665670427,dp
2025/04/09 10:05:10.765827319,dp
2025/04/09 10:05:10.867597926,dp
2025/04/09 10:05:10.967646845,dp
2025/04/09 10:05:11.68050312,dp
2025/04/09 10:05:11.167770820,dp
2025/04/09 10:05:11.269099918,dp
2025/04/09 10:05:11.368803167,dp
2025/04/09 10:05:11.468737420,dp
