time,transforms_0
2025/05/20 13:05:04.481474747,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 477817718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.405154123830417, 'y': 30.604083951671956, 'z': 0.4336822289676173}, 'rotation': {'x': 0.0003671108784598181, 'y': 0.0007407737281865585, 'z': 0.790349058558735, 'w': 0.6126562511875708}}}"
2025/05/20 13:05:04.581589255,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 578528672}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.41217531063633, 'y': 30.584666656212296, 'z': 0.43369793784742006}, 'rotation': {'x': 9.03913676113678e-05, 'y': 0.0005236498824018317, 'z': 0.7898660704265121, 'w': 0.613279143954188}}}"
2025/05/20 13:05:04.685074405,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 679304364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.41898797266097, 'y': 30.564848468540237, 'z': 0.4337080305211037}, 'rotation': {'x': -0.0003095501860108554, 'y': 0.00011202196051200642, 'z': 0.7893820477462076, 'w': 0.6139021699959748}}}"
2025/05/20 13:05:04.782874030,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 780303068}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.42562314730152, 'y': 30.544706656363463, 'z': 0.4337062613930115}, 'rotation': {'x': -0.0007250531462152888, 'y': -0.00044613008996354815, 'z': 0.7889401187614834, 'w': 0.6144694982458401}}}"
2025/05/20 13:05:04.877469511,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 873063347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.43231409315516, 'y': 30.52416312007706, 'z': 0.43369650584680924}, 'rotation': {'x': -0.0010645154873478078, 'y': -0.0010043114436415349, 'z': 0.7885462017319952, 'w': 0.6149737765948601}}}"
2025/05/20 13:05:04.938939862,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 935951662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.5127745008302, 'y': -279.43251652734966, 'z': 2.3476725773726392}, 'rotation': {'x': 0.016172329297431412, 'y': 0.01908331007815689, 'z': 0.7883293216972117, 'w': 0.6147447954997022}}}"
2025/05/20 13:05:04.975684192,"{'header': {'stamp': {'secs': 1747739104, 'nsecs': 973784094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.439043997743752, 'y': 30.50332455503506, 'z': 0.4336866046176655}, 'rotation': {'x': -0.001269965082589929, 'y': -0.001480619173706385, 'z': 0.7882207801914924, 'w': 0.615389467434946}}}"
2025/05/20 13:05:05.78044090,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 74669567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.44589914615331, 'y': 30.482179796130087, 'z': 0.4336789151294532}, 'rotation': {'x': -0.0013027138017211932, 'y': -0.001780648234323287, 'z': 0.7879677111522042, 'w': 0.6157126102413146}}}"
2025/05/20 13:05:05.180301235,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 175638778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.452898356236016, 'y': 30.460853966375847, 'z': 0.4336761564514342}, 'rotation': {'x': -0.0011404597638890878, 'y': -0.0018564076876722393, 'z': 0.7877872319393685, 'w': 0.6159436096716417}}}"
2025/05/20 13:05:05.282977305,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 276517027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.4600196140003, 'y': 30.439390572589033, 'z': 0.4336762845866542}, 'rotation': {'x': -0.0008096255654517556, 'y': -0.001698479165861212, 'z': 0.787676027269211, 'w': 0.6160867923761717}}}"
2025/05/20 13:05:05.383167710,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 378447546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.46718197561723, 'y': 30.417614483902955, 'z': 0.43367481811891295}, 'rotation': {'x': -0.00039861770542508297, 'y': -0.0013503758836733173, 'z': 0.7876320128547889, 'w': 0.6161443255562866}}}"
2025/05/20 13:05:05.485985587,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 480369566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.474225872985233, 'y': 30.395675511741338, 'z': 0.43367788603094637}, 'rotation': {'x': 2.8235759703592494e-05, 'y': -0.0009064397480367753, 'z': 0.7876506645799097, 'w': 0.6161214232247988}}}"
2025/05/20 13:05:05.573638391,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 570997603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.48101327527916, 'y': 30.37355257161997, 'z': 0.4336819147486143}, 'rotation': {'x': 0.0003803894781556468, 'y': -0.00046364483981766445, 'z': 0.7877291383619947, 'w': 0.6160214646526344}}}"
2025/05/20 13:05:05.676139702,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 672030877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.487449722240502, 'y': 30.351075314079058, 'z': 0.4336823817153987}, 'rotation': {'x': 0.0005619887643476026, 'y': -0.00010371552530375875, 'z': 0.7878633559887076, 'w': 0.6158498239846543}}}"
2025/05/20 13:05:05.776204812,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 773193708}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.493761555910968, 'y': 30.328458911100373, 'z': 0.43367990061614814}, 'rotation': {'x': 0.0006083831932828526, 'y': 0.0001826524393592977, 'z': 0.7880063533730686, 'w': 0.6156667796394858}}}"
2025/05/20 13:05:05.879759449,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 875289839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.500031136747676, 'y': 30.305765135079795, 'z': 0.43367835410840905}, 'rotation': {'x': 0.0005407632415243719, 'y': 0.0003706133226659761, 'z': 0.7881381552053677, 'w': 0.6154980247980991}}}"
2025/05/20 13:05:05.931309979,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 928622092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.4305429303633, 'y': -279.6282490102929, 'z': 2.3294630226127055}, 'rotation': {'x': 0.018100302833355553, 'y': 0.025222663149320215, 'z': 0.7862279016926216, 'w': 0.6171562872571371}}}"
2025/05/20 13:05:05.980148435,"{'header': {'stamp': {'secs': 1747739105, 'nsecs': 976108060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.506287615839724, 'y': 30.282780201296102, 'z': 0.4336788502181572}, 'rotation': {'x': 0.0003533840431815201, 'y': 0.00043676076103429674, 'z': 0.788259190566038, 'w': 0.6153431017310018}}}"
2025/05/20 13:05:06.79313231,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 76990078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.51254287068662, 'y': 30.259558875083393, 'z': 0.4336804529026418}, 'rotation': {'x': 9.62959160920371e-05, 'y': 0.0003643749780828096, 'z': 0.7883698193851716, 'w': 0.6152015001936876}}}"
2025/05/20 13:05:06.186501550,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 179538147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.518864476454596, 'y': 30.236099868778766, 'z': 0.4336839994140624}, 'rotation': {'x': -0.00017285670604836288, 'y': 0.00017504032353799918, 'z': 0.7884704191854263, 'w': 0.6150726278668255}}}"
2025/05/20 13:05:06.284947559,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 281045377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.525354325511582, 'y': 30.212358733199764, 'z': 0.43368900879400885}, 'rotation': {'x': -0.0003994405519060459, 'y': -8.05690353279997e-05, 'z': 0.7885613666676975, 'w': 0.61495593740938}}}"
2025/05/20 13:05:06.375570085,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 372235402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.532100929625337, 'y': 30.18835019396969, 'z': 0.4336940981562713}, 'rotation': {'x': -0.0005340985472244453, 'y': -0.000342185306715892, 'z': 0.7886430209289591, 'w': 0.6148510251987902}}}"
2025/05/20 13:05:06.477863603,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 473484096}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.539132994590684, 'y': 30.164166751192898, 'z': 0.433696786228691}, 'rotation': {'x': -0.0005437541508530836, 'y': -0.0005633899915050268, 'z': 0.7887183281582949, 'w': 0.6147542482572407}}}"
2025/05/20 13:05:06.580779301,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 575313822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.546471218225403, 'y': 30.139881734776026, 'z': 0.4336979060891502}, 'rotation': {'x': -0.0004208368350625338, 'y': -0.0007024697225947312, 'z': 0.7887872114342865, 'w': 0.6146658153097252}}}"
2025/05/20 13:05:06.679887390,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 676655011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.55411130900029, 'y': 30.115449504068504, 'z': 0.43369758975990125}, 'rotation': {'x': -0.00020480860833927184, 'y': -0.0007279731277399126, 'z': 0.7888484351025372, 'w': 0.6145873205207194}}}"
2025/05/20 13:05:06.781554184,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 779842650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.5618972780714, 'y': 30.091006271729963, 'z': 0.43369301069944777}, 'rotation': {'x': 3.8929471455430914e-05, 'y': -0.0006622409583536115, 'z': 0.7888903381644138, 'w': 0.614533639658763}}}"
2025/05/20 13:05:06.881775783,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 878957009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.56989106896438, 'y': 30.06675279718909, 'z': 0.43368651905358574}, 'rotation': {'x': 0.0002874223482176754, 'y': -0.0004846264301008377, 'z': 0.7888817891337914, 'w': 0.6145447138318623}}}"
2025/05/20 13:05:06.968249494,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 964205891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.25445993659537, 'y': -279.7789577232597, 'z': 2.2744123885906964}, 'rotation': {'x': -0.0184006590666873, 'y': -0.023918658473930435, 'z': 0.7883660247518504, 'w': 0.6144658855784298}}}"
2025/05/20 13:05:06.986365873,"{'header': {'stamp': {'secs': 1747739106, 'nsecs': 980256735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.57790425307082, 'y': 30.04250348090967, 'z': 0.4336771928202334}, 'rotation': {'x': 0.000463258263742356, 'y': -0.00027922323181638525, 'z': 0.7888504049642873, 'w': 0.6145850193535862}}}"
2025/05/20 13:05:07.76677245,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 72921376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.585839422480202, 'y': 30.01825011555663, 'z': 0.4336655954133773}, 'rotation': {'x': 0.000526522788197979, 'y': -0.00010443917055357496, 'z': 0.7887972823256771, 'w': 0.6146532024335669}}}"
2025/05/20 13:05:07.177992816,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 174164443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.59369298825167, 'y': 29.993949368621813, 'z': 0.43365538386347}, 'rotation': {'x': 0.0004626161032702616, 'y': 1.197800739718295e-05, 'z': 0.7887177368408422, 'w': 0.6147553313599877}}}"
2025/05/20 13:05:07.220585679,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 216614142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.186887355765, 'y': -279.8365785929966, 'z': 2.2532759563624567}, 'rotation': {'x': -0.00375294012678343, 'y': -0.005473631304922417, 'z': 0.788627054121538, 'w': 0.6148360141601397}}}"
2025/05/20 13:05:07.277267635,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 274971077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.601471762231508, 'y': 29.96954295038329, 'z': 0.43364886645654815}, 'rotation': {'x': 0.0002799349878753686, 'y': 5.029048256743372e-05, 'z': 0.7886122630262894, 'w': 0.6148907364010492}}}"
2025/05/20 13:05:07.380120582,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 376601899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.60921730479317, 'y': 29.945001341617196, 'z': 0.4336498628374598}, 'rotation': {'x': 1.491806146061803e-05, 'y': 1.0535944577666504e-05, 'z': 0.7884810604343431, 'w': 0.6150590353801652}}}"
2025/05/20 13:05:07.482204313,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 478459999}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.616952923011752, 'y': 29.92047278952167, 'z': 0.4336582193136483}, 'rotation': {'x': -0.00026029099469660047, 'y': -0.00010348016790116825, 'z': 0.7883249630121559, 'w': 0.6152590301916226}}}"
2025/05/20 13:05:07.584881335,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 580827764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.624835128118484, 'y': 29.895601727488962, 'z': 0.4336736554551831}, 'rotation': {'x': -0.000526647591554847, 'y': -0.0002344268269728598, 'z': 0.788145237119959, 'w': 0.6154890355574995}}}"
2025/05/20 13:05:07.674245508,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 671478750}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.632850510015547, 'y': 29.870710273195737, 'z': 0.43369130551172685}, 'rotation': {'x': -0.0006989804592095154, 'y': -0.00037328171539249047, 'z': 0.7879424513233609, 'w': 0.6157483783897539}}}"
2025/05/20 13:05:07.723464829,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 719303773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2198037280603, 'y': -279.95570872805007, 'z': 2.2850306943110015}, 'rotation': {'x': -0.01194669022618236, 'y': -0.016266339621232917, 'z': 0.7874943752285297, 'w': 0.6159913081946806}}}"
2025/05/20 13:05:07.776959080,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 773493919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.640905325500196, 'y': 29.84577527774633, 'z': 0.4337062345820762}, 'rotation': {'x': -0.0008002685363677401, 'y': -0.0005050193975901182, 'z': 0.7877180806892891, 'w': 0.6160351693538775}}}"
2025/05/20 13:05:07.879783271,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 875505179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.648906952389446, 'y': 29.820707853737026, 'z': 0.4337121294131549}, 'rotation': {'x': -0.0008430878003843761, 'y': -0.0006349194900970364, 'z': 0.7874866533484629, 'w': 0.6163308015004926}}}"
2025/05/20 13:05:07.982137811,"{'header': {'stamp': {'secs': 1747739107, 'nsecs': 976296911}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.656869104845374, 'y': 29.795602215142093, 'z': 0.4337075047979493}, 'rotation': {'x': -0.0008056671837307031, 'y': -0.0007423413995874003, 'z': 0.7872483503440396, 'w': 0.6166350903980601}}}"
2025/05/20 13:05:08.80969240,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 78761233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.664813170893773, 'y': 29.770465928308077, 'z': 0.4336943354274751}, 'rotation': {'x': -0.0006940997724603655, 'y': -0.0008021301199772776, 'z': 0.7870030061847371, 'w': 0.6169482499115817}}}"
2025/05/20 13:05:08.185459208,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 180492779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.672737879604558, 'y': 29.74528830364127, 'z': 0.43367882027791516}, 'rotation': {'x': -0.0005314252110896232, 'y': -0.0008017829704271514, 'z': 0.7867511528424886, 'w': 0.6172695507088686}}}"
2025/05/20 13:05:08.226266278,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 221213476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.2649782467888, 'y': -280.2133484964812, 'z': 2.3375559523849283}, 'rotation': {'x': -0.0016383751984233412, 'y': -0.0020581494862605865, 'z': 0.7858011533378402, 'w': 0.6184736268914963}}}"
2025/05/20 13:05:08.274514624,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 272140240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.68061416419604, 'y': 29.720082926580837, 'z': 0.43366665313740793}, 'rotation': {'x': -0.00034904992206671875, 'y': -0.0007451565190887316, 'z': 0.7864933062141894, 'w': 0.6175982530627716}}}"
2025/05/20 13:05:08.376456343,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 374303573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.688394346491542, 'y': 29.694863712405123, 'z': 0.4336589351420901}, 'rotation': {'x': -0.000183011221230404, 'y': -0.0006508577581646374, 'z': 0.7862294578845487, 'w': 0.6179342865108234}}}"
2025/05/20 13:05:08.481759817,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 475874406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.696034364545397, 'y': 29.669621378943855, 'z': 0.43365781012364896}, 'rotation': {'x': -6.80774123170538e-05, 'y': -0.0005422170262851852, 'z': 0.7859595117311751, 'w': 0.618277726661292}}}"
2025/05/20 13:05:08.578990091,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 576341562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.70350418298125, 'y': 29.644324174731363, 'z': 0.43366362784825374}, 'rotation': {'x': -2.933192725980908e-05, 'y': -0.0004425988424215194, 'z': 0.7856833918955562, 'w': 0.6186286535114557}}}"
2025/05/20 13:05:08.679933484,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 677418641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.710776528922683, 'y': 29.61904598068574, 'z': 0.4336746654228433}, 'rotation': {'x': -6.27126110655495e-05, 'y': -0.00037686848092534874, 'z': 0.7854007563358079, 'w': 0.6189874845135542}}}"
2025/05/20 13:05:08.781162742,"{'header': {'stamp': {'secs': 1747739108, 'nsecs': 778134200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 26.717969592364835, 'y': 29.593659383852792, 'z': 0.4336881785955795}, 'rotation': {'x': -0.0001655566648790668, 'y': -0.0003158629799880128, 'z': 0.7851115684221804, 'w': 0.6193542588464477}}}"
