time,throttle_reference,angle_reference
2025/05/20 13:06:26.72635300,713,75
2025/05/20 13:06:26.169834080,717,75
2025/05/20 13:06:26.270843466,722,75
2025/05/20 13:06:26.369933325,726,75
2025/05/20 13:06:26.471392390,730,75
2025/05/20 13:06:26.570825043,734,75
2025/05/20 13:06:26.670317317,711,75
2025/05/20 13:06:26.769747502,715,75
2025/05/20 13:06:26.869325747,719,75
2025/05/20 13:06:26.970043565,724,75
2025/05/20 13:06:27.71630052,728,75
2025/05/20 13:06:27.172267954,732,75
2025/05/20 13:06:27.270538816,735,75
2025/05/20 13:06:27.371156996,739,75
2025/05/20 13:06:27.470165923,743,75
2025/05/20 13:06:27.572427672,747,75
2025/05/20 13:06:27.670289569,717,75
2025/05/20 13:06:27.770705140,721,75
2025/05/20 13:06:27.870149834,725,75
2025/05/20 13:06:27.970290303,728,75
2025/05/20 13:06:28.70085382,732,75
2025/05/20 13:06:28.170417648,736,75
2025/05/20 13:06:28.269999334,739,75
2025/05/20 13:06:28.372989767,743,75
2025/05/20 13:06:28.470119484,746,75
2025/05/20 13:06:28.571171478,749,75
2025/05/20 13:06:28.670418459,712,75
2025/05/20 13:06:28.769173404,716,75
2025/05/20 13:06:28.870441720,719,75
2025/05/20 13:06:28.971017335,723,75
2025/05/20 13:06:29.72589972,726,75
2025/05/20 13:06:29.170739536,730,75
2025/05/20 13:06:29.269742407,733,75
2025/05/20 13:06:29.369256457,736,75
2025/05/20 13:06:29.471069540,739,75
2025/05/20 13:06:29.570376518,743,75
2025/05/20 13:06:29.669624272,712,75
2025/05/20 13:06:29.770333467,716,75
2025/05/20 13:06:29.872460441,719,75
2025/05/20 13:06:29.971247595,722,75
2025/05/20 13:06:30.69730911,725,75
2025/05/20 13:06:30.171001678,729,75
2025/05/20 13:06:30.270593966,732,75
2025/05/20 13:06:30.371283893,735,75
2025/05/20 13:06:30.472597155,738,75
2025/05/20 13:06:30.571695261,741,75
2025/05/20 13:06:30.669726813,744,75
2025/05/20 13:06:30.771210844,670,75
2025/05/20 13:06:30.872177487,674,75
2025/05/20 13:06:30.969986743,677,75
2025/05/20 13:06:31.72766911,681,75
2025/05/20 13:06:31.169867515,684,75
2025/05/20 13:06:31.270835050,687,75
2025/05/20 13:06:31.373170194,690,75
2025/05/20 13:06:31.469735863,693,75
2025/05/20 13:06:31.569430906,697,75
2025/05/20 13:06:31.670480639,700,75
2025/05/20 13:06:31.769714367,633,75
2025/05/20 13:06:31.873676252,636,75
2025/05/20 13:06:31.970600081,640,75
2025/05/20 13:06:32.70560193,643,75
2025/05/20 13:06:32.171457817,646,75
2025/05/20 13:06:32.270446253,650,75
2025/05/20 13:06:32.372533745,653,75
2025/05/20 13:06:32.470271817,656,75
2025/05/20 13:06:32.569335794,659,75
2025/05/20 13:06:32.674288801,589,75
2025/05/20 13:06:32.769385937,593,75
2025/05/20 13:06:32.871833564,596,75
2025/05/20 13:06:32.970256777,600,75
2025/05/20 13:06:33.71123229,603,75
2025/05/20 13:06:33.170040948,606,75
2025/05/20 13:06:33.270221531,609,75
2025/05/20 13:06:33.372014224,613,75
2025/05/20 13:06:33.470621294,616,75
2025/05/20 13:06:33.569206514,619,75
2025/05/20 13:06:33.673120228,580,75
2025/05/20 13:06:33.771209104,583,75
2025/05/20 13:06:33.871152631,586,75
2025/05/20 13:06:33.969711728,588,75
2025/05/20 13:06:34.72278305,591,75
2025/05/20 13:06:34.170739099,594,75
2025/05/20 13:06:34.269744434,597,75
2025/05/20 13:06:34.371372025,600,75
2025/05/20 13:06:34.470410084,603,75
2025/05/20 13:06:34.572429767,607,75
2025/05/20 13:06:34.669823588,617,72
2025/05/20 13:06:34.769409060,621,72
2025/05/20 13:06:34.870488434,623,72
2025/05/20 13:06:34.969513708,625,72
2025/05/20 13:06:35.70364464,628,72
2025/05/20 13:06:35.172289589,630,72
2025/05/20 13:06:35.269989658,632,72
2025/05/20 13:06:35.370394615,635,72
2025/05/20 13:06:35.471176345,637,73
2025/05/20 13:06:35.570075626,639,73
2025/05/20 13:06:35.671702917,657,72
2025/05/20 13:06:35.770541675,659,72
2025/05/20 13:06:35.869922870,661,72
2025/05/20 13:06:35.972664742,664,72
2025/05/20 13:06:36.70208899,666,72
2025/05/20 13:06:36.171493429,668,72
2025/05/20 13:06:36.269854790,670,72
2025/05/20 13:06:36.369784006,672,72
2025/05/20 13:06:36.471806420,673,72
2025/05/20 13:06:36.569470211,675,72
2025/05/20 13:06:36.670655728,677,73
2025/05/20 13:06:36.770258589,682,73
2025/05/20 13:06:36.869753730,684,73
2025/05/20 13:06:36.971109305,686,73
2025/05/20 13:06:37.72283334,688,73
2025/05/20 13:06:37.171118970,690,73
2025/05/20 13:06:37.270460688,691,73
2025/05/20 13:06:37.369286009,693,73
2025/05/20 13:06:37.471315953,695,73
2025/05/20 13:06:37.569968936,697,73
2025/05/20 13:06:37.671536764,675,75
2025/05/20 13:06:37.770121567,677,75
2025/05/20 13:06:37.869593996,679,75
2025/05/20 13:06:37.970117947,680,75
2025/05/20 13:06:38.70082002,682,75
2025/05/20 13:06:38.170394541,683,75
2025/05/20 13:06:38.269718566,685,75
2025/05/20 13:06:38.370224938,687,75
2025/05/20 13:06:38.473366024,689,75
2025/05/20 13:06:38.569276053,690,75
2025/05/20 13:06:38.669992743,646,75
2025/05/20 13:06:38.772099691,647,75
2025/05/20 13:06:38.872341691,649,75
2025/05/20 13:06:38.987650093,651,75
2025/05/20 13:06:39.70329424,653,75
2025/05/20 13:06:39.169287870,655,75
2025/05/20 13:06:39.270746066,656,75
2025/05/20 13:06:39.371154271,659,75
2025/05/20 13:06:39.471057811,660,75
2025/05/20 13:06:39.570666166,661,75
2025/05/20 13:06:39.670267487,638,75
2025/05/20 13:06:39.777173443,640,75
2025/05/20 13:06:39.870408802,642,75
2025/05/20 13:06:39.972090831,644,75
2025/05/20 13:06:40.69919376,645,75
2025/05/20 13:06:40.169612621,647,75
2025/05/20 13:06:40.269545716,649,75
2025/05/20 13:06:40.370275556,650,75
2025/05/20 13:06:40.475743521,652,75
2025/05/20 13:06:40.569819525,654,75
2025/05/20 13:06:40.670515817,642,75
2025/05/20 13:06:40.769601309,643,75
2025/05/20 13:06:40.869854732,645,75
2025/05/20 13:06:40.972522974,647,75
2025/05/20 13:06:41.71575546,648,75
2025/05/20 13:06:41.170599399,650,75
2025/05/20 13:06:41.271365415,651,75
2025/05/20 13:06:41.369186954,653,75
2025/05/20 13:06:41.474926677,654,75
2025/05/20 13:06:41.569392344,656,75
2025/05/20 13:06:41.671314911,641,75
2025/05/20 13:06:41.771802931,638,75
2025/05/20 13:06:41.869538193,640,75
2025/05/20 13:06:41.973966814,641,75
2025/05/20 13:06:42.69790166,643,75
2025/05/20 13:06:42.172067778,644,75
2025/05/20 13:06:42.271040101,646,75
2025/05/20 13:06:42.371542916,647,75
2025/05/20 13:06:42.471902707,648,75
2025/05/20 13:06:42.569289801,650,75
2025/05/20 13:06:42.669322294,651,75
2025/05/20 13:06:42.769408877,644,75
2025/05/20 13:06:42.871862165,645,75
2025/05/20 13:06:42.971119217,646,75
2025/05/20 13:06:43.69139749,648,75
2025/05/20 13:06:43.170749885,649,75
2025/05/20 13:06:43.271768012,650,75
2025/05/20 13:06:43.370903773,651,75
2025/05/20 13:06:43.469405336,653,75
2025/05/20 13:06:43.571419953,654,75
2025/05/20 13:06:43.670699770,655,75
2025/05/20 13:06:43.772431563,632,75
2025/05/20 13:06:43.872053325,634,75
2025/05/20 13:06:43.970305324,635,75
2025/05/20 13:06:44.72997622,636,75
2025/05/20 13:06:44.169645587,637,75
2025/05/20 13:06:44.273729868,639,75
2025/05/20 13:06:44.369369820,640,75
2025/05/20 13:06:44.469464383,641,75
2025/05/20 13:06:44.569861400,642,75
2025/05/20 13:06:44.669930121,643,75
2025/05/20 13:06:44.770734337,584,75
2025/05/20 13:06:44.871189342,585,75
2025/05/20 13:06:44.969536467,587,75
2025/05/20 13:06:45.71078263,588,75
2025/05/20 13:06:45.169774289,589,75
2025/05/20 13:06:45.271331436,590,75
2025/05/20 13:06:45.369332852,592,75
2025/05/20 13:06:45.470023991,593,75
2025/05/20 13:06:45.570268267,594,75
2025/05/20 13:06:45.669428462,595,75
2025/05/20 13:06:45.770983778,551,75
2025/05/20 13:06:45.870306510,552,75
2025/05/20 13:06:45.969530880,554,75
2025/05/20 13:06:46.70792676,555,75
2025/05/20 13:06:46.172775770,556,75
2025/05/20 13:06:46.271759023,557,75
2025/05/20 13:06:46.370085821,558,75
2025/05/20 13:06:46.470272279,559,75
2025/05/20 13:06:46.573090207,561,75
2025/05/20 13:06:46.669835768,562,75
2025/05/20 13:06:46.774148588,531,75
2025/05/20 13:06:46.870428733,532,75
2025/05/20 13:06:46.970452107,533,75
2025/05/20 13:06:47.71103566,534,75
2025/05/20 13:06:47.172120797,535,75
2025/05/20 13:06:47.271406469,537,75
2025/05/20 13:06:47.369467383,538,75
2025/05/20 13:06:47.469787005,539,75
2025/05/20 13:06:47.571012191,540,75
2025/05/20 13:06:47.670089948,541,75
2025/05/20 13:06:47.771500158,521,75
2025/05/20 13:06:47.871914313,522,75
2025/05/20 13:06:47.971155748,523,75
2025/05/20 13:06:48.69803505,524,75
2025/05/20 13:06:48.169188336,525,75
2025/05/20 13:06:48.272544154,526,75
2025/05/20 13:06:48.370814560,527,75
2025/05/20 13:06:48.471650635,528,75
2025/05/20 13:06:48.570858065,529,75
2025/05/20 13:06:48.670326411,530,75
2025/05/20 13:06:48.771877864,514,75
2025/05/20 13:06:48.869520707,515,75
2025/05/20 13:06:48.969848269,516,75
2025/05/20 13:06:49.74593921,517,75
2025/05/20 13:06:49.173460148,518,75
2025/05/20 13:06:49.269928452,519,75
2025/05/20 13:06:49.369236571,520,75
2025/05/20 13:06:49.469800458,521,75
2025/05/20 13:06:49.569348077,522,75
2025/05/20 13:06:49.673722679,523,75
2025/05/20 13:06:49.769841729,509,75
2025/05/20 13:06:49.870010499,510,75
2025/05/20 13:06:49.975005774,511,75
2025/05/20 13:06:50.70299748,512,75
2025/05/20 13:06:50.171136996,512,75
2025/05/20 13:06:50.270897340,513,75
2025/05/20 13:06:50.369677927,514,75
2025/05/20 13:06:50.471108640,515,75
2025/05/20 13:06:50.571094407,516,75
2025/05/20 13:06:50.670231211,517,75
2025/05/20 13:06:50.771044584,525,75
2025/05/20 13:06:50.870372989,526,75
2025/05/20 13:06:50.970823291,527,75
2025/05/20 13:06:51.71401500,528,75
2025/05/20 13:06:51.171155634,528,75
2025/05/20 13:06:51.271254410,529,75
2025/05/20 13:06:51.369997719,530,75
2025/05/20 13:06:51.472866692,531,75
2025/05/20 13:06:51.573832638,531,75
2025/05/20 13:06:51.676467718,532,75
2025/05/20 13:06:51.774372991,509,75
2025/05/20 13:06:51.870151527,510,75
2025/05/20 13:06:51.971638509,511,75
2025/05/20 13:06:52.69501035,512,75
2025/05/20 13:06:52.170212751,512,75
2025/05/20 13:06:52.270188249,513,75
2025/05/20 13:06:52.372212274,514,75
2025/05/20 13:06:52.473189764,514,75
2025/05/20 13:06:52.570647322,515,75
2025/05/20 13:06:52.671034992,516,75
2025/05/20 13:06:52.769201709,453,75
2025/05/20 13:06:52.869757125,454,75
2025/05/20 13:06:52.969918825,454,75
2025/05/20 13:06:53.72041318,455,75
2025/05/20 13:06:53.172086636,456,75
2025/05/20 13:06:53.269595697,457,75
2025/05/20 13:06:53.370053968,457,75
2025/05/20 13:06:53.470040501,458,75
2025/05/20 13:06:53.570111943,459,75
2025/05/20 13:06:53.670165264,459,75
2025/05/20 13:06:53.770555772,412,75
2025/05/20 13:06:53.869265798,412,75
2025/05/20 13:06:53.969450179,413,75
2025/05/20 13:06:54.71072797,414,75
2025/05/20 13:06:54.169825642,415,75
2025/05/20 13:06:54.269886180,415,75
2025/05/20 13:06:54.371430891,416,75
2025/05/20 13:06:54.469789025,416,75
2025/05/20 13:06:54.570113003,417,75
2025/05/20 13:06:54.672065548,418,75
2025/05/20 13:06:54.769726312,389,75
2025/05/20 13:06:54.869641314,389,75
2025/05/20 13:06:54.971997686,390,75
2025/05/20 13:06:55.70046501,391,75
2025/05/20 13:06:55.173897822,391,75
2025/05/20 13:06:55.270904699,392,75
2025/05/20 13:06:55.370607938,393,75
2025/05/20 13:06:55.473827666,393,75
2025/05/20 13:06:55.570045866,394,75
2025/05/20 13:06:55.672258154,394,75
2025/05/20 13:06:55.770703142,401,75
2025/05/20 13:06:55.869387562,402,75
2025/05/20 13:06:55.970320977,403,75
2025/05/20 13:06:56.71061443,418,75
2025/05/20 13:06:56.170903504,418,75
2025/05/20 13:06:56.270957663,419,75
2025/05/20 13:06:56.370555853,420,75
2025/05/20 13:06:56.469505773,420,75
2025/05/20 13:06:56.569252600,421,75
2025/05/20 13:06:56.670989350,421,75
2025/05/20 13:06:56.769468007,422,75
2025/05/20 13:06:56.872501704,422,75
2025/05/20 13:06:56.970749824,423,75
2025/05/20 13:06:57.69255226,370,75
2025/05/20 13:06:57.170969752,371,75
2025/05/20 13:06:57.271403808,371,75
2025/05/20 13:06:57.369816432,372,75
2025/05/20 13:06:57.469630985,372,75
2025/05/20 13:06:57.571110629,373,75
2025/05/20 13:06:57.669846220,373,75
2025/05/20 13:06:57.770688775,374,75
2025/05/20 13:06:57.869497180,375,75
2025/05/20 13:06:57.970438582,375,75
2025/05/20 13:06:58.69323793,331,75
2025/05/20 13:06:58.170104023,331,75
2025/05/20 13:06:58.271448982,332,75
2025/05/20 13:06:58.372398207,332,75
2025/05/20 13:06:58.473242957,333,75
2025/05/20 13:06:58.569476870,333,75
2025/05/20 13:06:58.673913546,334,75
2025/05/20 13:06:58.770378613,334,75
2025/05/20 13:06:58.870900088,335,75
2025/05/20 13:06:58.970038533,335,75
2025/05/20 13:06:59.69532041,252,75
2025/05/20 13:06:59.169712450,253,75
2025/05/20 13:06:59.269866948,253,75
2025/05/20 13:06:59.370068778,254,75
2025/05/20 13:06:59.472522607,254,75
2025/05/20 13:06:59.569806263,255,75
2025/05/20 13:06:59.671487856,255,75
2025/05/20 13:06:59.771483959,256,75
2025/05/20 13:06:59.870709824,256,75
2025/05/20 13:06:59.969279901,257,75
2025/05/20 13:07:00.69373697,211,75
2025/05/20 13:07:00.170226793,211,75
2025/05/20 13:07:00.271295201,212,75
2025/05/20 13:07:00.369947619,212,75
2025/05/20 13:07:00.470370101,213,75
2025/05/20 13:07:00.569364490,213,75
2025/05/20 13:07:00.670515415,214,75
2025/05/20 13:07:00.770884011,214,75
2025/05/20 13:07:00.870380638,215,75
2025/05/20 13:07:00.969311200,215,75
2025/05/20 13:07:01.69513390,179,75
2025/05/20 13:07:01.170468409,180,75
2025/05/20 13:07:01.270131124,180,75
2025/05/20 13:07:01.371683107,180,75
2025/05/20 13:07:01.469386493,181,75
2025/05/20 13:07:01.569846525,181,75
2025/05/20 13:07:01.670384071,182,75
2025/05/20 13:07:01.769475015,182,75
2025/05/20 13:07:01.872771042,183,75
2025/05/20 13:07:01.969264408,151,75
2025/05/20 13:07:02.70013462,150,75
2025/05/20 13:07:02.174703097,151,75
2025/05/20 13:07:02.269377547,151,75
2025/05/20 13:07:02.370528312,151,75
2025/05/20 13:07:02.470575120,152,75
2025/05/20 13:07:02.572955695,152,75
2025/05/20 13:07:02.669927222,153,75
2025/05/20 13:07:02.770131883,153,75
2025/05/20 13:07:02.870807014,154,75
2025/05/20 13:07:02.970264642,175,75
2025/05/20 13:07:03.70401001,178,75
2025/05/20 13:07:03.169695216,179,75
2025/05/20 13:07:03.269484701,179,75
2025/05/20 13:07:03.372221390,180,75
2025/05/20 13:07:03.469381673,180,75
2025/05/20 13:07:03.569674540,180,75
2025/05/20 13:07:03.670226608,181,75
2025/05/20 13:07:03.770046330,181,75
2025/05/20 13:07:03.869564878,182,75
2025/05/20 13:07:03.970765654,107,75
2025/05/20 13:07:04.71893642,95,75
2025/05/20 13:07:04.170138488,92,75
2025/05/20 13:07:04.270404967,93,75
2025/05/20 13:07:04.372226054,93,75
2025/05/20 13:07:04.474210256,93,75
2025/05/20 13:07:04.570332463,94,75
2025/05/20 13:07:04.672489973,94,75
2025/05/20 13:07:04.769242082,94,75
2025/05/20 13:07:04.870185963,95,75
2025/05/20 13:07:04.971109113,95,75
2025/05/20 13:07:05.71444147,70,75
2025/05/20 13:07:05.169610530,70,75
2025/05/20 13:07:05.269423481,71,75
2025/05/20 13:07:05.370027480,71,75
2025/05/20 13:07:05.470967806,71,75
2025/05/20 13:07:05.569908928,72,75
2025/05/20 13:07:05.671085983,72,75
2025/05/20 13:07:05.769344963,72,75
2025/05/20 13:07:05.869934758,73,75
2025/05/20 13:07:05.969533209,73,75
2025/05/20 13:07:06.69280325,15,75
2025/05/20 13:07:06.171294931,16,75
2025/05/20 13:07:06.269357515,16,75
2025/05/20 13:07:06.370719563,16,75
2025/05/20 13:07:06.474161490,17,75
2025/05/20 13:07:06.570579102,17,75
2025/05/20 13:07:06.672631259,17,75
2025/05/20 13:07:06.770548138,18,75
2025/05/20 13:07:06.870653060,18,75
2025/05/20 13:07:06.970721473,18,75
2025/05/20 13:07:07.70622270,76,75
2025/05/20 13:07:07.171063006,87,75
2025/05/20 13:07:07.269980995,88,75
2025/05/20 13:07:07.372383369,88,75
2025/05/20 13:07:07.470662195,88,75
2025/05/20 13:07:07.571867713,89,75
2025/05/20 13:07:07.670734960,89,75
2025/05/20 13:07:07.769665999,89,75
2025/05/20 13:07:07.872282778,89,75
2025/05/20 13:07:07.969340128,90,75
2025/05/20 13:07:08.69982191,100,75
2025/05/20 13:07:08.170753791,102,75
2025/05/20 13:07:08.271391725,103,75
2025/05/20 13:07:08.370632437,103,75
2025/05/20 13:07:08.469402179,103,75
2025/05/20 13:07:08.569451164,104,75
2025/05/20 13:07:08.674031739,104,75
2025/05/20 13:07:08.769421047,104,75
2025/05/20 13:07:08.876502770,104,75
2025/05/20 13:07:08.970307085,105,75
2025/05/20 13:07:09.69878754,79,75
2025/05/20 13:07:09.170318542,77,75
2025/05/20 13:07:09.271409792,78,75
2025/05/20 13:07:09.369791129,78,75
2025/05/20 13:07:09.471306604,78,75
2025/05/20 13:07:09.571042007,78,75
2025/05/20 13:07:09.671511091,79,75
2025/05/20 13:07:09.770302441,79,75
2025/05/20 13:07:09.870098972,79,75
2025/05/20 13:07:09.971875410,79,75
2025/05/20 13:07:10.71270542,39,75
2025/05/20 13:07:10.171354159,37,75
2025/05/20 13:07:10.269740583,38,75
2025/05/20 13:07:10.369385245,38,75
2025/05/20 13:07:10.469572348,38,75
2025/05/20 13:07:10.571454615,38,75
2025/05/20 13:07:10.670245069,38,75
2025/05/20 13:07:10.770840609,39,75
2025/05/20 13:07:10.871053566,39,75
2025/05/20 13:07:10.970432834,39,75
2025/05/20 13:07:11.69760940,20,75
2025/05/20 13:07:11.170120186,20,75
2025/05/20 13:07:11.269446342,20,75
2025/05/20 13:07:11.372003138,20,75
2025/05/20 13:07:11.469472433,20,75
2025/05/20 13:07:11.571223725,21,75
2025/05/20 13:07:11.672254193,21,75
2025/05/20 13:07:11.770448565,21,75
2025/05/20 13:07:11.870794723,21,75
2025/05/20 13:07:11.970609221,22,75
2025/05/20 13:07:12.69636533,36,75
2025/05/20 13:07:12.170350381,36,75
2025/05/20 13:07:12.270775787,36,75
2025/05/20 13:07:12.369450238,36,75
2025/05/20 13:07:12.469299991,37,75
2025/05/20 13:07:12.570297554,37,75
2025/05/20 13:07:12.669737781,37,75
2025/05/20 13:07:12.770003796,37,75
2025/05/20 13:07:12.884694712,37,75
2025/05/20 13:07:12.971917628,38,75
2025/05/20 13:07:13.70142594,39,75
2025/05/20 13:07:13.169752344,39,75
2025/05/20 13:07:13.269462525,39,75
2025/05/20 13:07:13.369574687,39,75
2025/05/20 13:07:13.469508128,39,75
2025/05/20 13:07:13.570167640,40,75
2025/05/20 13:07:13.669598486,40,75
2025/05/20 13:07:13.770697226,40,75
2025/05/20 13:07:13.870984805,40,75
2025/05/20 13:07:13.970142783,40,75
2025/05/20 13:07:14.70780364,31,75
2025/05/20 13:07:14.172023112,31,75
2025/05/20 13:07:14.271432927,31,75
2025/05/20 13:07:14.370213867,31,75
2025/05/20 13:07:14.470395958,31,75
2025/05/20 13:07:14.570080413,31,75
2025/05/20 13:07:14.669765561,32,75
2025/05/20 13:07:14.769393594,32,75
2025/05/20 13:07:14.870413707,32,75
2025/05/20 13:07:14.969707729,32,75
2025/05/20 13:07:15.69630988,20,75
2025/05/20 13:07:15.169468668,20,75
2025/05/20 13:07:15.270412757,20,75
2025/05/20 13:07:15.370558929,20,75
2025/05/20 13:07:15.472162704,20,75
2025/05/20 13:07:15.569806268,20,75
2025/05/20 13:07:15.669411275,21,75
2025/05/20 13:07:15.769586659,21,75
2025/05/20 13:07:15.877369850,21,75
2025/05/20 13:07:15.973734693,21,75
2025/05/20 13:07:16.72684786,18,75
2025/05/20 13:07:16.169429922,18,75
2025/05/20 13:07:16.270752508,18,75
2025/05/20 13:07:16.369451266,18,75
2025/05/20 13:07:16.469462215,18,75
2025/05/20 13:07:16.570248841,18,75
2025/05/20 13:07:16.670876400,18,75
2025/05/20 13:07:16.770082093,18,75
2025/05/20 13:07:16.869414217,19,75
2025/05/20 13:07:16.970892425,19,75
2025/05/20 13:07:17.73105872,17,75
2025/05/20 13:07:17.169305058,18,75
2025/05/20 13:07:17.269794416,18,75
2025/05/20 13:07:17.369269071,18,75
2025/05/20 13:07:17.470237041,18,75
2025/05/20 13:07:17.570742704,18,75
2025/05/20 13:07:17.670293561,18,75
2025/05/20 13:07:17.774016502,18,75
2025/05/20 13:07:17.869600195,19,75
2025/05/20 13:07:17.970415672,19,75
2025/05/20 13:07:18.71535671,17,75
2025/05/20 13:07:18.169491129,18,75
2025/05/20 13:07:18.273678401,18,75
2025/05/20 13:07:18.369823606,18,75
2025/05/20 13:07:18.470958740,18,75
2025/05/20 13:07:18.572140581,18,75
2025/05/20 13:07:18.669530405,18,75
2025/05/20 13:07:18.769400052,18,75
2025/05/20 13:07:18.869733216,18,75
2025/05/20 13:07:18.969402727,18,75
2025/05/20 13:07:19.73747360,16,75
2025/05/20 13:07:19.170141138,16,75
2025/05/20 13:07:19.270004461,16,75
2025/05/20 13:07:19.370287461,16,75
2025/05/20 13:07:19.470511387,16,75
2025/05/20 13:07:19.573267991,16,75
2025/05/20 13:07:19.672627672,17,75
2025/05/20 13:07:19.769709315,17,75
2025/05/20 13:07:19.869502932,17,75
2025/05/20 13:07:19.970902983,17,75
2025/05/20 13:07:20.70336644,15,75
2025/05/20 13:07:20.169393088,15,75
2025/05/20 13:07:20.269654806,15,75
2025/05/20 13:07:20.370002431,15,75
2025/05/20 13:07:20.470267693,15,75
2025/05/20 13:07:20.569608527,15,75
2025/05/20 13:07:20.669441786,15,75
2025/05/20 13:07:20.770833567,15,75
2025/05/20 13:07:20.869412852,15,75
2025/05/20 13:07:20.969504277,15,75
2025/05/20 13:07:21.70646349,14,75
2025/05/20 13:07:21.169761817,14,75
2025/05/20 13:07:21.274941634,14,75
2025/05/20 13:07:21.369691165,14,75
2025/05/20 13:07:21.471397615,14,75
2025/05/20 13:07:21.570993702,14,75
2025/05/20 13:07:21.669447981,14,75
2025/05/20 13:07:21.770738324,14,75
2025/05/20 13:07:21.870591612,14,75
2025/05/20 13:07:21.969511753,14,75
2025/05/20 13:07:22.74253081,13,75
2025/05/20 13:07:22.169466658,13,75
2025/05/20 13:07:22.272367100,13,75
2025/05/20 13:07:22.369847908,13,75
2025/05/20 13:07:22.472458002,13,75
2025/05/20 13:07:22.570091337,13,75
2025/05/20 13:07:22.669853776,13,75
2025/05/20 13:07:22.769788935,13,75
2025/05/20 13:07:22.869510745,13,75
2025/05/20 13:07:22.970665334,13,75
2025/05/20 13:07:23.70824475,12,75
2025/05/20 13:07:23.171088150,12,75
2025/05/20 13:07:23.270349518,12,75
2025/05/20 13:07:23.369417281,12,75
2025/05/20 13:07:23.469590359,12,75
2025/05/20 13:07:23.571677136,12,75
2025/05/20 13:07:23.669355901,12,75
2025/05/20 13:07:23.779950347,12,75
2025/05/20 13:07:23.870052425,12,75
2025/05/20 13:07:23.969695351,12,75
2025/05/20 13:07:24.69414466,12,75
2025/05/20 13:07:24.170129307,12,75
2025/05/20 13:07:24.269524962,12,75
2025/05/20 13:07:24.370165684,12,75
2025/05/20 13:07:24.469835453,12,75
2025/05/20 13:07:24.571967786,12,75
2025/05/20 13:07:24.671455435,12,75
