time,throttle_reference,angle_reference
2025/05/20 13:06:14.70050974,4,-45
2025/05/20 13:06:14.170105541,4,-45
2025/05/20 13:06:14.273826542,4,-45
2025/05/20 13:06:14.369293122,4,-45
2025/05/20 13:06:14.471316791,4,-45
2025/05/20 13:06:14.570646779,4,-45
2025/05/20 13:06:14.670750493,4,-45
2025/05/20 13:06:14.770696611,4,-45
2025/05/20 13:06:14.870684978,4,-45
2025/05/20 13:06:14.969442699,4,-45
2025/05/20 13:06:15.71001509,4,-45
2025/05/20 13:06:15.169842657,4,-45
2025/05/20 13:06:15.270817307,4,-45
2025/05/20 13:06:15.370351135,4,-45
2025/05/20 13:06:15.471166038,4,-45
2025/05/20 13:06:15.571144948,4,-45
2025/05/20 13:06:15.669535626,4,-45
2025/05/20 13:06:15.772534295,4,-45
2025/05/20 13:06:15.870218840,4,-45
2025/05/20 13:06:15.971067546,4,-45
2025/05/20 13:06:16.69906280,4,-45
2025/05/20 13:06:16.169337666,4,-45
2025/05/20 13:06:16.270997142,4,-45
2025/05/20 13:06:16.369366010,4,-45
2025/05/20 13:06:16.469753783,4,-45
2025/05/20 13:06:16.570930164,4,-45
2025/05/20 13:06:16.670510675,4,-45
2025/05/20 13:06:16.772091016,4,-45
2025/05/20 13:06:16.870157044,4,-45
2025/05/20 13:06:16.971219502,4,-45
2025/05/20 13:06:17.69119042,4,-45
2025/05/20 13:06:17.169691740,4,-45
2025/05/20 13:06:17.271960607,4,-45
2025/05/20 13:06:17.370106342,4,-45
2025/05/20 13:06:17.471098455,4,-45
2025/05/20 13:06:17.570073303,4,-45
2025/05/20 13:06:17.670231941,4,-45
2025/05/20 13:06:17.773277569,4,-45
2025/05/20 13:06:17.871247170,4,-45
2025/05/20 13:06:17.969665284,4,-45
2025/05/20 13:06:18.71218527,4,-45
2025/05/20 13:06:18.169530106,4,-45
2025/05/20 13:06:18.270552900,4,-45
2025/05/20 13:06:18.370569095,4,-45
2025/05/20 13:06:18.469861203,4,-45
2025/05/20 13:06:18.571923043,4,-45
2025/05/20 13:06:18.670919336,4,-45
2025/05/20 13:06:18.771852378,4,-45
2025/05/20 13:06:18.869315262,4,-45
2025/05/20 13:06:18.969207949,4,-45
2025/05/20 13:06:19.70504898,4,-45
2025/05/20 13:06:19.170336080,4,-45
2025/05/20 13:06:19.276107075,4,-45
2025/05/20 13:06:19.369237782,4,-45
2025/05/20 13:06:19.469902091,4,-45
2025/05/20 13:06:19.570202827,4,-45
2025/05/20 13:06:19.670469324,4,-45
2025/05/20 13:06:19.772089360,4,-45
2025/05/20 13:06:19.869864512,4,-45
2025/05/20 13:06:19.969918781,4,-45
2025/05/20 13:06:20.72224307,4,-45
2025/05/20 13:06:20.170366537,4,-45
2025/05/20 13:06:20.271038354,4,-45
2025/05/20 13:06:20.370205393,4,-45
2025/05/20 13:06:20.471748302,4,-45
2025/05/20 13:06:20.570581356,4,-45
2025/05/20 13:06:20.669678659,4,-45
2025/05/20 13:06:20.771264992,4,-45
2025/05/20 13:06:20.870716386,4,-45
2025/05/20 13:06:20.968960241,4,-45
2025/05/20 13:06:21.73080601,4,-45
2025/05/20 13:06:21.172044123,4,-45
2025/05/20 13:06:21.269249400,4,-45
2025/05/20 13:06:21.369750274,4,-45
2025/05/20 13:06:21.471665703,4,-45
2025/05/20 13:06:21.569869048,4,-45
2025/05/20 13:06:21.669307550,4,-45
2025/05/20 13:06:21.771053083,4,-45
2025/05/20 13:06:21.870510691,4,-45
2025/05/20 13:06:21.970265152,4,-45
2025/05/20 13:06:22.70735626,4,-45
2025/05/20 13:06:22.170400073,4,-45
2025/05/20 13:06:22.270707819,4,-45
2025/05/20 13:06:22.371056029,4,-45
2025/05/20 13:06:22.471495362,4,-45
2025/05/20 13:06:22.570494007,4,-45
2025/05/20 13:06:22.669847734,4,-45
2025/05/20 13:06:22.770791717,4,-45
2025/05/20 13:06:22.871199366,4,-45
2025/05/20 13:06:22.969213785,4,-45
2025/05/20 13:06:23.71143456,4,-45
2025/05/20 13:06:23.169336715,4,-45
2025/05/20 13:06:23.272592353,4,-45
2025/05/20 13:06:23.369900009,4,-45
2025/05/20 13:06:23.470686077,4,-45
2025/05/20 13:06:23.573012425,4,-45
2025/05/20 13:06:23.669279212,4,-45
2025/05/20 13:06:23.771439609,4,-45
2025/05/20 13:06:23.869539156,4,-45
2025/05/20 13:06:23.969730753,4,-45
2025/05/20 13:06:24.70112046,4,-45
2025/05/20 13:06:24.170081365,4,-45
2025/05/20 13:06:24.271562312,4,-45
2025/05/20 13:06:24.371061037,4,-45
2025/05/20 13:06:24.469841956,4,-45
2025/05/20 13:06:24.571527339,4,-45
2025/05/20 13:06:24.670253498,4,-45
2025/05/20 13:06:24.773013215,4,-45
2025/05/20 13:06:24.870581449,4,-45
2025/05/20 13:06:24.969458781,4,-45
2025/05/20 13:06:25.70604475,4,-45
2025/05/20 13:06:25.171097509,4,-45
2025/05/20 13:06:25.269981982,4,-45
2025/05/20 13:06:25.369378247,4,-45
2025/05/20 13:06:25.470481803,4,-45
2025/05/20 13:06:25.571194398,4,-45
2025/05/20 13:06:25.669747837,4,-45
2025/05/20 13:06:25.771732225,4,-45
2025/05/20 13:06:25.869457501,4,-45
2025/05/20 13:06:25.969441001,4,-45
2025/05/20 13:06:26.72552409,4,-45
2025/05/20 13:06:26.169838765,4,-45
2025/05/20 13:06:26.270848233,4,-45
2025/05/20 13:06:26.369951798,4,-45
2025/05/20 13:06:26.470301869,4,-45
2025/05/20 13:06:26.570848018,4,-45
2025/05/20 13:06:26.670322524,4,-45
2025/05/20 13:06:26.769752342,4,-45
2025/05/20 13:06:26.869114290,4,-45
2025/05/20 13:06:26.969921218,4,-45
2025/05/20 13:06:27.71635171,4,-45
2025/05/20 13:06:27.172272576,4,-45
2025/05/20 13:06:27.270543763,4,-45
2025/05/20 13:06:27.371161958,4,-45
2025/05/20 13:06:27.470171362,4,-45
2025/05/20 13:06:27.572432980,4,-45
2025/05/20 13:06:27.670294607,4,-45
2025/05/20 13:06:27.770711536,4,-45
2025/05/20 13:06:27.870154881,4,-45
2025/05/20 13:06:27.970295033,4,-45
2025/05/20 13:06:28.70091049,4,-45
2025/05/20 13:06:28.170422965,4,-45
2025/05/20 13:06:28.270004284,4,-45
2025/05/20 13:06:28.371469314,4,-45
2025/05/20 13:06:28.470137829,4,-45
2025/05/20 13:06:28.571181700,4,-45
2025/05/20 13:06:28.670423413,4,-45
2025/05/20 13:06:28.769178779,4,-45
2025/05/20 13:06:28.869799936,4,-45
2025/05/20 13:06:28.971022906,4,-45
2025/05/20 13:06:29.72317343,4,-45
2025/05/20 13:06:29.170745083,4,-45
2025/05/20 13:06:29.269749796,4,-45
2025/05/20 13:06:29.369266023,4,-45
2025/05/20 13:06:29.471074993,4,-45
2025/05/20 13:06:29.570381710,4,-45
2025/05/20 13:06:29.669629813,4,-45
2025/05/20 13:06:29.770338623,4,-45
2025/05/20 13:06:29.872465381,4,-45
2025/05/20 13:06:29.971312912,4,-45
2025/05/20 13:06:30.69736074,4,-45
2025/05/20 13:06:30.171007013,4,-45
2025/05/20 13:06:30.270599100,4,-45
2025/05/20 13:06:30.371289184,4,-45
2025/05/20 13:06:30.472602195,4,-45
2025/05/20 13:06:30.571745764,4,-45
2025/05/20 13:06:30.669737169,4,-45
2025/05/20 13:06:30.771215894,4,-45
2025/05/20 13:06:30.872187941,4,-45
2025/05/20 13:06:30.969991701,4,-45
2025/05/20 13:06:31.72772352,4,-45
2025/05/20 13:06:31.169773597,4,-45
2025/05/20 13:06:31.270839662,4,-45
2025/05/20 13:06:31.373175288,4,-45
2025/05/20 13:06:31.469741208,4,-45
2025/05/20 13:06:31.569435946,4,-45
2025/05/20 13:06:31.670486511,4,-45
2025/05/20 13:06:31.769719437,4,-45
2025/05/20 13:06:31.873681672,4,-45
2025/05/20 13:06:31.970605206,4,-45
2025/05/20 13:06:32.70565158,4,-45
2025/05/20 13:06:32.171317600,4,-45
2025/05/20 13:06:32.270451469,4,-45
2025/05/20 13:06:32.372278098,4,-45
2025/05/20 13:06:32.470276524,4,-45
2025/05/20 13:06:32.569232397,4,-45
2025/05/20 13:06:32.674097403,4,-45
2025/05/20 13:06:32.769395412,4,-45
2025/05/20 13:06:32.871572502,4,-45
2025/05/20 13:06:32.970261610,4,-45
2025/05/20 13:06:33.71128716,4,-45
2025/05/20 13:06:33.170045788,4,-45
2025/05/20 13:06:33.270238816,4,-45
2025/05/20 13:06:33.371499615,4,-45
2025/05/20 13:06:33.470626515,4,-45
2025/05/20 13:06:33.569211239,4,-45
2025/05/20 13:06:33.669636768,4,-45
2025/05/20 13:06:33.771017648,4,-45
2025/05/20 13:06:33.871158287,4,-45
2025/05/20 13:06:33.969630302,4,-45
2025/05/20 13:06:34.72283307,4,-45
2025/05/20 13:06:34.170744696,4,-45
2025/05/20 13:06:34.269754366,4,-45
2025/05/20 13:06:34.371377177,4,-45
2025/05/20 13:06:34.470415185,4,-45
2025/05/20 13:06:34.572434913,4,-45
2025/05/20 13:06:34.669733075,4,-45
2025/05/20 13:06:34.769414013,4,-45
2025/05/20 13:06:34.870493599,4,-45
2025/05/20 13:06:34.969518653,4,-45
2025/05/20 13:06:35.70369793,4,-45
2025/05/20 13:06:35.172295289,4,-45
2025/05/20 13:06:35.269994655,4,-45
2025/05/20 13:06:35.370399577,4,-45
2025/05/20 13:06:35.471181758,4,-45
2025/05/20 13:06:35.570080341,4,-45
2025/05/20 13:06:35.671714747,4,-45
2025/05/20 13:06:35.770547332,4,-45
2025/05/20 13:06:35.869852043,4,-45
2025/05/20 13:06:35.972670290,4,-45
2025/05/20 13:06:36.70213731,4,-45
2025/05/20 13:06:36.171509683,4,-45
2025/05/20 13:06:36.269859591,4,-45
2025/05/20 13:06:36.369789118,4,-45
2025/05/20 13:06:36.471811534,4,-45
2025/05/20 13:06:36.569475643,4,-45
2025/05/20 13:06:36.670660832,4,-45
2025/05/20 13:06:36.770264590,4,-45
2025/05/20 13:06:36.869772833,4,-45
2025/05/20 13:06:36.971114666,4,-45
2025/05/20 13:06:37.72292048,4,-45
2025/05/20 13:06:37.171124113,4,-45
2025/05/20 13:06:37.270466374,4,-45
2025/05/20 13:06:37.369291090,4,-45
2025/05/20 13:06:37.471225633,4,-45
2025/05/20 13:06:37.569974295,4,-45
2025/05/20 13:06:37.671542136,4,-45
2025/05/20 13:06:37.770127028,4,-45
2025/05/20 13:06:37.869599710,4,-45
2025/05/20 13:06:37.970122798,4,-45
2025/05/20 13:06:38.70086945,4,-45
2025/05/20 13:06:38.170399623,4,-45
2025/05/20 13:06:38.269723488,4,-45
2025/05/20 13:06:38.370230314,4,-45
2025/05/20 13:06:38.473372122,4,-45
2025/05/20 13:06:38.569291013,4,-45
2025/05/20 13:06:38.669997895,4,-45
2025/05/20 13:06:38.772104687,4,-45
2025/05/20 13:06:38.872347305,4,-45
2025/05/20 13:06:38.987655277,4,-45
2025/05/20 13:06:39.70334352,4,-45
2025/05/20 13:06:39.169292723,4,-45
2025/05/20 13:06:39.270751190,4,-45
2025/05/20 13:06:39.371159921,4,-45
2025/05/20 13:06:39.471278943,4,-45
2025/05/20 13:06:39.570671939,4,-45
2025/05/20 13:06:39.670111771,4,-45
2025/05/20 13:06:39.777178850,4,-45
2025/05/20 13:06:39.870245969,4,-45
2025/05/20 13:06:39.972303535,4,-45
2025/05/20 13:06:40.69924334,4,-45
2025/05/20 13:06:40.169618586,4,-45
2025/05/20 13:06:40.269550882,4,-45
2025/05/20 13:06:40.370081027,4,-45
2025/05/20 13:06:40.475748901,4,-45
2025/05/20 13:06:40.569258825,4,-45
2025/05/20 13:06:40.670520830,4,-45
2025/05/20 13:06:40.769304130,4,-45
2025/05/20 13:06:40.869786386,4,-45
2025/05/20 13:06:40.972528534,4,-45
2025/05/20 13:06:41.71580960,4,-45
2025/05/20 13:06:41.170604299,4,-45
2025/05/20 13:06:41.271371450,4,-45
2025/05/20 13:06:41.369193053,4,-45
2025/05/20 13:06:41.474418718,4,-45
2025/05/20 13:06:41.569397785,4,-45
2025/05/20 13:06:41.671320550,4,-45
2025/05/20 13:06:41.771808333,4,-45
2025/05/20 13:06:41.869543320,4,-45
2025/05/20 13:06:41.973972785,4,-45
2025/05/20 13:06:42.69795489,4,-45
2025/05/20 13:06:42.171993847,4,-45
2025/05/20 13:06:42.271045832,4,-45
2025/05/20 13:06:42.371548672,4,-45
2025/05/20 13:06:42.471908566,4,-45
2025/05/20 13:06:42.569295130,4,-45
2025/05/20 13:06:42.669327241,4,-45
2025/05/20 13:06:42.769413846,4,-45
2025/05/20 13:06:42.871496475,4,-45
2025/05/20 13:06:42.971125330,4,-45
2025/05/20 13:06:43.69145994,4,-45
2025/05/20 13:06:43.170754811,4,-45
2025/05/20 13:06:43.271772775,4,-45
2025/05/20 13:06:43.370908999,4,-45
2025/05/20 13:06:43.469670894,4,-45
2025/05/20 13:06:43.571189812,4,-45
2025/05/20 13:06:43.670705121,4,-45
2025/05/20 13:06:43.772436705,4,-45
2025/05/20 13:06:43.872058840,4,-45
2025/05/20 13:06:43.970310485,4,-45
2025/05/20 13:06:44.73002704,4,-45
2025/05/20 13:06:44.169652514,4,-45
2025/05/20 13:06:44.273735159,4,-45
2025/05/20 13:06:44.369375064,4,-45
2025/05/20 13:06:44.469472402,4,-45
2025/05/20 13:06:44.569866747,4,-45
2025/05/20 13:06:44.669934722,4,-45
2025/05/20 13:06:44.770740022,4,-45
2025/05/20 13:06:44.869214335,4,-45
2025/05/20 13:06:44.969546235,4,-45
2025/05/20 13:06:45.71083194,4,-45
2025/05/20 13:06:45.169779154,4,-45
2025/05/20 13:06:45.271337075,4,-45
2025/05/20 13:06:45.369338053,4,-45
2025/05/20 13:06:45.469769277,4,-45
2025/05/20 13:06:45.570002171,4,-45
2025/05/20 13:06:45.669433363,4,-45
2025/05/20 13:06:45.770994410,4,-45
2025/05/20 13:06:45.870311784,4,-45
2025/05/20 13:06:45.969535857,4,-45
2025/05/20 13:06:46.70798239,4,-45
2025/05/20 13:06:46.172781157,4,-45
2025/05/20 13:06:46.271506125,4,-45
2025/05/20 13:06:46.370091107,4,-45
2025/05/20 13:06:46.470277254,4,-45
2025/05/20 13:06:46.573096050,4,-45
2025/05/20 13:06:46.669840735,4,-45
2025/05/20 13:06:46.773015284,4,-45
2025/05/20 13:06:46.869138513,4,-45
2025/05/20 13:06:46.970457188,4,-45
2025/05/20 13:06:47.71108568,4,-45
2025/05/20 13:06:47.172126193,4,-45
2025/05/20 13:06:47.271411968,4,-45
2025/05/20 13:06:47.369472797,4,-45
2025/05/20 13:06:47.469792021,4,-45
2025/05/20 13:06:47.571017834,4,-45
2025/05/20 13:06:47.670095151,4,-45
2025/05/20 13:06:47.771505269,4,-45
2025/05/20 13:06:47.871919324,4,-45
2025/05/20 13:06:47.971160725,4,-45
2025/05/20 13:06:48.69711319,4,-45
2025/05/20 13:06:48.169198293,4,-45
2025/05/20 13:06:48.272549205,4,-45
2025/05/20 13:06:48.370819759,4,-45
2025/05/20 13:06:48.471655720,4,-45
2025/05/20 13:06:48.569211078,4,-45
2025/05/20 13:06:48.670207614,4,-45
2025/05/20 13:06:48.771883143,4,-45
2025/05/20 13:06:48.869526110,4,-45
2025/05/20 13:06:48.969940766,4,-45
2025/05/20 13:06:49.74500799,4,-45
2025/05/20 13:06:49.173465367,4,-45
2025/05/20 13:06:49.269933508,4,-45
2025/05/20 13:06:49.369241720,4,-45
2025/05/20 13:06:49.469817889,4,-45
2025/05/20 13:06:49.569353072,4,-45
2025/05/20 13:06:49.673739990,4,-45
2025/05/20 13:06:49.769847118,4,-45
2025/05/20 13:06:49.870015824,4,-45
2025/05/20 13:06:49.975011171,4,-45
2025/05/20 13:06:50.70305902,4,-45
2025/05/20 13:06:50.171142176,4,-45
2025/05/20 13:06:50.270902871,4,-45
2025/05/20 13:06:50.369684392,4,-45
2025/05/20 13:06:50.471114225,4,-45
2025/05/20 13:06:50.571099647,4,-45
2025/05/20 13:06:50.670235881,4,-45
2025/05/20 13:06:50.771050378,4,-45
2025/05/20 13:06:50.870377670,4,-45
2025/05/20 13:06:50.970828130,4,-45
2025/05/20 13:06:51.71406711,4,-45
2025/05/20 13:06:51.171161254,4,-45
2025/05/20 13:06:51.271260003,4,-45
2025/05/20 13:06:51.369789096,4,-45
2025/05/20 13:06:51.472883172,4,-45
2025/05/20 13:06:51.573838173,4,-45
2025/05/20 13:06:51.676478317,4,-45
2025/05/20 13:06:51.774537366,4,-45
2025/05/20 13:06:51.870156229,4,-45
2025/05/20 13:06:51.971650405,4,-45
2025/05/20 13:06:52.69505977,4,-45
2025/05/20 13:06:52.170217601,4,-45
2025/05/20 13:06:52.269877693,4,-45
2025/05/20 13:06:52.372217795,4,-45
2025/05/20 13:06:52.473195500,4,-45
2025/05/20 13:06:52.570244464,4,-45
2025/05/20 13:06:52.671040490,4,-45
2025/05/20 13:06:52.769214113,4,-45
2025/05/20 13:06:52.869761720,4,-45
2025/05/20 13:06:52.969929009,4,-45
2025/05/20 13:06:53.72046729,4,-45
2025/05/20 13:06:53.172092979,4,-45
2025/05/20 13:06:53.269605913,4,-45
2025/05/20 13:06:53.370058985,4,-45
2025/05/20 13:06:53.469603576,4,-45
2025/05/20 13:06:53.570117123,4,-45
2025/05/20 13:06:53.670170334,4,-45
2025/05/20 13:06:53.770561145,4,-45
2025/05/20 13:06:53.869280276,4,-45
2025/05/20 13:06:53.969455116,4,-45
2025/05/20 13:06:54.71078489,4,-45
2025/05/20 13:06:54.169830844,4,-45
2025/05/20 13:06:54.269891488,4,-45
2025/05/20 13:06:54.371482342,4,-45
2025/05/20 13:06:54.469795962,4,-45
2025/05/20 13:06:54.569548031,4,-45
2025/05/20 13:06:54.672070988,4,-45
2025/05/20 13:06:54.769731335,4,-45
2025/05/20 13:06:54.869651991,4,-45
2025/05/20 13:06:54.972002909,4,-45
2025/05/20 13:06:55.70051229,4,-45
2025/05/20 13:06:55.172518966,4,-45
2025/05/20 13:06:55.270909835,4,-45
2025/05/20 13:06:55.370613098,4,-45
2025/05/20 13:06:55.473833705,4,-45
2025/05/20 13:06:55.570056060,4,-45
2025/05/20 13:06:55.672263832,4,-45
2025/05/20 13:06:55.770487101,4,-45
2025/05/20 13:06:55.869394523,4,-45
2025/05/20 13:06:55.970325929,4,-45
2025/05/20 13:06:56.71066629,4,-45
2025/05/20 13:06:56.170909379,4,-45
2025/05/20 13:06:56.270963374,4,-45
2025/05/20 13:06:56.370561310,4,-45
2025/05/20 13:06:56.469510846,4,-45
2025/05/20 13:06:56.569259065,4,-45
2025/05/20 13:06:56.670995631,4,-45
2025/05/20 13:06:56.769473091,4,-45
2025/05/20 13:06:56.872132147,4,-45
2025/05/20 13:06:56.970755174,4,-45
2025/05/20 13:06:57.69265433,4,-45
2025/05/20 13:06:57.170975605,4,-45
2025/05/20 13:06:57.271410501,4,-45
2025/05/20 13:06:57.369821653,4,-45
2025/05/20 13:06:57.469425805,4,-45
2025/05/20 13:06:57.571115572,4,-45
2025/05/20 13:06:57.669659214,4,-45
2025/05/20 13:06:57.770177531,4,-45
2025/05/20 13:06:57.869514894,4,-45
2025/05/20 13:06:57.970443417,4,-45
2025/05/20 13:06:58.69332711,4,-45
2025/05/20 13:06:58.170108995,4,-45
2025/05/20 13:06:58.271454718,4,-45
2025/05/20 13:06:58.372403618,4,-45
2025/05/20 13:06:58.473248416,4,-45
2025/05/20 13:06:58.569482040,4,-45
2025/05/20 13:06:58.673919183,4,-45
2025/05/20 13:06:58.770383847,4,-45
2025/05/20 13:06:58.870477592,4,-45
2025/05/20 13:06:58.969266337,4,-45
2025/05/20 13:06:59.69538543,4,-45
2025/05/20 13:06:59.169504560,4,-45
2025/05/20 13:06:59.269871761,4,-45
2025/05/20 13:06:59.370074115,4,-45
2025/05/20 13:06:59.472156511,4,-45
2025/05/20 13:06:59.569811236,4,-45
2025/05/20 13:06:59.671390019,4,-45
2025/05/20 13:06:59.771489017,4,-45
2025/05/20 13:06:59.870714903,4,-45
2025/05/20 13:06:59.969290536,4,-45
2025/05/20 13:07:00.69378973,4,-45
2025/05/20 13:07:00.170231920,4,-45
2025/05/20 13:07:00.271190996,4,-45
2025/05/20 13:07:00.369953018,4,-45
2025/05/20 13:07:00.470375186,4,-45
2025/05/20 13:07:00.569276463,4,-45
2025/05/20 13:07:00.670520711,4,-45
2025/05/20 13:07:00.770889368,4,-45
2025/05/20 13:07:00.870185771,4,-45
2025/05/20 13:07:00.969161009,4,-45
2025/05/20 13:07:01.69531865,4,-45
2025/05/20 13:07:01.170475441,4,-45
2025/05/20 13:07:01.270136242,4,-45
2025/05/20 13:07:01.371688271,4,-45
2025/05/20 13:07:01.469403681,4,-45
2025/05/20 13:07:01.569853068,4,-45
2025/05/20 13:07:01.670388935,4,-45
2025/05/20 13:07:01.769223083,4,-45
2025/05/20 13:07:01.872776125,4,-45
2025/05/20 13:07:01.969141911,4,-45
2025/05/20 13:07:02.69934788,4,-45
2025/05/20 13:07:02.174708104,4,-45
2025/05/20 13:07:02.269394339,4,-45
2025/05/20 13:07:02.370437158,4,-45
2025/05/20 13:07:02.470580959,4,-45
2025/05/20 13:07:02.572965924,4,-45
2025/05/20 13:07:02.669939222,4,-45
2025/05/20 13:07:02.770156298,4,-45
2025/05/20 13:07:02.870721035,4,-45
2025/05/20 13:07:02.969246951,4,-45
2025/05/20 13:07:03.69215131,4,-45
2025/05/20 13:07:03.169700172,4,-45
2025/05/20 13:07:03.269363461,4,-45
2025/05/20 13:07:03.372226139,4,-45
2025/05/20 13:07:03.469386884,4,-45
2025/05/20 13:07:03.569679549,4,-45
2025/05/20 13:07:03.670231716,4,-45
2025/05/20 13:07:03.770052724,4,-45
2025/05/20 13:07:03.869569609,4,-45
2025/05/20 13:07:03.970770120,4,-45
2025/05/20 13:07:04.71899477,4,-45
2025/05/20 13:07:04.170158159,4,-45
2025/05/20 13:07:04.270410932,4,-45
2025/05/20 13:07:04.372230921,4,-45
2025/05/20 13:07:04.474215825,4,-45
2025/05/20 13:07:04.569816151,4,-45
2025/05/20 13:07:04.672499359,4,-45
2025/05/20 13:07:04.769255376,4,-45
2025/05/20 13:07:04.870191641,4,-45
2025/05/20 13:07:04.971119067,4,-45
2025/05/20 13:07:05.71449064,4,-45
2025/05/20 13:07:05.169615692,4,-45
2025/05/20 13:07:05.269428405,4,-45
2025/05/20 13:07:05.370032740,4,-45
2025/05/20 13:07:05.470973483,4,-45
2025/05/20 13:07:05.569914128,4,-45
2025/05/20 13:07:05.671091772,4,-45
2025/05/20 13:07:05.769363285,4,-45
2025/05/20 13:07:05.869958131,4,-45
2025/05/20 13:07:05.969297435,4,-45
2025/05/20 13:07:06.69188658,4,-45
2025/05/20 13:07:06.170492592,4,-45
2025/05/20 13:07:06.269139598,4,-45
2025/05/20 13:07:06.370724604,4,-45
2025/05/20 13:07:06.473470203,4,-45
2025/05/20 13:07:06.570456018,4,-45
2025/05/20 13:07:06.672541829,4,-45
2025/05/20 13:07:06.769871444,4,-45
2025/05/20 13:07:06.870244467,4,-45
2025/05/20 13:07:06.970726581,4,-45
2025/05/20 13:07:07.70627366,23,-14
2025/05/20 13:07:07.171073746,4,-45
2025/05/20 13:07:07.269986122,4,-45
2025/05/20 13:07:07.372400826,4,-45
2025/05/20 13:07:07.470681136,4,-45
2025/05/20 13:07:07.571875798,4,-45
2025/05/20 13:07:07.670740421,4,-45
2025/05/20 13:07:07.769676837,4,-45
2025/05/20 13:07:07.872289017,4,-45
2025/05/20 13:07:07.969352250,4,-45
2025/05/20 13:07:08.69987172,4,-45
2025/05/20 13:07:08.170759265,4,-45
2025/05/20 13:07:08.271396886,4,-45
2025/05/20 13:07:08.370637145,4,-45
2025/05/20 13:07:08.469411290,4,-45
2025/05/20 13:07:08.569465945,4,-45
2025/05/20 13:07:08.674037164,4,-45
2025/05/20 13:07:08.769426897,4,-45
2025/05/20 13:07:08.876507896,4,-45
2025/05/20 13:07:08.970312488,4,-45
2025/05/20 13:07:09.69893744,4,-45
2025/05/20 13:07:09.170329618,4,-45
2025/05/20 13:07:09.271320434,4,-45
2025/05/20 13:07:09.369728280,4,-45
2025/05/20 13:07:09.469410867,4,-45
2025/05/20 13:07:09.570275482,4,-45
2025/05/20 13:07:09.671517118,4,-45
2025/05/20 13:07:09.770307382,4,-45
2025/05/20 13:07:09.870103982,4,-45
2025/05/20 13:07:09.971880871,4,-45
2025/05/20 13:07:10.71275844,4,-45
2025/05/20 13:07:10.171359307,4,-45
2025/05/20 13:07:10.269750618,4,-45
2025/05/20 13:07:10.369295537,4,-45
2025/05/20 13:07:10.469370236,4,-45
2025/05/20 13:07:10.571459938,4,-45
2025/05/20 13:07:10.670250386,4,-45
2025/05/20 13:07:10.770845550,4,-45
2025/05/20 13:07:10.870861230,4,-45
2025/05/20 13:07:10.970437607,4,-45
2025/05/20 13:07:11.69767734,4,-45
2025/05/20 13:07:11.170125626,4,-45
2025/05/20 13:07:11.269235827,4,-45
2025/05/20 13:07:11.372008180,4,-45
2025/05/20 13:07:11.469356508,4,-45
2025/05/20 13:07:11.571229504,4,-45
2025/05/20 13:07:11.672260379,4,-45
2025/05/20 13:07:11.770453648,4,-45
2025/05/20 13:07:11.870699878,4,-45
2025/05/20 13:07:11.970613740,4,-45
2025/05/20 13:07:12.69646107,4,-45
2025/05/20 13:07:12.170355558,4,-45
2025/05/20 13:07:12.270690820,4,-45
2025/05/20 13:07:12.369259748,4,-45
2025/05/20 13:07:12.469310148,4,-45
2025/05/20 13:07:12.570303845,4,-45
2025/05/20 13:07:12.669742568,4,-45
2025/05/20 13:07:12.770009122,4,-45
2025/05/20 13:07:12.884489868,4,-45
2025/05/20 13:07:12.971841195,4,-45
2025/05/20 13:07:13.70147485,4,-45
2025/05/20 13:07:13.169602964,4,-45
2025/05/20 13:07:13.269472862,4,-45
2025/05/20 13:07:13.369325135,4,-45
2025/05/20 13:07:13.469526708,4,-45
2025/05/20 13:07:13.570173019,4,-45
2025/05/20 13:07:13.669603431,4,-45
2025/05/20 13:07:13.769637128,4,-45
2025/05/20 13:07:13.870989999,4,-45
2025/05/20 13:07:13.970147959,4,-45
2025/05/20 13:07:14.70785440,4,-45
2025/05/20 13:07:14.172029220,4,-45
2025/05/20 13:07:14.271438123,4,-45
2025/05/20 13:07:14.370219009,4,-45
2025/05/20 13:07:14.470182564,4,-45
2025/05/20 13:07:14.570089613,4,-45
2025/05/20 13:07:14.669705746,4,-45
2025/05/20 13:07:14.769399942,4,-45
2025/05/20 13:07:14.870418728,4,-45
2025/05/20 13:07:14.969712947,4,-45
2025/05/20 13:07:15.69635860,4,-45
2025/05/20 13:07:15.169475088,4,-45
2025/05/20 13:07:15.270417904,4,-45
2025/05/20 13:07:15.370564300,4,-45
2025/05/20 13:07:15.472167860,4,-45
2025/05/20 13:07:15.569880454,4,-45
2025/05/20 13:07:15.669266875,4,-45
2025/05/20 13:07:15.769591444,4,-45
2025/05/20 13:07:15.877376036,4,-45
2025/05/20 13:07:15.973739905,4,-45
2025/05/20 13:07:16.72433786,4,-45
2025/05/20 13:07:16.169435762,4,-45
2025/05/20 13:07:16.270758802,4,-45
2025/05/20 13:07:16.369227240,4,-45
2025/05/20 13:07:16.469472879,4,-45
2025/05/20 13:07:16.570254186,4,-45
2025/05/20 13:07:16.670881836,4,-45
2025/05/20 13:07:16.770086984,4,-45
2025/05/20 13:07:16.869420575,4,-45
2025/05/20 13:07:16.970898065,4,-45
2025/05/20 13:07:17.73011300,4,-45
2025/05/20 13:07:17.169212054,4,-45
2025/05/20 13:07:17.269799048,4,-45
2025/05/20 13:07:17.369176290,4,-45
2025/05/20 13:07:17.470242923,4,-45
