time,throttle_reference,angle_reference
2025/05/20 13:06:25.969451071,681,117
2025/05/20 13:06:26.69724911,686,117
2025/05/20 13:06:26.169848596,690,117
2025/05/20 13:06:26.270102509,695,117
2025/05/20 13:06:26.369599626,699,117
2025/05/20 13:06:26.470218851,703,117
2025/05/20 13:06:26.570859184,707,116
2025/05/20 13:06:26.670332662,700,117
2025/05/20 13:06:26.769761948,704,117
2025/05/20 13:06:26.869135017,708,117
2025/05/20 13:06:26.969939891,712,117
2025/05/20 13:06:27.71644956,716,116
2025/05/20 13:06:27.170939237,720,116
2025/05/20 13:06:27.270554305,724,116
2025/05/20 13:06:27.370116287,728,116
2025/05/20 13:06:27.470181215,731,116
2025/05/20 13:06:27.572442888,735,116
2025/05/20 13:06:27.670304573,716,115
2025/05/20 13:06:27.770721992,720,115
2025/05/20 13:06:27.870165546,724,115
2025/05/20 13:06:27.970305891,727,115
2025/05/20 13:06:28.70101739,731,115
2025/05/20 13:06:28.170433080,734,115
2025/05/20 13:06:28.268795772,738,115
2025/05/20 13:06:28.370631162,741,115
2025/05/20 13:06:28.470149266,745,115
2025/05/20 13:06:28.570883542,748,115
2025/05/20 13:06:28.670434420,723,113
2025/05/20 13:06:28.769043027,726,113
2025/05/20 13:06:28.869822742,729,113
2025/05/20 13:06:28.969355312,733,113
2025/05/20 13:06:29.71378550,736,113
2025/05/20 13:06:29.170755703,739,113
2025/05/20 13:06:29.269569538,742,113
2025/05/20 13:06:29.369008404,746,113
2025/05/20 13:06:29.471086295,749,113
2025/05/20 13:06:29.570391887,752,113
2025/05/20 13:06:29.669309654,739,111
2025/05/20 13:06:29.769697899,742,111
2025/05/20 13:06:29.872044022,745,111
2025/05/20 13:06:29.970998618,748,111
2025/05/20 13:06:30.69746047,751,111
2025/05/20 13:06:30.171016597,754,111
2025/05/20 13:06:30.270609202,756,111
2025/05/20 13:06:30.370993620,759,111
2025/05/20 13:06:30.471402368,762,111
2025/05/20 13:06:30.570962372,764,111
2025/05/20 13:06:30.669483023,767,111
2025/05/20 13:06:30.771120251,721,110
2025/05/20 13:06:30.870711937,724,110
2025/05/20 13:06:30.970001658,727,110
2025/05/20 13:06:31.72783466,730,110
2025/05/20 13:06:31.169363457,733,110
2025/05/20 13:06:31.270537527,736,110
2025/05/20 13:06:31.373186064,739,110
2025/05/20 13:06:31.469751444,742,110
2025/05/20 13:06:31.569446659,744,110
2025/05/20 13:06:31.670497088,747,110
2025/05/20 13:06:31.769728945,699,108
2025/05/20 13:06:31.873692446,702,108
2025/05/20 13:06:31.970615254,705,108
2025/05/20 13:06:32.70575497,708,108
2025/05/20 13:06:32.170056673,711,108
2025/05/20 13:06:32.270461646,713,108
2025/05/20 13:06:32.372300415,716,108
2025/05/20 13:06:32.469897436,719,108
2025/05/20 13:06:32.568991088,722,108
2025/05/20 13:06:32.671934902,666,105
2025/05/20 13:06:32.769205258,669,105
2025/05/20 13:06:32.871601252,672,105
2025/05/20 13:06:32.970271607,675,105
2025/05/20 13:06:33.71139506,678,106
2025/05/20 13:06:33.169075420,681,106
2025/05/20 13:06:33.270249454,684,106
2025/05/20 13:06:33.371509828,687,106
2025/05/20 13:06:33.470636600,689,106
2025/05/20 13:06:33.569221558,692,106
2025/05/20 13:06:33.669426446,657,104
2025/05/20 13:06:33.770832199,659,104
2025/05/20 13:06:33.871168956,662,104
2025/05/20 13:06:33.969349860,665,104
2025/05/20 13:06:34.72293709,667,104
2025/05/20 13:06:34.170759810,670,104
2025/05/20 13:06:34.269454020,673,104
2025/05/20 13:06:34.371388034,675,104
2025/05/20 13:06:34.470424770,678,104
2025/05/20 13:06:34.572445090,680,104
2025/05/20 13:06:34.669531035,667,104
2025/05/20 13:06:34.769424470,670,104
2025/05/20 13:06:34.869875441,672,104
2025/05/20 13:06:34.969528442,674,104
2025/05/20 13:06:35.70379837,677,104
2025/05/20 13:06:35.172310309,679,104
2025/05/20 13:06:35.270004968,681,104
2025/05/20 13:06:35.370409911,684,104
2025/05/20 13:06:35.471193069,686,104
2025/05/20 13:06:35.570090622,688,104
2025/05/20 13:06:35.671072441,688,104
2025/05/20 13:06:35.770557927,690,104
2025/05/20 13:06:35.869017654,692,104
2025/05/20 13:06:35.972681378,694,104
2025/05/20 13:06:36.70137254,696,104
2025/05/20 13:06:36.171520747,698,104
2025/05/20 13:06:36.269869738,700,104
2025/05/20 13:06:36.369799435,702,104
2025/05/20 13:06:36.471822028,704,104
2025/05/20 13:06:36.569485714,706,104
2025/05/20 13:06:36.670671403,708,104
2025/05/20 13:06:36.769229427,693,104
2025/05/20 13:06:36.869783509,695,104
2025/05/20 13:06:36.970752088,697,104
2025/05/20 13:06:37.72092191,699,104
2025/05/20 13:06:37.171134263,701,104
2025/05/20 13:06:37.270477051,703,104
2025/05/20 13:06:37.369300816,705,104
2025/05/20 13:06:37.471017124,707,104
2025/05/20 13:06:37.569984836,708,104
2025/05/20 13:06:37.671553201,666,104
2025/05/20 13:06:37.770137501,668,104
2025/05/20 13:06:37.869610875,670,104
2025/05/20 13:06:37.970132536,672,104
2025/05/20 13:06:38.70096864,674,104
2025/05/20 13:06:38.170409499,676,104
2025/05/20 13:06:38.269733495,677,104
2025/05/20 13:06:38.370241696,679,104
2025/05/20 13:06:38.469493978,681,104
2025/05/20 13:06:38.569301295,683,104
2025/05/20 13:06:38.670008415,627,106
2025/05/20 13:06:38.771662045,629,106
2025/05/20 13:06:38.872358309,631,106
2025/05/20 13:06:38.987665810,633,106
2025/05/20 13:06:39.70344279,635,106
2025/05/20 13:06:39.168855189,637,106
2025/05/20 13:06:39.270025831,639,106
2025/05/20 13:06:39.371170911,641,106
2025/05/20 13:06:39.470754385,643,106
2025/05/20 13:06:39.570683106,644,106
2025/05/20 13:06:39.670063925,627,109
2025/05/20 13:06:39.770083503,629,109
2025/05/20 13:06:39.870273621,630,109
2025/05/20 13:06:39.972588981,632,109
2025/05/20 13:06:40.69934504,634,109
2025/05/20 13:06:40.168901512,636,109
2025/05/20 13:06:40.269561105,637,109
2025/05/20 13:06:40.369256883,639,109
2025/05/20 13:06:40.475759675,641,109
2025/05/20 13:06:40.569284844,642,109
2025/05/20 13:06:40.670530924,632,110
2025/05/20 13:06:40.769326634,634,110
2025/05/20 13:06:40.869429128,636,110
2025/05/20 13:06:40.972538614,637,110
2025/05/20 13:06:41.71592060,639,110
2025/05/20 13:06:41.170614430,640,110
2025/05/20 13:06:41.268980896,642,110
2025/05/20 13:06:41.369074628,644,110
2025/05/20 13:06:41.471931537,645,110
2025/05/20 13:06:41.569407849,647,110
2025/05/20 13:06:41.671331529,637,109
2025/05/20 13:06:41.771818639,635,109
2025/05/20 13:06:41.869553745,636,109
2025/05/20 13:06:41.973983746,638,109
2025/05/20 13:06:42.69805264,639,109
2025/05/20 13:06:42.170075497,641,109
2025/05/20 13:06:42.270348833,642,109
2025/05/20 13:06:42.371560340,644,109
2025/05/20 13:06:42.471919507,645,109
2025/05/20 13:06:42.569308949,646,109
2025/05/20 13:06:42.669337409,648,109
2025/05/20 13:06:42.769423604,646,109
2025/05/20 13:06:42.871190149,647,109
2025/05/20 13:06:42.971135506,648,109
2025/05/20 13:06:43.69054937,650,109
2025/05/20 13:06:43.169751588,651,109
2025/05/20 13:06:43.271682370,652,109
2025/05/20 13:06:43.370919024,653,109
2025/05/20 13:06:43.469681875,655,109
2025/05/20 13:06:43.570917906,656,109
2025/05/20 13:06:43.670715706,657,109
2025/05/20 13:06:43.772446938,644,108
2025/05/20 13:06:43.872070537,645,108
2025/05/20 13:06:43.970320705,646,108
2025/05/20 13:06:44.73012939,647,108
2025/05/20 13:06:44.169513516,648,108
2025/05/20 13:06:44.271441623,650,108
2025/05/20 13:06:44.368967551,651,108
2025/05/20 13:06:44.469484532,652,108
2025/05/20 13:06:44.569877093,653,108
2025/05/20 13:06:44.669627439,654,108
2025/05/20 13:06:44.770619672,605,107
2025/05/20 13:06:44.869007895,607,107
2025/05/20 13:06:44.969280805,608,107
2025/05/20 13:06:45.70974729,609,107
2025/05/20 13:06:45.169131396,610,107
2025/05/20 13:06:45.271348188,611,107
2025/05/20 13:06:45.369348242,613,107
2025/05/20 13:06:45.469588830,614,107
2025/05/20 13:06:45.569814559,615,107
2025/05/20 13:06:45.669443160,616,107
2025/05/20 13:06:45.770644789,579,106
2025/05/20 13:06:45.870321490,580,106
2025/05/20 13:06:45.968856839,581,106
2025/05/20 13:06:46.70808808,582,106
2025/05/20 13:06:46.172792037,583,106
2025/05/20 13:06:46.271528305,584,106
2025/05/20 13:06:46.370101244,585,106
2025/05/20 13:06:46.470287652,586,106
2025/05/20 13:06:46.573107213,588,106
2025/05/20 13:06:46.669851278,589,106
2025/05/20 13:06:46.770241776,551,105
2025/05/20 13:06:46.869025283,552,105
2025/05/20 13:06:46.970308468,553,105
2025/05/20 13:06:47.71118479,554,105
2025/05/20 13:06:47.172136940,555,105
2025/05/20 13:06:47.271422949,556,105
2025/05/20 13:06:47.369118774,558,105
2025/05/20 13:06:47.469357930,559,105
2025/05/20 13:06:47.571028436,560,105
2025/05/20 13:06:47.670105544,561,105
2025/05/20 13:06:47.771515804,536,105
2025/05/20 13:06:47.871806043,537,105
2025/05/20 13:06:47.971171262,539,105
2025/05/20 13:06:48.69496964,540,105
2025/05/20 13:06:48.168937781,541,105
2025/05/20 13:06:48.272560124,542,105
2025/05/20 13:06:48.370830022,543,105
2025/05/20 13:06:48.471534668,544,105
2025/05/20 13:06:48.568984398,545,105
2025/05/20 13:06:48.668923560,546,105
2025/05/20 13:06:48.771893275,532,105
2025/05/20 13:06:48.869535809,533,105
2025/05/20 13:06:48.968915528,534,105
2025/05/20 13:06:49.74369983,535,105
2025/05/20 13:06:49.172720726,536,105
2025/05/20 13:06:49.269948528,537,105
2025/05/20 13:06:49.369251293,538,105
2025/05/20 13:06:49.469828253,539,105
2025/05/20 13:06:49.569041449,540,105
2025/05/20 13:06:49.670474940,541,105
2025/05/20 13:06:49.769857148,529,106
2025/05/20 13:06:49.870026333,530,106
2025/05/20 13:06:49.974125532,531,106
2025/05/20 13:06:50.70316371,531,106
2025/05/20 13:06:50.171153071,532,106
2025/05/20 13:06:50.270914059,533,106
2025/05/20 13:06:50.369694611,534,106
2025/05/20 13:06:50.471125269,535,106
2025/05/20 13:06:50.571004653,536,106
2025/05/20 13:06:50.669479474,536,106
2025/05/20 13:06:50.771060857,540,106
2025/05/20 13:06:50.870387847,541,106
2025/05/20 13:06:50.970139897,542,106
2025/05/20 13:06:51.71416765,543,106
2025/05/20 13:06:51.171172371,543,106
2025/05/20 13:06:51.271271162,544,106
2025/05/20 13:06:51.369307578,545,106
2025/05/20 13:06:51.472894365,546,106
2025/05/20 13:06:51.572853659,546,106
2025/05/20 13:06:51.675568996,547,106
2025/05/20 13:06:51.772045068,514,105
2025/05/20 13:06:51.870056962,515,105
2025/05/20 13:06:51.968972404,515,105
2025/05/20 13:06:52.68867698,516,105
2025/05/20 13:06:52.170228259,517,105
2025/05/20 13:06:52.269600247,518,105
2025/05/20 13:06:52.371790013,519,105
2025/05/20 13:06:52.473206739,519,105
2025/05/20 13:06:52.569867213,520,105
2025/05/20 13:06:52.671050348,521,105
2025/05/20 13:06:52.769224733,449,105
2025/05/20 13:06:52.869695628,450,105
2025/05/20 13:06:52.969197851,451,105
2025/05/20 13:06:53.69985077,451,105
2025/05/20 13:06:53.172105652,452,105
2025/05/20 13:06:53.269334757,453,105
2025/05/20 13:06:53.370068429,454,105
2025/05/20 13:06:53.469625693,455,105
2025/05/20 13:06:53.570127487,455,105
2025/05/20 13:06:53.670179915,456,105
2025/05/20 13:06:53.770572758,410,106
2025/05/20 13:06:53.869290523,410,106
2025/05/20 13:06:53.969465934,411,106
2025/05/20 13:06:54.71088469,412,106
2025/05/20 13:06:54.169840545,413,106
2025/05/20 13:06:54.269901767,413,106
2025/05/20 13:06:54.371212453,414,106
2025/05/20 13:06:54.469811890,415,106
2025/05/20 13:06:54.569572966,416,106
2025/05/20 13:06:54.672081695,416,106
2025/05/20 13:06:54.769741476,383,107
2025/05/20 13:06:54.869373142,383,107
2025/05/20 13:06:54.971761511,384,107
2025/05/20 13:06:55.70061071,385,107
2025/05/20 13:06:55.171539890,385,107
2025/05/20 13:06:55.270788358,386,107
2025/05/20 13:06:55.370623895,387,107
2025/05/20 13:06:55.473845877,387,107
2025/05/20 13:06:55.569651285,388,107
2025/05/20 13:06:55.668952722,389,107
2025/05/20 13:06:55.769109087,385,108
2025/05/20 13:06:55.869076760,385,108
2025/05/20 13:06:55.970232926,386,108
2025/05/20 13:06:56.71077007,401,108
2025/05/20 13:06:56.170921172,402,108
2025/05/20 13:06:56.268883664,402,108
2025/05/20 13:06:56.369087636,403,108
2025/05/20 13:06:56.469520962,403,108
2025/05/20 13:06:56.569090234,404,108
2025/05/20 13:06:56.670893433,405,108
2025/05/20 13:06:56.768933679,405,108
2025/05/20 13:06:56.871151407,406,108
2025/05/20 13:06:56.970765675,406,108
2025/05/20 13:06:57.69275722,359,108
2025/05/20 13:06:57.170986972,360,108
2025/05/20 13:06:57.271420609,360,108
2025/05/20 13:06:57.368980255,361,108
2025/05/20 13:06:57.468952324,362,108
2025/05/20 13:06:57.571125808,362,108
2025/05/20 13:06:57.669444137,363,108
2025/05/20 13:06:57.769788513,363,108
2025/05/20 13:06:57.868979364,364,108
2025/05/20 13:06:57.970452553,364,108
2025/05/20 13:06:58.68982598,319,109
2025/05/20 13:06:58.170020980,320,109
2025/05/20 13:06:58.271466139,320,109
2025/05/20 13:06:58.370378299,321,109
2025/05/20 13:06:58.473259750,322,109
2025/05/20 13:06:58.569491964,322,109
2025/05/20 13:06:58.671763128,323,109
2025/05/20 13:06:58.770395445,323,109
2025/05/20 13:06:58.870499922,324,109
2025/05/20 13:06:58.968959757,324,109
2025/05/20 13:06:59.69335893,243,110
2025/05/20 13:06:59.169273865,243,110
2025/05/20 13:06:59.269028029,244,110
2025/05/20 13:06:59.370088635,244,110
2025/05/20 13:06:59.470974177,245,110
2025/05/20 13:06:59.569027757,245,110
2025/05/20 13:06:59.669057737,246,110
2025/05/20 13:06:59.771499398,247,110
2025/05/20 13:06:59.870725404,247,110
2025/05/20 13:06:59.969031934,248,110
2025/05/20 13:07:00.69068052,202,109
2025/05/20 13:07:00.170306469,202,109
2025/05/20 13:07:00.271214535,203,109
2025/05/20 13:07:00.369710523,203,109
2025/05/20 13:07:00.470385433,204,109
2025/05/20 13:07:00.568972489,204,109
2025/05/20 13:07:00.670531094,205,109
2025/05/20 13:07:00.770900075,205,109
2025/05/20 13:07:00.869966047,206,109
2025/05/20 13:07:00.969176266,206,109
2025/05/20 13:07:01.69542626,174,109
2025/05/20 13:07:01.170178327,175,109
2025/05/20 13:07:01.270147217,175,109
2025/05/20 13:07:01.369292437,176,109
2025/05/20 13:07:01.469047992,176,109
2025/05/20 13:07:01.569864538,177,109
2025/05/20 13:07:01.669244853,177,109
2025/05/20 13:07:01.768926984,177,109
2025/05/20 13:07:01.869923039,178,109
2025/05/20 13:07:01.969158653,154,108
2025/05/20 13:07:02.69477830,153,108
2025/05/20 13:07:02.174718337,153,108
2025/05/20 13:07:02.269407872,154,108
2025/05/20 13:07:02.369563196,154,108
2025/05/20 13:07:02.470592112,155,108
2025/05/20 13:07:02.572689816,155,108
2025/05/20 13:07:02.669096610,155,108
2025/05/20 13:07:02.769349969,156,108
2025/05/20 13:07:02.870742718,156,108
2025/05/20 13:07:02.970090672,176,107
2025/05/20 13:07:03.69058941,178,107
2025/05/20 13:07:03.169710005,178,107
2025/05/20 13:07:03.269385450,179,107
2025/05/20 13:07:03.371444030,179,107
2025/05/20 13:07:03.469001381,180,107
2025/05/20 13:07:03.569689526,180,107
2025/05/20 13:07:03.670242355,180,107
2025/05/20 13:07:03.770064006,181,107
2025/05/20 13:07:03.869579453,181,107
2025/05/20 13:07:03.970415282,110,108
2025/05/20 13:07:04.69140212,96,109
2025/05/20 13:07:04.170168863,93,109
2025/05/20 13:07:04.270421978,94,109
2025/05/20 13:07:04.370499333,94,109
2025/05/20 13:07:04.473086217,95,109
2025/05/20 13:07:04.569147622,95,109
2025/05/20 13:07:04.672512695,95,109
2025/05/20 13:07:04.769265785,96,109
2025/05/20 13:07:04.870202046,96,109
2025/05/20 13:07:04.970798810,97,109
2025/05/20 13:07:05.69292616,73,109
2025/05/20 13:07:05.169626052,73,109
2025/05/20 13:07:05.269181709,73,109
2025/05/20 13:07:05.369779627,74,109
2025/05/20 13:07:05.469380291,74,109
2025/05/20 13:07:05.569263719,75,109
2025/05/20 13:07:05.669298861,75,109
2025/05/20 13:07:05.769373882,75,109
2025/05/20 13:07:05.869968619,76,109
2025/05/20 13:07:05.969320456,76,109
2025/05/20 13:07:06.68956973,17,114
2025/05/20 13:07:06.170258171,17,114
2025/05/20 13:07:06.268922690,18,114
2025/05/20 13:07:06.370334337,18,114
2025/05/20 13:07:06.472882458,18,114
2025/05/20 13:07:06.570477216,19,113
2025/05/20 13:07:06.671498205,19,113
2025/05/20 13:07:06.769471013,19,113
2025/05/20 13:07:06.869529729,20,113
2025/05/20 13:07:06.969292896,20,113
2025/05/20 13:07:07.70637396,107,118
2025/05/20 13:07:07.170541285,92,107
2025/05/20 13:07:07.269678269,92,107
2025/05/20 13:07:07.372411717,92,107
2025/05/20 13:07:07.470692268,93,107
2025/05/20 13:07:07.569559791,93,107
2025/05/20 13:07:07.670751036,93,107
2025/05/20 13:07:07.769454360,94,107
2025/05/20 13:07:07.869290430,94,107
2025/05/20 13:07:07.969021940,94,107
2025/05/20 13:07:08.69997149,106,106
2025/05/20 13:07:08.170770062,108,106
2025/05/20 13:07:08.271282052,108,106
2025/05/20 13:07:08.370557638,109,106
2025/05/20 13:07:08.469184043,109,106
2025/05/20 13:07:08.569476701,109,106
2025/05/20 13:07:08.674048937,109,106
2025/05/20 13:07:08.769437953,110,106
2025/05/20 13:07:08.875416083,110,106
2025/05/20 13:07:08.970322953,110,106
2025/05/20 13:07:09.69904083,85,107
2025/05/20 13:07:09.170339699,83,107
2025/05/20 13:07:09.271341359,83,107
2025/05/20 13:07:09.369386684,84,107
2025/05/20 13:07:09.469121406,84,107
2025/05/20 13:07:09.569398654,84,107
2025/05/20 13:07:09.671530507,84,107
2025/05/20 13:07:09.769270990,85,107
2025/05/20 13:07:09.870113894,85,107
2025/05/20 13:07:09.969452440,85,107
2025/05/20 13:07:10.71286761,45,110
2025/05/20 13:07:10.169356758,44,110
2025/05/20 13:07:10.269481223,44,110
2025/05/20 13:07:10.369074822,44,110
2025/05/20 13:07:10.469392568,44,110
2025/05/20 13:07:10.571474429,45,110
2025/05/20 13:07:10.669465297,45,110
2025/05/20 13:07:10.770856526,45,110
2025/05/20 13:07:10.870109652,45,110
2025/05/20 13:07:10.970447522,45,110
2025/05/20 13:07:11.69122437,25,114
2025/05/20 13:07:11.170135561,26,114
2025/05/20 13:07:11.269127103,26,114
2025/05/20 13:07:11.371682177,26,114
2025/05/20 13:07:11.469092477,26,114
2025/05/20 13:07:11.571240592,26,114
2025/05/20 13:07:11.669326422,27,114
2025/05/20 13:07:11.770463646,27,114
2025/05/20 13:07:11.870337675,27,114
2025/05/20 13:07:11.970623290,27,113
2025/05/20 13:07:12.69348361,41,109
2025/05/20 13:07:12.170365457,41,108
2025/05/20 13:07:12.270715537,41,109
2025/05/20 13:07:12.369142714,41,109
2025/05/20 13:07:12.469091545,42,109
2025/05/20 13:07:12.570209520,42,109
2025/05/20 13:07:12.669674156,42,109
2025/05/20 13:07:12.770019771,42,109
2025/05/20 13:07:12.884185165,42,109
2025/05/20 13:07:12.969394935,43,109
2025/05/20 13:07:13.70157441,43,108
2025/05/20 13:07:13.169164758,43,108
2025/05/20 13:07:13.269143176,43,108
2025/05/20 13:07:13.369099106,43,108
2025/05/20 13:07:13.469537248,44,108
2025/05/20 13:07:13.570183619,44,108
2025/05/20 13:07:13.669106431,44,108
2025/05/20 13:07:13.769371847,44,108
2025/05/20 13:07:13.871000989,44,108
2025/05/20 13:07:13.970158191,44,108
2025/05/20 13:07:14.70341099,35,110
2025/05/20 13:07:14.172040962,35,110
2025/05/20 13:07:14.269382273,35,110
2025/05/20 13:07:14.370229728,35,110
2025/05/20 13:07:14.470215822,35,110
2025/05/20 13:07:14.569374298,35,110
2025/05/20 13:07:14.669356875,35,110
2025/05/20 13:07:14.769291688,36,110
2025/05/20 13:07:14.869401668,36,110
2025/05/20 13:07:14.969722661,36,110
2025/05/20 13:07:15.69462771,23,114
2025/05/20 13:07:15.169485149,23,114
2025/05/20 13:07:15.270428453,23,114
2025/05/20 13:07:15.370574241,23,114
2025/05/20 13:07:15.472179409,24,114
2025/05/20 13:07:15.569403293,24,114
2025/05/20 13:07:15.669178727,24,114
2025/05/20 13:07:15.769298090,24,114
2025/05/20 13:07:15.877389146,24,114
2025/05/20 13:07:15.970130963,24,114
2025/05/20 13:07:16.72228166,20,115
2025/05/20 13:07:16.169446055,20,115
2025/05/20 13:07:16.270770805,20,115
2025/05/20 13:07:16.369248509,20,115
2025/05/20 13:07:16.469099300,20,115
2025/05/20 13:07:16.570264177,21,115
2025/05/20 13:07:16.670893372,21,115
2025/05/20 13:07:16.770011090,21,115
2025/05/20 13:07:16.869290828,21,115
2025/05/20 13:07:16.969229066,21,115
2025/05/20 13:07:17.72839312,19,115
2025/05/20 13:07:17.169128399,20,115
2025/05/20 13:07:17.269809095,20,115
2025/05/20 13:07:17.368996743,20,115
2025/05/20 13:07:17.470253347,20,115
2025/05/20 13:07:17.570757679,20,115
2025/05/20 13:07:17.670221777,20,115
2025/05/20 13:07:17.774033278,20,115
2025/05/20 13:07:17.869330471,21,115
2025/05/20 13:07:17.970189125,21,115
2025/05/20 13:07:18.71135668,19,116
2025/05/20 13:07:18.169264958,19,116
2025/05/20 13:07:18.273023205,19,116
2025/05/20 13:07:18.369229899,19,116
2025/05/20 13:07:18.469093507,19,116
2025/05/20 13:07:18.569175223,20,116
2025/05/20 13:07:18.669106837,20,116
2025/05/20 13:07:18.769356271,20,116
2025/05/20 13:07:18.869749276,20,116
2025/05/20 13:07:18.969236509,20,116
2025/05/20 13:07:19.71588304,18,119
2025/05/20 13:07:19.170156446,18,119
2025/05/20 13:07:19.269907732,18,119
2025/05/20 13:07:19.370316990,18,119
2025/05/20 13:07:19.470528278,18,119
2025/05/20 13:07:19.573282939,18,119
2025/05/20 13:07:19.672645830,18,119
2025/05/20 13:07:19.769728868,18,119
2025/05/20 13:07:19.869518682,19,119
2025/05/20 13:07:19.970244728,19,119
2025/05/20 13:07:20.70351700,16,120
2025/05/20 13:07:20.169421256,16,120
2025/05/20 13:07:20.269405862,16,120
2025/05/20 13:07:20.370018814,16,120
2025/05/20 13:07:20.470187847,16,119
2025/05/20 13:07:20.569623704,17,119
2025/05/20 13:07:20.669100705,17,119
2025/05/20 13:07:20.770849352,17,119
2025/05/20 13:07:20.869305109,17,119
2025/05/20 13:07:20.969227197,17,119
2025/05/20 13:07:21.69273785,15,119
2025/05/20 13:07:21.169776823,15,119
2025/05/20 13:07:21.271361794,15,119
2025/05/20 13:07:21.369382652,15,119
2025/05/20 13:07:21.469835612,15,119
2025/05/20 13:07:21.569704765,15,119
2025/05/20 13:07:21.669345281,15,119
2025/05/20 13:07:21.769886353,15,119
2025/05/20 13:07:21.870617053,15,119
2025/05/20 13:07:21.969297611,16,119
2025/05/20 13:07:22.74272219,14,120
2025/05/20 13:07:22.169236007,14,120
2025/05/20 13:07:22.269727230,14,120
2025/05/20 13:07:22.369568636,14,120
2025/05/20 13:07:22.472474752,14,120
2025/05/20 13:07:22.569289610,14,120
2025/05/20 13:07:22.669770688,14,120
2025/05/20 13:07:22.769803999,14,120
2025/05/20 13:07:22.869321370,15,120
2025/05/20 13:07:22.970681291,15,120
2025/05/20 13:07:23.70548861,13,122
2025/05/20 13:07:23.169762788,13,121
2025/05/20 13:07:23.270273920,13,121
2025/05/20 13:07:23.369115017,13,121
2025/05/20 13:07:23.469381967,13,121
2025/05/20 13:07:23.569100234,13,121
2025/05/20 13:07:23.669371720,13,121
2025/05/20 13:07:23.779965883,13,121
2025/05/20 13:07:23.869494792,13,121
2025/05/20 13:07:23.969710442,13,121
2025/05/20 13:07:24.69190024,13,121
2025/05/20 13:07:24.170143495,13,121
2025/05/20 13:07:24.269539792,13,121
2025/05/20 13:07:24.369596985,13,121
2025/05/20 13:07:24.469389107,13,121
2025/05/20 13:07:24.571886391,13,121
2025/05/20 13:07:24.671099053,13,121
