time,throttle_reference,angle_reference
2025/05/20 13:05:50.669888885,258,-165
2025/05/20 13:05:50.769720313,258,-165
2025/05/20 13:05:50.870524720,258,-165
2025/05/20 13:05:50.971351599,259,-165
2025/05/20 13:05:51.69178446,259,-165
2025/05/20 13:05:51.170527900,259,-165
2025/05/20 13:05:51.270599550,259,-165
2025/05/20 13:05:51.370452241,259,-165
2025/05/20 13:05:51.474096668,259,-165
2025/05/20 13:05:51.569973971,259,-165
2025/05/20 13:05:51.675485869,248,-165
2025/05/20 13:05:51.770722683,248,-165
2025/05/20 13:05:51.870353654,248,-165
2025/05/20 13:05:51.970457276,248,-165
2025/05/20 13:05:52.69112301,248,-165
2025/05/20 13:05:52.171546445,248,-165
2025/05/20 13:05:52.270204422,248,-165
2025/05/20 13:05:52.369761166,248,-165
2025/05/20 13:05:52.470526875,248,-165
2025/05/20 13:05:52.569220736,248,-165
2025/05/20 13:05:52.671224205,244,-165
2025/05/20 13:05:52.769077632,244,-165
2025/05/20 13:05:52.871168301,244,-165
2025/05/20 13:05:52.972213336,244,-165
2025/05/20 13:05:53.69693749,244,-165
2025/05/20 13:05:53.170547009,245,-165
2025/05/20 13:05:53.269651102,245,-165
2025/05/20 13:05:53.369795781,245,-165
2025/05/20 13:05:53.469163506,245,-165
2025/05/20 13:05:53.569232077,245,-165
2025/05/20 13:05:53.671118608,247,-165
2025/05/20 13:05:53.771979014,247,-165
2025/05/20 13:05:53.869408747,248,-165
2025/05/20 13:05:53.972178239,248,-165
2025/05/20 13:05:54.69581502,248,-165
2025/05/20 13:05:54.170319443,248,-165
2025/05/20 13:05:54.270149946,248,-165
2025/05/20 13:05:54.368824017,248,-165
2025/05/20 13:05:54.471179992,248,-165
2025/05/20 13:05:54.570515869,248,-165
2025/05/20 13:05:54.669003909,251,-165
2025/05/20 13:05:54.770554926,251,-165
2025/05/20 13:05:54.870169352,251,-165
2025/05/20 13:05:54.969540439,251,-165
2025/05/20 13:05:55.68993894,251,-165
2025/05/20 13:05:55.169072863,252,-165
2025/05/20 13:05:55.269164316,252,-165
2025/05/20 13:05:55.369689430,252,-165
2025/05/20 13:05:55.472184850,252,-165
2025/05/20 13:05:55.569564684,252,-165
2025/05/20 13:05:55.670226057,253,-165
2025/05/20 13:05:55.770021442,253,-165
2025/05/20 13:05:55.869603179,253,-165
2025/05/20 13:05:55.970340278,253,-165
2025/05/20 13:05:56.70196273,253,-165
2025/05/20 13:05:56.169042572,253,-165
2025/05/20 13:05:56.270753699,253,-165
2025/05/20 13:05:56.369542741,253,-165
2025/05/20 13:05:56.470119014,253,-165
2025/05/20 13:05:56.568823484,253,-165
2025/05/20 13:05:56.669782603,246,-165
2025/05/20 13:05:56.771087758,246,-165
2025/05/20 13:05:56.869660534,246,-165
2025/05/20 13:05:56.969817574,246,-165
2025/05/20 13:05:57.72088972,246,-165
2025/05/20 13:05:57.169920749,246,-165
2025/05/20 13:05:57.271478400,246,-165
2025/05/20 13:05:57.369498701,246,-165
2025/05/20 13:05:57.469287216,246,-165
2025/05/20 13:05:57.569142197,246,-165
2025/05/20 13:05:57.670323597,230,-165
2025/05/20 13:05:57.771151128,230,-165
2025/05/20 13:05:57.870609163,230,-165
2025/05/20 13:05:57.969970245,231,-165
2025/05/20 13:05:58.70795328,231,-165
2025/05/20 13:05:58.169406835,231,-165
2025/05/20 13:05:58.270884536,231,-165
2025/05/20 13:05:58.369283644,231,-165
2025/05/20 13:05:58.470556858,231,-165
2025/05/20 13:05:58.571320086,231,-165
2025/05/20 13:05:58.669710497,210,-165
2025/05/20 13:05:58.769763674,210,-165
2025/05/20 13:05:58.870415263,210,-165
2025/05/20 13:05:58.969408857,211,-165
2025/05/20 13:05:59.70593644,211,-165
2025/05/20 13:05:59.169493709,211,-165
2025/05/20 13:05:59.269762644,211,-165
2025/05/20 13:05:59.369886130,211,-165
2025/05/20 13:05:59.469822139,211,-165
2025/05/20 13:05:59.571189634,211,-165
2025/05/20 13:05:59.669235373,203,-165
2025/05/20 13:05:59.770103736,203,-165
2025/05/20 13:05:59.869978520,203,-165
2025/05/20 13:05:59.969965383,203,-165
2025/05/20 13:06:00.71425401,203,-165
2025/05/20 13:06:00.169385558,203,-165
2025/05/20 13:06:00.270543688,203,-165
2025/05/20 13:06:00.371277134,203,-165
2025/05/20 13:06:00.469685128,203,-165
2025/05/20 13:06:00.569532692,203,-165
2025/05/20 13:06:00.671286529,217,-165
2025/05/20 13:06:00.770439536,217,-165
2025/05/20 13:06:00.870590080,217,-165
2025/05/20 13:06:00.969561970,217,-165
2025/05/20 13:06:01.69834353,217,-165
2025/05/20 13:06:01.171707716,217,-165
2025/05/20 13:06:01.270413668,217,-165
2025/05/20 13:06:01.371187218,217,-165
2025/05/20 13:06:01.470044202,217,-165
2025/05/20 13:06:01.569625010,217,-165
2025/05/20 13:06:01.670117212,218,-165
2025/05/20 13:06:01.769949779,219,-165
2025/05/20 13:06:01.871061561,219,-165
2025/05/20 13:06:01.969955737,219,-165
2025/05/20 13:06:02.70436905,219,-165
2025/05/20 13:06:02.170638549,219,-165
2025/05/20 13:06:02.269892905,219,-165
2025/05/20 13:06:02.371033694,219,-165
2025/05/20 13:06:02.471051308,219,-165
2025/05/20 13:06:02.571515008,219,-165
2025/05/20 13:06:02.671172922,217,-165
2025/05/20 13:06:02.769053804,217,-165
2025/05/20 13:06:02.870610459,217,-165
2025/05/20 13:06:02.969308267,217,-165
2025/05/20 13:06:03.69664577,217,-165
2025/05/20 13:06:03.170193054,217,-165
2025/05/20 13:06:03.269656029,217,-165
2025/05/20 13:06:03.370068608,217,-165
2025/05/20 13:06:03.471518650,217,-165
2025/05/20 13:06:03.569914476,217,-165
2025/05/20 13:06:03.670531115,218,-165
2025/05/20 13:06:03.771241748,218,-165
2025/05/20 13:06:03.869189857,218,-165
2025/05/20 13:06:03.969939965,218,-165
2025/05/20 13:06:04.70046167,218,-165
2025/05/20 13:06:04.171062470,218,-165
2025/05/20 13:06:04.271050523,218,-165
2025/05/20 13:06:04.371206185,218,-165
2025/05/20 13:06:04.470264618,218,-165
2025/05/20 13:06:04.570651284,218,-165
2025/05/20 13:06:04.670626056,224,-165
2025/05/20 13:06:04.770410268,224,-165
2025/05/20 13:06:04.871820866,224,-165
2025/05/20 13:06:04.971315071,224,-165
2025/05/20 13:06:05.70359524,224,-165
2025/05/20 13:06:05.172560649,224,-165
2025/05/20 13:06:05.269135202,224,-165
2025/05/20 13:06:05.370553869,224,-165
2025/05/20 13:06:05.471755990,224,-165
2025/05/20 13:06:05.568959797,224,-165
2025/05/20 13:06:05.670253703,231,-165
2025/05/20 13:06:05.770262534,231,-165
2025/05/20 13:06:05.870624719,231,-165
2025/05/20 13:06:05.970151101,231,-165
2025/05/20 13:06:06.70338466,231,-165
2025/05/20 13:06:06.170143027,231,-165
2025/05/20 13:06:06.271112760,231,-165
2025/05/20 13:06:06.370171392,231,-165
2025/05/20 13:06:06.472513597,231,-165
2025/05/20 13:06:06.569454337,231,-165
2025/05/20 13:06:06.670910976,245,-165
2025/05/20 13:06:06.769576077,245,-165
2025/05/20 13:06:06.871648154,245,-165
2025/05/20 13:06:06.971168536,245,-165
2025/05/20 13:06:07.69768801,245,-165
2025/05/20 13:06:07.171407448,245,-165
2025/05/20 13:06:07.270203379,245,-165
2025/05/20 13:06:07.370001800,245,-165
2025/05/20 13:06:07.471061150,245,-165
2025/05/20 13:06:07.569563088,245,-165
2025/05/20 13:06:07.671062644,249,-165
2025/05/20 13:06:07.771876615,249,-165
2025/05/20 13:06:07.869529622,249,-165
2025/05/20 13:06:07.970796720,249,-165
2025/05/20 13:06:08.71134592,249,-165
2025/05/20 13:06:08.170504938,249,-165
2025/05/20 13:06:08.270989787,249,-165
2025/05/20 13:06:08.369260751,250,-165
2025/05/20 13:06:08.471342623,250,-165
2025/05/20 13:06:08.570086989,250,-165
2025/05/20 13:06:08.669694714,237,-165
2025/05/20 13:06:08.769745075,237,-165
2025/05/20 13:06:08.869779187,237,-165
2025/05/20 13:06:08.972815801,237,-165
2025/05/20 13:06:09.69461187,237,-165
2025/05/20 13:06:09.170266284,237,-165
2025/05/20 13:06:09.271284508,238,-165
2025/05/20 13:06:09.369538203,238,-165
2025/05/20 13:06:09.471066148,238,-165
2025/05/20 13:06:09.569581075,238,-165
2025/05/20 13:06:09.669035814,190,-165
2025/05/20 13:06:09.770803876,217,-165
2025/05/20 13:06:09.869786812,217,-165
2025/05/20 13:06:09.970450101,217,-165
2025/05/20 13:06:10.69973486,217,-165
2025/05/20 13:06:10.169706575,217,-165
2025/05/20 13:06:10.270662094,217,-165
2025/05/20 13:06:10.369845810,217,-165
2025/05/20 13:06:10.471430524,217,-165
2025/05/20 13:06:10.570234463,217,-165
2025/05/20 13:06:10.669521906,202,-165
2025/05/20 13:06:10.769810809,202,-165
2025/05/20 13:06:10.869109303,202,-165
2025/05/20 13:06:10.970519166,202,-165
2025/05/20 13:06:11.69830814,202,-165
2025/05/20 13:06:11.169284253,202,-165
2025/05/20 13:06:11.269732924,202,-165
2025/05/20 13:06:11.370446599,202,-165
2025/05/20 13:06:11.469390862,202,-165
2025/05/20 13:06:11.571612489,202,-165
2025/05/20 13:06:11.669718105,210,-165
2025/05/20 13:06:11.770916557,210,-165
2025/05/20 13:06:11.869074402,210,-165
2025/05/20 13:06:11.969121820,210,-165
2025/05/20 13:06:12.70069854,210,-165
2025/05/20 13:06:12.169898384,210,-165
2025/05/20 13:06:12.271017172,210,-165
2025/05/20 13:06:12.369936884,210,-165
2025/05/20 13:06:12.471226858,8,-165
2025/05/20 13:06:12.571721077,35,-165
2025/05/20 13:06:12.670778154,66,-165
2025/05/20 13:06:12.771909224,75,-165
2025/05/20 13:06:12.869482086,80,-165
2025/05/20 13:06:12.970519787,82,-165
2025/05/20 13:06:13.70186067,81,-165
2025/05/20 13:06:13.171026255,79,-165
2025/05/20 13:06:13.270414611,76,-165
2025/05/20 13:06:13.370847276,72,-165
2025/05/20 13:06:13.470031918,68,-165
2025/05/20 13:06:13.570178176,64,-165
2025/05/20 13:06:13.670735085,63,-165
2025/05/20 13:06:13.769599092,59,-165
2025/05/20 13:06:13.869936781,55,-165
2025/05/20 13:06:13.968837688,51,-165
2025/05/20 13:06:14.69426669,48,-165
2025/05/20 13:06:14.170110151,44,-165
2025/05/20 13:06:14.273718408,41,-165
2025/05/20 13:06:14.369297648,38,-165
2025/05/20 13:06:14.471321737,35,-165
2025/05/20 13:06:14.570651375,32,-165
2025/05/20 13:06:14.670492000,22,-165
2025/05/20 13:06:14.770701513,19,-165
2025/05/20 13:06:14.870689887,17,-165
2025/05/20 13:06:14.969447507,14,-165
2025/05/20 13:06:15.71006342,12,-165
2025/05/20 13:06:15.169847575,10,-165
2025/05/20 13:06:15.270822641,9,-165
2025/05/20 13:06:15.370356380,7,-165
2025/05/20 13:06:15.471171020,5,-165
2025/05/20 13:06:15.570891511,4,-135
2025/05/20 13:06:15.669540355,4,-135
2025/05/20 13:06:15.772604972,4,-135
2025/05/20 13:06:15.870224056,4,-135
2025/05/20 13:06:15.971072533,4,-135
2025/05/20 13:06:16.69911258,4,-135
2025/05/20 13:06:16.169342900,4,-135
2025/05/20 13:06:16.271013768,4,-135
2025/05/20 13:06:16.369371115,4,-135
2025/05/20 13:06:16.469758598,4,-135
2025/05/20 13:06:16.570935170,4,-135
2025/05/20 13:06:16.670515726,4,-135
2025/05/20 13:06:16.771132296,4,-135
2025/05/20 13:06:16.870162297,4,-135
2025/05/20 13:06:16.971224457,4,-135
2025/05/20 13:06:17.69032069,4,-135
2025/05/20 13:06:17.169697621,4,-135
2025/05/20 13:06:17.271966268,4,-135
2025/05/20 13:06:17.370111515,4,-135
2025/05/20 13:06:17.471103039,4,-135
2025/05/20 13:06:17.570078655,4,-135
2025/05/20 13:06:17.670237010,4,-135
2025/05/20 13:06:17.773283618,4,-135
2025/05/20 13:06:17.871252061,4,-135
2025/05/20 13:06:17.969669923,4,-135
2025/05/20 13:06:18.71223820,4,-135
2025/05/20 13:06:18.169549011,4,-135
2025/05/20 13:06:18.270463574,4,-135
2025/05/20 13:06:18.370574119,4,-135
2025/05/20 13:06:18.469866316,4,-135
2025/05/20 13:06:18.571928125,4,-135
2025/05/20 13:06:18.670924360,4,-135
2025/05/20 13:06:18.771857327,4,-135
2025/05/20 13:06:18.869319876,4,-135
2025/05/20 13:06:18.969025288,4,-135
2025/05/20 13:06:19.70412826,4,-135
2025/05/20 13:06:19.170341019,4,-135
2025/05/20 13:06:19.276111758,4,-135
2025/05/20 13:06:19.369058494,4,-135
2025/05/20 13:06:19.469907271,4,-135
2025/05/20 13:06:19.570118925,4,-135
2025/05/20 13:06:19.670134046,4,-135
2025/05/20 13:06:19.771973484,4,-135
2025/05/20 13:06:19.869869621,4,-135
2025/05/20 13:06:19.969928793,4,-135
2025/05/20 13:06:20.72229091,4,-135
2025/05/20 13:06:20.170371206,4,-135
2025/05/20 13:06:20.271044360,4,-135
2025/05/20 13:06:20.370210221,4,-135
2025/05/20 13:06:20.471753471,4,-135
2025/05/20 13:06:20.570585841,4,-135
2025/05/20 13:06:20.669684733,4,-135
2025/05/20 13:06:20.771582258,4,-135
2025/05/20 13:06:20.870722611,4,-135
2025/05/20 13:06:20.968967273,4,-135
2025/05/20 13:06:21.73085610,4,-135
2025/05/20 13:06:21.172049306,4,-165
2025/05/20 13:06:21.269254509,4,-165
2025/05/20 13:06:21.369755080,4,-165
2025/05/20 13:06:21.471670306,5,-165
2025/05/20 13:06:21.569874362,5,-165
2025/05/20 13:06:21.669312816,13,-165
2025/05/20 13:06:21.771058197,13,-165
2025/05/20 13:06:21.870515792,13,-165
2025/05/20 13:06:21.970269912,13,-165
2025/05/20 13:06:22.70740840,13,-165
2025/05/20 13:06:22.170177836,13,-165
2025/05/20 13:06:22.270097085,13,-165
2025/05/20 13:06:22.371061078,13,-165
2025/05/20 13:06:22.471500133,13,-165
2025/05/20 13:06:22.570499142,13,-165
2025/05/20 13:06:22.669858978,24,-165
2025/05/20 13:06:22.770796839,25,-165
2025/05/20 13:06:22.871207785,25,-165
2025/05/20 13:06:22.969231275,24,-165
2025/05/20 13:06:23.71149891,24,-165
2025/05/20 13:06:23.169341307,24,-165
2025/05/20 13:06:23.272597435,24,-165
2025/05/20 13:06:23.369904828,24,-165
2025/05/20 13:06:23.470690667,23,-165
2025/05/20 13:06:23.573017359,23,-165
2025/05/20 13:06:23.669283996,35,-165
2025/05/20 13:06:23.771444829,35,-165
2025/05/20 13:06:23.869543931,35,-165
2025/05/20 13:06:23.969640578,34,-165
2025/05/20 13:06:24.70116864,34,-165
2025/05/20 13:06:24.170092286,33,-165
2025/05/20 13:06:24.271286179,33,-165
2025/05/20 13:06:24.371065963,33,-165
2025/05/20 13:06:24.469846814,33,-165
2025/05/20 13:06:24.571532766,32,-165
2025/05/20 13:06:24.670258177,51,-165
2025/05/20 13:06:24.773018265,51,-165
2025/05/20 13:06:24.868882642,51,-165
2025/05/20 13:06:24.969477389,50,-165
2025/05/20 13:06:25.70609203,50,-165
2025/05/20 13:06:25.171102259,49,-165
2025/05/20 13:06:25.269986978,49,-165
2025/05/20 13:06:25.369383139,49,-165
2025/05/20 13:06:25.470487043,48,-165
2025/05/20 13:06:25.571105446,48,-165
2025/05/20 13:06:25.669657181,77,-165
2025/05/20 13:06:25.771737562,77,-165
2025/05/20 13:06:25.869462344,77,-165
2025/05/20 13:06:25.969445593,77,-165
2025/05/20 13:06:26.70474412,76,-165
2025/05/20 13:06:26.169843594,76,-165
2025/05/20 13:06:26.270853342,75,-165
2025/05/20 13:06:26.369691007,75,-165
2025/05/20 13:06:26.470212028,75,-165
2025/05/20 13:06:26.570853886,75,-165
2025/05/20 13:06:26.670327198,93,-165
2025/05/20 13:06:26.769756949,93,-165
2025/05/20 13:06:26.869129387,93,-165
2025/05/20 13:06:26.969934713,92,-165
2025/05/20 13:06:27.71640035,92,-165
2025/05/20 13:06:27.172277141,92,-165
2025/05/20 13:06:27.270548936,92,-165
2025/05/20 13:06:27.371166738,92,-165
2025/05/20 13:06:27.470176072,92,-165
2025/05/20 13:06:27.572437745,91,-165
2025/05/20 13:06:27.670299310,88,-165
2025/05/20 13:06:27.770716368,88,-165
2025/05/20 13:06:27.870159794,88,-165
2025/05/20 13:06:27.970300396,88,-165
2025/05/20 13:06:28.70096214,88,-165
2025/05/20 13:06:28.170427759,88,-165
2025/05/20 13:06:28.270009024,88,-165
2025/05/20 13:06:28.371110690,88,-165
2025/05/20 13:06:28.470143508,88,-165
2025/05/20 13:06:28.571186765,88,-165
2025/05/20 13:06:28.670428689,79,-165
2025/05/20 13:06:28.769028729,79,-165
2025/05/20 13:06:28.869816665,79,-165
2025/05/20 13:06:28.969341858,79,-165
2025/05/20 13:06:29.72370554,80,-165
2025/05/20 13:06:29.170750212,80,-165
2025/05/20 13:06:29.269550380,80,-165
2025/05/20 13:06:29.369270914,80,-165
2025/05/20 13:06:29.471080635,80,-165
2025/05/20 13:06:29.570386745,80,-165
2025/05/20 13:06:29.669292102,74,-165
2025/05/20 13:06:29.770343557,74,-165
2025/05/20 13:06:29.872470263,75,-165
2025/05/20 13:06:29.971369187,75,-165
2025/05/20 13:06:30.69741002,75,-165
2025/05/20 13:06:30.171011630,75,-165
2025/05/20 13:06:30.270604017,75,-165
2025/05/20 13:06:30.370976053,76,-165
2025/05/20 13:06:30.472606874,76,-165
2025/05/20 13:06:30.571796191,76,-165
2025/05/20 13:06:30.669742648,76,-165
2025/05/20 13:06:30.771221120,74,-165
2025/05/20 13:06:30.870694481,74,-165
2025/05/20 13:06:30.969996455,74,-165
2025/05/20 13:06:31.72777510,75,-165
2025/05/20 13:06:31.169356814,75,-165
2025/05/20 13:06:31.270844580,76,-165
2025/05/20 13:06:31.373180506,76,-165
2025/05/20 13:06:31.469746120,76,-165
2025/05/20 13:06:31.569441073,77,-165
2025/05/20 13:06:31.670491454,77,-165
2025/05/20 13:06:31.769724120,59,-165
2025/05/20 13:06:31.873686879,59,-165
2025/05/20 13:06:31.970610182,60,-165
2025/05/20 13:06:32.70569994,60,-165
2025/05/20 13:06:32.171331696,61,-165
2025/05/20 13:06:32.270456264,61,-165
2025/05/20 13:06:32.372295064,62,-165
2025/05/20 13:06:32.470147460,62,-165
2025/05/20 13:06:32.569127913,63,-165
2025/05/20 13:06:32.673920680,33,-165
2025/05/20 13:06:32.769400626,34,-165
2025/05/20 13:06:32.871594135,35,-165
2025/05/20 13:06:32.970266636,35,-165
2025/05/20 13:06:33.71133764,35,-165
2025/05/20 13:06:33.170050546,36,-165
2025/05/20 13:06:33.270243985,36,-165
2025/05/20 13:06:33.371504955,37,-165
2025/05/20 13:06:33.470631352,37,-165
2025/05/20 13:06:33.569216265,38,-165
2025/05/20 13:06:33.669645959,4,-135
2025/05/20 13:06:33.771027832,4,-135
2025/05/20 13:06:33.871163525,4,-135
2025/05/20 13:06:33.969640089,4,-135
2025/05/20 13:06:34.72288115,4,-135
2025/05/20 13:06:34.170749689,4,-135
2025/05/20 13:06:34.269759356,4,-135
2025/05/20 13:06:34.371382468,4,-135
2025/05/20 13:06:34.470419910,4,-135
2025/05/20 13:06:34.572439746,5,-163
2025/05/20 13:06:34.669642117,4,-135
2025/05/20 13:06:34.769419051,4,-135
2025/05/20 13:06:34.870498503,4,-135
2025/05/20 13:06:34.969523453,4,-135
2025/05/20 13:06:35.70374521,4,-135
2025/05/20 13:06:35.172304216,4,-135
2025/05/20 13:06:35.269999331,4,-135
2025/05/20 13:06:35.370404791,4,-135
2025/05/20 13:06:35.471187246,4,-135
2025/05/20 13:06:35.570085332,4,-135
2025/05/20 13:06:35.671720050,4,-135
2025/05/20 13:06:35.770552599,4,-135
2025/05/20 13:06:35.869148408,4,-135
2025/05/20 13:06:35.972675329,4,-135
2025/05/20 13:06:36.70018157,4,-135
2025/05/20 13:06:36.171514981,4,-135
2025/05/20 13:06:36.269864474,4,-135
2025/05/20 13:06:36.369793886,4,-135
2025/05/20 13:06:36.471816638,4,-135
2025/05/20 13:06:36.569480625,4,-135
2025/05/20 13:06:36.670665901,4,-135
2025/05/20 13:06:36.770269688,4,-135
2025/05/20 13:06:36.869778117,4,-135
2025/05/20 13:06:36.971119780,4,-135
2025/05/20 13:06:37.72086729,4,-135
2025/05/20 13:06:37.171128800,4,-135
2025/05/20 13:06:37.270471377,4,-135
2025/05/20 13:06:37.369295889,4,-135
2025/05/20 13:06:37.471132564,4,-135
2025/05/20 13:06:37.569979585,4,-135
2025/05/20 13:06:37.671547608,4,-135
2025/05/20 13:06:37.770132115,4,-135
2025/05/20 13:06:37.869604871,4,-135
2025/05/20 13:06:37.970127365,4,-135
2025/05/20 13:06:38.70091703,4,-135
2025/05/20 13:06:38.170404263,4,-135
2025/05/20 13:06:38.269728161,4,-135
2025/05/20 13:06:38.370235493,4,-135
2025/05/20 13:06:38.473377370,4,-135
2025/05/20 13:06:38.569296347,4,-135
2025/05/20 13:06:38.670003001,4,-135
2025/05/20 13:06:38.771507575,4,-135
2025/05/20 13:06:38.872352440,4,-135
2025/05/20 13:06:38.987660303,4,-135
2025/05/20 13:06:39.70339250,4,-135
2025/05/20 13:06:39.168996539,4,-135
2025/05/20 13:06:39.270756051,4,-135
2025/05/20 13:06:39.371164945,4,-135
2025/05/20 13:06:39.471352719,4,-135
2025/05/20 13:06:39.570677195,4,-135
2025/05/20 13:06:39.670117879,4,-135
2025/05/20 13:06:39.770064194,4,-135
2025/05/20 13:06:39.870265692,4,-135
2025/05/20 13:06:39.972582399,4,-135
2025/05/20 13:06:40.69929134,4,-135
2025/05/20 13:06:40.169482034,4,-135
2025/05/20 13:06:40.269555611,4,-135
2025/05/20 13:06:40.369244091,4,-135
2025/05/20 13:06:40.475754116,4,-135
2025/05/20 13:06:40.569278823,4,-135
2025/05/20 13:06:40.670525782,9,-165
2025/05/20 13:06:40.769321033,9,-165
2025/05/20 13:06:40.869798229,9,-165
2025/05/20 13:06:40.972533453,9,-165
2025/05/20 13:06:41.71586091,9,-165
2025/05/20 13:06:41.170609303,9,-165
2025/05/20 13:06:41.271376623,9,-165
2025/05/20 13:06:41.369064871,9,-165
2025/05/20 13:06:41.474645615,10,-165
2025/05/20 13:06:41.569402702,10,-165
2025/05/20 13:06:41.671325828,12,-165
2025/05/20 13:06:41.771813287,12,-165
2025/05/20 13:06:41.869548107,12,-165
2025/05/20 13:06:41.973978107,12,-165
2025/05/20 13:06:42.69800299,12,-165
2025/05/20 13:06:42.172015538,12,-165
2025/05/20 13:06:42.271051219,12,-165
2025/05/20 13:06:42.371554546,12,-165
2025/05/20 13:06:42.471914053,13,-165
2025/05/20 13:06:42.569303367,13,-165
2025/05/20 13:06:42.669332381,13,-165
2025/05/20 13:06:42.769418500,8,-165
2025/05/20 13:06:42.871255855,8,-165
2025/05/20 13:06:42.971129835,8,-165
2025/05/20 13:06:43.69037139,8,-165
2025/05/20 13:06:43.170582244,9,-165
2025/05/20 13:06:43.271777515,9,-165
2025/05/20 13:06:43.370913953,9,-165
2025/05/20 13:06:43.469676450,9,-165
2025/05/20 13:06:43.571049597,9,-165
2025/05/20 13:06:43.670710172,9,-165
2025/05/20 13:06:43.772442074,8,-165
2025/05/20 13:06:43.872064430,8,-165
2025/05/20 13:06:43.970315510,8,-165
2025/05/20 13:06:44.73007850,9,-165
2025/05/20 13:06:44.169499957,9,-165
2025/05/20 13:06:44.271422799,9,-164
2025/05/20 13:06:44.369380363,9,-165
2025/05/20 13:06:44.469478798,9,-166
2025/05/20 13:06:44.569871748,9,-166
2025/05/20 13:06:44.669616704,9,-165
2025/05/20 13:06:44.770745772,9,-165
2025/05/20 13:06:44.869120996,9,-165
2025/05/20 13:06:44.969551253,9,-165
2025/05/20 13:06:45.71088484,9,-165
2025/05/20 13:06:45.169784043,9,-164
2025/05/20 13:06:45.271342611,9,-164
2025/05/20 13:06:45.369342679,10,-164
2025/05/20 13:06:45.469678812,10,-164
2025/05/20 13:06:45.569904820,10,-164
2025/05/20 13:06:45.669438243,10,-165
2025/05/20 13:06:45.770999613,4,-166
2025/05/20 13:06:45.870316621,4,-166
2025/05/20 13:06:45.969540565,5,-168
2025/05/20 13:06:46.70803156,5,-168
2025/05/20 13:06:46.172786449,5,-168
2025/05/20 13:06:46.271522738,5,-166
2025/05/20 13:06:46.370095878,5,-166
2025/05/20 13:06:46.470282063,5,-167
2025/05/20 13:06:46.573101505,5,-167
2025/05/20 13:06:46.669845991,5,-165
2025/05/20 13:06:46.771025113,4,-135
2025/05/20 13:06:46.869145094,4,-135
2025/05/20 13:06:46.970137652,4,-135
2025/05/20 13:06:47.71113451,4,-135
2025/05/20 13:06:47.172131382,4,-135
2025/05/20 13:06:47.271417070,4,-135
2025/05/20 13:06:47.369477643,4,-135
2025/05/20 13:06:47.469796689,4,-135
2025/05/20 13:06:47.571022972,4,-135
2025/05/20 13:06:47.670100129,4,-135
2025/05/20 13:06:47.771510357,4,-135
2025/05/20 13:06:47.871924980,4,-135
2025/05/20 13:06:47.971165722,4,-135
2025/05/20 13:06:48.69617072,4,-135
2025/05/20 13:06:48.169203444,4,-135
2025/05/20 13:06:48.272554289,4,-135
2025/05/20 13:06:48.370824534,4,-135
2025/05/20 13:06:48.471660519,4,-135
2025/05/20 13:06:48.569221539,4,-135
2025/05/20 13:06:48.670216768,4,-135
2025/05/20 13:06:48.771887920,4,-135
2025/05/20 13:06:48.869530693,4,-135
2025/05/20 13:06:48.969951538,4,-135
2025/05/20 13:06:49.74507265,4,-135
2025/05/20 13:06:49.172806567,4,-135
2025/05/20 13:06:49.269938225,4,-135
2025/05/20 13:06:49.369246497,4,-135
2025/05/20 13:06:49.469823221,4,-135
2025/05/20 13:06:49.569025225,4,-135
2025/05/20 13:06:49.670550566,4,-135
2025/05/20 13:06:49.769851952,4,-135
2025/05/20 13:06:49.870021099,4,-135
2025/05/20 13:06:49.974456231,4,-135
2025/05/20 13:06:50.70311082,4,-135
2025/05/20 13:06:50.171147348,4,-135
2025/05/20 13:06:50.270907967,4,-135
2025/05/20 13:06:50.369689229,4,-135
2025/05/20 13:06:50.471119503,4,-135
2025/05/20 13:06:50.571104686,4,-135
2025/05/20 13:06:50.669811504,4,-135
2025/05/20 13:06:50.771055593,4,-135
2025/05/20 13:06:50.870382721,4,-135
2025/05/20 13:06:50.970355721,4,-135
2025/05/20 13:06:51.71411443,4,-135
2025/05/20 13:06:51.171166471,4,-135
2025/05/20 13:06:51.271265273,4,-135
2025/05/20 13:06:51.369539765,4,-135
2025/05/20 13:06:51.472888796,4,-135
2025/05/20 13:06:51.572839147,4,-135
2025/05/20 13:06:51.676483218,4,-135
2025/05/20 13:06:51.774548659,4,-135
2025/05/20 13:06:51.870160958,4,-135
2025/05/20 13:06:51.971279922,4,-135
2025/05/20 13:06:52.69436212,4,-135
2025/05/20 13:06:52.170222935,4,-135
2025/05/20 13:06:52.269890410,4,-135
2025/05/20 13:06:52.372222715,4,-135
2025/05/20 13:06:52.473201208,4,-135
2025/05/20 13:06:52.570255785,4,-135
2025/05/20 13:06:52.671045185,4,-135
2025/05/20 13:06:52.769219252,4,-135
2025/05/20 13:06:52.869682258,4,-135
2025/05/20 13:06:52.969550344,4,-135
2025/05/20 13:06:53.69965676,4,-135
2025/05/20 13:06:53.172098926,4,-135
2025/05/20 13:06:53.269611224,4,-135
2025/05/20 13:06:53.370063467,4,-135
2025/05/20 13:06:53.469619785,4,-135
2025/05/20 13:06:53.570121869,4,-135
2025/05/20 13:06:53.670174907,4,-135
2025/05/20 13:06:53.770566264,4,-135
2025/05/20 13:06:53.869285545,4,-135
2025/05/20 13:06:53.969460175,4,-135
2025/05/20 13:06:54.71083493,4,-135
