time,data
2025/05/28 10:09:18.463635595,dp
2025/05/28 10:09:18.563630851,dp
2025/05/28 10:09:18.664122210,dp
2025/05/28 10:09:18.763981262,dp
2025/05/28 10:09:18.864201675,dp
2025/05/28 10:09:18.964462272,dp
2025/05/28 10:09:19.64702744,dp
2025/05/28 10:09:19.164934902,dp
2025/05/28 10:09:19.265508281,dp
2025/05/28 10:09:19.365394619,dp
2025/05/28 10:09:19.465699199,dp
2025/05/28 10:09:19.565869962,dp
2025/05/28 10:09:19.666333346,dp
2025/05/28 10:09:19.766324353,dp
2025/05/28 10:09:19.866715975,dp
2025/05/28 10:09:19.966933054,dp
2025/05/28 10:09:20.67439645,dp
2025/05/28 10:09:20.168190294,dp
2025/05/28 10:09:20.268599258,dp
2025/05/28 10:09:20.368606160,dp
2025/05/28 10:09:20.468863608,dp
2025/05/28 10:09:20.569243257,dp
2025/05/28 10:09:20.669361516,dp
2025/05/28 10:09:20.769590739,dp
2025/05/28 10:09:20.869839362,dp
2025/05/28 10:09:20.970020720,dp
2025/05/28 10:09:21.70567859,dp
2025/05/28 10:09:21.170511544,dp
2025/05/28 10:09:21.271457000,dp
2025/05/28 10:09:21.371084410,dp
2025/05/28 10:09:21.471564319,dp
2025/05/28 10:09:21.571820256,dp
2025/05/28 10:09:21.672943730,dp
2025/05/28 10:09:21.772353205,dp
2025/05/28 10:09:21.872880800,dp
2025/05/28 10:09:21.972819201,dp
2025/05/28 10:09:22.73181516,dp
2025/05/28 10:09:22.173228613,dp
2025/05/28 10:09:22.305734844,dp
2025/05/28 10:09:22.374062971,dp
2025/05/28 10:09:22.474128211,dp
2025/05/28 10:09:22.574435659,dp
2025/05/28 10:09:22.674658331,dp
2025/05/28 10:09:22.774951113,dp
2025/05/28 10:09:22.875302869,dp
2025/05/28 10:09:22.975433694,dp
2025/05/28 10:09:23.75695098,dp
2025/05/28 10:09:23.175780690,dp
2025/05/28 10:09:23.276184352,dp
2025/05/28 10:09:23.376298984,dp
2025/05/28 10:09:23.476750743,dp
2025/05/28 10:09:23.576794236,dp
2025/05/28 10:09:23.677389170,dp
2025/05/28 10:09:23.777430090,dp
2025/05/28 10:09:23.877621726,dp
2025/05/28 10:09:23.977955857,dp
2025/05/28 10:09:24.78885898,dp
2025/05/28 10:09:24.178408246,dp
2025/05/28 10:09:24.278483315,dp
2025/05/28 10:09:24.378861345,dp
2025/05/28 10:09:24.479195513,dp
2025/05/28 10:09:24.579289916,dp
2025/05/28 10:09:24.679727063,dp
2025/05/28 10:09:24.780315107,dp
2025/05/28 10:09:24.880450454,dp
2025/05/28 10:09:24.980500393,dp
2025/05/28 10:09:25.80854454,dp
2025/05/28 10:09:25.186462150,dp
2025/05/28 10:09:25.282611351,dp
2025/05/28 10:09:25.382863275,dp
2025/05/28 10:09:25.483137045,dp
2025/05/28 10:09:25.583248623,dp
2025/05/28 10:09:25.683612343,dp
2025/05/28 10:09:25.784163242,dp
2025/05/28 10:09:25.884510320,dp
2025/05/28 10:09:25.984464829,dp
2025/05/28 10:09:26.85036985,dp
2025/05/28 10:09:26.184937244,dp
2025/05/28 10:09:26.285628565,dp
2025/05/28 10:09:26.385541729,dp
2025/05/28 10:09:26.485813091,dp
2025/05/28 10:09:26.586269480,dp
2025/05/28 10:09:26.686329416,dp
2025/05/28 10:09:26.786870384,dp
2025/05/28 10:09:26.886925084,dp
2025/05/28 10:09:26.988540526,dp
2025/05/28 10:09:27.95938690,dp
2025/05/28 10:09:27.187637173,dp
2025/05/28 10:09:27.288072815,dp
2025/05/28 10:09:27.388032456,dp
2025/05/28 10:09:27.488517180,dp
2025/05/28 10:09:27.588893524,dp
2025/05/28 10:09:27.690283803,dp
2025/05/28 10:09:27.789153309,dp
2025/05/28 10:09:27.889813068,dp
2025/05/28 10:09:27.989611050,dp
2025/05/28 10:09:28.94749179,dp
2025/05/28 10:09:28.194154864,dp
2025/05/28 10:09:28.294593375,dp
2025/05/28 10:09:28.395599637,dp
2025/05/28 10:09:28.495676323,dp
2025/05/28 10:09:28.595269911,dp
2025/05/28 10:09:28.695683025,dp
2025/05/28 10:09:28.795675613,dp
2025/05/28 10:09:28.896144673,dp
2025/05/28 10:09:28.996267053,dp
2025/05/28 10:09:29.97804525,dp
2025/05/28 10:09:29.199206534,dp
2025/05/28 10:09:29.298540655,dp
2025/05/28 10:09:29.399088046,dp
2025/05/28 10:09:29.498905191,dp
2025/05/28 10:09:29.599156234,dp
2025/05/28 10:09:29.700348029,dp
2025/05/28 10:09:29.799664318,dp
2025/05/28 10:09:29.899929065,dp
2025/05/28 10:09:30.974492,dp
2025/05/28 10:09:30.101465845,dp
2025/05/28 10:09:30.200979832,dp
2025/05/28 10:09:30.301964124,dp
2025/05/28 10:09:30.401550179,dp
2025/05/28 10:09:30.502330609,dp
2025/05/28 10:09:30.602171089,dp
2025/05/28 10:09:30.703078825,dp
2025/05/28 10:09:30.802814490,dp
2025/05/28 10:09:30.903020141,dp
2025/05/28 10:09:31.3250334,dp
2025/05/28 10:09:31.104333195,dp
2025/05/28 10:09:31.204087449,dp
2025/05/28 10:09:31.305065560,dp
2025/05/28 10:09:31.405341331,dp
2025/05/28 10:09:31.505299052,dp
2025/05/28 10:09:31.605385011,dp
2025/05/28 10:09:31.705673468,dp
2025/05/28 10:09:31.805854295,dp
2025/05/28 10:09:31.906214517,dp
2025/05/28 10:09:32.6336243,dp
2025/05/28 10:09:32.106648901,dp
2025/05/28 10:09:32.207116270,dp
2025/05/28 10:09:32.307360900,dp
2025/05/28 10:09:32.407397028,dp
2025/05/28 10:09:32.507816697,dp
2025/05/28 10:09:32.608074569,dp
2025/05/28 10:09:32.708607434,dp
2025/05/28 10:09:32.808817489,dp
2025/05/28 10:09:32.908757462,dp
2025/05/28 10:09:33.9134676,dp
2025/05/28 10:09:33.109413815,dp
2025/05/28 10:09:33.209821488,dp
2025/05/28 10:09:33.309834987,dp
2025/05/28 10:09:33.410108095,dp
2025/05/28 10:09:33.511781848,dp
2025/05/28 10:09:33.611280908,dp
2025/05/28 10:09:33.711558449,dp
2025/05/28 10:09:33.811685551,dp
2025/05/28 10:09:33.912206527,dp
2025/05/28 10:09:34.12270035,dp
2025/05/28 10:09:34.113549759,dp
2025/05/28 10:09:34.213476141,dp
2025/05/28 10:09:34.313665866,dp
2025/05/28 10:09:34.413745114,dp
2025/05/28 10:09:34.514095712,dp
2025/05/28 10:09:34.614365575,dp
2025/05/28 10:09:34.714497171,dp
2025/05/28 10:09:34.814620908,dp
2025/05/28 10:09:34.915099195,dp
2025/05/28 10:09:35.15146813,dp
2025/05/28 10:09:35.115453023,dp
2025/05/28 10:09:35.215637197,dp
2025/05/28 10:09:35.317356238,dp
2025/05/28 10:09:35.416225690,dp
2025/05/28 10:09:35.517781952,dp
2025/05/28 10:09:35.617352212,dp
2025/05/28 10:09:35.717496795,dp
2025/05/28 10:09:35.817628177,dp
2025/05/28 10:09:35.917892667,dp
2025/05/28 10:09:36.18230219,dp
2025/05/28 10:09:36.118922219,dp
2025/05/28 10:09:36.218949220,dp
2025/05/28 10:09:36.319874931,dp
2025/05/28 10:09:36.419321671,dp
2025/05/28 10:09:36.519645854,dp
2025/05/28 10:09:36.620248547,dp
2025/05/28 10:09:36.720134191,dp
2025/05/28 10:09:36.822020538,dp
2025/05/28 10:09:36.921610173,dp
2025/05/28 10:09:37.21780754,dp
2025/05/28 10:09:37.128965608,dp
2025/05/28 10:09:37.223255612,dp
2025/05/28 10:09:37.324385790,dp
2025/05/28 10:09:37.423628456,dp
2025/05/28 10:09:37.524113435,dp
2025/05/28 10:09:37.624013048,dp
2025/05/28 10:09:37.724539970,dp
2025/05/28 10:09:37.824553704,dp
2025/05/28 10:09:37.925025935,dp
2025/05/28 10:09:38.25053791,dp
2025/05/28 10:09:38.129639971,dp
2025/05/28 10:09:38.225855769,dp
2025/05/28 10:09:38.327594981,dp
2025/05/28 10:09:38.426897506,dp
2025/05/28 10:09:38.527335858,dp
2025/05/28 10:09:38.628437343,dp
2025/05/28 10:09:38.728358313,dp
2025/05/28 10:09:38.828096397,dp
2025/05/28 10:09:38.928838819,dp
2025/05/28 10:09:39.30626744,dp
2025/05/28 10:09:39.128870042,dp
2025/05/28 10:09:39.229041447,dp
2025/05/28 10:09:39.329578399,dp
2025/05/28 10:09:39.429515009,dp
2025/05/28 10:09:39.529702352,dp
2025/05/28 10:09:39.631093473,dp
2025/05/28 10:09:39.730522568,dp
2025/05/28 10:09:39.830591066,dp
2025/05/28 10:09:39.930867915,dp
2025/05/28 10:09:40.30739256,dp
2025/05/28 10:09:40.131657812,dp
2025/05/28 10:09:40.231264105,dp
2025/05/28 10:09:40.331641140,dp
2025/05/28 10:09:40.431747274,dp
2025/05/28 10:09:40.533222193,dp
2025/05/28 10:09:40.632258843,dp
2025/05/28 10:09:40.732467926,dp
2025/05/28 10:09:40.833989098,dp
2025/05/28 10:09:40.933041557,dp
2025/05/28 10:09:41.33349682,dp
2025/05/28 10:09:41.133336767,dp
2025/05/28 10:09:41.233616195,dp
2025/05/28 10:09:41.334017656,dp
2025/05/28 10:09:41.434091252,dp
2025/05/28 10:09:41.535861722,dp
2025/05/28 10:09:41.636138394,dp
2025/05/28 10:09:41.735428618,dp
2025/05/28 10:09:41.835644046,dp
2025/05/28 10:09:41.936424770,dp
2025/05/28 10:09:42.36404236,dp
2025/05/28 10:09:42.136600660,dp
2025/05/28 10:09:42.236993108,dp
2025/05/28 10:09:42.338266142,dp
2025/05/28 10:09:42.438581940,dp
2025/05/28 10:09:42.537965138,dp
2025/05/28 10:09:42.654259961,dp
2025/05/28 10:09:42.739442284,dp
2025/05/28 10:09:42.839702827,dp
2025/05/28 10:09:42.940988086,dp
2025/05/28 10:09:43.40549554,dp
2025/05/28 10:09:43.140828827,dp
2025/05/28 10:09:43.241042009,dp
2025/05/28 10:09:43.341289646,dp
2025/05/28 10:09:43.441808911,dp
2025/05/28 10:09:43.541933228,dp
2025/05/28 10:09:43.642291305,dp
2025/05/28 10:09:43.742875644,dp
2025/05/28 10:09:43.842921498,dp
2025/05/28 10:09:43.943223480,dp
2025/05/28 10:09:44.43419045,dp
2025/05/28 10:09:44.143514697,dp
2025/05/28 10:09:44.243806932,dp
2025/05/28 10:09:44.344139524,dp
2025/05/28 10:09:44.445374111,dp
2025/05/28 10:09:44.544670634,dp
2025/05/28 10:09:44.644601802,dp
2025/05/28 10:09:44.744985391,dp
2025/05/28 10:09:44.845125520,dp
2025/05/28 10:09:44.946384760,dp
2025/05/28 10:09:45.47093669,dp
2025/05/28 10:09:45.146744925,dp
2025/05/28 10:09:45.246813427,dp
2025/05/28 10:09:45.347039041,dp
2025/05/28 10:09:45.447235178,dp
2025/05/28 10:09:45.547569843,dp
2025/05/28 10:09:45.647824077,dp
2025/05/28 10:09:45.748129292,dp
2025/05/28 10:09:45.848470602,dp
2025/05/28 10:09:45.948641451,dp
2025/05/28 10:09:46.48948110,dp
2025/05/28 10:09:46.149098035,dp
2025/05/28 10:09:46.249502458,dp
2025/05/28 10:09:46.349708340,dp
2025/05/28 10:09:46.449851868,dp
2025/05/28 10:09:46.550722709,dp
2025/05/28 10:09:46.650496382,dp
2025/05/28 10:09:46.750837609,dp
2025/05/28 10:09:46.850986143,dp
2025/05/28 10:09:46.951257374,dp
2025/05/28 10:09:47.51425969,dp
2025/05/28 10:09:47.151792816,dp
2025/05/28 10:09:47.251898576,dp
2025/05/28 10:09:47.352214969,dp
2025/05/28 10:09:47.452541885,dp
2025/05/28 10:09:47.552826486,dp
2025/05/28 10:09:47.652947628,dp
2025/05/28 10:09:47.753344916,dp
2025/05/28 10:09:47.853397036,dp
2025/05/28 10:09:47.953866961,dp
2025/05/28 10:09:48.53929412,dp
2025/05/28 10:09:48.154095385,dp
2025/05/28 10:09:48.254370616,dp
2025/05/28 10:09:48.354797333,dp
2025/05/28 10:09:48.454791966,dp
2025/05/28 10:09:48.555167554,dp
2025/05/28 10:09:48.655290422,dp
2025/05/28 10:09:48.755608573,dp
2025/05/28 10:09:48.855785219,dp
2025/05/28 10:09:48.956115661,dp
2025/05/28 10:09:49.56255533,dp
2025/05/28 10:09:49.156489741,dp
2025/05/28 10:09:49.256705547,dp
2025/05/28 10:09:49.356880027,dp
2025/05/28 10:09:49.457057414,dp
2025/05/28 10:09:49.557317525,dp
2025/05/28 10:09:49.657636165,dp
2025/05/28 10:09:49.758108649,dp
2025/05/28 10:09:49.858922138,dp
2025/05/28 10:09:49.959394204,dp
2025/05/28 10:09:50.58914261,dp
2025/05/28 10:09:50.159482731,dp
2025/05/28 10:09:50.259384765,dp
2025/05/28 10:09:50.359796588,dp
2025/05/28 10:09:50.460504144,dp
2025/05/28 10:09:50.560509307,dp
2025/05/28 10:09:50.661694535,dp
2025/05/28 10:09:50.761044338,dp
2025/05/28 10:09:50.861260282,dp
2025/05/28 10:09:50.961638062,dp
2025/05/28 10:09:51.61752859,dp
2025/05/28 10:09:51.162264902,dp
2025/05/28 10:09:51.262369901,dp
2025/05/28 10:09:51.362753835,dp
2025/05/28 10:09:51.499325534,dp
2025/05/28 10:09:51.562949285,dp
2025/05/28 10:09:51.663088753,dp
2025/05/28 10:09:51.765476249,dp
2025/05/28 10:09:51.863802652,dp
2025/05/28 10:09:51.966047545,dp
2025/05/28 10:09:52.64701035,dp
2025/05/28 10:09:52.164871822,dp
2025/05/28 10:09:52.265079025,dp
2025/05/28 10:09:52.365400175,dp
2025/05/28 10:09:52.465445021,dp
2025/05/28 10:09:52.565962859,dp
2025/05/28 10:09:52.665927742,dp
2025/05/28 10:09:52.766400208,dp
2025/05/28 10:09:52.866484010,dp
2025/05/28 10:09:52.967251518,dp
2025/05/28 10:09:53.67683721,dp
2025/05/28 10:09:53.167592499,dp
2025/05/28 10:09:53.267660510,dp
2025/05/28 10:09:53.368345437,dp
2025/05/28 10:09:53.468066147,dp
2025/05/28 10:09:53.568354701,dp
2025/05/28 10:09:53.668670736,dp
2025/05/28 10:09:53.768733102,dp
2025/05/28 10:09:53.869126337,dp
2025/05/28 10:09:53.970085256,dp
2025/05/28 10:09:54.69667635,dp
2025/05/28 10:09:54.170171400,dp
2025/05/28 10:09:54.270056999,dp
2025/05/28 10:09:54.370345204,dp
2025/05/28 10:09:54.471645175,dp
2025/05/28 10:09:54.570843654,dp
2025/05/28 10:09:54.671069023,dp
2025/05/28 10:09:54.771368640,dp
2025/05/28 10:09:54.871722206,dp
2025/05/28 10:09:55.8016802,dp
2025/05/28 10:09:55.71904024,dp
2025/05/28 10:09:55.172258378,dp
2025/05/28 10:09:55.273236140,dp
2025/05/28 10:09:55.372683483,dp
2025/05/28 10:09:55.474388715,dp
2025/05/28 10:09:55.573700259,dp
2025/05/28 10:09:55.673797529,dp
2025/05/28 10:09:55.774113136,dp
2025/05/28 10:09:55.874680688,dp
2025/05/28 10:09:55.974744769,dp
2025/05/28 10:09:56.75003863,dp
2025/05/28 10:09:56.175258552,dp
2025/05/28 10:09:56.275369388,dp
2025/05/28 10:09:56.375755710,dp
2025/05/28 10:09:56.475865602,dp
2025/05/28 10:09:56.576158465,dp
2025/05/28 10:09:56.676369205,dp
2025/05/28 10:09:56.782689912,dp
2025/05/28 10:09:56.877015313,dp
2025/05/28 10:09:56.977752383,dp
2025/05/28 10:09:57.77822996,dp
2025/05/28 10:09:57.177766549,dp
2025/05/28 10:09:57.278075738,dp
2025/05/28 10:09:57.378146493,dp
2025/05/28 10:09:57.478412713,dp
2025/05/28 10:09:57.579501047,dp
2025/05/28 10:09:57.679099585,dp
2025/05/28 10:09:57.779602586,dp
2025/05/28 10:09:57.879623781,dp
2025/05/28 10:09:57.979950927,dp
2025/05/28 10:09:58.80411632,dp
2025/05/28 10:09:58.180551486,dp
2025/05/28 10:09:58.280899876,dp
2025/05/28 10:09:58.381021405,dp
2025/05/28 10:09:58.481196575,dp
2025/05/28 10:09:58.581798420,dp
2025/05/28 10:09:58.682433307,dp
2025/05/28 10:09:58.782741924,dp
2025/05/28 10:09:58.883148757,dp
2025/05/28 10:09:58.982992870,dp
2025/05/28 10:09:59.83100358,dp
2025/05/28 10:09:59.183285209,dp
2025/05/28 10:09:59.284522102,dp
2025/05/28 10:09:59.384044795,dp
2025/05/28 10:09:59.485542996,dp
2025/05/28 10:09:59.584638762,dp
2025/05/28 10:09:59.684964230,dp
2025/05/28 10:09:59.785047015,dp
2025/05/28 10:09:59.885346814,dp
2025/05/28 10:09:59.985645385,dp
2025/05/28 10:10:00.85816551,dp
2025/05/28 10:10:00.186071135,dp
2025/05/28 10:10:00.290531257,dp
2025/05/28 10:10:00.386768297,dp
2025/05/28 10:10:00.486817641,dp
2025/05/28 10:10:00.587089883,dp
2025/05/28 10:10:00.687227174,dp
2025/05/28 10:10:00.787855346,dp
2025/05/28 10:10:00.888103784,dp
2025/05/28 10:10:00.996045586,dp
2025/05/28 10:10:01.88382073,dp
2025/05/28 10:10:01.189740186,dp
2025/05/28 10:10:01.289622668,dp
2025/05/28 10:10:01.389025193,dp
2025/05/28 10:10:01.489735792,dp
2025/05/28 10:10:01.590390079,dp
2025/05/28 10:10:01.691367502,dp
2025/05/28 10:10:01.790988872,dp
2025/05/28 10:10:01.891044869,dp
2025/05/28 10:10:01.991450046,dp
2025/05/28 10:10:02.91417876,dp
2025/05/28 10:10:02.191782297,dp
2025/05/28 10:10:02.293166948,dp
2025/05/28 10:10:02.392271744,dp
2025/05/28 10:10:02.492640814,dp
2025/05/28 10:10:02.592822957,dp
2025/05/28 10:10:02.694128232,dp
2025/05/28 10:10:02.793592230,dp
2025/05/28 10:10:02.894195889,dp
2025/05/28 10:10:02.994132978,dp
2025/05/28 10:10:03.94808969,dp
2025/05/28 10:10:03.194530533,dp
2025/05/28 10:10:03.294603435,dp
2025/05/28 10:10:03.394983709,dp
2025/05/28 10:10:03.495148072,dp
2025/05/28 10:10:03.595557909,dp
2025/05/28 10:10:03.696936266,dp
2025/05/28 10:10:03.797182119,dp
2025/05/28 10:10:03.896431737,dp
2025/05/28 10:10:03.996816109,dp
2025/05/28 10:10:04.97118199,dp
2025/05/28 10:10:04.197652916,dp
2025/05/28 10:10:04.299839098,dp
2025/05/28 10:10:04.422162782,dp
2025/05/28 10:10:04.498250831,dp
2025/05/28 10:10:04.598873779,dp
2025/05/28 10:10:04.698645656,dp
2025/05/28 10:10:04.799357071,dp
2025/05/28 10:10:04.899192284,dp
2025/05/28 10:10:04.999470322,dp
2025/05/28 10:10:05.99778139,dp
2025/05/28 10:10:05.200948920,dp
2025/05/28 10:10:05.300313617,dp
2025/05/28 10:10:05.400442661,dp
2025/05/28 10:10:05.500669231,dp
2025/05/28 10:10:05.601117307,dp
2025/05/28 10:10:05.701197987,dp
2025/05/28 10:10:05.802410362,dp
2025/05/28 10:10:05.902252385,dp
2025/05/28 10:10:06.2487971,dp
2025/05/28 10:10:06.102503082,dp
2025/05/28 10:10:06.202999985,dp
2025/05/28 10:10:06.303018977,dp
2025/05/28 10:10:06.403393713,dp
2025/05/28 10:10:06.503622041,dp
2025/05/28 10:10:06.604668061,dp
2025/05/28 10:10:06.704117517,dp
2025/05/28 10:10:06.804215480,dp
2025/05/28 10:10:06.904548375,dp
2025/05/28 10:10:07.4660414,dp
2025/05/28 10:10:07.104924125,dp
2025/05/28 10:10:07.205398339,dp
2025/05/28 10:10:07.305765840,dp
2025/05/28 10:10:07.405773869,dp
2025/05/28 10:10:07.506054022,dp
2025/05/28 10:10:07.606280154,dp
2025/05/28 10:10:07.706562241,dp
2025/05/28 10:10:07.806863723,dp
2025/05/28 10:10:07.907876326,dp
2025/05/28 10:10:08.7611685,dp
2025/05/28 10:10:08.107828442,dp
2025/05/28 10:10:08.208202475,dp
2025/05/28 10:10:08.309250870,dp
2025/05/28 10:10:08.408970939,dp
2025/05/28 10:10:08.508851380,dp
2025/05/28 10:10:08.609452278,dp
2025/05/28 10:10:08.709503198,dp
2025/05/28 10:10:08.810955784,dp
2025/05/28 10:10:08.911323274,dp
2025/05/28 10:10:09.12737016,dp
2025/05/28 10:10:09.115661242,dp
2025/05/28 10:10:09.223152547,dp
2025/05/28 10:10:09.326910300,dp
2025/05/28 10:10:09.433949313,dp
2025/05/28 10:10:09.528984451,dp
2025/05/28 10:10:09.630105582,dp
2025/05/28 10:10:09.729507677,dp
2025/05/28 10:10:09.830184593,dp
2025/05/28 10:10:09.930839646,dp
2025/05/28 10:10:10.30356629,dp
2025/05/28 10:10:10.130497146,dp
2025/05/28 10:10:10.230647236,dp
2025/05/28 10:10:10.330956755,dp
2025/05/28 10:10:10.431387649,dp
2025/05/28 10:10:10.531250915,dp
2025/05/28 10:10:10.631782423,dp
2025/05/28 10:10:10.731774455,dp
2025/05/28 10:10:10.832250302,dp
2025/05/28 10:10:10.932254161,dp
2025/05/28 10:10:11.32513425,dp
2025/05/28 10:10:11.132701080,dp
2025/05/28 10:10:11.233435205,dp
2025/05/28 10:10:11.334327823,dp
2025/05/28 10:10:11.433960389,dp
2025/05/28 10:10:11.533917190,dp
2025/05/28 10:10:11.634370031,dp
2025/05/28 10:10:11.734403590,dp
2025/05/28 10:10:11.834624035,dp
2025/05/28 10:10:11.934990850,dp
2025/05/28 10:10:12.35199478,dp
2025/05/28 10:10:12.135562014,dp
2025/05/28 10:10:12.235778729,dp
2025/05/28 10:10:12.336096356,dp
2025/05/28 10:10:12.436435299,dp
2025/05/28 10:10:12.537550580,dp
2025/05/28 10:10:12.636691111,dp
2025/05/28 10:10:12.736750175,dp
2025/05/28 10:10:12.837752151,dp
2025/05/28 10:10:12.937409597,dp
2025/05/28 10:10:13.38612506,dp
2025/05/28 10:10:13.137904609,dp
2025/05/28 10:10:13.267546804,dp
2025/05/28 10:10:13.338603079,dp
2025/05/28 10:10:13.438520726,dp
2025/05/28 10:10:13.539351850,dp
2025/05/28 10:10:13.639068697,dp
2025/05/28 10:10:13.739211813,dp
2025/05/28 10:10:13.840913524,dp
2025/05/28 10:10:13.939692720,dp
2025/05/28 10:10:14.40451019,dp
2025/05/28 10:10:14.140450423,dp
2025/05/28 10:10:14.240881506,dp
2025/05/28 10:10:14.340829701,dp
2025/05/28 10:10:14.441229370,dp
2025/05/28 10:10:14.541347108,dp
2025/05/28 10:10:14.641897913,dp
2025/05/28 10:10:14.741826464,dp
2025/05/28 10:10:14.843094178,dp
2025/05/28 10:10:14.942562241,dp
2025/05/28 10:10:15.42785006,dp
2025/05/28 10:10:15.142851675,dp
2025/05/28 10:10:15.243204259,dp
2025/05/28 10:10:15.343519739,dp
2025/05/28 10:10:15.443723816,dp
2025/05/28 10:10:15.544013280,dp
2025/05/28 10:10:15.644252356,dp
2025/05/28 10:10:15.744549965,dp
2025/05/28 10:10:15.844990351,dp
2025/05/28 10:10:15.944983526,dp
2025/05/28 10:10:16.45244098,dp
2025/05/28 10:10:16.145513351,dp
2025/05/28 10:10:16.247253019,dp
2025/05/28 10:10:16.346792502,dp
2025/05/28 10:10:16.446938708,dp
2025/05/28 10:10:16.546778216,dp
2025/05/28 10:10:16.646925865,dp
2025/05/28 10:10:16.747519350,dp
2025/05/28 10:10:16.848467233,dp
2025/05/28 10:10:16.949483757,dp
2025/05/28 10:10:17.49601506,dp
2025/05/28 10:10:17.149937330,dp
2025/05/28 10:10:17.250095280,dp
2025/05/28 10:10:17.350258862,dp
2025/05/28 10:10:17.450526661,dp
2025/05/28 10:10:17.550776557,dp
2025/05/28 10:10:17.651950257,dp
2025/05/28 10:10:17.751384195,dp
2025/05/28 10:10:17.851579122,dp
2025/05/28 10:10:17.951914042,dp
2025/05/28 10:10:18.52793495,dp
2025/05/28 10:10:18.152434448,dp
2025/05/28 10:10:18.253933184,dp
2025/05/28 10:10:18.353209997,dp
2025/05/28 10:10:18.453809331,dp
2025/05/28 10:10:18.553992541,dp
2025/05/28 10:10:18.653969879,dp
2025/05/28 10:10:18.754255729,dp
2025/05/28 10:10:18.854520283,dp
2025/05/28 10:10:18.954617001,dp
2025/05/28 10:10:19.55130356,dp
2025/05/28 10:10:19.155097639,dp
2025/05/28 10:10:19.256006072,dp
2025/05/28 10:10:19.355575638,dp
2025/05/28 10:10:19.455976173,dp
2025/05/28 10:10:19.556143061,dp
2025/05/28 10:10:19.657119902,dp
2025/05/28 10:10:19.756952864,dp
2025/05/28 10:10:19.857102545,dp
2025/05/28 10:10:19.957310900,dp
2025/05/28 10:10:20.57532857,dp
2025/05/28 10:10:20.157900903,dp
2025/05/28 10:10:20.257955710,dp
2025/05/28 10:10:20.358189944,dp
2025/05/28 10:10:20.458849399,dp
2025/05/28 10:10:20.558959881,dp
2025/05/28 10:10:20.659140487,dp
2025/05/28 10:10:20.759246385,dp
2025/05/28 10:10:20.859686653,dp
2025/05/28 10:10:20.959921364,dp
2025/05/28 10:10:21.61132522,dp
2025/05/28 10:10:21.160507752,dp
2025/05/28 10:10:21.260978254,dp
2025/05/28 10:10:21.361007136,dp
2025/05/28 10:10:21.461319428,dp
2025/05/28 10:10:21.561590627,dp
2025/05/28 10:10:21.661944128,dp
2025/05/28 10:10:21.762057010,dp
2025/05/28 10:10:21.862201487,dp
2025/05/28 10:10:21.962618392,dp
2025/05/28 10:10:22.62878407,dp
2025/05/28 10:10:22.162940196,dp
2025/05/28 10:10:22.263314817,dp
2025/05/28 10:10:22.363321191,dp
2025/05/28 10:10:22.463865168,dp
2025/05/28 10:10:22.563925943,dp
2025/05/28 10:10:22.664176779,dp
2025/05/28 10:10:22.764281058,dp
2025/05/28 10:10:22.864556750,dp
2025/05/28 10:10:22.964855422,dp
2025/05/28 10:10:23.65077264,dp
2025/05/28 10:10:23.165363447,dp
2025/05/28 10:10:23.265546759,dp
2025/05/28 10:10:23.365926268,dp
2025/05/28 10:10:23.466086355,dp
2025/05/28 10:10:23.566227642,dp
2025/05/28 10:10:23.666645774,dp
2025/05/28 10:10:23.766673736,dp
2025/05/28 10:10:23.867490920,dp
2025/05/28 10:10:23.967391655,dp
2025/05/28 10:10:24.67731515,dp
2025/05/28 10:10:24.167551967,dp
2025/05/28 10:10:24.267847037,dp
2025/05/28 10:10:24.394134607,dp
2025/05/28 10:10:24.468451761,dp
2025/05/28 10:10:24.568500888,dp
2025/05/28 10:10:24.668838277,dp
2025/05/28 10:10:24.768941416,dp
2025/05/28 10:10:24.869213365,dp
2025/05/28 10:10:24.969367548,dp
2025/05/28 10:10:25.69706220,dp
2025/05/28 10:10:25.169840935,dp
2025/05/28 10:10:25.270426411,dp
2025/05/28 10:10:25.370346844,dp
2025/05/28 10:10:25.470807287,dp
2025/05/28 10:10:25.570836590,dp
2025/05/28 10:10:25.671335988,dp
2025/05/28 10:10:25.771485230,dp
2025/05/28 10:10:25.871773374,dp
2025/05/28 10:10:25.971819233,dp
2025/05/28 10:10:26.72463900,dp
2025/05/28 10:10:26.172480212,dp
2025/05/28 10:10:26.272781710,dp
2025/05/28 10:10:26.372858715,dp
2025/05/28 10:10:26.473302952,dp
2025/05/28 10:10:26.573639097,dp
2025/05/28 10:10:26.674600671,dp
2025/05/28 10:10:26.773964171,dp
2025/05/28 10:10:26.874407711,dp
2025/05/28 10:10:26.975360416,dp
2025/05/28 10:10:27.74771901,dp
2025/05/28 10:10:27.180171081,dp
2025/05/28 10:10:27.275292164,dp
2025/05/28 10:10:27.375703649,dp
2025/05/28 10:10:27.475834423,dp
2025/05/28 10:10:27.576010430,dp
2025/05/28 10:10:27.676236055,dp
2025/05/28 10:10:27.776492315,dp
2025/05/28 10:10:27.876763730,dp
2025/05/28 10:10:27.978156175,dp
2025/05/28 10:10:28.77423652,dp
2025/05/28 10:10:28.183743748,dp
2025/05/28 10:10:28.282624026,dp
2025/05/28 10:10:28.382932852,dp
2025/05/28 10:10:28.483468952,dp
