time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:23:20.377743679,1747823000,377501259,mA1/gps,0,1,63.434716854645636,10.393116701928578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.428832993,1747823000,428496224,mA1/gps,0,1,63.43471690538186,10.39311694559553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.478316370,1747823000,478213875,mA1/gps,0,1,63.43471695553363,10.393117188151217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.529501770,1747823000,529196498,mA1/gps,0,1,63.43471700570288,10.393117426139456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.579332278,1747823000,579079767,mA1/gps,0,1,63.43471705514345,10.393117660605448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.630220144,1747823000,630087493,mA1/gps,0,1,63.434717103169625,10.39311789070423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.680506543,1747823000,679956496,mA1/gps,0,1,63.43471715129791,10.393118116365416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.732372492,1747823000,732038972,mA1/gps,0,1,63.434717197717845,10.393118337482493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.781984878,1747823000,781683035,mA1/gps,0,1,63.43471724450373,10.393118553149517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.832805013,1747823000,832714514,mA1/gps,0,1,63.43471728991176,10.393118767336569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.882908626,1747823000,882528508,mA1/gps,0,1,63.43471733359243,10.393118978437506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.933887347,1747823000,933600661,mA1/gps,0,1,63.43471737765822,10.393119186420131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.983442517,1747823000,983300980,mA1/gps,0,1,63.43471742173425,10.393119392718855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.35417232,1747823001,35079649,mA1/gps,0,1,63.434717466673455,10.393119597102892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.75702842,1747823001,75576971,mA1/gps,0,1,63.43471751102424,10.39311980347696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.128105923,1747823001,127563940,mA1/gps,0,1,63.43471755453474,10.39312001155397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.177676112,1747823001,177449363,mA1/gps,0,1,63.43471759910146,10.39312022194995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.228635871,1747823001,228365698,mA1/gps,0,1,63.43471764350437,10.393120435609982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.281983409,1747823001,280650830,mA1/gps,0,1,63.43471769061803,10.393120650685471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.329974749,1747823001,329737985,mA1/gps,0,1,63.43471773777856,10.393120869586703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.379794424,1747823001,379638115,mA1/gps,0,1,63.43471778559201,10.393121092226751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.430942027,1747823001,430833839,mA1/gps,0,1,63.434717834170236,10.39312131754755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.480582371,1747823001,480387684,mA1/gps,0,1,63.43471788252646,10.393121546946652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.532494664,1747823001,531358193,mA1/gps,0,1,63.43471793145684,10.393121778165856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.581494425,1747823001,581229199,mA1/gps,0,1,63.434717980720485,10.393122011520857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.634679018,1747823001,633163424,mA1/gps,0,1,63.43471803097977,10.393122244322035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.682379046,1747823001,682225875,mA1/gps,0,1,63.43471808139071,10.393122478086822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.734094472,1747823001,733150900,mA1/gps,0,1,63.43471813195717,10.393122710985457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.783937136,1747823001,783516009,mA1/gps,0,1,63.43471818114472,10.393122942884649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.834936659,1747823001,834520227,mA1/gps,0,1,63.434718230091384,10.393123174600497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.885342759,1747823001,885088296,mA1/gps,0,1,63.434718278807495,10.393123403080823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.927892110,1747823001,926028544,mA1/gps,0,1,63.43471832737503,10.3931236274498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.976102169,1747823001,976017056,mA1/gps,0,1,63.434718375399605,10.39312384861854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.28854427,1747823002,26850928,mA1/gps,0,1,63.43471842277793,10.393124065847822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.77158594,1747823002,76647946,mA1/gps,0,1,63.43471846887712,10.393124280948461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.128088514,1747823002,127853918,mA1/gps,0,1,63.43471851398294,10.393124492669363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.178032072,1747823002,177633444,mA1/gps,0,1,63.43471855909233,10.393124702249448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.229492147,1747823002,228744210,mA1/gps,0,1,63.43471860369446,10.393124908841536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.280624538,1747823002,280424125,mA1/gps,0,1,63.434718648973025,10.39312511339329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.332427951,1747823002,331644965,mA1/gps,0,1,63.43471869436563,10.393125317885966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.383280477,1747823002,382928056,mA1/gps,0,1,63.434718738926705,10.39312552237742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.436954256,1747823002,433882178,mA1/gps,0,1,63.43471878378375,10.393125726758692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.483973097,1747823002,483731628,mA1/gps,0,1,63.434718828616525,10.39312593184277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.535147852,1747823002,534716279,mA1/gps,0,1,63.43471887420545,10.393126139432123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.585511469,1747823002,585286016,mA1/gps,0,1,63.43471892022792,10.393126349269195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.627030707,1747823002,626491232,mA1/gps,0,1,63.43471896799855,10.393126561487056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.676197208,1747823002,675986004,mA1/gps,0,1,63.43471901668591,10.393126776434904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.728263671,1747823002,727950978,mA1/gps,0,1,63.43471906505543,10.393126995565948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.778068493,1747823002,777846090,mA1/gps,0,1,63.43471911331389,10.393127218539854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.829249653,1747823002,828967846,mA1/gps,0,1,63.43471916283425,10.393127443318626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.878922152,1747823002,878743451,mA1/gps,0,1,63.434719213985026,10.393127669557245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.929926323,1747823002,929679711,mA1/gps,0,1,63.43471926511783,10.393127897599582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.979716383,1747823002,979542866,mA1/gps,0,1,63.43471931621236,10.393128127064356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.30768976,1747823003,30544557,mA1/gps,0,1,63.434719366907075,10.393128356102517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.80695740,1747823003,80424469,mA1/gps,0,1,63.43471941703665,10.393128584357035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.132018527,1747823003,131617062,mA1/gps,0,1,63.43471946678125,10.393128812135016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.181490962,1747823003,181252814,mA1/gps,0,1,63.43471951678854,10.393129037056724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.233587476,1747823003,232162127,mA1/gps,0,1,63.43471956712585,10.393129258015591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.282292883,1747823003,282030657,mA1/gps,0,1,63.434719616360475,10.393129476551158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.336240677,1747823003,336063970,mA1/gps,0,1,63.434719663483726,10.39312969280084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.376097921,1747823003,375910511,mA1/gps,0,1,63.43471971018903,10.393129906368454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.428025731,1747823003,426973468,mA1/gps,0,1,63.43471975672004,10.393130115584569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.477216496,1747823003,476941144,mA1/gps,0,1,63.43471980281888,10.393130322635056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.528171322,1747823003,527824323,mA1/gps,0,1,63.43471984876744,10.39313052704301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.577868950,1747823003,577645297,mA1/gps,0,1,63.43471989435042,10.393130729263547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.629784715,1747823003,628971654,mA1/gps,0,1,63.43471993980083,10.393130931230603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.678901846,1747823003,678691889,mA1/gps,0,1,63.43471998446042,10.393131134017286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.729995882,1747823003,729604567,mA1/gps,0,1,63.43472002913057,10.393131337557026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.779669806,1747823003,779419640,mA1/gps,0,1,63.434720075403796,10.393131541633048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.830598696,1747823003,830428377,mA1/gps,0,1,63.43472012309369,10.393131747936039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.880576666,1747823003,880330544,mA1/gps,0,1,63.4347201713511,10.393131958920081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.932268960,1747823003,931750443,mA1/gps,0,1,63.43472021915884,10.393132175801993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.981762922,1747823003,981574642,mA1/gps,0,1,63.43472026864628,10.393132398049136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.37330622,1747823004,36945631,mA1/gps,0,1,63.434720319417494,10.393132620492464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.81056629,1747823004,76964663,mA1/gps,0,1,63.43472037040856,10.393132846454813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.129663606,1747823004,129407530,mA1/gps,0,1,63.43472042200863,10.393133072742856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.179557125,1747823004,179330809,mA1/gps,0,1,63.43472047369325,10.393133299778999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.231025264,1747823004,230524265,mA1/gps,0,1,63.43472052514337,10.39313352654501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.280373896,1747823004,280140461,mA1/gps,0,1,63.43472057534628,10.393133752454759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.331409526,1747823004,331086904,mA1/gps,0,1,63.43472062508724,10.393133977219945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.382907322,1747823004,381012794,mA1/gps,0,1,63.43472067483321,10.393134196880514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.433791520,1747823004,431898842,mA1/gps,0,1,63.434720725262025,10.393134413351904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.485494527,1747823004,481748910,mA1/gps,0,1,63.43472077367414,10.393134627100181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.536071682,1747823004,535758167,mA1/gps,0,1,63.43472082036535,10.393134838056492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.575696151,1747823004,575546242,mA1/gps,0,1,63.43472086627034,10.393135045784346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.628249198,1747823004,627892474,mA1/gps,0,1,63.4347209122139,10.393135248479851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.676989879,1747823004,676841603,mA1/gps,0,1,63.434720957612754,10.393135449210607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.728044069,1747823004,727911582,mA1/gps,0,1,63.43472100281847,10.393135647819655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.778892569,1747823004,777737742,mA1/gps,0,1,63.43472104805207,10.393135846471559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.829012008,1747823004,828717710,mA1/gps,0,1,63.4347210937899,10.393136045693238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.878765765,1747823004,878546352,mA1/gps,0,1,63.4347211388055,10.393136248318905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.929835368,1747823004,929520739,mA1/gps,0,1,63.4347211839297,10.393136452073845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.979594430,1747823004,979373878,mA1/gps,0,1,63.43472123055192,10.393136655714883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.30623533,1747823005,30370783,mA1/gps,0,1,63.43472127914237,10.393136861065916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.80514358,1747823005,80176271,mA1/gps,0,1,63.43472132730218,10.393137068862275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.134053426,1747823005,133790701,mA1/gps,0,1,63.434721375174334,10.393137278785094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.184201285,1747823005,183905350,mA1/gps,0,1,63.43472142333828,10.39313749214171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.235730469,1747823005,235477363,mA1/gps,0,1,63.434721472061504,10.393137705978978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.285553127,1747823005,285231310,mA1/gps,0,1,63.43472152198174,10.393137920516363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.326630828,1747823005,326399107,mA1/gps,0,1,63.43472157159045,10.393138136527535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.376464004,1747823005,376193847,mA1/gps,0,1,63.43472162180975,10.393138351391277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.429701066,1747823005,429610945,mA1/gps,0,1,63.43472167166042,10.393138566350705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.479697917,1747823005,479464121,mA1/gps,0,1,63.43472172184709,10.393138779128504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.530668283,1747823005,530488434,mA1/gps,0,1,63.4347217709713,10.393138991628096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.580720393,1747823005,580413816,mA1/gps,0,1,63.43472182010313,10.393139202516185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.631864810,1747823005,631401791,mA1/gps,0,1,63.43472186786339,10.39313941386169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.681557586,1747823005,681351607,mA1/gps,0,1,63.43472191619729,10.393139624492072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.733265511,1747823005,732312434,mA1/gps,0,1,63.43472196523907,10.393139832385707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.782875310,1747823005,782272613,mA1/gps,0,1,63.43472201381579,10.393140039948857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.833549802,1747823005,833209398,mA1/gps,0,1,63.43472206136652,10.393140246265144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.883167223,1747823005,883032783,mA1/gps,0,1,63.4347221082981,10.393140450372401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.935788654,1747823005,934721225,mA1/gps,0,1,63.43472215427667,10.393140652108217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.985211616,1747823005,983872802,mA1/gps,0,1,63.43472220061588,10.393140849076236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.35251040,1747823006,34944750,mA1/gps,0,1,63.43472224554596,10.393141045950449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.85501658,1747823006,84820878,mA1/gps,0,1,63.434722290020204,10.393141239674438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.135956995,1747823006,135684576,mA1/gps,0,1,63.434722334435186,10.393141431349191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.175693907,1747823006,175413677,mA1/gps,0,1,63.43472237792498,10.393141622731084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.229014799,1747823006,228490523,mA1/gps,0,1,63.434722421334335,10.393141813775632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.279039981,1747823006,278654912,mA1/gps,0,1,63.43472246520194,10.393142003467194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.329778747,1747823006,329564247,mA1/gps,0,1,63.4347225094988,10.393142194397495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.379722523,1747823006,379559319,mA1/gps,0,1,63.43472255401434,10.393142385944344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.430609435,1747823006,430464340,mA1/gps,0,1,63.43472259882556,10.393142579312705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.480758885,1747823006,480320571,mA1/gps,0,1,63.43472264418333,10.393142774757566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.533165418,1747823006,531294266,mA1/gps,0,1,63.434722689884104,10.39314297111752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
