time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:22:46.532340667,1747822966,531712916,mA1/imu,0.7456224540991769,0.666368201238749,0.0005187366090931569,0.0005542862844754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661533138523971,0.001343828474470273,0.01008128004292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369781108146424,0.036856104393199404,9.809735577448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.581748087,1747822966,581511376,mA1/imu,0.7457897521346601,0.6661809486111521,0.0005396861886197461,0.0005459462294162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980359077724408,0.0005058180524430013,0.010020725267610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750007986444992,0.5553447034038632,9.810510832637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.633656291,1747822966,633346855,mA1/imu,0.7459531978312139,0.665997919922017,0.0005385968010299539,0.0005542728736050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007680294066512769,-0.0008857649746409459,0.009597293999699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363586960678075,-0.06718333965638708,9.811443314641918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.683588271,1747822966,683308574,mA1/imu,0.7461104878309895,0.6658217104386598,0.0005073122401856526,0.0005766206995160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749480603203674,-0.0019557028090665886,0.009351528287310623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566973560506218,-0.5861548579637682,9.810566034201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.734565669,1747822966,734417077,mA1/imu,0.746261559885138,0.6656523843731846,0.000453685383282135,0.000617726207856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195016154811267,-0.0033547724303778885,0.008776158150627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528416753569435,0.04420796008005094,9.810238324621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.784878357,1747822966,784287863,mA1/imu,0.7463997808788503,0.6654973714613852,0.0003744483996168938,0.0006895436080369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006888017614314362,-0.00485397582640289,0.007992427935591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421743381183014,0.562225636480438,9.810849880668007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.835496288,1747822966,835266085,mA1/imu,0.7465252843608333,0.6653565335068722,0.0002690790619283755,0.0007814897015303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004998224077605493,-0.006031453758280784,0.007247347474320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163805644976966,-0.06441806171777448,9.81108229846972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.885338298,1747822966,885156416,mA1/imu,0.7466387964851503,0.665229065630678,0.00014032109693247745,0.0008821186605952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217160153889083,-0.0068169686552468755,0.006542989987373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977788909873643,-0.5834495286190416,9.810026785628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.927844183,1747822966,926718098,mA1/imu,0.7467441909639251,0.6651106221568184,7.96144491908851e-06,0.000986657193818378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009892979801093308,-0.006815005022437461,0.006085938794134115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471978945140362,0.04257857883175935,9.809754403834573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:46.977149171,1747822966,976966646,mA1/imu,0.7468386784659241,0.6650043360369623,-0.00012072495404541028,0.0010985557775908166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006053630078354334,-0.0067675799130831734,0.005417251636907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034281135054611396,0.5607601030948636,9.810330507370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.28309885,1747822967,28022031,mA1/imu,0.7469222327021322,0.6649102678542493,-0.0002445445666100776,0.0012059001646594289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005051060439910223,-0.006357447390545428,0.004770405275119577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399836737306055,-0.0655253865077065,9.810402407317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.78245685,1747822967,77886503,mA1/imu,0.7469989579032361,0.6648238570558039,-0.0003546702617114845,0.0012923582817534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100137667234645,-0.0049343664695752345,0.004591619187518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000374830595141,-0.5885733727123611,9.80946910187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.129119127,1747822967,128878580,mA1/imu,0.7470763122475654,0.6647367775686852,-0.00042649356300236506,0.0013484544557866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940305787499892,-0.0026245018007481536,0.004784145037416563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831033143304647,0.03876285358746209,9.808741450044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.179606374,1747822967,179274147,mA1/imu,0.7471591890668512,0.6646435713202904,-0.0004431197325128622,0.0013685541560897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008716028834467006,6.40792034532197e-06,0.005106813311926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012116677901138108,0.5555408656804828,9.809445950894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.230624469,1747822967,230273105,mA1/imu,0.7472468084184066,0.6645451251501797,-0.00041129430169148444,0.0013471394264795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075961602277458,0.0025557230497807127,0.0054098975022019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029656623604829,-0.06642309510276173,9.810228957956244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.280501082,1747822967,280053021,mA1/imu,0.7473393760609169,0.6644411962450696,-0.00033812724424800834,0.0012803871551694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184822102279108,0.004827132081105305,0.005659803566168639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399338540724179,-0.5866524521882016,9.80907041559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.331352077,1747822967,330992865,mA1/imu,0.7474350752109173,0.6643337722873126,-0.0002255271885059519,0.0011817277379872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197259668874657,0.006673754569870228,0.005802957025867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014796106431861598,0.03487500308120685,9.808571721723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.382340264,1747822967,382008924,mA1/imu,0.7475324590085155,0.6642244226743195,-7.748580452320714e-05,0.0010644470860654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011347680028951917,0.00805885073777345,0.005903525080028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067312261990153e-05,0.5533777590284077,9.809410671987528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.433082772,1747822967,432729864,mA1/imu,0.7476297651303287,0.664115094570253,8.986185557832688e-05,0.0009313323576480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010902190359497962,0.008715823622690785,0.005749916292100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138386693277906,-0.08206979476203177,9.81129349150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.483488206,1747822967,482654725,mA1/imu,0.747724813096013,0.6640082191443458,0.0002599958128125919,0.0007881570046252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044139989207050246,0.008987313306539724,0.005771986741609493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036910527948907316,-0.5874370431243192,9.809465729396436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.534860092,1747822967,533666643,mA1/imu,0.747821607214843,0.6638992705138784,0.0004318810836022214,0.0006448817554548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030596598185554733,0.008836282973584235,0.005876900420387867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548360614059834,0.03593319761756129,9.809005774603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.583800260,1747822967,583447438,mA1/imu,0.7479200311597783,0.6637883708296304,0.0006004701995173578,0.0005149532413511581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012714601685579598,0.008197466384132868,0.005978325302096287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425311436232701,0.5543070433329254,9.809855280685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.635214429,1747822967,634753307,mA1/imu,0.7480200540506398,0.6636755801173978,0.0007506505515823068,0.0003995217928606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020244667887687,0.007080977538523653,0.006076776494038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823329096996719,-0.06871027524033227,9.810957178864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.685232111,1747822967,685043521,mA1/imu,0.7481213521590806,0.663561298494255,0.0008692715685139443,0.00029991870089096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540042540321478,0.005474166737424318,0.006096692681021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258411211918516,-0.5868551788054381,9.810012975515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.726498191,1747822967,726155183,mA1/imu,0.748224538017395,0.6634448537352909,0.0009568539661004198,0.00022625494846034076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997959601276489,0.0039638541340484565,0.006332426834171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436241654327664,0.03771990544939846,9.809714161583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.776091379,1747822967,775786997,mA1/imu,0.7483314798438001,0.6633241494590157,0.0010174276935175156,0.00018401127690043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009983623312297609,0.00221549701216236,0.006527549083579301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115705880857949,0.5553858476372984,9.81050747555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.827206544,1747822967,826791203,mA1/imu,0.7484420000499113,0.6631994095225457,0.0010427439812208978,0.00016868676546512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007530919638521692,0.0005025359545513941,0.006785822253667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180759716942123,-0.06523324076754114,9.811573125289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.876866538,1747822967,876635992,mA1/imu,0.7485567496603635,0.6630699085276036,0.0010289763930125574,0.0001736395405065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408862992883882,-0.0012716697496484679,0.006993882777636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008903275655887007,-0.5860406613186897,9.810575277779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.927985355,1747822967,927629731,mA1/imu,0.7486749550680576,0.6629365011138265,0.0009823938075619923,0.00020505415413650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200564217343432,-0.0028114384886666734,0.007240635683100921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008416906358544383,0.03961191767593348,9.809893872263853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:47.978056346,1747822967,977508275,mA1/imu,0.7487967903705127,0.6627989626387903,0.0009120704036092333,0.00026454364644022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005718391184538728,-0.004281642517710752,0.0073895771662227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315893007960599,0.5562639395727765,9.81063483504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.29495191,1747822968,29162120,mA1/imu,0.7489214269526785,0.6626582171221436,0.0008160764594080437,0.00034285693508602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003522505585659752,-0.005313875011063232,0.007626216806129637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204231607809625,-0.06584439855750097,9.81144199248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.79185811,1747822968,78962459,mA1/imu,0.7490507069098508,0.6625121642339178,0.0006993926746986067,0.00042611011434636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312955760747254,-0.0059354985707199,0.007908516033041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905629696919375,-0.5848968926018798,9.810415296666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.130934906,1747822968,130680051,mA1/imu,0.7491837587760947,0.6623617591367271,0.0005734772877596888,0.0005164718993365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317312676446278,-0.006242179869069082,0.008130754789174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015099293299007846,0.03880884179937919,9.80942349852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.180795324,1747822968,180603566,mA1/imu,0.7493200012204561,0.6622076383140346,0.00044993710095519264,0.0006140733910506484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033342350439735804,-0.006319523473029053,0.008257043450879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959370769546863,0.5555775722076765,9.810079137470025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.235023123,1747822968,232825278,mA1/imu,0.7494586057964409,0.6620507447178566,0.00032912793190640786,0.000708019061056491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019633957609129993,-0.0058866025856585584,0.008467446990407336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015079939339904001,-0.0663126508677275,9.81082361260351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.282300766,1747822968,282049990,mA1/imu,0.7496000211981944,0.6618905829423269,0.00021405317305311033,0.0007865196579649705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735228200203614,-0.005293796209390506,0.00857209876079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778854215475678,-0.586400678588196,9.809696825056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.334608930,1747822968,333049763,mA1/imu,0.7497431417909105,0.6617284044507317,0.00011605717016866722,0.0008524149909752315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756551767839653,-0.004191137615542701,0.008698270465318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020933644238633777,0.03386487529915111,9.808031013909266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.383874150,1747822968,383680842,mA1/imu,0.7498904717487327,0.661561383916505,5.1308777548897085e-05,0.0009016974831582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004680522077318847,-0.0025628567695897752,0.009093277903543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02795957896970775,0.557969723288723,9.809432518541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.434947804,1747822968,434705014,mA1/imu,0.7500453156764496,0.661385796631271,1.9214663704203666e-05,0.0009230801864852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003928738836341565,-0.0008338227801220692,0.009542756474485289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024212788508056513,-0.06656837337427496,9.810214590631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.485226102,1747822968,485070381,mA1/imu,0.750207416228062,0.661201937912623,1.5533205870823022e-05,0.0009108763509092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297350236052698,0.0008789270976950771,0.009975326815313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235115618705656,-0.5854593265350214,9.809270783842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.527883280,1747822968,525969095,mA1/imu,0.7503765378482743,0.6610100508989492,4.456025290620468e-05,0.0008729672329881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320046628227735,0.0024899054486617863,0.010399493717682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02301008894154481,0.03929584717682852,9.808668520944828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.576231680,1747822968,575889529,mA1/imu,0.7505524325448217,0.6608103853534537,0.00010783994578465359,0.0008179123526550914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007327217739668619,0.0038972371379320235,0.01080963186027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160743299094554,0.5577685668907045,9.809372814510057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.627107730,1747822968,626760755,mA1/imu,0.7507348414409549,0.66060321427158,0.00019460747664937157,0.0007438202817028978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677369244682714,0.004962050481455183,0.011201088646638204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015615318647793497,-0.06660830667221047,9.810319851151919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.676915666,1747822968,676650740,mA1/imu,0.7509235378337481,0.660388772311095,0.00029390592752156163,0.0006506550529529251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344314058235689,0.005692146920975209,0.011578411966355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014819248580363152,-0.5854619775597338,9.809472325706919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.728358348,1747822968,728142919,mA1/imu,0.7511183107826706,0.6601672637947593,0.0004044618823569719,0.0005508459985280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371199770336056,0.006056022083941985,0.011948598892355226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495176601000204,0.03920179308518423,9.809062728356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.778372903,1747822968,777928174,mA1/imu,0.7513189666862666,0.659938881949899,0.0005237330083975336,0.0004561709478256818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010169140812904562,0.006047919519436507,0.01230806879559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012031698622264067,0.5576753045710814,9.8098946315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.830087944,1747822968,829643792,mA1/imu,0.7515285356507572,0.6597001710819057,0.0006433419097593544,0.00036123167078361555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008696601646076886,0.006293234434239008,0.013137887450573272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922984504909615,-0.055967735926482895,9.811597451666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.879867982,1747822968,879592804,mA1/imu,0.7517507909903052,0.6594468196541943,0.0007563180736092417,0.00026129751394023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006890896424037264,0.005649805766082901,0.013607328889359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057646467867345065,-0.5864934202325514,9.810053556600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.930855557,1747822968,930554701,mA1/imu,0.7519780284974051,0.6591875972298146,0.0008509088841948299,0.000179637441958501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254571438558994,0.0044979502344037305,0.013912620676050985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926126501643858,0.03843222540918432,9.809714564014188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:48.981090487,1747822968,980827486,mA1/imu,0.7522101157486607,0.6589226564899748,0.0009266102628021182,0.00012618637809230754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001094003016343794,0.003113220943932499,0.014210099646577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355667550985443,0.5570748128056919,9.810615176072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.32395303,1747822969,31799186,mA1/imu,0.7524468881787455,0.6586522015608777,0.0009738235800793645,9.75539155240504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009813406070024165,0.0015314138058725143,0.01449328646348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027312023444306527,-0.06708365179882084,9.811428667492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.82001657,1747822969,81722774,mA1/imu,0.7526881996697152,0.6583764078001402,0.0009857481938240708,8.961386405246158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995685712844311,-0.00010457576049228707,0.014766625775032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003522941051969774,-0.5858022459225274,9.810404115793169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.132969062,1747822969,132652429,mA1/imu,0.7529326165969568,0.6580969002855,0.00096565861133537,0.00011046502996245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047654542908610143,-0.001987284853356934,0.014834036846461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277620680135111,0.03630358300488877,9.80991083596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.182886827,1747822969,182522713,mA1/imu,0.7531758271470217,0.6578186008350542,0.0009125056055357786,0.00017067609989906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011095266423843037,-0.003965517594366929,0.014746478642557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086773477621292,0.5549797729050309,9.81068351729939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.234521198,1747822969,233498072,mA1/imu,0.7534175497186318,0.6575418224583314,0.0008245805538776345,0.0002599251034078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009589304791247933,-0.005650499867401091,0.014661997492946699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023450277999305,-0.06678946062800191,9.81131079211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.283548080,1747822969,283326965,mA1/imu,0.7536578266063078,0.6572664992149759,0.0007034813625743042,0.00036676793630665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582579040565307,-0.006966271407879579,0.01457974793577499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401592158713129,-0.5855538548040031,9.810172149162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:49.337531078,1747822969,337346893,mA1/imu,0.7538967680212179,0.656992469747468,0.0005642591554552317,0.0004893606949635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542774004491578,-0.0076161503150585265,0.014509169497706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344748211947731,0.035508705467032546,9.808621599856211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
