time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:19:20.335584283,1747822760,335328981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2909142453120084,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.00023754113848839417,0.0009786225083456702,-0.5,0.0,0.24532925199433064,0.0,0.0040271762879085515,0.029170495962306822,-6.614864652240768e-05,0.008964514483410822,-0.005506211576248138,-1.7322525050449317e-05,500.0,-500.0
2025/05/21 12:19:20.344430165,1747822760,344043874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2859142453120085,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.0005098394472800841,0.0005084186251754174,-0.5,0.0,0.0,0.0,0.07473805857684783,-0.047020388317025284,-6.616423094888726e-05,0.008964477728389274,-0.005185331588367506,-1.7355258845932714e-05,500.0,-500.0
2025/05/21 12:19:20.355380241,1747822760,355086953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2809142453120086,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.00027005539114117224,-0.000791560840885569,-0.5,0.0,0.0,0.0,-0.023978405613891182,-0.12999794660609865,-0.003687926980771678,-1.6803045254194524e-05,-1.7861094372573077e-05,-1.5794676930300698e-05,-500.0,-500.0
2025/05/21 12:19:20.364501803,1747822760,364280457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2759142453120087,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0006353383558639738,-0.0011834664581996817,-0.5,0.0,0.0,0.0,-0.0905393747005146,-0.03919056173141128,-0.0036879144256637096,-1.6794985722637993e-05,-1.785281119589057e-05,-1.5786965628220116e-05,-500.0,500.0
2025/05/21 12:19:20.375743287,1747822760,375363532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.270914245312009,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0005201362238913525,-0.000621469563150842,-0.5,-5.421010862427522e-20,0.0,0.0,0.011520213197262125,0.05619968950488397,-0.0031025321031775267,-1.466415202137551e-05,-1.6869670698676387e-05,-1.5193600248887667e-05,500.0,500.0
2025/05/21 12:19:20.385224106,1747822760,385004595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.265914245312009,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.00045417020581693527,0.0007417606911842295,-0.5,0.0,0.0,0.0,0.09743064297082878,0.13632302543350713,-0.0031025824786248112,-1.4690157459186818e-05,-1.6904298624697462e-05,-1.5223265681214552e-05,500.0,500.0
2025/05/21 12:19:20.395875747,1747822760,395680164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.260914245312009,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.0003805632347155836,0.0010067678114400887,-0.5,0.0,0.0,-5.421010862427522e-20,-0.007360697110135164,0.026500712025585918,-0.003707029981045309,-1.623591634312878e-05,-1.7563467475975533e-05,-1.4042674261087742e-05,-500.0,-500.0
2025/05/21 12:19:20.405185689,1747822760,404798353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.255914245312009,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0005733406583510259,0.0003477546615283058,-0.5,0.0,0.0,0.0,-0.09539038930666095,-0.0659013149911783,-0.003706782442692496,-1.6131248876698047e-05,-1.7442806846061416e-05,-1.397418113251016e-05,-500.0,-500.0
2025/05/21 12:19:20.415668247,1747822760,415450689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0006622821271121607,-0.0009210086390834458,-0.4439510239324207,0.0,0.0,0.0,-0.008894146876113479,-0.12687633006117516,-0.0010610731927558033,-1.4618874724463184e-05,-1.7148358558125854e-05,-1.549014048766889e-05,500.0,-500.0
2025/05/21 12:19:20.425328123,1747822760,425032769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.00016484714984013745,-0.001121328736945288,0.0,0.0,0.0,0.0,0.08271292769522981,-0.02003200978618422,0.012264515029923883,-1.4693337499112404e-05,-1.7248154271308234e-05,-1.557704362532458e-05,500.0,500.0
2025/05/21 12:19:20.436673322,1747822760,436342654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.00015559880659326054,-0.0005886198659442172,0.0,0.0,0.0,5.421010862427522e-20,-0.0009248343246876928,0.05327088710010707,-2.1191484481441565e-05,-1.6922974386104607e-05,-1.799109877802765e-05,-1.4960546500748827e-05,-500.0,500.0
2025/05/21 12:19:20.445547714,1747822760,445198722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0005802347260254886,0.000584096099607774,0.0,0.0,0.0,0.0,-0.07358335326187491,0.11727159655519911,-2.1124753198809535e-05,-1.68665257889238e-05,-1.7931297917330286e-05,-1.4911269514503908e-05,-500.0,500.0
2025/05/21 12:19:20.456316996,1747822760,456024562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0005105928745838315,0.000878970916368977,0.0,0.0,0.0,0.0,0.006964185144165719,0.02948748167612031,-2.0966446720824664e-05,-1.679765239402342e-05,-1.7221220116133284e-05,-1.4598932321141582e-05,500.0,-500.0
2025/05/21 12:19:20.465784191,1747822760,465403905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.0002614142420486555,0.00041062786874223657,0.0,0.0,0.0,0.0,0.0772007116632487,-0.04683430476267404,-2.0944136701474e-05,-1.6784596435782792e-05,-1.7208592112558737e-05,-1.4590561425052138e-05,500.0,-500.0
2025/05/21 12:19:20.467075789,1747822760,466784339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,4.239418552634292e-05,-0.0008883398541287585,0.0,0.0,0.0,0.0,-0.021902005652231257,-0.1298967722870995,-2.1166823728562232e-05,-1.806826639361436e-05,-1.8995666305333767e-05,-1.557767448182207e-05,-500.0,-500.0
2025/05/21 12:19:20.475983837,1747822760,475682881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,-0.0003220732606768126,-0.0012255277585085163,0.0,0.0,0.0,0.0,-0.036446744620315545,-0.03371879043797578,-2.1130691524287973e-05,-1.803702538214966e-05,-1.8962846810080352e-05,-1.5550769247795476e-05,-173.5757802817093,500.0
2025/05/21 12:19:20.487455246,1747822760,487178911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6755160819145565,-0.19198621771937624,0.06981317007977318,0.00025484061344787463,-0.0006252048119762861,0.0,0.0,0.0,0.0,0.05769138741246872,0.06003229465322302,-1.9722672833746626e-05,-1.4975042049389584e-05,-1.663575810687101e-05,-1.6208975688539627e-05,500.0,500.0
2025/05/21 12:19:20.495993712,1747822760,495748791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6705160819145566,-0.19198621771937624,0.06981317007977318,1.987736175498354e-05,0.000596861548873159,0.0,0.5,-5.421010862427522e-20,0.0,-0.02349632516928911,0.1222066360849445,-1.9781042269940067e-05,0.017161638593202643,-1.6689101825543784e-05,-1.6260179945863152e-05,-500.0,500.0
2025/05/21 12:19:20.506678607,1747822760,506401545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6655160819145567,-0.19198621771937624,0.06981317007977318,-0.0002787471402974092,0.0008430835208610558,0.0,0.5,0.0,5.421010862427522e-20,-0.029862450205239272,0.024622197198789678,0.00927160141701762,0.0030341018516518454,-1.7546119741743896e-05,-1.5462258252727375e-05,3.825731574700791,-500.0
2025/05/21 12:19:20.516289990,1747822760,515983940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6605160819145568,-0.19198621771937624,0.06981317007977318,0.0001782846965960195,0.0003379829825051006,0.0,0.5,0.0,-5.421010862427522e-20,0.04570318368934287,-0.050510053835595516,0.009272334602656234,0.0030342516615592865,-1.74701109329802e-05,-1.5399619904668697e-05,500.0,-500.0
2025/05/21 12:19:20.527721949,1747822760,527415298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,-0.00031003951748052937,-0.000988030673562155,0.0,0.24532925199436395,0.0,0.0,-0.04883242140765489,-0.13260136560672556,0.009584260643255519,-0.0055933083566831725,-2.206722705409358e-05,-2.3705983073316695e-05,-500.0,-500.0
2025/05/21 12:19:20.536595043,1747822760,536141501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,0.0001751687588636565,-0.0012324597706257815,0.0,0.0,0.0,0.0,0.04852082763441858,-0.024442909706362634,0.009584228440089443,-0.005272405096458296,-2.20711315539603e-05,-2.3710684154305238e-05,500.0,500.0
2025/05/21 12:19:20.548685655,1747822760,547634208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,-0.00012614211036574805,-0.0007325418847858992,0.0,0.0,0.0,0.0,-0.030131086922940455,0.04999178858398822,-2.126113153747015e-05,-1.9037721935239143e-05,-1.99530087030901e-05,-1.69345214399542e-05,-500.0,500.0
2025/05/21 12:19:20.556766527,1747822760,556450763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,0.0002641970446934968,0.0005592382809533371,0.0,0.0,0.0,0.0,0.039033915505924485,0.12917801657392364,-2.1212777006915063e-05,-1.899299212990212e-05,-1.9906657566486165e-05,-1.6893586109431854e-05,358.01632798449884,500.0
2025/05/21 12:19:20.567717526,1747822760,567441844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,-0.00030829177462396917,0.0007716494702302379,-1.0842021724855044e-19,0.0,0.0,-5.421010862427522e-20,-0.0572488819317466,0.02124111892769008,-2.655057510951253e-05,-1.725562941453663e-05,-1.761338494365369e-05,-1.5014811869638875e-05,-500.0,-500.0
2025/05/21 12:19:20.576850727,1747822760,576678392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,-8.520116112684415e-05,0.00024160996189574247,1.0842021724855044e-19,0.0,0.0,0.0,0.0223090613497125,-0.05300395083344954,-2.62042950922749e-05,-1.706099971678998e-05,-1.740632131069942e-05,-1.4870697111116213e-05,500.0,-500.0
2025/05/21 12:19:20.588307553,1747822760,587193230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.19198621771937624,0.06981317007977318,0.0005182061810069262,-0.0009677812962958524,0.0,5.421010862427522e-20,0.0,0.0,0.060340734213377045,-0.12093912581915947,-2.14684915442387e-05,-1.613604539302981e-05,-1.643510647496857e-05,-1.8428486322652742e-05,305.3614508484166,-500.0
2025/05/21 12:19:20.596893936,1747822760,596661751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.18698621771937624,0.07481317007977319,0.00033271120666501927,-0.0012951643384212785,0.0,-5.421010862427522e-20,0.5,0.5,-0.018549497434190695,-0.03273830421254262,-2.1523446715352216e-05,-1.618005438333281e-05,0.01716017791294735,0.017158179678590034,-500.0,500.0
2025/05/21 12:19:20.607530115,1747822760,607302412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.18198621771937623,0.07981317007977319,-0.0005393565050246876,-0.000854318021807173,0.0,0.0,0.5,0.5,-0.08720677116897069,0.04408463166141055,0.10243164434350194,0.031601481208895776,0.01771649747938351,0.00327384850630517,-500.0,500.0
2025/05/21 12:19:20.617133166,1747822760,616844434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17698621771937623,0.0848131700797732,-0.0004070841177840081,0.0004209199815074496,0.0,-1.1102230246251565e-16,0.5,0.5,0.013227238724067947,0.12752380033146227,0.10243022520538009,0.03160063817001871,0.017716163580662695,0.0032736967507316843,500.0,500.0
2025/05/21 12:19:20.627728802,1747822760,627568455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.000405052932173895,0.0007916354964267935,0.0,1.1102230246251565e-16,0.24532925199432787,0.24532925199432787,0.08121370499579031,0.03707155149193439,0.10601926795029053,0.026044178324689884,0.009286401028148535,-0.0061788561584594824,500.0,-500.0
2025/05/21 12:19:20.637589241,1747822760,637227162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.00020909870865038852,0.00021136721017421404,0.0,0.0,0.0,0.0,-0.01959542235235065,-0.058026828625257945,0.1060227459089141,0.02604530893980457,0.009608079097679436,-0.005857815225259558,-500.0,-500.0
2025/05/21 12:19:20.648532604,1747822760,648219120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.0008367425828276043,-0.001169082651842536,0.0,0.0,0.0,0.0,-0.10458412914779927,-0.138044986201675,-2.476003099549191e-05,-1.8440260213356884e-05,-2.0495664934437466e-05,-2.061195054872542e-05,-500.0,-500.0
2025/05/21 12:19:20.657502818,1747822760,657207725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.0008278143573477685,-0.0014517446911478768,0.0,0.0,0.0,0.0,0.0008928225479835766,-0.028266203930534084,-2.4831817014342207e-05,-1.8492313732582917e-05,-2.0558230385343116e-05,-2.067476369743171e-05,500.0,500.0
2025/05/21 12:19:20.668979438,1747822760,668597928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,6.69866545021608e-05,-0.0008111409392245789,1.0842021724855044e-19,0.0,0.0,0.0,0.08948010118499293,0.0640603751923298,-2.5694113555676108e-05,-1.9201192111413716e-05,-1.9853103541679673e-05,-2.2094162857598215e-05,500.0,500.0
2025/05/21 12:19:20.677951449,1747822760,677542653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.00041070062567310096,0.00047182362074343876,0.0,0.0,0.0,0.0,0.03437139711709401,0.12829645599680176,-2.5723253453528782e-05,-1.9223530337876464e-05,-1.9876548620019715e-05,-2.212002851044038e-05,-307.8530052027717,500.0
2025/05/21 12:19:20.689226125,1747822760,688321013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.00020195703492175907,0.0006769338772566411,0.0,0.0,0.0,0.0,-0.061265766059486006,0.020511025651320236,-3.165826095726469e-05,-2.0837985010390128e-05,-2.1309836615782703e-05,-1.8545002294779214e-05,-500.0,-500.0
2025/05/21 12:19:20.698000193,1747822760,697520588,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.256474735072685,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-1.3545755134025954e-05,0.00014079520143905,0.5,0.0,0.0,0.0,0.01884112797877331,-0.053613867581759116,0.017145278710248433,-2.067414588144752e-05,-2.1139612888292233e-05,-1.8417309268660916e-05,500.0,-500.0
2025/05/21 12:19:20.708598915,1747822760,708152598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2614747350726847,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.0002045896861369308,-0.0009804695831431521,0.5,0.0,0.0,0.0,0.021813544127095675,-0.1121264784582202,0.003449554392105136,-1.896708495444655e-05,-2.026882083443564e-05,-2.2094448469605604e-05,75.26681079284819,-417.91806505135173
2025/05/21 12:19:20.718001132,1747822760,717717894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2664747350726846,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.0003124524316663141,-0.0012271327555852564,0.5,0.0,0.0,0.0,-0.051704211780324486,-0.024666317244210437,0.003449484819550393,-1.9002064016456302e-05,-2.030573947322529e-05,-2.2134891800964325e-05,-500.0,500.0
2025/05/21 12:19:20.729018621,1747822760,728815761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2689280275926285,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.00013172206201126632,-0.0005478683014480708,0.24532925199438615,0.0,0.0,0.0,0.04441744936775804,0.06792644541371856,-0.005457102517362524,-1.854187828291932e-05,-2.0797017187894795e-05,-2.061706565604722e-05,500.0,500.0
2025/05/21 12:19:20.738227635,1747822760,737911235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2689280275926285,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.0001958224972495916,0.0007453467696625519,0.0,0.0,0.0,0.0,-0.03275445592608579,0.12932150711106227,-0.00513630854405308,-1.8598455394971655e-05,-2.086468292141953e-05,-2.068300524325061e-05,-485.63230603457833,500.0
2025/05/21 12:19:20.750002184,1747822760,749020767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2689280275926285,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,0.0002203260668268461,0.0011361118031455457,0.0,0.0,0.0,0.0,0.04161485640764377,0.03907650334829939,-2.8745111483516107e-05,-2.0944945295639964e-05,-2.10185834365392e-05,-1.8877478311551715e-05,500.0,-500.0
2025/05/21 12:19:20.758375417,1747822760,758090162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2689280275926285,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-0.00031713756781934286,0.0005766927204823856,-1.0842021724855044e-19,0.0,0.0,0.0,-0.0537463634646189,-0.055941908266316,-2.864373043825865e-05,-2.0886140072370596e-05,-2.0964550041552162e-05,-1.883220739361939e-05,-500.0,-500.0
2025/05/21 12:19:20.770247876,1747822760,769140383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2689280275926285,-1.6580627893946132,-0.17453292519943295,0.08726646259971647,-5.24690754255506e-05,-0.0006143187634342454,1.0842021724855044e-19,0.0,0.0,0.0,0.026466849239379225,-0.11910114839166311,-2.4877103877943715e-05,-1.868112942764858e-05,-2.1322199717341975e-05,-2.0662021017972894e-05,500.0,-500.0
