time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:22:41.685687436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:41.784349522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:41.884851006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:41.984925155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 12:22:42.84762885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 12:22:42.184542113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 12:22:42.284890094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.059488517353309,-0.5934119456780721,1.53588974175501
2025/05/21 12:22:42.384530433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.076941809873252,-0.6108652381980153,1.5533430342749532
2025/05/21 12:22:42.484334852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.0943951023931953,-0.6283185307179586,1.5533430342749532
2025/05/21 12:22:42.584277574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.111848394913139,-0.6457718232379019,1.5533430342749532
2025/05/21 12:22:42.686214064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.129301687433082,-0.6457718232379019,1.5533430342749532
2025/05/21 12:22:42.784493450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.1467549799530254,-0.6632251157578453,1.5533430342749532
2025/05/21 12:22:42.884496179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.1467549799530254,-0.6632251157578453,1.5533430342749532
2025/05/21 12:22:42.984332322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.1642082724729685,-0.6806784082777885,1.5533430342749532
2025/05/21 12:22:43.84423456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.181661564992912,-0.6806784082777885,1.5533430342749532
2025/05/21 12:22:43.184481404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.181661564992912,-0.6981317007977318,1.5533430342749532
2025/05/21 12:22:43.284505491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.111848394913139,-0.6981317007977318,1.5533430342749532
2025/05/21 12:22:43.384451136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.129301687433082,-0.7155849933176751,1.5533430342749532
2025/05/21 12:22:43.484741849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.1467549799530254,-0.7155849933176751,1.5533430342749532
2025/05/21 12:22:43.584333093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.1642082724729685,-0.7155849933176751,1.5533430342749532
2025/05/21 12:22:43.684361697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.181661564992912,-0.7330382858376184,1.5533430342749532
2025/05/21 12:22:43.784272971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.181661564992912,-0.7330382858376184,1.5533430342749532
2025/05/21 12:22:43.884316960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.199114857512855,-0.7330382858376184,1.5533430342749532
2025/05/21 12:22:43.984564277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.2165681500327987,-0.7330382858376184,1.5533430342749532
2025/05/21 12:22:44.84516299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.2165681500327987,-0.7330382858376184,1.5533430342749532
2025/05/21 12:22:44.184455116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.234021442552742,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.284364916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.5132741228718345,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.384438825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4958208303518914,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.484719663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4958208303518914,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.584336176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.478367537831948,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.685216632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.478367537831948,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.784297887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.4609142453120048,-0.7504915783575618,1.5533430342749532
2025/05/21 12:22:44.884561932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.4609142453120048,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:44.984170979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.443460952792061,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.85730005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.443460952792061,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.184535454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.426007660272118,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.285283175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.722713633111154,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.384391216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.484971660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.584681230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.684389465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.785210604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.885356117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:45.984265458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:46.84226620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:46.184569709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.767944870877505,1.5533430342749532
2025/05/21 12:22:46.284461293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.443460952792061,-1.3089969389957472,1.5533430342749532
2025/05/21 12:22:46.384463380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.5132741228718345,-1.2915436464758039,1.5533430342749532
2025/05/21 12:22:46.484838805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.5656340004316642,-1.2566370614359172,1.5533430342749532
2025/05/21 12:22:46.584326142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.239183768915974,1.5533430342749532
2025/05/21 12:22:46.686112693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.2217304763960306,1.5533430342749532
2025/05/21 12:22:46.784869684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-1.2042771838760873,1.5533430342749532
2025/05/21 12:22:46.884325318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.1868238913561442,1.5533430342749532
2025/05/21 12:22:46.984256766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-1.1693705988362009,1.5533430342749532
2025/05/21 12:22:47.84357713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.8099800957108707,-1.1344640137963142,1.5533430342749532
2025/05/21 12:22:47.184621620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.827433388230814,-1.117010721276371,1.5533430342749532
2025/05/21 12:22:47.284207868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.548180707911721,-1.361356816555577,1.5533430342749532
2025/05/21 12:22:47.384717884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.600540585471551,-1.3439035240356338,1.53588974175501
2025/05/21 12:22:47.484223723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.6179938779914944,-1.3264502315156905,1.53588974175501
2025/05/21 12:22:47.584386569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.652900463031381,-1.3089969389957472,1.53588974175501
2025/05/21 12:22:47.684366361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.670353755551324,-1.2915436464758039,1.53588974175501
2025/05/21 12:22:47.784432661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.6878070480712677,-1.2740903539558606,1.53588974175501
2025/05/21 12:22:47.884633972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.722713633111154,-1.2566370614359172,1.53588974175501
2025/05/21 12:22:47.986129839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.7576202181510405,-1.2217304763960306,1.53588974175501
2025/05/21 12:22:48.84393979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.2042771838760873,1.53588974175501
2025/05/21 12:22:48.184291646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.827433388230814,-1.1868238913561442,1.53588974175501
2025/05/21 12:22:48.284321663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.5184364492350666
2025/05/21 12:22:48.384747610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.5184364492350666
2025/05/21 12:22:48.484307918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.5184364492350666
2025/05/21 12:22:48.585135467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.5184364492350666
2025/05/21 12:22:48.684496494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.5184364492350666
2025/05/21 12:22:48.784242203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.53588974175501
2025/05/21 12:22:48.884669691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.53588974175501
2025/05/21 12:22:48.984675918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.53588974175501
2025/05/21 12:22:49.84618504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.53588974175501
2025/05/21 12:22:49.184812765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.7853981633974483,1.53588974175501
2025/05/21 12:22:49.284722079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.827433388230814,-0.3665191429188092,1.5009831567151235
2025/05/21 12:22:49.384985182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8099800957108707,-0.3839724354387525,1.5009831567151235
2025/05/21 12:22:49.484423901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.3839724354387525,1.5009831567151235
2025/05/21 12:22:49.584239579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.792526803190927,-0.4014257279586958,1.5184364492350666
2025/05/21 12:22:49.684434373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.4188790204786391,1.5184364492350666
2025/05/21 12:22:49.785058020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.7576202181510405,-0.4363323129985824,1.5184364492350666
2025/05/21 12:22:49.884520048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.7401669256310974,-0.4537856055185257,1.5184364492350666
2025/05/21 12:22:49.984576705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7401669256310974,-0.47123889803846897,1.5184364492350666
2025/05/21 12:22:50.84699205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.722713633111154,-0.4886921905584123,1.53588974175501
2025/05/21 12:22:50.184497616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-0.5061454830783556,1.53588974175501
2025/05/21 12:22:50.284346192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.3141592653589793,1.5184364492350666
2025/05/21 12:22:50.384444975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-0.33161255787892263,1.5184364492350666
2025/05/21 12:22:50.484732854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.3490658503988659,1.5184364492350666
2025/05/21 12:22:50.584946727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-0.3665191429188092,1.5184364492350666
2025/05/21 12:22:50.684455436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.3839724354387525,1.53588974175501
2025/05/21 12:22:50.784361550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.4014257279586958,1.53588974175501
2025/05/21 12:22:50.884689449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.600540585471551,-0.4188790204786391,1.53588974175501
2025/05/21 12:22:50.984378448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-0.4363323129985824,1.53588974175501
2025/05/21 12:22:51.84633419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5656340004316642,-0.4537856055185257,1.53588974175501
2025/05/21 12:22:51.184483667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-0.47123889803846897,1.53588974175501
2025/05/21 12:22:51.284364908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.1642082724729685,-1.0995574287564276,1.53588974175501
2025/05/21 12:22:51.384560488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.251474735072685,-1.0821041362364843,1.53588974175501
2025/05/21 12:22:51.484238446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.3387411976724017,-1.0821041362364843,1.53588974175501
2025/05/21 12:22:51.584416756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.4085543677521746,-1.064650843716541,1.53588974175501
2025/05/21 12:22:51.684397630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.478367537831948,-1.0471975511965976,1.53588974175501
2025/05/21 12:22:51.784373382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.548180707911721,-1.0471975511965976,1.53588974175501
2025/05/21 12:22:51.884320557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-1.0297442586766545,1.53588974175501
2025/05/21 12:22:51.984431008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.0122909661567112,1.53588974175501
2025/05/21 12:22:52.84445499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.8203047484373349,1.5009831567151235
2025/05/21 12:22:52.184451101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.8448866807507573,-0.767944870877505,1.4835298641951802
2025/05/21 12:22:52.284347863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-0.9599310885968813,1.4835298641951802
2025/05/21 12:22:52.384566108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.722713633111154,-0.9250245035569946,1.4835298641951802
2025/05/21 12:22:52.484286798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.8901179185171081,1.4835298641951802
2025/05/21 12:22:52.584214738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.8377580409572782,1.4835298641951802
2025/05/21 12:22:52.684776627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.8028514559173916,1.4835298641951802
2025/05/21 12:22:52.784217753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.7330382858376184,1.4660765716752369
2025/05/21 12:22:52.884292747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.6632251157578453,1.4660765716752369
2025/05/21 12:22:52.984468110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.722713633111154,-0.5759586531581288,1.4486232791552935
2025/05/21 12:22:53.85249864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.722713633111154,-0.5061454830783556,1.4311699866353502
2025/05/21 12:22:53.185572984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.722713633111154,-0.4363323129985824,1.413716694115407
2025/05/21 12:22:53.284415830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.3911010752322315,-0.6806784082777885,1.3962634015954636
2025/05/21 12:22:53.384469281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.3911010752322315,-0.6108652381980153,1.3962634015954636
2025/05/21 12:22:53.485828393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.3736477827122884,-0.5585053606381855,1.3788101090755203
2025/05/21 12:22:53.584495795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.3736477827122884,-0.4886921905584123,1.361356816555577
2025/05/21 12:22:53.685248558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.3736477827122884,-0.4363323129985824,1.3439035240356338
