time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:18:27.996625425,1747613907,977946813,mA1/imu,0.19600137308856014,0.9806032079512774,0.0007086801724680329,0.0005550454719423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017577721806226882,-0.0006980033897029614,1.4190854977456266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309655089576345,-0.6333183233140026,9.809260632126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.46253685,1747613908,25767336,mA1/imu,0.1960017347579807,0.9806031358888526,0.0006964701711447043,0.0005699000888419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016417538048280184,-0.0006615574853354177,1.4015299661538158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005205839452806,-0.5339626577745766,9.808846393751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.83011035,1747613908,72700362,mA1/imu,0.1960020859638811,0.9806030593054547,0.0006929545144189095,0.0005849723337584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789824330179178e-05,-0.0005855120804634597,1.3808737837329016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788345402294493,0.6020472782375357,9.811140319626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.135818612,1747613908,121994981,mA1/imu,0.19600242796535786,0.9806029795047729,0.0006970273891576188,0.0005991417739884975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015481506781577616,-0.00047723212414465133,1.3669597682417683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787305366531976,0.5027081260842262,9.810589119181758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.212461338,1747613908,178580746,mA1/imu,0.19600277114816284,0.980602907785441,0.0006932228697208123,0.0006085943077044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830352438713052,-0.0003466412302599624,1.3653089581550541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068951984192747815,-0.6332908756148563,9.809285794462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.266884340,1747613908,221721251,mA1/imu,0.19600311508027984,0.9806028433949265,0.0006830295586296511,0.0006130866447757432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403975833584382,-0.0001958376025349722,1.3641260063916837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802554355096149,-0.5340440972358643,9.808879022078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.290195780,1747613908,276166389,mA1/imu,0.19600345020689994,0.9806027754932867,0.0006822126643869951,0.0006154573378430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749551028583873e-05,-3.456481395425789e-05,1.3590159055024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740228997669945,0.6019977213732929,9.811176024529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.329258879,1747613908,325290667,mA1/imu,0.196003838197182,0.9806026930513152,0.0006895694210566375,0.0006150499935134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015667641422966341,0.00016642356646865404,2.5725970586574367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987514803686943,0.5017685549418514,9.810608253028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.384598903,1747613908,374267290,mA1/imu,0.1960048557950797,0.9806024942196488,0.0006898099991244846,0.000607451330284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015508008771081036,0.000373157675845642,4.3276583869688075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893366357074032,-0.6332886567211452,9.809328240115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.433662370,1747613908,426233977,mA1/imu,0.1960059101594094,0.9806022956488057,0.0006839463329822872,0.0005942796372657452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606920103335657,0.0005297890929283953,4.3073017544845824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061055253752341325,-0.5339150107952864,9.808904176801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.509407398,1747613908,478692281,mA1/imu,0.1960069509349288,0.980602094006779,0.0006874772269723941,0.0005794737053213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013472541877216957,0.0006557009413612695,4.280391512539379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071148864280932665,0.6021036711431988,9.811193967886595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.547803955,1747613908,528533511,mA1/imu,0.19600797967470227,0.9806018894888814,0.000698878643849936,0.0005637404705878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016047404718715114,0.000736316342853401,4.2517660021951996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483440044963501,0.5027160333288152,9.810638206793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.594959388,1747613908,573236283,mA1/imu,0.19600900571119434,0.9806016925580819,0.0007022714511805042,0.0005450203140881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011891211306660049,0.0007710393054487089,4.226499497710258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671441541601529,-0.6333149343321589,9.809327699808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.637998839,1747613908,626671753,mA1/imu,0.1960100273409524,0.9806015019437212,0.0006987432834301922,0.0005247145329984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717605636379247,0.0007595465968287215,4.194401022193235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069312435443092575,-0.5339279980152176,9.808901600179745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.698487588,1747613908,679224453,mA1/imu,0.19601103495308314,0.9806013062795151,0.000703703356321968,0.0005070513938447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001672554957226403,0.0007071265973692515,4.148236094661557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901933730826417,0.6021047254348357,9.811185227269332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.750055339,1747613908,725674458,mA1/imu,0.19601202881549878,0.9806011062768621,0.0007155696161999706,0.000492837042719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001633080784075919,0.0006092473754338809,4.0959987208747663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183145315404802,0.5027249293600249,9.810632114553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.802898637,1747613908,776366622,mA1/imu,0.1960130163786516,0.9806009131881569,0.0007184607963369847,0.00047987371184373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55693973757492e-05,0.00047499658717894326,4.045486364841813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300396081558751,-0.633317097244549,9.809304067003659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.835687614,1747613908,831439689,mA1/imu,0.19601405791701154,0.9806007140490345,0.0007138070239490565,0.0004681719369800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015513896519706767,0.00042481126578645885,5.22426629616112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209676065704164,-0.53488640531062,9.808886969532628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.884552059,1747613908,879152035,mA1/imu,0.1960157152728164,0.9806003849378918,0.0007174564414201445,0.0004579104709779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017078833766695611,0.0004181816109387089,6.952577221897623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056049864556588,0.6028099655255703,9.811161224836008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.928897549,1747613908,923046382,mA1/imu,0.19601743306824226,0.9806000373533075,0.0007280773376534895,0.00045008823532089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016307024322468435,0.00037226172590319935,7.45052943316466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926956471403994,0.504901777876169,9.810619435019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.998579972,1747613908,976589951,mA1/imu,0.19601954459338464,0.9805996176982864,0.0007296014738818866,0.0004422545259226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011372772327195866,0.00031447695674132457,8.965632892407795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002514030488585117,-0.6332006189376588,9.809301811476447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.76386765,1747613909,32664196,mA1/imu,0.19602166209334332,0.9805992028657525,0.0007238257914677906,0.0004329034968642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577380501422634,0.0002977403328556835,7.129900821846897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380135306438976,-0.535630730120999,9.808869665812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.107325020,1747613909,73191173,mA1/imu,0.1960219829156805,0.9805991391283345,0.0007260771731080206,0.0004282131624243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016347961796417537,0.00013833568951262913,-2.517956922303213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025846074822147,0.6005414581055017,9.811126895857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.143556540,1747613909,130322343,mA1/imu,0.196020483375366,0.9805994322824267,0.0007349821550734503,0.00042814238506244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016262164441966766,3.78469522052263e-05,-7.89750326269625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322282778885084,0.5011351923879743,9.81054611217992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.178674171,1747613909,174431197,mA1/imu,0.19601745653136593,0.980600036912084,0.0007348440280654797,0.00042935678412967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624753039859978,-7.277310767082121e-05,-0.0001329753025191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781602166584157e-05,-0.632930867339512,9.809299569361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.242822073,1747613909,229193207,mA1/imu,0.1960141795417314,0.9806006969856967,0.0007277604256617182,0.0004299471023017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581860508769225,-8.385518159983286e-05,-0.0001500804507903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020512886547914208,-0.5380134742374435,9.808804001254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.287984049,1747613909,270433920,mA1/imu,0.1960092180296118,0.9806016867487456,0.0007289223537851509,0.0004325102740496352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016998001374178752,-9.85235346171457e-05,-0.0002133072406960854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014930229872072908,0.6020864729517669,9.81115649394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.358587768,1747613909,325491217,mA1/imu,0.19600410956482814,0.9806027000314883,0.0007367856369560217,0.00043688852030401967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613497246667066,-0.00011603031529062453,-0.00020503683964595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526057544307514,0.5028829397647551,9.810608285049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.406493152,1747613909,378289253,mA1/imu,0.19599845679181363,0.980603828968734,0.0007355005680422923,0.00044111903125745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013005490050409582,-0.00021046477477000477,-0.00024563219752046675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017395609527228427,-0.6333912564936892,9.809258073673986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.442664097,1747613909,422751960,mA1/imu,0.1959925783598063,0.9806050089584186,0.0007265160184162808,0.00044475612436317295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016083609846684888,-0.00021545942632311457,-0.00023646783166538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135612225025554,-0.5336757074713451,9.808850991153207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.478393445,1747613909,475804605,mA1/imu,0.19598691236250335,0.9806061396538045,0.0007256246151249946,0.00045002754756761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010874351530241585,-0.00021148503260865525,-0.0002278389432998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017957422654441627,0.6022810374186154,9.811196191998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.530688418,1747613909,528183695,mA1/imu,0.19598110900829888,0.9806072919356477,0.0007314615798888255,0.00045703224153266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015577853282343853,-0.0003136158197274559,-0.0002890401553602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962681631406808,0.501935148021186,9.810565229174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.581074784,1747613909,579057390,mA1/imu,0.1959701041976012,0.9806094881962921,0.0007269252019384614,0.00047063779936139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018385380302422715,-0.0006205352673786731,-0.00048543057634002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100245034363367,-0.6330234794139432,9.80928595963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.629951653,1747613909,623169396,mA1/imu,0.19595850365049797,0.9806118092442688,0.0007149323859532375,0.000483000437979467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539113435210795,-0.0005369794649457522,-0.00045809127696492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020332835217866246,-0.5346013299233969,9.808886180627857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.679492976,1747613909,674921656,mA1/imu,0.19594789424905948,0.9806139259719064,0.0007118751654771658,0.0004941285993342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346464267438558e-05,-0.0004188518334011264,-0.00042546400647279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040420178721057,0.602299529934996,9.811215080856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.730394929,1747613909,727475839,mA1/imu,0.19593767965660805,0.9806159586788764,0.0007163638935905272,0.000504081208186501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015305030782320408,-0.0003091821790461582,-0.0004110029052615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016790157418427936,0.5029351713778004,9.810650924196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.783215884,1747613909,777370381,mA1/imu,0.1959278200507815,0.9806179284402846,0.0007128585528181903,0.0005094941775483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020382301553771947,-0.00019165215395588732,-0.0003967959757613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824157856518163,-0.6330556470504373,9.809295294873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.823064959,1747613909,821650054,mA1/imu,0.19591829669372438,0.9806198378999291,0.0007027974464302769,0.0005105031792952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663344591539895,-7.872628132569842e-05,-0.00038363782624303096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808529281070493,-0.5337866268986723,9.808874135819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.878193457,1747613909,875266182,mA1/imu,0.19590906044028086,0.9806216835415728,0.0007017122899562377,0.0005112781632229529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44280292463936e-05,-1.1906992032267035e-05,-0.0003722802040555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769539604955896,0.6021945670098243,9.811212318291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.930542009,1747613909,929131596,mA1/imu,0.1959001876533053,0.9806234511116886,0.0007082823265641848,0.0005118040128718622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015408478351346209,8.225319931006495e-05,-0.00034170122938153506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012397076886919408,0.5047199316560219,9.810657417405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.982823192,1747613909,979471865,mA1/imu,0.19589259188323924,0.980624971579459,0.0007070474814502882,0.0005075863579399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018631544042625422,0.0001794486636698549,-0.0003034092474434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031997502420099584,-0.6331450800523847,9.809278010413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.28095334,1747613910,22034976,mA1/imu,0.1958852832165902,0.9806264407039513,0.0006991551041108713,0.0005007929676502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635272483214653,0.00021828693734016,-0.0002946734159215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033353145527588593,-0.533866889328843,9.808852223041397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.77575169,1747613910,71894679,mA1/imu,0.1958781780775431,0.980627862127194,0.0007002429575222448,0.0004950077489496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011191705060303601,0.00024504449947323613,-0.0002863183327265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431812729768616,0.602136389878496,9.811208980960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.131408297,1747613910,128879782,mA1/imu,0.19587127011865174,0.9806292380316161,0.0007089315545278783,0.000490383206633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015885604312374216,0.0002523186697265828,-0.00027826203921549976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496772162202122,0.5028869030362716,9.810642989131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.183583249,1747613910,179159273,mA1/imu,0.19586456109134437,0.9806305807366407,0.0007094944386749611,0.00048420063565952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012864916453087565,0.00024166192531615356,-0.0002703866883402633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036647825737364196,-0.6331087614016867,9.809247659173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.232787495,1747613910,230196244,mA1/imu,0.19585804415246244,0.9806318903822215,0.000703182388318005,0.00047711706239862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745876374278463,0.00021647350697093248,-0.0002627645689086584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826161735827849,-0.533857731431035,9.808825468972051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.272852813,1747613910,270281101,mA1/imu,0.1958517057549962,0.9806331567801763,0.0007055671641380486,0.0004726004462212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001724725000485144,0.00018042657174650954,-0.0002554420355474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789140472378175,0.6021373320988072,9.81120808465476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.324593315,1747613910,322458663,mA1/imu,0.1958455414159028,0.9806343818265824,0.0007152165674589283,0.0004706934992698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016460476477242482,0.00013073333576920783,-0.0002483543163083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878313825617007,0.502896215863045,9.81063618920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.377445364,1747613910,373763468,mA1/imu,0.19583955434827907,0.9806355777059996,0.0007163699910534343,0.00046851245849958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652225485163548e-05,7.020347867554072e-05,-0.00024137252041559818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020567948599944,-0.6331105634611002,9.809227386943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.427360122,1747613910,424716256,mA1/imu,0.19583373950809804,0.9806367443659659,0.0007102668084277845,0.0004664661339631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015301589785141007,5.988222759199247e-06,-0.0002345596402733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041244572669356305,-0.5338612982306978,9.808810167355817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.479207383,1747613910,475939735,mA1/imu,0.1958280849348188,0.9806378713645907,0.0007124874051826665,0.00046771570787099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020721602234000864,-5.6659106089840886e-05,-0.00022799094361173299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058211836680732,0.602137645548167,9.811209524058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.528926081,1747613910,528221346,mA1/imu,0.1958225835750788,0.980638961330715,0.0007215123618144766,0.0004719132435599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016660961023153534,-0.00011624601559920396,-0.00022197955265936044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049697508537696646,0.5031599741531572,9.81063158968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.579512537,1747613910,578106622,mA1/imu,0.1958172285068222,0.9806400285628157,0.0007218084775925907,0.00047580746999696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694571675117625e-05,-0.00017162913131848147,-0.00021626332126124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099982842748117,-0.6329812293337288,9.809226584505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.632109841,1747613910,629117867,mA1/imu,0.195812015428036,0.9806410730009041,0.0007146368951655489,0.0004794285704194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325346981377656,-0.00021568451629619154,-0.00021066218988656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109164916751873,-0.533792815858886,9.808820846299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.675551407,1747613910,671663512,mA1/imu,0.19580693325126064,0.9806420840179271,0.000715626536068387,0.0004856154590005919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001927601835112186,-0.00024590202755293963,-0.00020526131104240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014013737845697,0.6021800233426281,9.811205084961685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.727551176,1747613910,724252971,mA1/imu,0.19580198362177914,0.9806430625094041,0.0007234410153086737,0.0004937560641049913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001643742646106005,-0.0002623158670359878,-0.00019956031826469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929663230147129,0.5029008134010128,9.81064655805278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.779146494,1747613910,776186343,mA1/imu,0.19579718400542157,0.9806440182156402,0.0007224434251389732,0.0005003488061713962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103989752396035,-0.00026680336667939505,-0.00019360421084786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054057206113652,-0.6331097821869901,9.80924650976981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
