time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:49:01.300538875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.404621036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.503424543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.609950309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.713951878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.807505474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:01.912131630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.15268868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.112921666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.218771462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.321687548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.441246577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.551317783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.663271476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.765725010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.869113271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:02.977599926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.82809138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.178894227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.284673991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.390952375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.496503468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.599886223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.9441032409668,0.0,640.2177734375,nan,nan,0.0,24.860000610351562,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.697140271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.802828513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:03.907730878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:04.6020470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,37.73691177368164,0.0,0.0,0.0,nan
2025/05/07 10:49:04.110797392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.42985153198242,0.0,0.0,0.0,nan
2025/05/07 10:49:04.214886123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.42985153198242,0.0,0.0,0.0,nan
2025/05/07 10:49:04.311273513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.42985153198242,0.0,0.0,0.0,nan
2025/05/07 10:49:04.416846526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:04.521104321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:04.626078926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:04.724789168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:04.828926822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:04.931129095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:05.29489141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:05.134274030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:05.235934291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,35.21013259887695,0.0,0.0,0.0,nan
2025/05/07 10:49:05.329550011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.437506000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.540764354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.639336741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.746186053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.846761168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:05.943400398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.49474396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.150916490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.258261249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.366716871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.475873530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.575789564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.681781313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.788445871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:06.894747402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.1115517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.109578975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.217024137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.314535495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.422001697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.521863691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.629510512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.738340534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.845386401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:07.948687898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:08.54188723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:08.161575727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.95957565307617,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:08.269042544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,29.662202835083008,0.0,0.0,0.0,nan
2025/05/07 10:49:08.376704642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.484749362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.588134787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.685649347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.791995733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.892789454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:08.990968185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.95681459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.198065170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.295681203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.402171387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.490972724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:49:09.596393049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:09.701531209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:49:09.795934907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.898660659790039,0.0,251.44873046875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
