time,data
2025/04/10 10:37:18.536284303,dp
2025/04/10 10:37:18.636910526,dp
2025/04/10 10:37:18.737144544,dp
2025/04/10 10:37:18.839832439,dp
2025/04/10 10:37:18.940468369,dp
2025/04/10 10:37:19.40765683,dp
2025/04/10 10:37:19.141303195,dp
2025/04/10 10:37:19.243146578,dp
2025/04/10 10:37:19.342951490,dp
2025/04/10 10:37:19.443133190,dp
2025/04/10 10:37:19.543372844,dp
2025/04/10 10:37:19.644782712,dp
2025/04/10 10:37:19.744066610,dp
2025/04/10 10:37:19.845035473,dp
2025/04/10 10:37:19.946567662,dp
2025/04/10 10:37:20.46731340,dp
2025/04/10 10:37:20.145377724,dp
2025/04/10 10:37:20.245716612,dp
2025/04/10 10:37:20.346999800,dp
2025/04/10 10:37:20.448708863,dp
2025/04/10 10:37:20.547274985,dp
2025/04/10 10:37:20.647511354,dp
2025/04/10 10:37:20.749074025,dp
2025/04/10 10:37:20.849767015,dp
2025/04/10 10:37:20.949648099,dp
2025/04/10 10:37:21.50452779,dp
2025/04/10 10:37:21.151216304,dp
2025/04/10 10:37:21.251396727,dp
2025/04/10 10:37:21.352406613,dp
2025/04/10 10:37:21.451834905,dp
2025/04/10 10:37:21.551891531,dp
2025/04/10 10:37:21.653459574,dp
2025/04/10 10:37:21.753519008,dp
2025/04/10 10:37:21.853727442,dp
2025/04/10 10:37:21.955907957,dp
2025/04/10 10:37:22.56161269,dp
2025/04/10 10:37:22.156309901,dp
2025/04/10 10:37:22.257143076,dp
2025/04/10 10:37:22.356707179,dp
2025/04/10 10:37:22.457525975,dp
2025/04/10 10:37:22.557279681,dp
2025/04/10 10:37:22.657992417,dp
2025/04/10 10:37:22.758786772,dp
2025/04/10 10:37:22.858669940,dp
2025/04/10 10:37:22.963638090,dp
2025/04/10 10:37:23.62832334,dp
2025/04/10 10:37:23.163097174,dp
2025/04/10 10:37:23.263878352,dp
2025/04/10 10:37:23.363492428,dp
2025/04/10 10:37:23.464329488,dp
2025/04/10 10:37:23.564673460,dp
2025/04/10 10:37:23.665141389,dp
2025/04/10 10:37:23.765384363,dp
2025/04/10 10:37:23.865577166,dp
2025/04/10 10:37:23.966535036,dp
2025/04/10 10:37:24.66340454,dp
2025/04/10 10:37:24.166777693,dp
2025/04/10 10:37:24.267054469,dp
2025/04/10 10:37:24.367244933,dp
2025/04/10 10:37:24.468141968,dp
2025/04/10 10:37:24.567835783,dp
2025/04/10 10:37:24.669845890,dp
2025/04/10 10:37:24.768289691,dp
2025/04/10 10:37:24.868702801,dp
2025/04/10 10:37:24.968817727,dp
2025/04/10 10:37:25.69807545,dp
2025/04/10 10:37:25.169512934,dp
2025/04/10 10:37:25.269835682,dp
2025/04/10 10:37:25.371368534,dp
2025/04/10 10:37:25.470628834,dp
2025/04/10 10:37:25.570361907,dp
2025/04/10 10:37:25.671453021,dp
2025/04/10 10:37:25.772358050,dp
2025/04/10 10:37:25.872637618,dp
2025/04/10 10:37:25.973159449,dp
2025/04/10 10:37:26.73382367,dp
2025/04/10 10:37:26.173915118,dp
2025/04/10 10:37:26.273938686,dp
2025/04/10 10:37:26.374651867,dp
2025/04/10 10:37:26.474459764,dp
2025/04/10 10:37:26.574715180,dp
2025/04/10 10:37:26.677723425,dp
2025/04/10 10:37:26.775250068,dp
2025/04/10 10:37:26.876258091,dp
2025/04/10 10:37:26.978767577,dp
2025/04/10 10:37:27.77113495,dp
2025/04/10 10:37:27.177782856,dp
2025/04/10 10:37:27.278180626,dp
2025/04/10 10:37:27.377968268,dp
2025/04/10 10:37:27.478210136,dp
2025/04/10 10:37:27.578439898,dp
2025/04/10 10:37:27.678558388,dp
2025/04/10 10:37:27.779232059,dp
2025/04/10 10:37:27.879504239,dp
2025/04/10 10:37:27.979868626,dp
2025/04/10 10:37:28.80226645,dp
2025/04/10 10:37:28.180290110,dp
2025/04/10 10:37:28.280669328,dp
2025/04/10 10:37:28.381619603,dp
2025/04/10 10:37:28.481166683,dp
2025/04/10 10:37:28.581390301,dp
2025/04/10 10:37:28.681605877,dp
2025/04/10 10:37:28.782751093,dp
2025/04/10 10:37:28.882240361,dp
2025/04/10 10:37:28.983555074,dp
2025/04/10 10:37:29.83368816,dp
2025/04/10 10:37:29.184317714,dp
2025/04/10 10:37:29.285111158,dp
2025/04/10 10:37:29.388688041,dp
2025/04/10 10:37:29.486820770,dp
2025/04/10 10:37:29.587533201,dp
2025/04/10 10:37:29.687393149,dp
2025/04/10 10:37:29.788228470,dp
2025/04/10 10:37:29.887874905,dp
2025/04/10 10:37:29.988714842,dp
2025/04/10 10:37:30.88409589,dp
2025/04/10 10:37:30.189193516,dp
2025/04/10 10:37:30.289220720,dp
2025/04/10 10:37:30.389384739,dp
2025/04/10 10:37:30.489592404,dp
2025/04/10 10:37:30.589846971,dp
2025/04/10 10:37:30.690930615,dp
2025/04/10 10:37:30.790644544,dp
2025/04/10 10:37:30.890878197,dp
2025/04/10 10:37:30.991025320,dp
2025/04/10 10:37:31.92040698,dp
2025/04/10 10:37:31.192091553,dp
2025/04/10 10:37:31.292440661,dp
2025/04/10 10:37:31.392096074,dp
2025/04/10 10:37:31.493918698,dp
2025/04/10 10:37:31.595311754,dp
2025/04/10 10:37:31.695286257,dp
2025/04/10 10:37:31.796507388,dp
2025/04/10 10:37:31.896664131,dp
2025/04/10 10:37:31.997101013,dp
2025/04/10 10:37:32.96416449,dp
2025/04/10 10:37:32.197597512,dp
2025/04/10 10:37:32.297772100,dp
2025/04/10 10:37:32.398613723,dp
2025/04/10 10:37:32.499089522,dp
2025/04/10 10:37:32.599216566,dp
2025/04/10 10:37:32.699530777,dp
2025/04/10 10:37:32.799372856,dp
2025/04/10 10:37:32.900325064,dp
2025/04/10 10:37:33.112733,dp
2025/04/10 10:37:33.100597704,dp
2025/04/10 10:37:33.201335898,dp
2025/04/10 10:37:33.301859712,dp
2025/04/10 10:37:33.402078494,dp
2025/04/10 10:37:33.504108861,dp
2025/04/10 10:37:33.603024606,dp
2025/04/10 10:37:33.704136632,dp
2025/04/10 10:37:33.803716854,dp
2025/04/10 10:37:33.903966127,dp
2025/04/10 10:37:34.4384711,dp
2025/04/10 10:37:34.104455015,dp
2025/04/10 10:37:34.205194630,dp
2025/04/10 10:37:34.305366415,dp
2025/04/10 10:37:34.405649173,dp
2025/04/10 10:37:34.505963635,dp
2025/04/10 10:37:34.607307920,dp
2025/04/10 10:37:34.708251235,dp
2025/04/10 10:37:34.809071634,dp
2025/04/10 10:37:34.908712872,dp
2025/04/10 10:37:35.8959845,dp
2025/04/10 10:37:35.109968972,dp
2025/04/10 10:37:35.210317013,dp
2025/04/10 10:37:35.317719374,dp
2025/04/10 10:37:35.411385285,dp
2025/04/10 10:37:35.511689633,dp
2025/04/10 10:37:35.613675406,dp
2025/04/10 10:37:35.714228743,dp
2025/04/10 10:37:35.815726246,dp
2025/04/10 10:37:35.916692601,dp
2025/04/10 10:37:36.17401679,dp
2025/04/10 10:37:36.117654387,dp
2025/04/10 10:37:36.217379474,dp
2025/04/10 10:37:36.317633984,dp
2025/04/10 10:37:36.417850406,dp
2025/04/10 10:37:36.518153031,dp
2025/04/10 10:37:36.618304942,dp
2025/04/10 10:37:36.718616969,dp
2025/04/10 10:37:36.818740254,dp
2025/04/10 10:37:36.919949009,dp
2025/04/10 10:37:37.19458456,dp
2025/04/10 10:37:37.120407633,dp
2025/04/10 10:37:37.220733240,dp
2025/04/10 10:37:37.320584888,dp
2025/04/10 10:37:37.421330311,dp
2025/04/10 10:37:37.521082168,dp
2025/04/10 10:37:37.621541320,dp
2025/04/10 10:37:37.721480197,dp
2025/04/10 10:37:37.821678784,dp
2025/04/10 10:37:37.921913356,dp
2025/04/10 10:37:38.22469456,dp
2025/04/10 10:37:38.122696755,dp
2025/04/10 10:37:38.222781355,dp
2025/04/10 10:37:38.323355357,dp
2025/04/10 10:37:38.423320089,dp
2025/04/10 10:37:38.523688539,dp
2025/04/10 10:37:38.623794061,dp
2025/04/10 10:37:38.724596085,dp
2025/04/10 10:37:38.824880593,dp
2025/04/10 10:37:38.925308174,dp
2025/04/10 10:37:39.27766761,dp
2025/04/10 10:37:39.125677645,dp
2025/04/10 10:37:39.225931938,dp
2025/04/10 10:37:39.327434871,dp
2025/04/10 10:37:39.428029676,dp
2025/04/10 10:37:39.528248629,dp
2025/04/10 10:37:39.628513204,dp
2025/04/10 10:37:39.729251745,dp
2025/04/10 10:37:39.829943513,dp
2025/04/10 10:37:39.929596922,dp
2025/04/10 10:37:40.29789336,dp
2025/04/10 10:37:40.130729731,dp
2025/04/10 10:37:40.231621465,dp
2025/04/10 10:37:40.333185383,dp
2025/04/10 10:37:40.432967270,dp
2025/04/10 10:37:40.533269436,dp
2025/04/10 10:37:40.633623537,dp
2025/04/10 10:37:40.734386543,dp
2025/04/10 10:37:40.834750032,dp
2025/04/10 10:37:40.934953218,dp
2025/04/10 10:37:41.35128441,dp
2025/04/10 10:37:41.135521624,dp
2025/04/10 10:37:41.235822270,dp
2025/04/10 10:37:41.337115297,dp
2025/04/10 10:37:41.437387149,dp
2025/04/10 10:37:41.537056243,dp
2025/04/10 10:37:41.638108842,dp
2025/04/10 10:37:41.738662613,dp
2025/04/10 10:37:41.839220525,dp
2025/04/10 10:37:41.938990053,dp
2025/04/10 10:37:42.39358932,dp
2025/04/10 10:37:42.139517504,dp
2025/04/10 10:37:42.239872920,dp
2025/04/10 10:37:42.343705465,dp
2025/04/10 10:37:42.441623715,dp
2025/04/10 10:37:42.541955517,dp
2025/04/10 10:37:42.642412357,dp
2025/04/10 10:37:42.743375446,dp
2025/04/10 10:37:42.842847330,dp
2025/04/10 10:37:42.943786407,dp
2025/04/10 10:37:43.43404152,dp
2025/04/10 10:37:43.143790481,dp
2025/04/10 10:37:43.244329736,dp
2025/04/10 10:37:43.344761771,dp
2025/04/10 10:37:43.445483809,dp
2025/04/10 10:37:43.545749950,dp
2025/04/10 10:37:43.648826983,dp
2025/04/10 10:37:43.746549622,dp
2025/04/10 10:37:43.847114013,dp
2025/04/10 10:37:43.948433780,dp
2025/04/10 10:37:44.48490885,dp
2025/04/10 10:37:44.148951133,dp
2025/04/10 10:37:44.249220849,dp
2025/04/10 10:37:44.349696612,dp
2025/04/10 10:37:44.450586026,dp
2025/04/10 10:37:44.552268250,dp
2025/04/10 10:37:44.650675336,dp
2025/04/10 10:37:44.751754222,dp
2025/04/10 10:37:44.853212628,dp
2025/04/10 10:37:44.953389509,dp
2025/04/10 10:37:45.54735412,dp
2025/04/10 10:37:45.157434350,dp
2025/04/10 10:37:45.256808518,dp
2025/04/10 10:37:45.358652496,dp
2025/04/10 10:37:45.458385528,dp
2025/04/10 10:37:45.558776936,dp
2025/04/10 10:37:45.662109656,dp
2025/04/10 10:37:45.763351807,dp
2025/04/10 10:37:45.862702690,dp
2025/04/10 10:37:45.962163394,dp
2025/04/10 10:37:46.62805710,dp
2025/04/10 10:37:46.163727176,dp
2025/04/10 10:37:46.264280569,dp
2025/04/10 10:37:46.363099546,dp
2025/04/10 10:37:46.463923158,dp
2025/04/10 10:37:46.564419666,dp
2025/04/10 10:37:46.663850268,dp
2025/04/10 10:37:46.764157279,dp
2025/04/10 10:37:46.864306086,dp
2025/04/10 10:37:46.967749678,dp
2025/04/10 10:37:47.67703893,dp
2025/04/10 10:37:47.167399323,dp
2025/04/10 10:37:47.267963176,dp
2025/04/10 10:37:47.367846423,dp
2025/04/10 10:37:47.468616058,dp
2025/04/10 10:37:47.569314877,dp
2025/04/10 10:37:47.669447710,dp
2025/04/10 10:37:47.770377960,dp
2025/04/10 10:37:47.870528137,dp
2025/04/10 10:37:47.970975013,dp
2025/04/10 10:37:48.71547076,dp
2025/04/10 10:37:48.171930200,dp
2025/04/10 10:37:48.271497722,dp
2025/04/10 10:37:48.371939744,dp
2025/04/10 10:37:48.472987467,dp
2025/04/10 10:37:48.573651664,dp
2025/04/10 10:37:48.673912138,dp
2025/04/10 10:37:48.773643160,dp
2025/04/10 10:37:48.874607803,dp
2025/04/10 10:37:48.974880890,dp
2025/04/10 10:37:49.74539900,dp
2025/04/10 10:37:49.174946634,dp
2025/04/10 10:37:49.275179134,dp
2025/04/10 10:37:49.376607495,dp
2025/04/10 10:37:49.476884053,dp
2025/04/10 10:37:49.577124816,dp
2025/04/10 10:37:49.677305143,dp
2025/04/10 10:37:49.779769468,dp
2025/04/10 10:37:49.878321251,dp
2025/04/10 10:37:49.978545181,dp
2025/04/10 10:37:50.78194638,dp
2025/04/10 10:37:50.178539855,dp
2025/04/10 10:37:50.280747059,dp
2025/04/10 10:37:50.379548611,dp
2025/04/10 10:37:50.479176038,dp
2025/04/10 10:37:50.579778845,dp
2025/04/10 10:37:50.680951202,dp
2025/04/10 10:37:50.780161908,dp
2025/04/10 10:37:50.880241365,dp
2025/04/10 10:37:50.980821360,dp
2025/04/10 10:37:51.81442381,dp
2025/04/10 10:37:51.182161236,dp
2025/04/10 10:37:51.284008690,dp
2025/04/10 10:37:51.385421146,dp
2025/04/10 10:37:51.484888000,dp
2025/04/10 10:37:51.585142424,dp
2025/04/10 10:37:51.685426980,dp
2025/04/10 10:37:51.786214432,dp
2025/04/10 10:37:51.886733481,dp
2025/04/10 10:37:51.986330760,dp
2025/04/10 10:37:52.86609328,dp
2025/04/10 10:37:52.187525395,dp
2025/04/10 10:37:52.288423751,dp
2025/04/10 10:37:52.388431790,dp
2025/04/10 10:37:52.488569162,dp
2025/04/10 10:37:52.589058210,dp
2025/04/10 10:37:52.689870800,dp
2025/04/10 10:37:52.790033057,dp
2025/04/10 10:37:52.890702047,dp
2025/04/10 10:37:52.990435726,dp
2025/04/10 10:37:53.90833324,dp
2025/04/10 10:37:53.191172378,dp
2025/04/10 10:37:53.291328457,dp
2025/04/10 10:37:53.392691478,dp
2025/04/10 10:37:53.492356439,dp
2025/04/10 10:37:53.592002427,dp
2025/04/10 10:37:53.692200392,dp
2025/04/10 10:37:53.792826179,dp
2025/04/10 10:37:53.892925382,dp
2025/04/10 10:37:53.993944558,dp
2025/04/10 10:37:54.93471889,dp
2025/04/10 10:37:54.203366398,dp
2025/04/10 10:37:54.296644757,dp
2025/04/10 10:37:54.400512248,dp
2025/04/10 10:37:54.504926813,dp
2025/04/10 10:37:54.604998198,dp
2025/04/10 10:37:54.704097288,dp
2025/04/10 10:37:54.805160719,dp
2025/04/10 10:37:54.904874121,dp
2025/04/10 10:37:55.8311505,dp
2025/04/10 10:37:55.110357579,dp
2025/04/10 10:37:55.211961705,dp
2025/04/10 10:37:55.313335770,dp
2025/04/10 10:37:55.415419379,dp
2025/04/10 10:37:55.517024618,dp
2025/04/10 10:37:55.617068836,dp
2025/04/10 10:37:55.718987072,dp
2025/04/10 10:37:55.822448864,dp
2025/04/10 10:37:55.921999984,dp
2025/04/10 10:37:56.22503602,dp
2025/04/10 10:37:56.123060072,dp
2025/04/10 10:37:56.226058058,dp
2025/04/10 10:37:56.325883560,dp
2025/04/10 10:37:56.429366068,dp
2025/04/10 10:37:56.529863813,dp
2025/04/10 10:37:56.631207226,dp
2025/04/10 10:37:56.731810593,dp
2025/04/10 10:37:56.833035088,dp
2025/04/10 10:37:56.936173027,dp
2025/04/10 10:37:57.36447643,dp
2025/04/10 10:37:57.136577253,dp
2025/04/10 10:37:57.237600266,dp
2025/04/10 10:37:57.337206614,dp
2025/04/10 10:37:57.440505983,dp
2025/04/10 10:37:57.541394758,dp
2025/04/10 10:37:57.642947719,dp
2025/04/10 10:37:57.743271277,dp
2025/04/10 10:37:57.843547009,dp
2025/04/10 10:37:57.949978656,dp
2025/04/10 10:37:58.48910423,dp
2025/04/10 10:37:58.150222943,dp
2025/04/10 10:37:58.248962604,dp
2025/04/10 10:37:58.350230187,dp
2025/04/10 10:37:58.450966151,dp
2025/04/10 10:37:58.551193452,dp
2025/04/10 10:37:58.657154590,dp
2025/04/10 10:37:58.757694230,dp
2025/04/10 10:37:58.861951260,dp
2025/04/10 10:37:58.963933063,dp
2025/04/10 10:37:59.69793523,dp
2025/04/10 10:37:59.168171388,dp
2025/04/10 10:37:59.269188806,dp
2025/04/10 10:37:59.369375356,dp
2025/04/10 10:37:59.469237935,dp
2025/04/10 10:37:59.569840900,dp
2025/04/10 10:37:59.670587228,dp
2025/04/10 10:37:59.770653666,dp
2025/04/10 10:37:59.875257225,dp
2025/04/10 10:37:59.975196692,dp
2025/04/10 10:38:00.75583700,dp
2025/04/10 10:38:00.177595397,dp
2025/04/10 10:38:00.278240162,dp
2025/04/10 10:38:00.379172045,dp
2025/04/10 10:38:00.478367548,dp
2025/04/10 10:38:00.579547326,dp
2025/04/10 10:38:00.684797508,dp
2025/04/10 10:38:00.785065326,dp
2025/04/10 10:38:00.886258090,dp
2025/04/10 10:38:00.986079021,dp
2025/04/10 10:38:01.86979556,dp
2025/04/10 10:38:01.186612457,dp
2025/04/10 10:38:01.287547717,dp
2025/04/10 10:38:01.387064324,dp
2025/04/10 10:38:01.487929048,dp
2025/04/10 10:38:01.587921493,dp
2025/04/10 10:38:01.689197782,dp
2025/04/10 10:38:01.788842416,dp
2025/04/10 10:38:01.890362944,dp
2025/04/10 10:38:01.991350187,dp
2025/04/10 10:38:02.95037240,dp
2025/04/10 10:38:02.193271082,dp
2025/04/10 10:38:02.296080532,dp
2025/04/10 10:38:02.396407289,dp
2025/04/10 10:38:02.496840472,dp
2025/04/10 10:38:02.598435669,dp
2025/04/10 10:38:02.698136391,dp
2025/04/10 10:38:02.799440513,dp
2025/04/10 10:38:02.899448642,dp
2025/04/10 10:38:02.999837816,dp
2025/04/10 10:38:03.101416481,dp
2025/04/10 10:38:03.203625763,dp
2025/04/10 10:38:03.301524810,dp
2025/04/10 10:38:03.402096322,dp
2025/04/10 10:38:03.503166577,dp
2025/04/10 10:38:03.603466656,dp
2025/04/10 10:38:03.705008619,dp
2025/04/10 10:38:03.805183925,dp
2025/04/10 10:38:03.906762314,dp
2025/04/10 10:38:04.7033140,dp
2025/04/10 10:38:04.108505624,dp
2025/04/10 10:38:04.207829548,dp
2025/04/10 10:38:04.309611570,dp
2025/04/10 10:38:04.409259746,dp
2025/04/10 10:38:04.511058280,dp
2025/04/10 10:38:04.611424423,dp
2025/04/10 10:38:04.711052506,dp
2025/04/10 10:38:04.812677500,dp
2025/04/10 10:38:04.911557852,dp
2025/04/10 10:38:05.12580008,dp
2025/04/10 10:38:05.112962814,dp
2025/04/10 10:38:05.213958548,dp
2025/04/10 10:38:05.314966568,dp
2025/04/10 10:38:05.415195319,dp
2025/04/10 10:38:05.515857659,dp
2025/04/10 10:38:05.616002181,dp
2025/04/10 10:38:05.719129730,dp
2025/04/10 10:38:05.819849966,dp
2025/04/10 10:38:05.924779072,dp
2025/04/10 10:38:06.21847998,dp
2025/04/10 10:38:06.123140535,dp
2025/04/10 10:38:06.224854078,dp
2025/04/10 10:38:06.323747623,dp
2025/04/10 10:38:06.424619088,dp
2025/04/10 10:38:06.527000137,dp
2025/04/10 10:38:06.627505239,dp
2025/04/10 10:38:06.727719399,dp
2025/04/10 10:38:06.827725535,dp
2025/04/10 10:38:06.928315693,dp
2025/04/10 10:38:07.28552890,dp
2025/04/10 10:38:07.129531933,dp
2025/04/10 10:38:07.231241818,dp
2025/04/10 10:38:07.331589228,dp
2025/04/10 10:38:07.431738615,dp
2025/04/10 10:38:07.531977308,dp
2025/04/10 10:38:07.632467982,dp
2025/04/10 10:38:07.733297393,dp
2025/04/10 10:38:07.833466162,dp
2025/04/10 10:38:07.933230309,dp
2025/04/10 10:38:08.34237000,dp
2025/04/10 10:38:08.136343748,dp
2025/04/10 10:38:08.237440355,dp
2025/04/10 10:38:08.338072645,dp
2025/04/10 10:38:08.439123219,dp
2025/04/10 10:38:08.539421566,dp
2025/04/10 10:38:08.639859765,dp
2025/04/10 10:38:08.741820716,dp
2025/04/10 10:38:08.844731594,dp
2025/04/10 10:38:08.948857989,dp
2025/04/10 10:38:09.51046087,dp
2025/04/10 10:38:09.153950344,dp
2025/04/10 10:38:09.252593970,dp
2025/04/10 10:38:09.355526384,dp
2025/04/10 10:38:09.467823787,dp
2025/04/10 10:38:09.558988270,dp
2025/04/10 10:38:09.660383892,dp
2025/04/10 10:38:09.762507343,dp
2025/04/10 10:38:09.862573344,dp
2025/04/10 10:38:09.964434112,dp
2025/04/10 10:38:10.63293582,dp
2025/04/10 10:38:10.169590494,dp
2025/04/10 10:38:10.268303185,dp
2025/04/10 10:38:10.368240600,dp
2025/04/10 10:38:10.471360343,dp
2025/04/10 10:38:10.570620049,dp
2025/04/10 10:38:10.671839455,dp
2025/04/10 10:38:10.772181927,dp
2025/04/10 10:38:10.871368248,dp
2025/04/10 10:38:10.972894556,dp
2025/04/10 10:38:11.73586309,dp
2025/04/10 10:38:11.175356005,dp
2025/04/10 10:38:11.277420024,dp
2025/04/10 10:38:11.375558248,dp
2025/04/10 10:38:11.475880122,dp
2025/04/10 10:38:11.577510538,dp
2025/04/10 10:38:11.678384212,dp
2025/04/10 10:38:11.779185405,dp
2025/04/10 10:38:11.888750059,dp
2025/04/10 10:38:11.980214270,dp
2025/04/10 10:38:12.83526341,dp
2025/04/10 10:38:12.182670679,dp
2025/04/10 10:38:12.283432939,dp
2025/04/10 10:38:12.384130825,dp
2025/04/10 10:38:12.484694752,dp
2025/04/10 10:38:12.585397168,dp
2025/04/10 10:38:12.687503674,dp
2025/04/10 10:38:12.787923528,dp
2025/04/10 10:38:12.887906336,dp
2025/04/10 10:38:12.988359489,dp
2025/04/10 10:38:13.88654290,dp
2025/04/10 10:38:13.189523087,dp
2025/04/10 10:38:13.289449073,dp
2025/04/10 10:38:13.392005032,dp
2025/04/10 10:38:13.492717999,dp
2025/04/10 10:38:13.593699417,dp
2025/04/10 10:38:13.695596284,dp
2025/04/10 10:38:13.795668773,dp
2025/04/10 10:38:13.898144864,dp
2025/04/10 10:38:14.2621761,dp
2025/04/10 10:38:14.101917157,dp
2025/04/10 10:38:14.202893256,dp
2025/04/10 10:38:14.304640332,dp
2025/04/10 10:38:14.407139019,dp
2025/04/10 10:38:14.511753147,dp
2025/04/10 10:38:14.610913128,dp
2025/04/10 10:38:14.712110413,dp
2025/04/10 10:38:14.813562593,dp
2025/04/10 10:38:14.916446408,dp
2025/04/10 10:38:15.19026228,dp
2025/04/10 10:38:15.119028589,dp
2025/04/10 10:38:15.224124322,dp
2025/04/10 10:38:15.321972720,dp
2025/04/10 10:38:15.422719142,dp
2025/04/10 10:38:15.531815646,dp
2025/04/10 10:38:15.630153446,dp
2025/04/10 10:38:15.730892751,dp
2025/04/10 10:38:15.830741811,dp
2025/04/10 10:38:15.931899080,dp
2025/04/10 10:38:16.33059312,dp
2025/04/10 10:38:16.136431719,dp
2025/04/10 10:38:16.235467796,dp
2025/04/10 10:38:16.337712433,dp
2025/04/10 10:38:16.436983947,dp
2025/04/10 10:38:16.537660983,dp
2025/04/10 10:38:16.639059377,dp
2025/04/10 10:38:16.739668732,dp
2025/04/10 10:38:16.840824051,dp
2025/04/10 10:38:16.942703253,dp
2025/04/10 10:38:17.42203577,dp
2025/04/10 10:38:17.145486219,dp
2025/04/10 10:38:17.245897132,dp
2025/04/10 10:38:17.346738393,dp
2025/04/10 10:38:17.458311744,dp
2025/04/10 10:38:17.562391893,dp
2025/04/10 10:38:17.667888329,dp
2025/04/10 10:38:17.768485904,dp
2025/04/10 10:38:17.875863317,dp
2025/04/10 10:38:17.971388283,dp
2025/04/10 10:38:18.68525792,dp
2025/04/10 10:38:18.172017295,dp
2025/04/10 10:38:18.271545843,dp
2025/04/10 10:38:18.377096436,dp
2025/04/10 10:38:18.479752565,dp
2025/04/10 10:38:18.578262813,dp
2025/04/10 10:38:18.679834266,dp
2025/04/10 10:38:18.783242684,dp
2025/04/10 10:38:18.882926073,dp
2025/04/10 10:38:18.983031078,dp
2025/04/10 10:38:19.84524701,dp
2025/04/10 10:38:19.185644282,dp
2025/04/10 10:38:19.285833825,dp
2025/04/10 10:38:19.385419558,dp
2025/04/10 10:38:19.487390267,dp
2025/04/10 10:38:19.586241456,dp
2025/04/10 10:38:19.686225259,dp
2025/04/10 10:38:19.787017477,dp
2025/04/10 10:38:19.887390292,dp
2025/04/10 10:38:19.987550342,dp
2025/04/10 10:38:20.88435119,dp
2025/04/10 10:38:20.188928573,dp
2025/04/10 10:38:20.289261703,dp
2025/04/10 10:38:20.389801184,dp
2025/04/10 10:38:20.490502899,dp
2025/04/10 10:38:20.590685931,dp
2025/04/10 10:38:20.691434579,dp
2025/04/10 10:38:20.791173350,dp
2025/04/10 10:38:20.891390733,dp
2025/04/10 10:38:20.993387594,dp
2025/04/10 10:38:21.91865801,dp
2025/04/10 10:38:21.192432739,dp
2025/04/10 10:38:21.293727875,dp
2025/04/10 10:38:21.393694201,dp
2025/04/10 10:38:21.493942997,dp
2025/04/10 10:38:21.593960622,dp
2025/04/10 10:38:21.694285531,dp
2025/04/10 10:38:21.796081271,dp
2025/04/10 10:38:21.897436804,dp
2025/04/10 10:38:21.998381622,dp
2025/04/10 10:38:22.98775300,dp
2025/04/10 10:38:22.198375843,dp
2025/04/10 10:38:22.298590599,dp
2025/04/10 10:38:22.403612150,dp
2025/04/10 10:38:22.502778220,dp
2025/04/10 10:38:22.604792353,dp
2025/04/10 10:38:22.705202452,dp
2025/04/10 10:38:22.809329031,dp
2025/04/10 10:38:22.909215034,dp
2025/04/10 10:38:23.10296263,dp
2025/04/10 10:38:23.109779271,dp
2025/04/10 10:38:23.210539278,dp
2025/04/10 10:38:23.310725641,dp
2025/04/10 10:38:23.412233315,dp
2025/04/10 10:38:23.512515744,dp
2025/04/10 10:38:23.613759839,dp
2025/04/10 10:38:23.715006626,dp
2025/04/10 10:38:23.815272294,dp
2025/04/10 10:38:23.915210445,dp
2025/04/10 10:38:24.15929457,dp
2025/04/10 10:38:24.117137097,dp
2025/04/10 10:38:24.218548522,dp
2025/04/10 10:38:24.321855192,dp
2025/04/10 10:38:24.418424483,dp
2025/04/10 10:38:24.518612135,dp
2025/04/10 10:38:24.618928662,dp
2025/04/10 10:38:24.719366503,dp
2025/04/10 10:38:24.819397545,dp
2025/04/10 10:38:24.920906256,dp
2025/04/10 10:38:25.21967444,dp
2025/04/10 10:38:25.122434772,dp
2025/04/10 10:38:25.223567030,dp
2025/04/10 10:38:25.326419072,dp
2025/04/10 10:38:25.424843004,dp
2025/04/10 10:38:25.525064321,dp
2025/04/10 10:38:25.626081579,dp
2025/04/10 10:38:25.727396191,dp
2025/04/10 10:38:25.828710573,dp
2025/04/10 10:38:25.930592335,dp
2025/04/10 10:38:26.31384480,dp
2025/04/10 10:38:26.132838309,dp
2025/04/10 10:38:26.233145724,dp
2025/04/10 10:38:26.334521352,dp
2025/04/10 10:38:26.436971827,dp
2025/04/10 10:38:26.538259072,dp
2025/04/10 10:38:26.637559187,dp
2025/04/10 10:38:26.741041573,dp
2025/04/10 10:38:26.841785860,dp
2025/04/10 10:38:26.943099945,dp
2025/04/10 10:38:27.42706610,dp
2025/04/10 10:38:27.143221737,dp
2025/04/10 10:38:27.243121308,dp
2025/04/10 10:38:27.344790952,dp
2025/04/10 10:38:27.447513118,dp
2025/04/10 10:38:27.549920819,dp
2025/04/10 10:38:27.648419656,dp
2025/04/10 10:38:27.747675523,dp
2025/04/10 10:38:27.859344122,dp
2025/04/10 10:38:27.950496567,dp
2025/04/10 10:38:28.51817084,dp
2025/04/10 10:38:28.150791221,dp
2025/04/10 10:38:28.250924240,dp
2025/04/10 10:38:28.351818606,dp
2025/04/10 10:38:28.452640734,dp
2025/04/10 10:38:28.552376393,dp
2025/04/10 10:38:28.652694022,dp
2025/04/10 10:38:28.754538629,dp
2025/04/10 10:38:28.855114484,dp
