time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:32:24.411575299,1746538344,405687524,mA1/imu,0.07105781041499376,-0.997471862787235,-0.000810870334339529,-0.00011408808525768761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006066426850609688,0.0027692724777430705,0.02372582835124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523519998251448,-0.6081386369035827,9.80801121282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.457807876,1746538344,456296549,mA1/imu,0.07046387374206121,-0.997514008143005,-0.0008027320413129417,-4.095131162440869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031299273502239814,0.002993120588572325,0.023881276015978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406603359944594,-0.011035695964267685,9.809175320721316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.506855117,1746538344,505291139,mA1/imu,0.06986609307211296,-0.9975560586776676,-0.000798479747177845,3.5558545488710124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001257964904445085,0.0030584663535161614,0.024033480382740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008259736801746,0.5148713461294568,9.810507072486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.558532829,1746538344,556305006,mA1/imu,0.06926569765098764,-0.9975979344816094,-0.000782851718699928,0.000106724576606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466378093517179,0.002728267859027403,0.024079532927592337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727758340187618,0.5640893462493174,9.809241635688846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.608636749,1746538344,606137788,mA1/imu,0.06866312531584048,-0.9976395848659351,-0.0007776849657440665,0.0001706941126521641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346108319015428,0.0023958439912281763,0.024224967595609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825605482931836,-0.5651773671827821,9.809382103766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.658775572,1746538344,657105113,mA1/imu,0.0680555675733315,-0.9976812134893206,-0.0007646869756728133,0.000226332891552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419431846979759,0.0020730674806754058,0.024439932047070474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458879173637043,-0.2904497470525741,9.80937105870596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.710025147,1746538344,706810489,mA1/imu,0.06744396707610817,-0.9977227413202955,-0.0007550290504527835,0.00026960802006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328259466083833,0.0014757113165248818,0.0245780891027723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298573321837167,0.19031979658057338,9.811206412210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.761188828,1746538344,760273506,mA1/imu,0.06682894556964207,-0.9977641129342079,-0.0007604678096474065,0.0002977639563163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014423414061071247,0.0007990917848086079,0.024713335203477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175296045095124,-0.0409595855492798,9.810703898989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.812197843,1746538344,810030394,mA1/imu,0.06621059485546803,-0.9978053431498525,-0.0007482323038881627,0.00030734168261071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619739699057314,9.592103037981207e-05,0.024841127566727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023075335317204886,-0.6009887173068936,9.810646607488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.866604920,1746538344,861825180,mA1/imu,0.06558901080341262,-0.9978464034122452,-0.0007399654560370277,0.0002988481231201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024538465199392,-0.0006233948400141328,0.024966845955816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015364606986773,-0.02697646639604856,9.81010984642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.912753028,1746538344,911204976,mA1/imu,0.0649643151430898,-0.9978872770748782,-0.0007382540537124877,0.00027384489552617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002639180865253,-0.0012555234886050192,0.025088806331583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576486755648084,0.5590991909317162,9.810529192325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:24.964694840,1746538344,962108886,mA1/imu,0.06433649679001498,-0.9979279600310895,-0.0007399104920555516,0.00023302669468187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013115058444267708,-0.0018802485843092609,0.02521331733233391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021531976715768068,0.5108918677513792,9.811345895517341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.13049739,1746538345,11934262,mA1/imu,0.06370556923468343,-0.9979684467744591,-0.0007401217288914173,0.0001786361815098191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022877686253747954,-0.002365272400010476,0.025334288725912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020438931783088917,-0.038475192414902784,9.810013606706617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.65887833,1746538345,62911307,mA1/imu,0.06307032397375811,-0.9980088056506915,-0.0007380129396688512,0.0001158206655347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453631909379767,-0.0026087910770345264,0.025526224993086485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019253157522035165,-0.06065487350794989,9.8103090670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.115942459,1746538345,112780482,mA1/imu,0.06243169272391652,-0.9980489615553153,-0.0007427919021224514,4.839600225145845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006772586833223896,-0.0027825006466718695,0.025637546233827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020944962702552777,0.5618149054156575,9.811163217822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.169665807,1746538345,163793299,mA1/imu,0.061790506450544055,-0.9980888605805397,-0.0007478136655050397,-2.1733544524487597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006420620712487708,-0.002826323425202231,0.02573229989226082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091135285170782,-0.06280739628490746,9.81132256718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.207706296,1746538345,204882623,mA1/imu,0.06114745836453394,-0.998128456759467,-0.0007511801153194777,-8.871841272724341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536775785078281,-0.0025551858070600644,0.02578025850734239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376191386806495,-0.5930929878923787,9.810352368354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.257843098,1746538345,255753625,mA1/imu,0.06050361116299192,-0.9981676875148278,-0.0007484044673412971,-0.00014327697633913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138273111402545,-0.001949608249795524,0.025818219379585543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915607484881649,-0.5015731739749697,9.808961667486624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.309021553,1746538345,307233538,mA1/imu,0.059858348490094096,-0.9982065805123959,-0.0007536038463198851,-0.00018116023667959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484234020615833,-0.0012743042236244447,0.025886258644772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752895301263291,0.43991342134116135,9.810803873415981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.370463892,1746538345,358538680,mA1/imu,0.05921124549028233,-0.9982451629662747,-0.0007633527068117102,-0.00020078488521166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012599088420132485,-0.0005137064714112526,0.025958285130945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973469855103367,0.5326762970733985,9.80960692545468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.413158416,1746538345,411041610,mA1/imu,0.05856237437491569,-0.9982834373018288,-0.0007659186767354284,-0.0002012088428752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036040014775613684,0.00025270570023771036,0.026027974023317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404109199786847,-0.03356707285999623,9.809608550914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.463820725,1746538345,461946329,mA1/imu,0.05791027939739316,-0.9983214829130155,-0.0007635493032802243,-0.0001824470746783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478333808031269,0.0010317864235494989,0.02618131920717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389958555565294,-0.4168058195106661,9.808500117197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.513046484,1746538345,511795666,mA1/imu,0.05725587627376574,-0.9983592319474677,-0.0007663176895875043,-0.00014620049412802287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388806800254759,0.0016902173838010525,0.026245281226692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195627388994208,0.5617872105372599,9.80842123981048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.567177646,1746538345,562779357,mA1/imu,0.05659997490698864,-0.9983966345425579,-0.0007704979258617419,-9.647574083321045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004532921138011094,0.0021486682270203776,0.026298403219602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596067440408017,0.45369055197884917,9.808582366402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.614842939,1746538345,612567198,mA1/imu,0.055942935699465894,-0.998433671667316,-0.0007680507144484126,-3.6391587860855424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012098658629168706,0.002507336966563025,0.026343738248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595444002056905,-0.5498812215333636,9.80840799227271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.666903180,1746538345,663674797,mA1/imu,0.05528484507116417,-0.9984703247784785,-0.0007716784674089316,3.089595467721011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008886764918748991,0.0026952057383969144,0.02638463665307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089813058823486,-0.5749400651821224,9.808884869629331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.714591752,1746538345,713394741,mA1/imu,0.05462568820289985,-0.9985066020716781,-0.0007680983715343466,9.915907703023037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757175322958252e-06,0.0026809337433706705,0.026425821356936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905177802754515,0.2833065193785285,9.810962892129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.757263940,1746538345,754337371,mA1/imu,0.05396542948551428,-0.9985424941335947,-0.0007699540877874446,0.0001643186131900288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001534512016864364,0.002495240949385629,0.026468433576059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861534380692497,0.5114064719501976,9.81004513150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.805369462,1746538345,804203940,mA1/imu,0.05330403991663697,-0.9985780117165768,-0.0007646439372849903,0.00022173042904417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888943582812592,0.0021479533404619366,0.026509871530640525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631207131976696,-0.1534725623112401,9.809571117363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.859799685,1746538345,855654524,mA1/imu,0.05264101949625154,-0.9986131741643779,-0.0007606827798471729,0.0002698396741194017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676650539664008,0.0017436756619140417,0.026602209368216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217925288824365,0.032385525033495684,9.809327548806358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.912763595,1746538345,909627467,mA1/imu,0.05197615521134313,-0.9986479882973874,-0.0007622622173625288,0.00030612961166342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007232182964402705,0.0012043489636776455,0.02664829790397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923963477124764,0.5292244684240731,9.810291655517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:25.964678825,1746538345,962273273,mA1/imu,0.0513134300931827,-0.998682255959045,-0.0007617307354192171,0.00032138903399869215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996919896064178,0.0002420284733502365,0.026505549954014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231624958370957,-0.06378652558916584,9.811576404166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.6950557,1746538346,4159707,mA1/imu,0.0506509495423127,-0.9987160817045152,-0.0007539322163769509,0.0003178701861835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067773571609219,-0.00041906905497726964,0.02655330524411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831747179217608,-0.5841715069775745,9.810804673957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.57838474,1746538346,55483318,mA1/imu,0.04998725596636596,-0.9987495306146027,-0.0007485331988583318,0.0002983891989572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766915580574006,-0.0010382352517331612,0.02659894106153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795615062399391,0.02849835914387855,9.810010247067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.106723606,1746538346,104965335,mA1/imu,0.04932234251783306,-0.9987825956843327,-0.0007504190563958923,0.0002644954826348882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042935291717546706,-0.0015851496741382416,0.026646522302954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917848254205959,0.4455008550160092,9.810843045336128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.158069229,1746538346,155882541,mA1/imu,0.04865488799582468,-0.9988153401005496,-0.0007548529113148346,0.000220115923026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019052693514679682,-0.001936570167009903,0.02676784054886811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825091520039914,0.46791395518651124,9.812620223398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.206962255,1746538346,205698581,mA1/imu,0.04798580780659045,-0.9988477266594072,-0.0007440790466131359,0.00016596040197718254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47684170587734e-05,-0.002255260162472961,0.02680556127106393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427944929618936,-0.022707558856290118,9.80933680923149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.260226807,1746538346,256719921,mA1/imu,0.047316919619131294,-0.9988796471702447,-0.0007395640958318211,0.00011239106908296129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930958128562349,-0.002062960904840996,0.026765707964969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371550524911977,0.005470622748578255,9.810484447235797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.308207531,1746538346,306477326,mA1/imu,0.04664922954479674,-0.9989110622808304,-0.0007312600794650197,6.553286130015368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345645218039745,-0.00175610695110745,0.02671487659663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531843805097201,0.1641313453455112,9.81187779230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.359209098,1746538346,357592277,mA1/imu,0.045982927851629975,-0.9989419571261495,-0.0007320327756306342,2.7698115441174928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044012457228528634,-0.0013768096913092654,0.02665702850539818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414590644366747,0.47008229552096353,9.810347232798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.408736334,1746538346,407263208,mA1/imu,0.04531802747745078,-0.9989723445638908,-0.0007288223659777522,1.8691162649652848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004974384866022378,-0.0009315609262535441,0.026600285223316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385321608054941,-0.06098516562185914,9.80921362398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.463125070,1746538346,458329632,mA1/imu,0.044654410694675836,-0.9990022348899066,-0.0007197274186184493,-1.6820418539145336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083589223916485,-0.000502776013874392,0.02655079444443097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322664119806016,-0.5827919227887873,9.810114223409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.511357511,1746538346,509040970,mA1/imu,0.04399203738539406,-0.9990316281487144,-0.0007114163818948745,-2.2179777082463493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096887381249101,-3.7259008009787824e-05,0.02650211673471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857408759357352,0.03468705361520544,9.810989874560018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.563366595,1746538346,560770664,mA1/imu,0.043330297783683795,-0.9990605481600217,-0.0007114612815771517,-1.5067151628960144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007259617472239026,0.00047263398435906466,0.026501193120973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660574041171663,0.5578325449725945,9.809309907305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.612552094,1746538346,611322305,mA1/imu,0.04266901124926597,-0.99908900970189,-0.0007114492027219122,3.4552360046981145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062923901640064,0.0008800453095767586,0.0264566588637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689482165221097,-0.05949216792878788,9.80824930713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.665242109,1746538346,662286958,mA1/imu,0.04200899325335847,-0.9991169839626715,-0.0007042516449911717,2.954309676937361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009231638649084416,0.001138481493963528,0.02640111394762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011698460432492295,-0.5811578826775033,9.809173986538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.717258013,1746538346,712917134,mA1/imu,0.04135046503480242,-0.9991444576548384,-0.000698566782562551,6.15099589652457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354891792542432,0.0013265472282413557,0.026341957847570582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014126359387563268,0.03566762572618961,9.810304727825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.757023660,1746538346,754062730,mA1/imu,0.0406934363332801,-0.9991714279345408,-0.0007017444486545949,9.691939182420543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008972924943076297,0.0014174244011745862,0.02628038671846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565536774087993,0.5589680402040765,9.808900126487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.810110853,1746538346,804054323,mA1/imu,0.0400378431229227,-0.9991979069338109,-0.0007044116356558362,0.0001330466194059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007332033255768944,0.0014127011627216616,0.02622399780791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798439032667773,-0.054344404884171645,9.807904145510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.857194676,1746538346,855473950,mA1/imu,0.03938213631645915,-0.9992239633292099,-0.0007000437338877183,0.0001684831986439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828322634690992,0.0013744183556776452,0.02625018057130952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157695043549753,-0.5793562797044364,9.809268540041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.908823321,1746538346,905322449,mA1/imu,0.03872721538975505,-0.9992495561612454,-0.0006979969662479837,0.00020024970621958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886973605789114,0.0011485247910878436,0.026197805207225967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721618625078338,0.03651375853676596,9.81041006930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:26.961373962,1746538346,956614710,mA1/imu,0.038073556572804194,-0.9992746650648268,-0.0007051296286660366,0.0002254810026618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010345898580721383,0.0008528904051181074,0.026146490654018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351256543525596,0.5594187998551763,9.8093017118569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:27.12316362,1746538347,7940858,mA1/imu,0.03742109908613202,-0.99929930198533,-0.0007125290995458318,0.00024227484469533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009147233222383217,0.000495893074891265,0.026096636118356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011463694799606,-0.05830359013705896,9.808636044302483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:27.62330714,1746538347,59188596,mA1/imu,0.036769811541285606,-0.9993234767385936,-0.0007127502503861994,0.0002485666685122798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667579694217221,6.500236721283817e-05,0.02605095140138401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968580376682654,-0.581072447931733,9.810001647296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:27.113025013,1746538347,110261552,mA1/imu,0.03611963613528243,-0.9993471878861949,-0.0007142225359727916,0.0002446131197312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193005109057387,-0.00035757772606003846,0.026008634788158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062140601638373,0.035846522240795375,9.811344294053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:27.164066145,1746538347,161325274,mA1/imu,0.03547350410947865,-0.999370329377702,-0.0007241584021803694,0.0002255222972436986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010670591908901286,-0.0010389207874900864,0.025797526384493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387108243451828,0.5592872355524963,9.810351302068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:27.214090142,1746538347,211284380,mA1/imu,0.03482944311647146,-0.9993929827646344,-0.0007332339991801685,0.0001956039523326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008582938372608711,-0.0012597486584531076,0.025751463080749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011394306325492373,-0.07306620859693644,9.809583279523453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
