time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:04:38.804923367,1747832678,801370528,piren,vessel_center,-501.66767302630075,-260.9984505227716,2.323191744367146,0.011066796739218301,-0.023652857412164503,-0.9119322841820052,0.40950894668219784,0.11158801523988589,-0.02547027449386491,0.04621739257291098,-0.001435321584615874,-0.00012428019807214326,-0.05405712466073092,0
2025/05/21 15:04:38.981928027,1747832678,968539994,piren,vessel_center,-501.68299029739603,-260.9734403358193,2.3106719892381165,-0.004826854159465633,0.011611463145476507,-0.912164955881285,0.40963028289500025,0.039865902705969375,0.038732092527424405,0.0027813781531671952,0.0005518544629856314,-0.00016989798140916264,0.0,0
2025/05/21 15:04:39.147763992,1747832679,138110875,piren,vessel_center,-501.6466313960871,-260.9949932807011,2.3283387982912434,0.011026169922838079,-0.024043647136047376,-0.9149510641664514,0.4026970037011799,0.0962649266069093,-0.02002477461646862,0.036922279476655585,-0.001213923202071849,-0.00012472715807990272,-0.08583625514947925,0
2025/05/21 15:04:39.311128739,1747832679,307683130,piren,vessel_center,-501.6681582456577,-260.96576753256363,2.3125452040548646,0.001740298075649158,-0.0030277130334443636,-0.9182575233651208,0.39596833850669155,0.01819117511845436,0.05123106279374866,-0.009777798180389527,0.0007968453303379885,-6.555654971884241e-05,-0.06556875468856486,0
2025/05/21 15:04:39.478457455,1747832679,475522659,piren,vessel_center,-501.65717141210285,-260.9619778360558,2.315410618300199,-0.008689889765925139,0.021053439362090778,-0.9180211336490783,0.39587679482453136,0.03639372567240573,0.0421490265749972,-6.858163599310178e-05,0.0007031294097860709,-7.456470737675949e-06,0.0,0
2025/05/21 15:04:39.648263970,1747832679,644105054,piren,vessel_center,-501.61491707314525,-260.98950479031294,2.3357637262328703,-0.011716775922498899,0.028591294036802207,-0.9203866442744222,0.38978671104663304,0.11388775099244414,-0.03804374563487812,0.045197619767916426,0.0006191081796564212,-1.7898889640058856e-05,-0.0968532496673263,0
2025/05/21 15:04:39.815633720,1747832679,811881363,piren,vessel_center,-501.5688025649248,-261.0230028963971,2.3581313084990483,-0.00036400050081712997,0.0017669685545051313,-0.9241784808158554,0.3819566479623838,0.17815201646503737,-0.09972588124305815,0.07973981923938624,-0.0003394023492592744,-4.938013993839821e-05,-0.06766151860658673,0
2025/05/21 15:04:40.14422537,1747832680,9961416,piren,vessel_center,-501.5598034760911,-261.014205631384,2.3590154764546103,-0.003144557266538712,0.008717343611437903,-0.926002239330718,0.37740425598349225,0.12233027055294768,-0.03772994156911494,0.0477672286939962,-0.0005168258823400606,-0.00012123537669736507,-0.05584622325915771,0
2025/05/21 15:04:40.189256977,1747832680,179082623,piren,vessel_center,-501.5528118439336,-261.00668974509045,2.359578660911575,-0.00899675231335893,0.023027850437097184,-0.9257566583653192,0.377310728769189,0.09648765359479511,-0.008262836227641797,0.032860378169623276,0.0008144856608849559,-0.0001812470065561829,0.0,0
2025/05/21 15:04:40.351325594,1747832680,348096751,piren,vessel_center,-501.5291259652827,-261.01803336576626,2.3696062188255222,0.008924193969495637,-0.021353859939789308,-0.9285573218380431,0.37046682913403667,0.10471787789424523,-0.029674805906325614,0.04002239292633071,-0.00014824174414988735,-0.00012810346406684183,-0.10460738195679112,0
2025/05/21 15:04:40.518832745,1747832680,515629393,piren,vessel_center,-501.56935908996473,-260.9654477194575,2.3418216335336304,-0.011249654481079147,0.029844931842108225,-0.9315096480863145,0.36231547143271,-0.017475289277081182,0.09649851565700289,-0.034259437373159465,0.00036618867333649066,-7.160809708125094e-05,-0.07872807240955067,0
2025/05/21 15:04:40.687140824,1747832680,683885969,piren,vessel_center,-501.539256995263,-260.98019519978436,2.353806488193611,0.010755706786706436,-0.026531555467849393,-0.9316099804115346,0.36233028542145757,0.057271838815177015,0.020404878004909796,0.007755847708008405,-0.0005971519725385965,-4.46581607964576e-05,0.0,0
2025/05/21 15:04:40.855473652,1747832680,851781921,piren,vessel_center,-501.5809097688865,-260.92525809819887,2.3245308481868943,0.001750465077151532,-0.0035583518337779564,-0.9348975234000193,0.3548956110530972,-0.05461195436332675,0.1356234472603765,-0.05992460388618261,0.0007560714955020538,-0.00010043044223761045,-0.1637183613492555,0
2025/05/21 15:04:41.23417536,1747832681,20537046,piren,vessel_center,-501.58651325880294,-260.9051272697776,2.317924697782369,-0.006846334659382647,0.01984061635793349,-0.9392059506636842,0.34271221145765196,-0.048778402067546286,0.13494983775631142,-0.054540502606021724,0.0010785076632508568,-0.00010720645924647337,-0.07726777422977815,0
2025/05/21 15:04:41.193118394,1747832681,188694145,piren,vessel_center,-501.55709955353893,-260.91401835355987,2.3292123146779,0.00602496839715041,-0.015316001332662569,-0.9392907534839426,0.34272729724747425,0.038495172296279606,0.05464751825784249,-0.0049801319410339995,-0.00014884553234789668,-0.00011965700046614249,0.0,0
2025/05/21 15:04:41.364655076,1747832681,361402983,piren,vessel_center,-501.5689872768004,-260.883921527733,2.3170282351876796,-0.001424493104149436,0.005161679630121645,-0.9406943359394718,0.3392130513618075,-0.00044375578581823394,0.10376874062667327,-0.030440363159095932,-0.0012798922465732194,-0.00012297918458635483,-0.18217318773355567,0
2025/05/21 15:04:41.539828877,1747832681,532715359,piren,vessel_center,-501.55496840941066,-260.8826158470498,2.321484102649623,-0.0008965269189051467,0.0038501701020136315,-0.9459508707967349,0.32428586535427073,0.030993902864702223,0.060410976497177284,-0.006938416576682156,-0.0009412196350167455,-0.00016700049535993048,-0.08029729842890797,0
2025/05/21 15:04:41.710145881,1747832681,705400681,piren,vessel_center,-501.5359668541701,-260.8805101762038,2.326606056856845,0.009785573402181854,-0.027002393581586487,-0.944404743139604,0.3275283108823942,0.06287216826171968,0.04479880882095047,0.0067931412802091275,-0.0007507260834693846,-9.270241258732597e-05,-0.07993416510214592,0
2025/05/21 15:04:41.885674887,1747832681,881220757,piren,vessel_center,-501.5560911512597,-260.83952484897264,2.3069667138961805,-0.00025039089089158665,0.0019383172624848361,-0.944788693225819,0.32767438926965414,-0.0034358999944743285,0.1205144233409547,-0.03918827975669479,-5.879076025739725e-05,-8.487966096307997e-05,0.0,0
2025/05/21 15:04:42.54759161,1747832682,51681268,piren,vessel_center,-501.5441897702093,-260.8425726140277,2.311734689168022,0.0077852875872299054,-0.02201146626574162,-0.9476844190265702,0.3183537758285403,0.024495084476802712,0.06183905315624459,-0.011714176143653669,0.0007548471918169198,-4.792841377470289e-05,-0.1284264163061429,0
2025/05/21 15:04:42.223065338,1747832682,220330681,piren,vessel_center,-501.5537677653953,-260.8158345709662,2.299885611023424,-1.5369115744576897e-06,0.0011452104385258697,-0.9513336769122741,0.3081605485185644,-0.00499960886309056,0.10055964277953451,-0.034128759766985574,8.209425532160639e-05,-2.8166439835998637e-05,-0.08205207826670974,0
2025/05/21 15:04:42.393957851,1747832682,388473959,piren,vessel_center,-501.53234215317946,-260.81947067003074,2.307083145214923,-0.009220520039301927,0.029576121892140775,-0.9508743558654716,0.30802304196512703,0.04486063725585152,0.0474011394874188,-0.002833353496284864,0.0006714667372587704,-8.020930652401314e-05,0.0,0
2025/05/21 15:04:42.601953901,1747832682,589333548,piren,vessel_center,-501.48245683213474,-260.8697170103338,2.335087223475333,-0.008684739884822315,0.029153516247344004,-0.9543396436371037,0.2971708134493612,0.1355483666367945,-0.08560859268445792,0.06068401013311537,0.0007409674640088839,-0.00018964156361541443,-0.1773362316463021,0
2025/05/21 15:04:42.773502595,1747832682,759290681,piren,vessel_center,-501.43820679890166,-260.91162566312954,2.3589662914098373,-0.005917608035329697,0.020830994093674848,-0.95690057637929,0.2896072142146879,0.1879452033037978,-0.1497320432282785,0.09318470636134804,0.0004867850139597668,-0.0002252822718599873,-0.11981094169408685,0
2025/05/21 15:04:42.937853626,1747832682,929774373,piren,vessel_center,-501.41031166522885,-260.9286146189429,2.3715008115945686,0.0003279079845758168,0.00025521039236542457,-0.9580779717189413,0.28650729039752004,0.19001940835432832,-0.13975017298662432,0.09133236217882959,3.8941062781424684e-05,-0.00020608533856103088,-0.08635990801592318,0
2025/05/21 15:04:43.104833431,1747832683,100726872,piren,vessel_center,-501.4030812621241,-260.91254967303,2.368685864535834,-0.000769831323576207,0.003987527544510572,-0.9580696772389625,0.28650654536859227,0.11925020679918816,-0.04017697304416369,0.0433363875662787,-0.00017954618126753163,-0.0001020271476491158,0.0,0
2025/05/21 15:04:43.274997039,1747832683,270314930,piren,vessel_center,-501.4090811581562,-260.89297146736027,2.3615115128971516,0.0003890330088174751,4.619112402653773e-05,-0.9602159043608909,0.2792584171195105,0.06824514641907625,0.016051313413662775,0.013694878263367231,0.00023354372653673698,-6.9262705351388e-05,-0.18192603295488716,0
2025/05/21 15:04:43.445310295,1747832683,441154398,piren,vessel_center,-501.41408017307816,-260.86592358308513,2.3519383941198266,-0.007012451839865927,0.02714720931944111,-0.964611410544393,0.26218062703585976,0.025726919002454447,0.0687796344462632,-0.013884537649474775,0.0014616656860681175,-9.095500845997755e-05,-0.08261465083713215,0
2025/05/21 15:04:43.615638438,1747832683,612186976,piren,vessel_center,-501.3891273477074,-260.8785901458136,2.36103697740234,0.007960230314036358,-0.027283794434618765,-0.9636547182475913,0.26563473660978965,0.0724568450713832,0.017286068716247514,0.011049877438562422,-0.0006108270279699938,-6.868562298675387e-05,-0.08831322892171355,0
2025/05/21 15:04:43.789278420,1747832683,783561740,piren,vessel_center,-501.4172343102161,-260.81108305482735,2.329929160082097,0.007716752459008387,-0.026328170922639206,-0.9636814168580714,0.26564149892246625,-0.020928802458820436,0.159946841245027,-0.06280317487441969,-0.0008469045653718521,-8.847074543495087e-05,0.0,0
2025/05/21 15:04:43.968682004,1747832683,957642044,piren,vessel_center,-501.44544136120874,-260.75537410722904,2.303174894986485,-0.00742357845414223,0.02962642044939662,-0.9665499271028019,0.25465349813395327,-0.07636474714418001,0.22829088270132078,-0.10048546399476499,0.0008076346519471264,-0.00016674370301719243,-0.18197306194113472,0
2025/05/21 15:04:44.141126296,1747832684,133479030,piren,vessel_center,-501.41509190479917,-260.78736809518125,2.3202318462345497,-0.006855434461722808,0.02927825992372657,-0.9703884317252623,0.23967077019938343,0.023978729619466302,0.058866673473993714,-0.019299919678704355,0.0007908541674897456,-0.0001910195331775491,-0.09051777070088841,0
2025/05/21 15:04:44.307168605,1747832684,304866118,piren,vessel_center,-501.3761920304087,-260.8252300340026,2.3414554934878495,-0.007202889286353799,0.03028602610755975,-0.9698975324992856,0.2415153234483025,0.10237255553861357,-0.04509479947705666,0.03436715063591848,0.0004147426415317276,-9.641601196148433e-05,-0.08557755980927093,0
2025/05/21 15:04:44.478078578,1747832684,473355388,piren,vessel_center,-501.3436842503392,-260.86167252569305,2.3609249398760572,0.0071105970227303104,-0.02677748892513442,-0.9700007051307468,0.24151819298491525,0.13962662870849268,-0.11068321147022368,0.06589395954642846,-0.0010309828707466817,-1.4918073741048446e-06,0.0,0
2025/05/21 15:04:44.647547825,1747832684,642671701,piren,vessel_center,-501.36130424633376,-260.8076773136399,2.337619509192077,0.004341335469747168,-0.016494433943825212,-0.9725132114568773,0.23222217809038634,0.037542323528623425,0.05920279922879591,-0.015598517115927774,0.0003542699277117175,-2.3966199096651214e-05,-0.1280620005706536,0
2025/05/21 15:04:44.815871513,1747832684,812778221,piren,vessel_center,-501.37257301655995,-260.76537542398717,2.3209956156836626,0.007015599668208151,-0.02866827092312187,-0.9745904951724872,0.222041163577883,0.0005702754372577806,0.13441404344753127,-0.04759090012287231,-0.00043050522038230016,-0.0001101758528259639,-0.0903860453721802,0
2025/05/21 15:04:44.989204833,1747832684,983463054,piren,vessel_center,-501.3851377711067,-260.70856322257,2.2974022553343088,-0.0017182598302309536,0.009340243519775053,-0.9749672697908274,0.22214551598168086,-0.027550428292079255,0.21487584186884223,-0.08381025849426656,0.00023863941292919598,-0.0002259390771354961,0.0,0
2025/05/21 15:04:45.194151367,1747832685,187928718,piren,vessel_center,-501.36943400614234,-260.7097877025772,2.302438286672259,0.000874445854917652,-0.0020157795232794303,-0.9771481644355927,0.21254796333418982,0.02243427333655743,0.09456582008065116,-0.026751494443641874,0.001003258543850293,-0.00021349122341165046,-0.1273674057621471,0
2025/05/21 15:04:45.364917567,1747832685,359739913,piren,vessel_center,-501.35513289916304,-260.71455389526324,2.3082393043015044,-0.003430304473114326,0.018299797536663862,-0.9786421812831892,0.20472623533543563,0.04665023130814913,0.052066668196220335,-0.004832546318084996,8.095015768862343e-05,-0.0001270118286819379,-0.12412707362602342,0
2025/05/21 15:04:45.537628614,1747832685,532377339,piren,vessel_center,-501.3243728583927,-260.75145047700886,2.328080651848007,0.000291022619487194,0.0004037282870352984,-0.9802407828050984,0.19780738114376106,0.0993117703127609,-0.04750001477068589,0.04090384763548818,0.0002455584619573861,-2.3332430629417324e-05,-0.0855207036233407,0
2025/05/21 15:04:45.705676995,1747832685,703171694,piren,vessel_center,-501.30460154130725,-260.755721014587,2.334128039679665,-0.003896847760675052,0.021245437086383587,-0.9800106025573266,0.19776922120432286,0.10008181930670614,-0.03634173479022219,0.03656255021115043,7.586654966587185e-05,4.023517073724683e-06,0.0,0
2025/05/21 15:04:45.876709833,1747832685,873563429,piren,vessel_center,-501.2807429643335,-260.78915595685345,2.3505628314336118,0.006168125941195288,-0.029670631346510348,-0.9813657738140016,0.18974410621760798,0.11933687362811721,-0.09840376646584525,0.060756448158502105,-0.00024114785055180172,-1.4031437287065067e-05,-0.18783268314812573,0
2025/05/21 15:04:46.47948715,1747832686,44001497,piren,vessel_center,-501.28749676600575,-260.7372501380458,2.328198951485207,0.0005026991963570902,-0.0005545492073677408,-0.98486374597775,0.17332870976087222,0.05085912142872072,0.06104459872649304,-0.016168082541764897,0.0003394904519191829,-0.00014891834636184348,-0.08682914646269202,0
2025/05/21 15:04:46.218118272,1747832686,214827687,piren,vessel_center,-501.2730256947726,-260.7266945923602,2.326843005230035,0.00563913138028425,-0.028748706480830076,-0.9838608802929795,0.17652048125381534,0.06599075196095323,0.06406249353194571,-0.013767341864087393,-0.000596534516189589,-0.00024168182563756205,-0.08684862369910307,0
2025/05/21 15:04:46.392285073,1747832686,385298513,piren,vessel_center,-501.2790139587836,-260.67380889423976,2.3042121681278402,0.005696034238532269,-0.029104982487499202,-0.9838506887697483,0.17651707394937144,0.02310945509625522,0.1528980854455759,-0.05789702649703314,-0.0004604614241095722,-0.0002656084786186721,0.0,0
2025/05/21 15:04:46.566941353,1747832686,557825314,piren,vessel_center,-501.2893486110023,-260.63272401038756,2.285591781573108,-0.0016701384678326115,0.01205980973449718,-0.986144638866311,0.1654403906605013,-0.0076573047996589955,0.19263053984664028,-0.07975024526190544,0.0015466778759354296,-0.00020379742113300572,-0.18872292855362185,0
2025/05/21 15:04:46.739741492,1747832686,731919039,piren,vessel_center,-501.26534825260694,-260.6632467466388,2.301668878367001,0.00034072402472987606,0.00047416373115506254,-0.9887766020656198,0.14940043602166014,0.04325608509507215,0.05666734174624169,-0.01658952030679131,0.0002600513475868335,-4.8465450469563904e-05,-0.09148753171457001,0
2025/05/21 15:04:46.911737972,1747832686,908031481,piren,vessel_center,-501.24295315761316,-260.67545843902496,2.3105108009490922,0.004456798161781424,-0.026576667648178665,-0.9884194572708298,0.14933450430259504,0.07810685291306067,0.009970660460793701,0.00878770743901093,-0.0010250661799070246,2.246908647820779e-05,0.0,0
2025/05/21 15:04:47.84212475,1747832687,81048847,piren,vessel_center,-501.2366278484728,-260.64424593273856,2.2984923721291266,0.002607666541900561,-0.015385248128004575,-0.98969704731039,0.1423244489198601,0.058527784625084636,0.07504862631985731,-0.02170858743597655,0.00030539120746959583,-7.33689468861261e-06,-0.20668489160077577,0
2025/05/21 15:04:47.255432178,1747832687,252650318,piren,vessel_center,-501.22583632822835,-260.63437589540547,2.2963562711719403,0.0003555999194525301,0.0003550520326880881,-0.9909636586130862,0.13412969393433394,0.06265493664377568,0.07152278917715109,-0.019090947949041277,0.0002597663262202586,-4.779246632439706e-05,-0.12540163384113726,0
2025/05/21 15:04:47.425166788,1747832687,422044623,piren,vessel_center,-501.2055757601171,-260.6522466254095,2.3068381413594223,0.000652733636306016,-0.0015747336552887862,-0.9913086121184178,0.13154592237151005,0.0867045315920222,0.007849767467586463,0.010600094289845288,0.0007995453528793657,-0.0001266580746965611,-0.08709746818834747,0
2025/05/21 15:04:47.629070821,1747832687,624561340,piren,vessel_center,-501.18711963600634,-260.66587776336695,2.3153285264712613,-0.0033734422575686534,0.029684759380936582,-0.9916313430403227,0.12559743010060592,0.090340545556819,-0.025838018739478608,0.02490305677944903,0.0008226516639648888,-0.00024680453136719497,-0.06885030384434095,0
2025/05/21 15:04:47.808116379,1747832687,795270671,piren,vessel_center,-501.15686070951125,-260.7294845040451,2.343309526122752,0.00044054204704208023,-0.0003120641025273787,-0.992075501840246,0.12564198019422093,0.1167805222119568,-0.15553807395772393,0.0758433077159664,0.00024365358207152583,-0.00023967084340078873,0.0,0
2025/05/21 15:04:47.970749303,1747832687,966281534,piren,vessel_center,-501.1505090176998,-260.73253477596126,2.345804482677985,-0.003360017856983452,0.03194273230816043,-0.9927011550447074,0.11624452204553087,0.0905600701096318,-0.10859245863926018,0.05519119770585895,0.00016947091824595395,-0.00019386112811137224,-0.1858760614054583,0
2025/05/21 15:04:48.142016826,1747832688,138993749,piren,vessel_center,-501.12778074484754,-260.78427964509626,2.367674000695997,0.0004150412215168135,-1.8420969684948206e-05,-0.9949594297061376,0.1002774183966149,0.10251840471378268,-0.177388106387435,0.08030718473069441,0.00029308437172916366,-4.5421947136222164e-05,-0.0873114616111998,0
2025/05/21 15:04:48.313214475,1747832688,310233909,piren,vessel_center,-501.1160885855126,-260.7655512984004,2.3618280609452853,0.003138275328101209,-0.026008102695835877,-0.9943492052668513,0.10287559383696893,0.09411074430404365,-0.07624900414070991,0.04037105915119156,-0.0012948022136985715,1.0337935620814703e-05,-0.08703066018241548,0
2025/05/21 15:04:48.484890543,1747832688,481519139,piren,vessel_center,-501.1170916844478,-260.70414319282446,2.3360490333324133,0.002054366425235999,-0.01583041872444748,-0.9945633095513532,0.10290287029941748,0.04972411000417192,0.09438931685008271,-0.035008358340637494,-0.0005665034057237296,1.5808227316039332e-05,0.0,0
2025/05/21 15:04:48.656256340,1747832688,653696152,piren,vessel_center,-501.1214315249819,-260.66205668539385,2.318764807027515,0.0019117884039309954,-0.016070701941710463,-0.9956820403709068,0.09140761503850357,0.022907596707454975,0.15533594094658754,-0.061335064099437765,-0.0006196040735892825,-2.9697890518966074e-06,-0.18782194479049333,0
2025/05/21 15:04:48.828984641,1747832688,825126530,piren,vessel_center,-501.1184568687476,-260.6273760310892,2.3050981896664737,0.0026862700116286773,-0.02929010163938206,-0.9965899489789252,0.07709310924825132,0.021842560932509476,0.18036243708465832,-0.07115645636789067,-0.000378528096620876,-0.00010166157118550266,-0.08739791727774883,0
2025/05/21 15:04:49.133992,1747832688,996778699,piren,vessel_center,-501.1087527908328,-260.5746008113737,2.2832542998468983,0.00023500885278896971,0.002121468198041285,-0.9970180239074545,0.07713951093439866,0.03411163256173491,0.22087681069387968,-0.08941386062708302,0.0001125598110349519,-0.00020814992991171236,0.0,0
2025/05/21 15:04:49.181516792,1747832689,168569174,piren,vessel_center,-501.09386184930094,-260.59294258522425,2.2928379408859056,0.00042000127463746596,-0.00020913137490728928,-0.9972607377293791,0.07396486224182501,0.055669925568463396,0.1054097813101626,-0.037873678964632645,0.00025960006845819335,-0.0001845521767662281,-0.18868342157415252,0
2025/05/21 15:04:49.342337042,1747832689,339923501,piren,vessel_center,-501.0790088379997,-260.60816898604554,2.30111303726402,0.001884655078567112,-0.02487741035440454,-0.9980587086909732,0.0570646697651053,0.06369894859558367,0.02393435388125824,-0.0023456419135969367,-0.0018901257243570835,-0.0001709474985315367,-0.08735096152517788,0
2025/05/21 15:04:49.515142618,1747832689,512098825,piren,vessel_center,-501.06350238772797,-260.586936011378,2.292737660729885,0.001233861504673166,-0.013289383980423302,-0.9980822544818712,0.06044570412852898,0.07679353075059221,0.06309807088459735,-0.020174296206078197,-0.0003237426391043037,-0.00011858615987204635,-0.08723754065834419,0
2025/05/21 15:04:49.686053243,1747832689,683274637,piren,vessel_center,-501.05255769938327,-260.5887501214453,2.294524150777921,-0.000298916919067652,0.01156407333292936,-0.9981037380452941,0.06045751364914925,0.07513963746932854,0.03772037307298802,-0.00937888853596411,0.00018476148455228832,-8.152926254255308e-05,0.0,0
2025/05/21 15:04:49.858205060,1747832689,855289489,piren,vessel_center,-501.0383279999571,-260.6325428244488,2.3139752450537907,0.0003827399487019501,0.0003373907458254606,-0.9987348784170178,0.050283022094550156,0.07314752050660896,-0.07648610539395206,0.038047729441282964,0.00025252790331768563,-6.439854970058197e-05,-0.1313188366616237,0
2025/05/21 15:04:50.34293842,1747832690,26922578,piren,vessel_center,-501.02750693181144,-260.65262921913416,2.3233905041474676,0.0004409248101843546,0.00014633189096411765,-0.999206160979706,0.039835060342459636,0.07433073700258315,-0.09721792055038433,0.04707909844589921,0.00041907216532422365,-0.00010608130483929338,-0.09320086873800075,0
2025/05/21 15:04:50.248738071,1747832690,230734463,piren,vessel_center,-501.0102299873432,-260.6702253576293,2.332015608322143,0.0013801132012199106,-0.02904608242256791,-0.9990488386805139,0.03249366576072713,0.07897364684740747,-0.09217673250200362,0.04486882986074953,-0.0002803210456659513,-9.810071569832901e-05,-0.06578811578661352,0
