time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:53:14.395136178,1746607994,394441871,hemisphere,-0.17546088793176462,-0.09729959532583693,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.450395562,1746607994,449324070,hemisphere,-0.2000606732470087,0.015147985487466665,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.496736886,1746607994,495104674,hemisphere,-0.19211063929248276,-0.05785530844277361,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.542703822,1746607994,541870299,hemisphere,-0.19949733619108626,-0.0213201148457413,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.592925590,1746607994,592568821,hemisphere,-0.19955971602132222,-0.02072810135695319,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.643060918,1746607994,642012045,hemisphere,-0.2057775771904463,0.0002873198866149449,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.694800885,1746607994,694161444,hemisphere,-0.20032633531921537,-0.011094765520198084,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.743468561,1746607994,742703972,hemisphere,-0.2045468718960254,-0.02247378527614538,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.792245666,1746607994,791820400,hemisphere,-0.20392232065225455,-0.027571379488273574,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.842912707,1746607994,842467012,hemisphere,-0.21082271874343853,-0.006478046673853202,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.891960341,1746607994,891171512,hemisphere,-0.20433228291986735,-0.05231158556036031,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.941504584,1746607994,941051046,hemisphere,-0.2107508216728533,-0.008501469949414232,0.0,0.0,0.0,0.0
2025/05/07 10:53:14.991745620,1746607994,991390678,hemisphere,-0.20472797800000567,-0.050740899194957174,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.43766795,1746607995,43405411,hemisphere,-0.2060550995125368,-0.06500846413539023,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.92850502,1746607995,92223132,hemisphere,-0.21075559654216927,-0.04761179444757497,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.143812129,1746607995,142791166,hemisphere,-0.21995449538191858,-0.02354518295136687,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.192155813,1746607995,191586196,hemisphere,-0.2158075650655664,-0.04859475835313016,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.244857696,1746607995,243008265,hemisphere,-0.22412510229256377,-0.03169820267970218,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.292272678,1746607995,291697879,hemisphere,-0.22468198567225206,-0.055769663028220895,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.342527095,1746607995,342063245,hemisphere,-0.2363048239444954,-0.012673723481440968,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.396144576,1746607995,395457766,hemisphere,-0.23492554414925704,-0.028470718159162522,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.442352491,1746607995,441430295,hemisphere,-0.2321883432666434,-0.067456949539049,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.492198242,1746607995,491838475,hemisphere,-0.2467690668821522,-0.009005483946886083,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.541827090,1746607995,541532360,hemisphere,-0.24079688055631232,-0.054707709012119965,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.592559982,1746607995,592156078,hemisphere,-0.25111854572875447,-0.02197002595238238,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.642590829,1746607995,642143223,hemisphere,-0.24946912236398286,-0.036171301279011935,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.692705272,1746607995,692318250,hemisphere,-0.23852981523562874,-0.08152750022495305,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.742800374,1746607995,741823815,hemisphere,-0.25491491556928597,-0.03437524436462608,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.793889435,1746607995,791488097,hemisphere,-0.25992676330298414,-0.03569797608399242,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.859387308,1746607995,841937015,hemisphere,-0.25008545820639344,-0.07933178033648967,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.893194786,1746607995,892410724,hemisphere,-0.26509901684793097,-0.03584279333475565,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.943035424,1746607995,942488933,hemisphere,-0.2654133934198419,-0.033435387856906966,0.0,0.0,0.0,0.0
2025/05/07 10:53:15.994732337,1746607995,993850974,hemisphere,-0.26758234462919817,-0.05235208513441669,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.42183207,1746607996,41402680,hemisphere,-0.2772639352468586,-0.017249643801901488,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.96494938,1746607996,95886232,hemisphere,-0.27281164990271545,-0.07504240347427042,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.143985310,1746607996,142946499,hemisphere,-0.27949176159707567,-0.044067151498598016,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.192477686,1746607996,192067747,hemisphere,-0.2814223098607881,-0.06161729800721326,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.243352753,1746607996,242520225,hemisphere,-0.2821540857994666,-0.05817456289271448,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.292473418,1746607996,292095385,hemisphere,-0.28499101767059676,-0.04213463834149717,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.344636732,1746607996,341770050,hemisphere,-0.27556669950954915,-0.10024361275933254,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.406207711,1746607996,394746891,hemisphere,-0.2899870548986542,-0.07026241002595918,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.445674510,1746607996,445328119,hemisphere,-0.28506461650937776,-0.0881332098916888,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.496431014,1746607996,491684216,hemisphere,-0.27196391052848545,-0.12273927505694751,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.542272487,1746607996,541934605,hemisphere,-0.29144089680920465,-0.08478173771280796,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.593416456,1746607996,591733627,hemisphere,-0.30554159059306746,-0.043811499960681836,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.641776503,1746607996,641468761,hemisphere,-0.3113434765746565,-0.03927662219471356,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.692143906,1746607996,691812113,hemisphere,-0.317923691568023,-0.02563538100629426,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.742391656,1746607996,741897965,hemisphere,-0.30890727317874667,-0.07942885493854532,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.792661659,1746607996,791926627,hemisphere,-0.29628678509018724,-0.13135810207497547,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.842030534,1746607996,841661004,hemisphere,-0.3088263027098028,-0.09832153759177936,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.892227445,1746607996,891323458,hemisphere,-0.3101197217650507,-0.09416245627736142,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.942996225,1746607996,941902688,hemisphere,-0.30537770417509047,-0.10855997325243491,0.0,0.0,0.0,0.0
2025/05/07 10:53:16.992704978,1746607996,991419743,hemisphere,-0.32616694779383726,-0.044911316660679,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.44032451,1746607997,43279557,hemisphere,-0.3258701242774253,-0.047016659821375324,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.93249123,1746607997,92793453,hemisphere,-0.3330126775146859,-0.030306527789442587,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.144036458,1746607997,142875031,hemisphere,-0.3206667405777638,-0.1116052235850921,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.194692173,1746607997,192566292,hemisphere,-0.3195722232680306,-0.09843537538751225,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.244052536,1746607997,243392421,hemisphere,-0.3119272567150813,-0.1204878231621611,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.298446669,1746607997,294918559,hemisphere,-0.3364876885514575,-0.04537532256130643,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.343616028,1746607997,341566648,hemisphere,-0.32118910540301193,-0.11009288357863148,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.398360030,1746607997,394926570,hemisphere,-0.33068387042090874,-0.0770133903142359,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.444680240,1746607997,441906720,hemisphere,-0.3408561394498662,-0.05118459429315855,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.494489370,1746607997,493959286,hemisphere,-0.33115922378996643,-0.09558419844539573,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.545199615,1746607997,541841978,hemisphere,-0.3309918935928746,-0.09616203444928263,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.594886499,1746607997,591884504,hemisphere,-0.3446026311418459,-0.06020476534626867,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.643642104,1746607997,642708531,hemisphere,-0.33652198757179447,-0.09554338826424054,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.691948566,1746607997,691546028,hemisphere,-0.34138610684602344,-0.09724639066177301,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.742615952,1746607997,742077565,hemisphere,-0.3501087322818455,-0.05852529388414652,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.792751540,1746607997,791905565,hemisphere,-0.34557390551994077,-0.08111726245332573,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.843109649,1746607997,842321134,hemisphere,-0.35841689030251894,-0.034890472787381895,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.895879721,1746607997,891774813,hemisphere,-0.34702842539115014,-0.07464989226225088,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.942334411,1746607997,941562555,hemisphere,-0.34864072249585953,-0.09016462145997164,0.0,0.0,0.0,0.0
2025/05/07 10:53:17.993233710,1746607997,991294781,hemisphere,-0.34430238061072793,-0.10552669354831683,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.46893301,1746607998,41838071,hemisphere,-0.35603694151800386,-0.08154334515135163,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.95968208,1746607998,94749049,hemisphere,-0.35398556870703585,-0.09003242755320628,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.150685199,1746607998,143682184,hemisphere,-0.3584471215240249,-0.07019460046975023,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.194180818,1746607998,192117562,hemisphere,-0.3662160072062055,-0.05551572809310299,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.243119673,1746607998,242695991,hemisphere,-0.3637663163517326,-0.06978701231356788,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.292688194,1746607998,292271417,hemisphere,-0.3580050755669373,-0.11342837220534462,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.342496237,1746607998,341935312,hemisphere,-0.3659781530365007,-0.08422363832579517,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.395047279,1746607998,394631550,hemisphere,-0.368160554834524,-0.09685987810823327,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.443113759,1746607998,442369031,hemisphere,-0.3583401338959036,-0.12851606344217145,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.495781838,1746607998,495313861,hemisphere,-0.3645750522691828,-0.1095858630760782,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.542440755,1746607998,541861056,hemisphere,-0.37394501085041343,-0.09503941272408015,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.595151975,1746607998,591981938,hemisphere,-0.3717286752708766,-0.10336901417839399,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.644353482,1746607998,642990292,hemisphere,-0.3818571569999223,-0.08395674102608991,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.699342689,1746607998,692541155,hemisphere,-0.37594461011736013,-0.10737445152125957,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.742197122,1746607998,741644742,hemisphere,-0.36678833955512175,-0.1353880965306106,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.792417363,1746607998,790942711,hemisphere,-0.3661701934985213,-0.1370511295431041,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.845561615,1746607998,841882606,hemisphere,-0.3714818505342462,-0.12192152164173962,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.893448928,1746607998,891517398,hemisphere,-0.38442250804117295,-0.09556228465945533,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.943518019,1746607998,941384118,hemisphere,-0.39039117142138896,-0.09278831313120894,0.0,0.0,0.0,0.0
2025/05/07 10:53:18.992006334,1746607998,991078844,hemisphere,-0.3946491364328144,-0.0725740786392318,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.48467490,1746607999,43213351,hemisphere,-0.38231385920568745,-0.12186488762869054,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.96090147,1746607999,91334800,hemisphere,-0.3737292907890326,-0.14608680633043578,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.144162272,1746607999,143752362,hemisphere,-0.3854897820595362,-0.11141169465182205,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.192971595,1746607999,192571871,hemisphere,-0.36361188702114866,-0.16970955599028292,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.244717653,1746607999,241692578,hemisphere,-0.3857678806591913,-0.12787937083829606,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.292299348,1746607999,291994208,hemisphere,-0.3994235578151709,-0.07503874130443093,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.342140036,1746607999,341697205,hemisphere,-0.3979526402957017,-0.08248446711934536,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.395486834,1746607999,395070012,hemisphere,-0.38947294229089885,-0.11610692682847432,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.445798237,1746607999,445349570,hemisphere,-0.4001170717601428,-0.0963550942837898,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.495518395,1746607999,491587482,hemisphere,-0.3869318799957308,-0.14022016813325622,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.542276731,1746607999,541944925,hemisphere,-0.39244265661826033,-0.1239626418512911,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.592759763,1746607999,592358610,hemisphere,-0.38126393381225904,-0.15497028128757664,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.645935580,1746607999,643052283,hemisphere,-0.398446539995268,-0.10304528166853903,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.694561802,1746607999,691640713,hemisphere,-0.40753030674424223,-0.057419721292366985,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.741820228,1746607999,741500962,hemisphere,-0.40009345268510615,-0.11646509828360888,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.793148353,1746607999,791954726,hemisphere,-0.4037593441492612,-0.07972682936444767,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.843574230,1746607999,841634981,hemisphere,-0.37909033033213135,-0.17300118915306764,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.894892879,1746607999,892043918,hemisphere,-0.39894535439332673,-0.10109688183288448,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.942506284,1746607999,941747695,hemisphere,-0.3783013753992807,-0.17471965937098335,0.0,0.0,0.0,0.0
2025/05/07 10:53:19.992893656,1746607999,991879701,hemisphere,-0.39924980944529537,-0.11932510070222153,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.42177310,1746608000,41780546,hemisphere,-0.4101400428462347,-0.07364804989807089,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.91724870,1746608000,90943290,hemisphere,-0.402557706711264,-0.10763913213635581,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.144984040,1746608000,144588249,hemisphere,-0.4056570891667419,-0.09529541441468171,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.194980335,1746608000,194217625,hemisphere,-0.38891861557649604,-0.14960347742536487,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.244245874,1746608000,243520010,hemisphere,-0.3926771744773245,-0.13944004677353214,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.294755995,1746608000,294191470,hemisphere,-0.40302353747668596,-0.10588162371005767,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.342995207,1746608000,341564615,hemisphere,-0.3960346915693761,-0.12959711830611467,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.396562412,1746608000,396202179,hemisphere,-0.40019493529935724,-0.11611590657805335,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.441953558,1746608000,441553650,hemisphere,-0.400777522055245,-0.11408885929378725,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.493140623,1746608000,492358952,hemisphere,-0.4055737737773577,-0.09564938067594896,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.551797876,1746608000,551458033,hemisphere,-0.4132135661529324,-0.08489572460089242,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.594286839,1746608000,593127371,hemisphere,-0.3933539154341613,-0.1375194066752566,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.642601979,1746608000,641961707,hemisphere,-0.39878869191309224,-0.12085722651933054,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.692805269,1746608000,692408496,hemisphere,-0.3905146794223203,-0.14538629631221212,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.743575136,1746608000,742845149,hemisphere,-0.40944124294563256,-0.07743874078802847,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.793246169,1746608000,792431701,hemisphere,-0.39284723952980033,-0.1389601971555727,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.842767741,1746608000,842085631,hemisphere,-0.4145298854717533,-0.04247192072976068,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.892459841,1746608000,891822919,hemisphere,-0.38465612586760234,-0.1463476687237502,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.941145623,1746608000,940735099,hemisphere,-0.4067436853095298,-0.09054537238601504,0.0,0.0,0.0,0.0
2025/05/07 10:53:20.993134636,1746608000,992683073,hemisphere,-0.4061504918629095,-0.09317010228188331,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.41891854,1746608001,41563154,hemisphere,-0.40602637334546055,-0.11443478254563645,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.92605330,1746608001,92064103,hemisphere,-0.4119562880381559,-0.0908006170362205,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.143601486,1746608001,143215483,hemisphere,-0.41834044686685035,-0.05425869352996282,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.193140039,1746608001,192745198,hemisphere,-0.38108739063473857,-0.16855649112065105,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.242300725,1746608001,241859732,hemisphere,-0.4065021531831885,-0.11273302429087045,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.291971060,1746608001,291520934,hemisphere,-0.4034763714502998,-0.12312413650310057,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.342667168,1746608001,342051020,hemisphere,-0.40891864856971044,-0.08015253490452798,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.394188725,1746608001,393718702,hemisphere,-0.3962827701561148,-0.12883654790895258,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.442954319,1746608001,441997120,hemisphere,-0.40133027750569356,-0.11212893630505434,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.492174440,1746608001,491683465,hemisphere,-0.40748949310385607,-0.10911025762180597,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.541907650,1746608001,541395554,hemisphere,-0.4084629507518743,-0.10540755746817372,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.592286826,1746608001,591840636,hemisphere,-0.40189266993504336,-0.11009619363167034,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.641892874,1746608001,641547139,hemisphere,-0.4105946883332172,-0.07106962721337548,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.696198879,1746608001,695834894,hemisphere,-0.38961928447170785,-0.14776908732023208,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.741352682,1746608001,741136839,hemisphere,-0.387917861411492,-0.15217957418009315,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.792524728,1746608001,792160410,hemisphere,-0.41317294462023857,-0.05410182837521526,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.842091881,1746608001,841712692,hemisphere,-0.40683828116227344,-0.09011938182559233,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.892515791,1746608001,890748582,hemisphere,-0.41285448914056005,-0.05648062319226951,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.942304406,1746608001,941928305,hemisphere,-0.38789129515706267,-0.15224727630101123,0.0,0.0,0.0,0.0
2025/05/07 10:53:21.991128130,1746608001,990841177,hemisphere,-0.40283812543560277,-0.10658487085524623,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.42671434,1746608002,41972313,hemisphere,-0.3884203741610365,-0.15089235546011062,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.92539730,1746608002,92101665,hemisphere,-0.39883085474719104,-0.12071801564524214,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.144693144,1746608002,143951181,hemisphere,-0.40101559002555326,-0.11324922320332861,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.194165149,1746608002,193504393,hemisphere,-0.4061504918629095,-0.09317010228188331,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.241939373,1746608002,241515739,hemisphere,-0.41676538070853575,-0.06526371695822787,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.292845489,1746608002,291927468,hemisphere,-0.4038785200744556,-0.1025720772050927,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.342071001,1746608002,341693679,hemisphere,-0.4063047779000921,-0.11344233232744844,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.395210757,1746608002,394878330,hemisphere,-0.3956255965330395,-0.13084065640150455,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.443188878,1746608002,442153335,hemisphere,-0.4069901726272562,-0.11095825653447623,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.500192849,1746608002,491533519,hemisphere,-0.4134928185324113,-0.08352499225056412,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.543341999,1746608002,542174027,hemisphere,-0.4122403991741489,-0.06080084940556624,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.594536871,1746608002,592573957,hemisphere,-0.41640617161643617,-0.06751766841410896,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.643569878,1746608002,642007554,hemisphere,-0.40838926286053984,-0.1056926926923491,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.694440218,1746608002,693274671,hemisphere,-0.40521757976505934,-0.11726656965086932,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.742853914,1746608002,742502219,hemisphere,-0.39179330147764346,-0.1419045415656184,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.792728487,1746608002,792359612,hemisphere,-0.41557560987136527,-0.030590888835447805,0.0,0.0,0.0,0.0
2025/05/07 10:53:22.842872210,1746608002,842106899,hemisphere,-0.39668556586727166,-0.1275909551350033,0.0,0.0,0.0,0.0
