time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:53:16.20190435,1746607996,18709278,hemisphere,-0.0,0.0,0.4377514095052851,-0.8990960479704804
2025/05/07 10:53:16.70234189,1746607996,68614303,hemisphere,-0.0,0.0,0.44196776757857265,-0.8970309316972368
2025/05/07 10:53:16.118646702,1746607996,117532479,hemisphere,-0.0,0.0,0.44610409335623175,-0.8949810824206368
2025/05/07 10:53:16.169352687,1746607996,167915189,hemisphere,-0.0,0.0,0.45024649636554437,-0.8929043019890497
2025/05/07 10:53:16.219311788,1746607996,218697304,hemisphere,-0.0,0.0,0.4544336469857177,-0.8907805905425085
2025/05/07 10:53:16.269515932,1746607996,268814737,hemisphere,-0.0,0.0,0.4585099651580288,-0.8886892661953238
2025/05/07 10:53:16.318671406,1746607996,317736959,hemisphere,-0.0,0.0,0.4625689223213499,-0.8865833249630093
2025/05/07 10:53:16.369090690,1746607996,367602983,hemisphere,-0.0,0.0,0.4665950518738732,-0.8844710608984432
2025/05/07 10:53:16.420567318,1746607996,419147262,hemisphere,-0.0,0.0,0.47058843648149945,-0.8823528338765042
2025/05/07 10:53:16.468118103,1746607996,467495048,hemisphere,-0.0,0.0,0.47451075321599,-0.8802497060961701
2025/05/07 10:53:16.521130639,1746607996,520084547,hemisphere,-0.0,0.0,0.4784006814455602,-0.8781416673819913
2025/05/07 10:53:16.568147844,1746607996,567628669,hemisphere,-0.0,0.0,0.48235004548799265,-0.8759785577385621
2025/05/07 10:53:16.618015243,1746607996,617494421,hemisphere,-0.0,0.0,0.48626675301366046,-0.8738104170319508
2025/05/07 10:53:16.668464660,1746607996,667727910,hemisphere,-0.0,0.0,0.4901585022606518,-0.8716333189257939
2025/05/07 10:53:16.718058246,1746607996,717438654,hemisphere,-0.0,0.0,0.49409361455378864,-0.869408707143638
2025/05/07 10:53:16.769264573,1746607996,767851055,hemisphere,-0.0,0.0,0.497920250430792,-0.8672228226995282
2025/05/07 10:53:16.824818180,1746607996,817717514,hemisphere,-0.0,0.0,0.5016994719831049,-0.8650419873115257
2025/05/07 10:53:16.869365220,1746607996,868086479,hemisphere,-0.0,0.0,0.5054390226314169,-0.862862326446924
2025/05/07 10:53:16.918338337,1746607996,917659692,hemisphere,-0.0,0.0,0.5091165277238973,-0.8606976014828682
2025/05/07 10:53:16.969358528,1746607996,967437027,hemisphere,-0.0,0.0,0.5128372046395633,-0.858485877308112
2025/05/07 10:53:17.21079014,1746607997,17925008,hemisphere,-0.0,0.0,0.5165183841080673,-0.8562760996771959
2025/05/07 10:53:17.68150886,1746607997,67542737,hemisphere,-0.0,0.0,0.5201751359005727,-0.8540596161807562
2025/05/07 10:53:17.118620464,1746607997,117962291,hemisphere,-0.0,0.0,0.523837243596785,-0.8518183739629726
2025/05/07 10:53:17.168672341,1746607997,167722310,hemisphere,-0.0,0.0,0.5274229687473084,-0.8496028554788265
2025/05/07 10:53:17.219366757,1746607997,217807485,hemisphere,-0.0,0.0,0.5310067184269135,-0.8473676091198439
2025/05/07 10:53:17.270487343,1746607997,269704274,hemisphere,-0.0,0.0,0.5345441194602645,-0.8451405707634976
2025/05/07 10:53:17.320267434,1746607997,319559544,hemisphere,-0.0,0.0,0.537998621612196,-0.8429457177917076
2025/05/07 10:53:17.371137831,1746607997,370541068,hemisphere,-0.0,0.0,0.541458785310085,-0.8407272945554506
2025/05/07 10:53:17.423520012,1746607997,417617895,hemisphere,-0.0,0.0,0.5448805322130403,-0.8385136883887072
2025/05/07 10:53:17.472934665,1746607997,468896146,hemisphere,-0.0,0.0,0.5482932295199138,-0.8362861558477596
2025/05/07 10:53:17.522722255,1746607997,517723674,hemisphere,-0.0,0.0,0.5516240343170571,-0.8340928753824566
2025/05/07 10:53:17.568818662,1746607997,567716294,hemisphere,-0.0,0.0,0.5549460656774691,-0.8318863288870051
2025/05/07 10:53:17.625551136,1746607997,618167104,hemisphere,-0.0,0.0,0.5581941071847865,-0.8297103944776028
2025/05/07 10:53:17.668383788,1746607997,667455305,hemisphere,-0.0,0.0,0.5614191739290872,-0.8275315771284992
2025/05/07 10:53:17.719977662,1746607997,719340102,hemisphere,-0.0,0.0,0.5646501409453687,-0.8253303692039785
2025/05/07 10:53:17.768238501,1746607997,767694389,hemisphere,-0.0,0.0,0.5678221951987712,-0.8231512343668377
2025/05/07 10:53:17.818823251,1746607997,818047615,hemisphere,-0.0,0.0,0.5709786754408308,-0.8209648909617479
2025/05/07 10:53:17.870939334,1746607997,867912029,hemisphere,-0.0,0.0,0.5740838661810489,-0.8187965037728359
2025/05/07 10:53:17.929083978,1746607997,925319942,hemisphere,-0.0,0.0,0.5771523165572305,-0.8166365185886696
2025/05/07 10:53:17.969241366,1746607997,967938315,hemisphere,-0.0,0.0,0.5801913172521033,-0.814480224060271
2025/05/07 10:53:18.22757292,1746607998,17600827,hemisphere,-0.0,0.0,0.5832009954198107,-0.8123278888117421
2025/05/07 10:53:18.71500420,1746607998,67949771,hemisphere,-0.0,0.0,0.5861885490258887,-0.8101746632615238
2025/05/07 10:53:18.126116882,1746607998,117724122,hemisphere,-0.0,0.0,0.5891046900173554,-0.8080567209048853
2025/05/07 10:53:18.171034180,1746607998,167521339,hemisphere,-0.0,0.0,0.5920272448111101,-0.8059179495465812
2025/05/07 10:53:18.220922945,1746607998,217749828,hemisphere,-0.0,0.0,0.5948929342309975,-0.8038049494759497
2025/05/07 10:53:18.269900214,1746607998,267897466,hemisphere,-0.0,0.0,0.5977510822257878,-0.8016817596140626
2025/05/07 10:53:18.318493182,1746607998,317865797,hemisphere,-0.0,0.0,0.6005458320903944,-0.799590334833317
2025/05/07 10:53:18.368249090,1746607998,367615236,hemisphere,-0.0,0.0,0.6032984668899427,-0.7975154919173951
2025/05/07 10:53:18.418836827,1746607998,417965088,hemisphere,-0.0,0.0,0.6060231087672251,-0.7954470388656357
2025/05/07 10:53:18.468406482,1746607998,467684368,hemisphere,-0.0,0.0,0.6086991173055725,-0.7934011498551139
2025/05/07 10:53:18.519062917,1746607998,518129418,hemisphere,-0.0,0.0,0.6113751249032511,-0.7913409231485089
2025/05/07 10:53:18.568876526,1746607998,568141728,hemisphere,-0.0,0.0,0.6139752801461613,-0.7893252532191295
2025/05/07 10:53:18.619151573,1746607998,618470640,hemisphere,-0.0,0.0,0.616589401166573,-0.7872848978413386
2025/05/07 10:53:18.671081826,1746607998,668050919,hemisphere,-0.0,0.0,0.6191419204361146,-0.7852791111182571
2025/05/07 10:53:18.720665881,1746607998,717623488,hemisphere,-0.0,0.0,0.6216469023426326,-0.7832975991331834
2025/05/07 10:53:18.770010335,1746607998,767333786,hemisphere,-0.0,0.0,0.6241114510366029,-0.7813353292185027
2025/05/07 10:53:18.818758201,1746607998,817732728,hemisphere,-0.0,0.0,0.6265426003712875,-0.7793871758760117
2025/05/07 10:53:18.872259442,1746607998,867873357,hemisphere,-0.0,0.0,0.6289133921286731,-0.7774753662986409
2025/05/07 10:53:18.920726473,1746607998,917873858,hemisphere,-0.0,0.0,0.6312783502933413,-0.7755563451167925
2025/05/07 10:53:18.968444518,1746607998,967618900,hemisphere,-0.0,0.0,0.6335969448812743,-0.7736633062496343
2025/05/07 10:53:19.19214752,1746607999,18608267,hemisphere,-0.0,0.0,0.6358963928638329,-0.7717744343671704
2025/05/07 10:53:19.68261691,1746607999,67698798,hemisphere,-0.0,0.0,0.638129741692134,-0.769928849159408
2025/05/07 10:53:19.133082252,1746607999,118030725,hemisphere,-0.0,0.0,0.6403376256160477,-0.768093565407498
2025/05/07 10:53:19.170709894,1746607999,167788694,hemisphere,-0.0,0.0,0.6424666733583076,-0.7663136261504878
2025/05/07 10:53:19.234393845,1746607999,217687980,hemisphere,-0.0,0.0,0.6445907734466968,-0.7645277854907493
2025/05/07 10:53:19.274485185,1746607999,273863533,hemisphere,-0.0,0.0,0.6466566589254248,-0.7627812041912194
2025/05/07 10:53:19.318236410,1746607999,317607093,hemisphere,-0.0,0.0,0.6487178118932768,-0.7610290405315683
2025/05/07 10:53:19.368624422,1746607999,367989730,hemisphere,-0.0,0.0,0.650767591348957,-0.759276986382359
2025/05/07 10:53:19.418991064,1746607999,417971550,hemisphere,-0.0,0.0,0.6527465303600268,-0.7575763770755702
2025/05/07 10:53:19.468034920,1746607999,467419490,hemisphere,-0.0,0.0,0.6546880435950204,-0.7558991768574197
2025/05/07 10:53:19.518608208,1746607999,517874544,hemisphere,-0.0,0.0,0.6566055017829184,-0.7542341911027383
2025/05/07 10:53:19.568052397,1746607999,567532500,hemisphere,-0.0,0.0,0.65844648161319,-0.752627551217208
2025/05/07 10:53:19.619153438,1746607999,618295535,hemisphere,-0.0,0.0,0.6602769763100044,-0.7510221798022465
2025/05/07 10:53:19.669706633,1746607999,667720620,hemisphere,-0.0,0.0,0.6620512364665416,-0.7494585781036358
2025/05/07 10:53:19.719314264,1746607999,717628577,hemisphere,-0.0,0.0,0.6638283204232781,-0.7478849918296326
2025/05/07 10:53:19.769358413,1746607999,768196369,hemisphere,-0.0,0.0,0.6655235074819292,-0.7463768893722196
2025/05/07 10:53:19.830360599,1746607999,817985231,hemisphere,-0.0,0.0,0.6671697659491164,-0.7449057010141628
2025/05/07 10:53:19.868570874,1746607999,867897865,hemisphere,-0.0,0.0,0.6687868212150839,-0.7434542270839701
2025/05/07 10:53:19.921037471,1746607999,917583429,hemisphere,-0.0,0.0,0.6703230130528175,-0.7420694429578625
2025/05/07 10:53:19.969145619,1746607999,968004199,hemisphere,-0.0,0.0,0.6718304825049818,-0.7407049363796109
2025/05/07 10:53:20.25040928,1746608000,17723943,hemisphere,-0.0,0.0,0.6732964618429177,-0.7393726222073743
2025/05/07 10:53:20.69250524,1746608000,67838274,hemisphere,-0.0,0.0,0.6747147136616382,-0.7380786239747726
2025/05/07 10:53:20.118679420,1746608000,118080097,hemisphere,-0.0,0.0,0.6760918998327192,-0.7368173063796645
2025/05/07 10:53:20.168173951,1746608000,167570872,hemisphere,-0.0,0.0,0.6774153751232945,-0.7356007133945468
2025/05/07 10:53:20.219868778,1746608000,219201548,hemisphere,-0.0,0.0,0.6786917991263416,-0.7344232034723915
2025/05/07 10:53:20.271692015,1746608000,270929994,hemisphere,-0.0,0.0,0.6799149846302228,-0.7332909474930697
2025/05/07 10:53:20.318342164,1746608000,317865831,hemisphere,-0.0,0.0,0.6810979446371119,-0.7321923175034696
2025/05/07 10:53:20.369738145,1746608000,369138654,hemisphere,-0.0,0.0,0.6822408486311434,-0.7311275021903206
2025/05/07 10:53:20.423922932,1746608000,422956787,hemisphere,-0.0,0.0,0.6833502323489972,-0.7300907203550608
2025/05/07 10:53:20.469855736,1746608000,469031946,hemisphere,-0.0,0.0,0.6844262289439765,-0.7290821196089831
2025/05/07 10:53:20.518652714,1746608000,517907908,hemisphere,-0.0,0.0,0.6854753219592267,-0.7280958611233102
2025/05/07 10:53:20.569010057,1746608000,568150897,hemisphere,-0.0,0.0,0.68647857599043,-0.727150029021626
2025/05/07 10:53:20.621821622,1746608000,619722517,hemisphere,-0.0,0.0,0.6874551752663984,-0.7262268116776228
2025/05/07 10:53:20.669760917,1746608000,667468788,hemisphere,-0.0,0.0,0.6883672357599948,-0.7253623568480403
2025/05/07 10:53:20.719149819,1746608000,718563261,hemisphere,-0.0,0.0,0.6892718867746096,-0.7245027716318067
2025/05/07 10:53:20.770220748,1746608000,767975406,hemisphere,-0.0,0.0,0.6901438889014709,-0.72367217205856
2025/05/07 10:53:20.818661186,1746608000,817993455,hemisphere,-0.0,0.0,0.6909644246518438,-0.7228887631340984
2025/05/07 10:53:20.868319164,1746608000,867615334,hemisphere,-0.0,0.0,0.6917462608776727,-0.7221406445850828
2025/05/07 10:53:20.918975747,1746608000,917344230,hemisphere,-0.0,0.0,0.6925146963382406,-0.7214037672174678
2025/05/07 10:53:20.968722508,1746608000,967747757,hemisphere,-0.0,0.0,0.693219454227766,-0.7207265697059865
2025/05/07 10:53:21.18601017,1746608001,17418640,hemisphere,-0.0,0.0,0.6939046988302457,-0.7200668503280138
2025/05/07 10:53:21.69006152,1746608001,68154715,hemisphere,-0.0,0.0,0.6945453682578493,-0.7194489081453724
2025/05/07 10:53:21.117964736,1746608001,117568187,hemisphere,-0.0,0.0,0.6951666682163182,-0.71884859560343
2025/05/07 10:53:21.169861833,1746608001,168050515,hemisphere,-0.0,0.0,0.6957184992704389,-0.7183145340120081
2025/05/07 10:53:21.218913917,1746608001,217653897,hemisphere,-0.0,0.0,0.6962699200320223,-0.7177800488022785
2025/05/07 10:53:21.268409647,1746608001,267376632,hemisphere,-0.0,0.0,0.6967833743529774,-0.717281624764833
2025/05/07 10:53:21.318916631,1746608001,317776489,hemisphere,-0.0,0.0,0.6972589402605237,-0.7168193428101473
2025/05/07 10:53:21.370166113,1746608001,367491591,hemisphere,-0.0,0.0,0.6976904384213034,-0.716399366370106
2025/05/07 10:53:21.418488405,1746608001,417892873,hemisphere,-0.0,0.0,0.6980966908081423,-0.7160034987922342
2025/05/07 10:53:21.469148724,1746608001,467605426,hemisphere,-0.0,0.0,0.6984839837835611,-0.7156256873518766
2025/05/07 10:53:21.518002106,1746608001,517302937,hemisphere,-0.0,0.0,0.6988585887534514,-0.7152598639134831
2025/05/07 10:53:21.568974520,1746608001,568046283,hemisphere,-0.0,0.0,0.6992142860105949,-0.7149121500147372
2025/05/07 10:53:21.619546719,1746608001,618680075,hemisphere,-0.0,0.0,0.6995074501054093,-0.7146253054902467
2025/05/07 10:53:21.669565028,1746608001,667856896,hemisphere,-0.0,0.0,0.6997817949517614,-0.7143566612372919
2025/05/07 10:53:21.718183536,1746608001,717528083,hemisphere,-0.0,0.0,0.7000248779964917,-0.7141184566904828
2025/05/07 10:53:21.769065930,1746608001,768033709,hemisphere,-0.0,0.0,0.700255420290722,-0.7138923912982016
2025/05/07 10:53:21.819232811,1746608001,818558099,hemisphere,-0.0,0.0,0.7004485211418655,-0.7137029278559628
2025/05/07 10:53:21.868480238,1746608001,867401779,hemisphere,-0.0,0.0,0.7006602502284915,-0.7134950691839066
2025/05/07 10:53:21.918918459,1746608001,917788634,hemisphere,-0.0,0.0,0.7008283440929044,-0.713329960197942
2025/05/07 10:53:21.968739009,1746608001,967990462,hemisphere,-0.0,0.0,0.7009777281984294,-0.71318316340879
2025/05/07 10:53:22.20177126,1746608002,17925243,hemisphere,-0.0,0.0,0.7010150694206412,-0.7131464593231699
2025/05/07 10:53:22.68371015,1746608002,67600592,hemisphere,-0.0,0.0,0.7010337393110508,-0.7131281065471796
2025/05/07 10:53:22.118865646,1746608002,118059104,hemisphere,-0.0,0.0,0.7009901754860349,-0.7131709289308266
2025/05/07 10:53:22.168468636,1746608002,167679390,hemisphere,-0.0,0.0,0.7009715044745525,-0.7131892805663043
2025/05/07 10:53:22.218926127,1746608002,217424748,hemisphere,-0.0,0.0,0.700965280697294,-0.7131953976695053
2025/05/07 10:53:22.268545946,1746608002,267822473,hemisphere,-0.0,0.0,0.7009030399887981,-0.7132565657142327
2025/05/07 10:53:22.323418214,1746608002,322694350,hemisphere,-0.0,0.0,0.7008034437530233,-0.7133544232875431
2025/05/07 10:53:22.372077584,1746608002,368472844,hemisphere,-0.0,0.0,0.7006602502284915,-0.7134950691839066
2025/05/07 10:53:22.419349048,1746608002,418478423,hemisphere,-0.0,0.0,0.7005294836630952,-0.7136234598993486
2025/05/07 10:53:22.468001694,1746608002,467395572,hemisphere,-0.0,0.0,0.7003800073519203,-0.7137701627987291
2025/05/07 10:53:22.518558736,1746608002,517857665,hemisphere,-0.0,0.0,0.7001681966557121,-0.7139779383089425
2025/05/07 10:53:22.568452599,1746608002,567508188,hemisphere,-0.0,0.0,0.6999438593229053,-0.7141978673982141
2025/05/07 10:53:22.623369412,1746608002,622670345,hemisphere,-0.0,0.0,0.6997319217433874,-0.7144055134818783
2025/05/07 10:53:22.672916577,1746608002,669409732,hemisphere,-0.0,0.0,0.6994575581427972,-0.7146741385812946
2025/05/07 10:53:22.719241473,1746608002,718127298,hemisphere,-0.0,0.0,0.6991581347851387,-0.7149670639713174
2025/05/07 10:53:22.769079260,1746608002,768653325,hemisphere,-0.0,0.0,0.6988461050073773,-0.7152720611879215
2025/05/07 10:53:22.820794629,1746608002,819892983,hemisphere,-0.0,0.0,0.6984714936527203,-0.7156378780881696
2025/05/07 10:53:22.896607022,1746608002,867768634,hemisphere,-0.0,0.0,0.6980904424723063,-0.7160095908078463
2025/05/07 10:53:22.917959963,1746608002,917549008,hemisphere,-0.0,0.0,0.6976654309408465,-0.716423719924266
2025/05/07 10:53:22.968651982,1746608002,967930175,hemisphere,-0.0,0.0,0.697233918120386,-0.7168436813019243
2025/05/07 10:53:23.18955700,1746608003,17687208,hemisphere,-0.0,0.0,0.6967583360764451,-0.7173059466559466
2025/05/07 10:53:23.67959294,1746608003,67353230,hemisphere,-0.0,0.0,0.6962260720449133,-0.7178225801720862
2025/05/07 10:53:23.120100672,1746608003,118218498,hemisphere,-0.0,0.0,0.6956934249392216,-0.7183388187313391
2025/05/07 10:53:23.167995584,1746608003,167423103,hemisphere,-0.0,0.0,0.695129028438966,-0.7188849934596626
2025/05/07 10:53:23.224505704,1746608003,223001967,hemisphere,-0.0,0.0,0.6945579249043098,-0.7194367859323146
2025/05/07 10:53:23.268886049,1746608003,267921513,hemisphere,-0.0,0.0,0.6939298334822354,-0.7200426280459493
2025/05/07 10:53:23.320070644,1746608003,319142836,hemisphere,-0.0,0.0,0.6932886358178265,-0.7206600220949245
2025/05/07 10:53:23.368769327,1746608003,367838438,hemisphere,-0.0,0.0,0.6925902377668111,-0.7213312432926444
2025/05/07 10:53:23.417896905,1746608003,417371683,hemisphere,-0.0,0.0,0.6918911898599449,-0.7220017876668933
2025/05/07 10:53:23.468248347,1746608003,467771932,hemisphere,-0.0,0.0,0.6911725730166027,-0.7226897496918088
2025/05/07 10:53:23.520247028,1746608003,518306208,hemisphere,-0.0,0.0,0.6904217081853842,-0.7234071224880055
2025/05/07 10:53:23.568877351,1746608003,567910856,hemisphere,-0.0,0.0,0.6896132241177448,-0.7241778794757052
2025/05/07 10:53:23.619261340,1746608003,617683894,hemisphere,-0.0,0.0,0.6887785737415182,-0.7249717762469102
2025/05/07 10:53:23.668128867,1746608003,667440556,hemisphere,-0.0,0.0,0.6879240087043617,-0.725782721100552
2025/05/07 10:53:23.718951709,1746608003,717775257,hemisphere,-0.0,0.0,0.6870558073496994,-0.7266046501276006
2025/05/07 10:53:23.770007781,1746608003,769440904,hemisphere,-0.0,0.0,0.6861358384029189,-0.7274734436796463
2025/05/07 10:53:23.823628645,1746608003,818700247,hemisphere,-0.0,0.0,0.6851702777504001,-0.7283829284706222
2025/05/07 10:53:23.868488778,1746608003,867562186,hemisphere,-0.0,0.0,0.6842035115613606,-0.7292911316937174
2025/05/07 10:53:23.919923512,1746608003,918017471,hemisphere,-0.0,0.0,0.683210052400162,-0.7302219007256412
2025/05/07 10:53:23.968540677,1746608003,967639373,hemisphere,-0.0,0.0,0.6822089465262955,-0.7311572698670801
2025/05/07 10:53:24.19680954,1746608004,18053187,hemisphere,-0.0,0.0,0.6811426704497479,-0.7321507102315657
2025/05/07 10:53:24.68611511,1746608004,68073174,hemisphere,-0.0,0.0,0.6800749477157874,-0.733142595604272
2025/05/07 10:53:24.120132134,1746608004,119519566,hemisphere,-0.0,0.0,0.6789673405513594,-0.7341684755317504
2025/05/07 10:53:24.168527234,1746608004,167885543,hemisphere,-0.0,0.0,0.6778389383370735,-0.7352104281592237
2025/05/07 10:53:24.221437026,1746608004,218317571,hemisphere,-0.0,0.0,0.6766446845638523,-0.7363096976486762
2025/05/07 10:53:24.268011046,1746608004,267296008,hemisphere,-0.0,0.0,0.675410036611004,-0.7374423926281444
2025/05/07 10:53:24.319801090,1746608004,319011000,hemisphere,-0.0,0.0,0.674089699754307,-0.7386494951498636
2025/05/07 10:53:24.367981539,1746608004,367425575,hemisphere,-0.0,0.0,0.6727672055504303,-0.739854233708144
2025/05/07 10:53:24.421652423,1746608004,421027347,hemisphere,-0.0,0.0,0.6714813589445234,-0.7410214467814114
2025/05/07 10:53:24.468146417,1746608004,467544620,hemisphere,-0.0,0.0,0.6701416712729867,-0.7422332116144145
2025/05/07 10:53:24.519325582,1746608004,517886010,hemisphere,-0.0,0.0,0.668754381268205,-0.7434834077063054
2025/05/07 10:53:24.568813086,1746608004,567675498,hemisphere,-0.0,0.0,0.6672802675923183,-0.7448067161901296
2025/05/07 10:53:24.618190206,1746608004,617612189,hemisphere,-0.0,0.0,0.665810046566182,-0.7461212916755148
