time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:53:05.786125788,1746607985,784546912,hemisphere,2,1,63.4412730855,10.419441859666666,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:05.835639183,1746607985,834991965,hemisphere,2,1,63.441272905666665,10.4194418095,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:05.889829071,1746607985,884211243,hemisphere,2,1,63.441272698166664,10.419441754333333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:05.933796065,1746607985,933246298,hemisphere,2,1,63.44127255483333,10.419441689666666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:05.983999591,1746607985,983489795,hemisphere,2,1,63.4412723635,10.419441610833333,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.35954057,1746607986,34421230,hemisphere,2,1,63.4412721615,10.4194415775,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.84432911,1746607986,83743490,hemisphere,2,1,63.44127196983333,10.419441500166666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.136467416,1746607986,135497390,hemisphere,2,1,63.441271830666665,10.4194414405,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.184928270,1746607986,184470778,hemisphere,2,1,63.4412716355,10.419441416833333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.236063539,1746607986,235071726,hemisphere,2,1,63.44127149116667,10.4194413325,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.287338319,1746607986,285394434,hemisphere,2,1,63.4412712895,10.419441289,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.335361338,1746607986,334533401,hemisphere,2,1,63.44127113816667,10.419441217833333,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.388316747,1746607986,386828529,hemisphere,2,1,63.44127092816667,10.419441170333334,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.434979365,1746607986,434438084,hemisphere,2,1,63.441270795,10.419441087,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.846237213,1746607986,484839713,hemisphere,2,1,63.4412706215,10.419441039,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.846497784,1746607986,534651957,hemisphere,2,1,63.441270476666666,10.419441027166666,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.846690902,1746607986,583479782,hemisphere,2,1,63.441270308166665,10.4194409335,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.847133810,1746607986,633874439,hemisphere,2,1,63.44127013483333,10.4194409165,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.854361993,1746607986,683615364,hemisphere,2,1,63.44127001166667,10.419440816833333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.854534421,1746607986,734117210,hemisphere,2,1,63.441269838333334,10.419440784833334,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.854655336,1746607986,783878509,hemisphere,2,1,63.44126968216667,10.419440702333333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.887111606,1746607986,886630040,hemisphere,2,1,63.4412693865,10.419440595166666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.939133203,1746607986,935837484,hemisphere,2,1,63.44126923533333,10.419440508666666,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:06.984847081,1746607986,984127312,hemisphere,2,1,63.441269082333335,10.419440406666666,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.35206218,1746607987,34451800,hemisphere,2,1,63.4412689485,10.4194403705,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.84655967,1746607987,84055870,hemisphere,2,1,63.441268794833334,10.419440294833333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.145183435,1746607987,137101584,hemisphere,2,1,63.441268648833336,10.419440242333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.196459278,1746607987,184799050,hemisphere,2,1,63.44126851316667,10.419440177333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.248168899,1746607987,236753028,hemisphere,2,1,63.441268363166664,10.419440112833334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.294009521,1746607987,293638214,hemisphere,2,1,63.44126822133333,10.419440082833333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.335920381,1746607987,335494838,hemisphere,2,1,63.4412680495,10.419440003833333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.388089971,1746607987,386674080,hemisphere,2,1,63.4412678965,10.419439969333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.437626567,1746607987,434823274,hemisphere,2,1,63.441267708,10.419439860333334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.485031768,1746607987,484564433,hemisphere,2,1,63.441267571,10.419439799833333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.535182360,1746607987,534336280,hemisphere,2,1,63.4412674135,10.419439795833334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.585575436,1746607987,584765209,hemisphere,2,1,63.44126730283333,10.419439727166667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.641968480,1746607987,634387933,hemisphere,2,1,63.4412671715,10.419439645166667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.690613226,1746607987,684090825,hemisphere,2,1,63.44126704683333,10.419439612333333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.736399737,1746607987,734904933,hemisphere,2,1,63.441266902833334,10.419439577,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.785309382,1746607987,784887073,hemisphere,2,1,63.44126676383333,10.419439558166667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.858527055,1746607987,834587060,hemisphere,2,1,63.44126662833333,10.419439504333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.886312658,1746607987,883809458,hemisphere,2,1,63.44126650616667,10.419439502166666,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.939536582,1746607987,934130562,hemisphere,2,1,63.4412663755,10.419439433,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:07.984882078,1746607987,984387145,hemisphere,2,1,63.441266227,10.4194394265,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.35677373,1746607988,34859729,hemisphere,2,1,63.44126611716667,10.419439386166667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.86535136,1746607988,84435550,hemisphere,2,1,63.4412660035,10.4194393565,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.138362659,1746607988,136184509,hemisphere,2,1,63.44126586716666,10.419439323,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.190591197,1746607988,185416154,hemisphere,2,1,63.44126574683333,10.419439258166667,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.238070754,1746607988,235980630,hemisphere,2,1,63.441265632,10.419439273166667,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.286627734,1746607988,285900662,hemisphere,2,1,63.441265508166666,10.419439200333333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.335609895,1746607988,334896403,hemisphere,2,1,63.44126543483333,10.4194391765,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.394081505,1746607988,387327105,hemisphere,2,1,63.441265315833334,10.419439127833334,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.436712596,1746607988,436088292,hemisphere,2,1,63.441265210833336,10.419439104833334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.489437243,1746607988,487006625,hemisphere,2,1,63.4412651135,10.419439054333333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.545247904,1746607988,535164162,hemisphere,2,1,63.441264993666664,10.419439045,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.587789297,1746607988,584416175,hemisphere,2,1,63.44126487966667,10.419438993666667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.635812642,1746607988,634859476,hemisphere,2,1,63.441264765166665,10.419438991166666,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.684314020,1746607988,683799829,hemisphere,2,1,63.441264669,10.419438962166666,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.792206148,1746607988,734194776,hemisphere,2,1,63.44126457033333,10.419438914833334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.798343445,1746607988,784795561,hemisphere,2,1,63.441264473,10.419438878166666,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.835157685,1746607988,834507032,hemisphere,2,1,63.441264341,10.419438869666667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.886570343,1746607988,885850395,hemisphere,2,1,63.44126426416667,10.419438786,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.944373864,1746607988,933785931,hemisphere,2,1,63.441264145666665,10.4194387775,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:08.986278784,1746607988,984157248,hemisphere,2,1,63.441264057,10.419438720333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.35309835,1746607989,34566612,hemisphere,2,1,63.441263947,10.419438655666667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.86878968,1746607989,84745365,hemisphere,2,1,63.44126385283333,10.419438615333334,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.136512339,1746607989,135971481,hemisphere,2,1,63.4412637605,10.419438543833333,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.187358904,1746607989,184341107,hemisphere,2,1,63.44126368,10.419438495666666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.245093068,1746607989,239392773,hemisphere,2,1,63.44126358816666,10.419438439166667,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.285988925,1746607989,285089959,hemisphere,2,1,63.44126347466667,10.419438338333332,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.335090795,1746607989,334394087,hemisphere,2,1,63.44126337783333,10.419438306166667,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.387237272,1746607989,386841017,hemisphere,2,1,63.44126328116667,10.419438231333334,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.443354764,1746607989,438086494,hemisphere,2,1,63.4412631545,10.4194380935,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.523653264,1746607989,489109353,hemisphere,2,1,63.441263071,10.4194380175,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.535415390,1746607989,534723570,hemisphere,2,1,63.44126299283333,10.419437973,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.596729229,1746607989,585254171,hemisphere,2,1,63.44126291766667,10.419437869333333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.642799854,1746607989,634690015,hemisphere,2,1,63.44126284866667,10.41943779,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.685681398,1746607989,684981620,hemisphere,2,1,63.44126277666667,10.419437747,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.742703649,1746607989,734638113,hemisphere,2,1,63.441262713,10.419437668333334,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.806064137,1746607989,784362636,hemisphere,2,1,63.441262629166665,10.419437613,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.854716966,1746607989,834903391,hemisphere,2,1,63.44126256516667,10.419437572,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.887472095,1746607989,883755150,hemisphere,2,1,63.441262486166664,10.419437499,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.946342553,1746607989,934293238,hemisphere,2,1,63.4412624005,10.419437423333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:09.986716721,1746607989,983915951,hemisphere,2,1,63.44126231083333,10.4194373945,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.39400448,1746607990,34298936,hemisphere,2,1,63.441262249333334,10.419437321166667,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.110623567,1746607990,83963074,hemisphere,2,1,63.44126217216667,10.419437286,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.176172347,1746607990,135825977,hemisphere,2,1,63.441262109166665,10.4194372455,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.187175583,1746607990,185573581,hemisphere,2,1,63.441262052333336,10.419437193,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.239275998,1746607990,234758942,hemisphere,2,1,63.441261955,10.419437168666667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.342348218,1746607990,284504160,hemisphere,2,1,63.441261906,10.4194371055,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.351497240,1746607990,334856967,hemisphere,2,1,63.44126186733333,10.419437106833334,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.399570424,1746607990,387205802,hemisphere,2,1,63.441261790666665,10.419437083666667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.527107959,1746607990,454854478,hemisphere,2,1,63.44126170283333,10.419437051833333,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.527392611,1746607990,484715771,hemisphere,2,1,63.441261659666665,10.4194370275,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.557167604,1746607990,534342831,hemisphere,2,1,63.44126157666667,10.419436937666667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.602510954,1746607990,584749108,hemisphere,2,1,63.44126152783333,10.419436916666667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.641517930,1746607990,639675560,hemisphere,2,1,63.44126143916667,10.419436889166667,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.692872297,1746607990,686946036,hemisphere,2,1,63.4412613725,10.419436842,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.740227795,1746607990,736293588,hemisphere,2,1,63.441261317666665,10.419436784,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.874765901,1746607990,786326410,hemisphere,2,1,63.44126124583333,10.419436739666667,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.874914410,1746607990,835738814,hemisphere,2,1,63.441261198,10.419436650666666,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.917044674,1746607990,884266510,hemisphere,2,1,63.441261122166665,10.419436556,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:10.947650555,1746607990,933973223,hemisphere,2,1,63.441261064,10.419436428000001,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.17521317,1746607990,984911330,hemisphere,2,1,63.44126099366667,10.419436316,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.37784728,1746607991,37061137,hemisphere,2,1,63.441260924666665,10.419436211666667,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.91215968,1746607991,83765972,hemisphere,2,1,63.44126088383333,10.4194360345,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.148991612,1746607991,135668345,hemisphere,2,1,63.441260809333336,10.419435942666667,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.187635459,1746607991,185380356,hemisphere,2,1,63.44126073733333,10.4194358115,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.255595343,1746607991,234405983,hemisphere,2,1,63.441260693833335,10.419435663333333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.365587107,1746607991,284721311,hemisphere,2,1,63.44126067766667,10.419435493666667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.365759001,1746607991,334404986,hemisphere,2,1,63.44126060483333,10.419435305666667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.389032544,1746607991,387778497,hemisphere,2,1,63.44126060266667,10.419435166166666,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.435101904,1746607991,434546537,hemisphere,2,1,63.441260576833336,10.419435020333333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.484841414,1746607991,484251665,hemisphere,2,1,63.441260555666666,10.419434867333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.534508948,1746607991,533929528,hemisphere,2,1,63.441260513833335,10.419434705333334,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.585807742,1746607991,584471481,hemisphere,2,1,63.441260462,10.419434595666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.654416820,1746607991,634759993,hemisphere,2,1,63.441260435,10.4194345065,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.689173191,1746607991,684045375,hemisphere,2,1,63.44126038783333,10.419434355,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.797535216,1746607991,736465229,hemisphere,2,1,63.44126035633333,10.4194342465,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.812145832,1746607991,784516326,hemisphere,2,1,63.441260324,10.419434134333333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.839209089,1746607991,837468531,hemisphere,2,1,63.4412602925,10.419434006,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.885513698,1746607991,884166743,hemisphere,2,1,63.44126025083333,10.4194339295,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.937979541,1746607991,937386156,hemisphere,2,1,63.441260209333336,10.419433785333334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:11.993113259,1746607991,991138091,hemisphere,2,1,63.44126017466667,10.419433667666667,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.39263029,1746607992,38864790,hemisphere,2,1,63.441260140666664,10.419433516666667,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.122362286,1746607992,83500063,hemisphere,2,1,63.4412601035,10.419433408833333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.144117612,1746607992,135537051,hemisphere,2,1,63.44126006683334,10.4194332785,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.190522246,1746607992,189485200,hemisphere,2,1,63.441260035333336,10.419433124,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.237449373,1746607992,235640867,hemisphere,2,1,63.441260007333334,10.419433004166667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.286196133,1746607992,285028001,hemisphere,2,1,63.44125995866667,10.4194328785,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.341444587,1746607992,338856519,hemisphere,2,1,63.441259968333334,10.419432760666666,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.390593987,1746607992,386695465,hemisphere,2,1,63.4412599195,10.4194326185,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.476936399,1746607992,435238791,hemisphere,2,1,63.44125988816667,10.419432528666666,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.498850551,1746607992,485639867,hemisphere,2,1,63.44125985283333,10.419432386666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.578079816,1746607992,534428094,hemisphere,2,1,63.4412598425,10.419432264666666,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.638631332,1746607992,584864228,hemisphere,2,1,63.4412597845,10.4194321485,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.654205232,1746607992,634566113,hemisphere,2,1,63.441259750166665,10.419432032333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.684707843,1746607992,683450999,hemisphere,2,1,63.44125971966667,10.419431923,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.755917878,1746607992,738697110,hemisphere,2,1,63.4412596745,10.419431794666666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.787276550,1746607992,784290954,hemisphere,2,1,63.44125966883333,10.419431653,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.839380960,1746607992,834941802,hemisphere,2,1,63.441259613666666,10.419431540666666,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:12.932573933,1746607992,883707415,hemisphere,2,1,63.441259593333335,10.419431389666666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:13.53872802,1746607992,934539520,hemisphere,2,1,63.44125955133333,10.419431248833334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:13.71104362,1746607992,984534169,hemisphere,2,1,63.44125953533333,10.419431110166666,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
