time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:12:24.428295262,1747739543,568920525,mA1/gps,0,1,63.43475560711226,10.393431750259136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:24.439790185,1747739543,619949518,mA1/gps,0,1,63.434755649026414,10.393431800491541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:24.451544597,1747739543,669780188,mA1/gps,0,1,63.434755691915875,10.393431851867396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:24.460608584,1747739543,720927304,mA1/gps,0,1,63.43475573541405,10.393431900789826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:25.416640856,1747739544,466482578,mA1/gps,0,1,63.43475639873295,10.393432625570513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:25.422334220,1747739544,517472148,mA1/gps,0,1,63.434756437176276,10.393432674249489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:25.432774021,1747739544,567290487,mA1/gps,0,1,63.43475647519136,10.393432721926683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:26.265094113,1747739545,314529832,mA1/gps,0,1,63.43475709788805,10.393433425006293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:26.267407958,1747739545,364319324,mA1/gps,0,1,63.43475713813438,10.393433469721822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:26.518102057,1747739545,567540810,mA1/gps,0,1,63.43475728718404,10.393433654890515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:26.519700746,1747739545,618579740,mA1/gps,0,1,63.434757322070745,10.393433703192787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:26.528667441,1747739545,668507165,mA1/gps,0,1,63.434757355912765,10.393433749045506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.315300912,1747739546,365382532,mA1/gps,0,1,63.43475783699326,10.39343433011276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.315474493,1747739546,416394229,mA1/gps,0,1,63.43475787137149,10.39343436834974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.325017975,1747739546,466243640,mA1/gps,0,1,63.43475790486321,10.393434402314771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.336847579,1747739546,517435874,mA1/gps,0,1,63.434757937743626,10.393434436744608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.566872559,1747739546,618131768,mA1/gps,0,1,63.434758000390275,10.393434504577518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.569773004,1747739546,667979382,mA1/gps,0,1,63.43475803059289,10.393434536274583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.580486544,1747739546,718975549,mA1/gps,0,1,63.43475805994162,10.393434568121842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.591071108,1747739546,769000081,mA1/gps,0,1,63.43475808948206,10.393434599288414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:27.602157232,1747739546,819827292,mA1/gps,0,1,63.434758119381414,10.39343463097552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.419730025,1747739547,464747868,mA1/gps,0,1,63.43475847185412,10.393434954028844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.420743854,1747739547,516270214,mA1/gps,0,1,63.434758504281575,10.39343497107184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.661036571,1747739547,711393475,mA1/gps,0,1,63.43475864378796,10.393435034232024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.666793823,1747739547,761240332,mA1/gps,0,1,63.434758679411345,10.393435047396999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.676417301,1747739547,814727401,mA1/gps,0,1,63.43475871523205,10.393435058981566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.686120867,1747739547,863633796,mA1/gps,0,1,63.4347587505881,10.393435068870351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.693480154,1747739547,914555739,mA1/gps,0,1,63.43475878578767,10.393435082158161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.695334035,1747739547,964450954,mA1/gps,0,1,63.43475882010874,10.393435092996787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:28.706076866,1747739548,15425619,mA1/gps,0,1,63.43475885375553,10.393435105636339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.662684828,1747739548,711373606,mA1/gps,0,1,63.43475933957127,10.393435183825817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.664549948,1747739548,761135374,mA1/gps,0,1,63.4347593814913,10.393435182889418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.673225550,1747739548,814962637,mA1/gps,0,1,63.43475942462059,10.393435180916493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.683383345,1747739548,864921986,mA1/gps,0,1,63.43475946826366,10.393435178877635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.693540675,1747739548,915825934,mA1/gps,0,1,63.434759512856616,10.393435176632266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:29.703628243,1747739548,965656062,mA1/gps,0,1,63.43475955747684,10.39343517285032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.661335404,1747739549,712848492,mA1/gps,0,1,63.434760268465155,10.393435055618149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.664261888,1747739549,762743190,mA1/gps,0,1,63.434760321684024,10.393435043322434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.675595373,1747739549,813854842,mA1/gps,0,1,63.43476037675325,10.393435027735167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.685628691,1747739549,863645616,mA1/gps,0,1,63.43476043288693,10.393435012769201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.697886558,1747739549,914568321,mA1/gps,0,1,63.43476049063037,10.393434996629486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:30.707702705,1747739549,964446853,mA1/gps,0,1,63.43476054967201,10.393434978875414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.662080590,1747739550,711837856,mA1/gps,0,1,63.43476151546267,10.393434660604242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.663742936,1747739550,761725249,mA1/gps,0,1,63.43476158216069,10.393434636540606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.673558914,1747739550,813301567,mA1/gps,0,1,63.43476164962926,10.39343461140002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.682791994,1747739550,863310215,mA1/gps,0,1,63.43476171754058,10.393434588480536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.693228354,1747739550,914165430,mA1/gps,0,1,63.43476178662688,10.393434565226055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:31.703375524,1747739550,964190528,mA1/gps,0,1,63.43476185597413,10.393434538928672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.662063584,1747739551,712730186,mA1/gps,0,1,63.43476296685149,10.393434114683522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.664160630,1747739551,762599769,mA1/gps,0,1,63.434763042675286,10.393434083488366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.673270878,1747739551,813504276,mA1/gps,0,1,63.434763118881754,10.393434052113154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.682849754,1747739551,863506308,mA1/gps,0,1,63.434763195651016,10.393434023216251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.693092718,1747739551,914885793,mA1/gps,0,1,63.43476327258349,10.39343399414211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:32.703223180,1747739551,964215067,mA1/gps,0,1,63.43476334973479,10.39343396237006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.166848633,1747739552,217139593,mA1/gps,0,1,63.434763741737335,10.393433804375892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.167953371,1747739552,267048689,mA1/gps,0,1,63.4347638217489,10.393433773640815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.178215968,1747739552,318117237,mA1/gps,0,1,63.43476390211885,10.393433742695274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.186852919,1747739552,368062430,mA1/gps,0,1,63.434763982813635,10.393433708607501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.197142761,1747739552,418914334,mA1/gps,0,1,63.43476406366127,10.393433674667927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:33.207290443,1747739552,468772590,mA1/gps,0,1,63.43476414519621,10.393433642689985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.165049820,1747739553,216309499,mA1/gps,0,1,63.43476542112494,10.393433112129259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.167682422,1747739553,266736090,mA1/gps,0,1,63.4347655081745,10.39343307744895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.175841681,1747739553,317727778,mA1/gps,0,1,63.43476559502458,10.393433043439726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.183261875,1747739553,367554940,mA1/gps,0,1,63.434765681066764,10.39343300662103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.913038853,1747739553,962741960,mA1/gps,0,1,63.4347667169772,10.393432582485554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:34.913829036,1747739554,13722064,mA1/gps,0,1,63.43476680782383,10.393432543638154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.115893934,1747739554,164416423,mA1/gps,0,1,63.43476708547758,10.393432428500677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.124813148,1747739554,215386340,mA1/gps,0,1,63.43476717847375,10.39343238820901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.135423253,1747739554,265199759,mA1/gps,0,1,63.43476727201377,10.393432350023543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.467764872,1747739554,518300238,mA1/gps,0,1,63.43476773568823,10.393432158725025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.476686618,1747739554,568228853,mA1/gps,0,1,63.434767826509194,10.39343212081792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.487315909,1747739554,619293083,mA1/gps,0,1,63.43476791740316,10.393432081966681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.498234663,1747739554,669039250,mA1/gps,0,1,63.43476800764147,10.393432047190476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:35.507988717,1747739554,719990665,mA1/gps,0,1,63.43476809772203,10.393432011746846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.462818781,1747739555,517906354,mA1/gps,0,1,63.43476962117559,10.393431393139787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.464831804,1747739555,567704052,mA1/gps,0,1,63.43476972169248,10.393431350600025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.714955327,1747739555,765338482,mA1/gps,0,1,63.434770123237314,10.393431189225254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.717506917,1747739555,816393157,mA1/gps,0,1,63.4347702229773,10.393431148081014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.725360368,1747739555,866495457,mA1/gps,0,1,63.43477032292679,10.39343110991261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.737720476,1747739555,917509079,mA1/gps,0,1,63.43477042282468,10.39343107091887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.746585887,1747739555,967368409,mA1/gps,0,1,63.434770522277496,10.393431030629193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:36.757147150,1747739556,18325216,mA1/gps,0,1,63.4347706217289,10.39343099063698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.713520199,1747739556,764039777,mA1/gps,0,1,63.43477218764777,10.393430373034398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.714358307,1747739556,814952586,mA1/gps,0,1,63.43477229788107,10.393430328479937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.723758865,1747739556,864964442,mA1/gps,0,1,63.43477240833957,10.393430283519391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.734679333,1747739556,915825632,mA1/gps,0,1,63.43477251954526,10.393430239726534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.746039372,1747739556,965715873,mA1/gps,0,1,63.434772630886734,10.39343019747099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:37.756778801,1747739557,16702573,mA1/gps,0,1,63.43477274215913,10.393430154098436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:38.715454061,1747739557,762592990,mA1/gps,0,1,63.434774411843854,10.393429512635041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:38.718320082,1747739557,814012675,mA1/gps,0,1,63.434774526829706,10.393429468477677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.68067345,1747739558,121461381,mA1/gps,0,1,63.43477523471078,10.39342919336237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.70159648,1747739558,169416460,mA1/gps,0,1,63.43477535435496,10.393429148075741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.966303793,1747739559,17392528,mA1/gps,0,1,63.434777368922035,10.393428395921257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.969718148,1747739559,67394652,mA1/gps,0,1,63.434777490105446,10.393428351897505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.612978709,1747739559,662548960,mA1/gps,0,1,63.434778968654314,10.39342779528483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.614214199,1747739559,713526978,mA1/gps,0,1,63.43477909176194,10.393427748804614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.623180169,1747739559,763477574,mA1/gps,0,1,63.43477921536531,10.393427703193387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.633624129,1747739559,814669393,mA1/gps,0,1,63.43477933842884,10.393427656885045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.644413480,1747739559,864530467,mA1/gps,0,1,63.434779461711265,10.393427610337083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.654571618,1747739559,915759686,mA1/gps,0,1,63.43477958522826,10.393427563915761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.614821054,1747739560,661852606,mA1/gps,0,1,63.43478146890493,10.393426841689182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.620077246,1747739560,713417644,mA1/gps,0,1,63.43478159624819,10.393426787187275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.631113800,1747739560,763009273,mA1/gps,0,1,63.43478172400763,10.393426734958156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.641450146,1747739560,813989488,mA1/gps,0,1,63.434781852312376,10.39342668301074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.651728485,1747739560,863863092,mA1/gps,0,1,63.43478198057928,10.393426630923063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.612677095,1747739561,662612771,mA1/gps,0,1,63.43478402367529,10.39342578571077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.613482510,1747739561,713644092,mA1/gps,0,1,63.43478415260609,10.393425731603932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.766085156,1747739561,816363472,mA1/gps,0,1,63.4347844120672,10.393425617344047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.768623847,1747739561,864395863,mA1/gps,0,1,63.43478454286593,10.393425559577784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.616939468,1747739562,661448907,mA1/gps,0,1,63.434786643346605,10.393424585346734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.619208453,1747739562,715572673,mA1/gps,0,1,63.43478677316131,10.393424523851898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.626702243,1747739562,765259058,mA1/gps,0,1,63.4347869029628,10.393424462128001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.640127382,1747739562,816229162,mA1/gps,0,1,63.4347870327833,10.39342439829804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.650649216,1747739562,866112768,mA1/gps,0,1,63.43478716375956,10.393424335355379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.664771774,1747739562,917259421,mA1/gps,0,1,63.434787295334694,10.393424270911039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.616789508,1747739563,665662760,mA1/gps,0,1,63.43478930391044,10.393423244390718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.619301986,1747739563,716533332,mA1/gps,0,1,63.434789434405374,10.393423177106145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.626824518,1747739563,766384813,mA1/gps,0,1,63.434789564295805,10.393423108073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.638443074,1747739563,817801422,mA1/gps,0,1,63.43478969407005,10.39342304136324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.649498670,1747739563,867784934,mA1/gps,0,1,63.43478982375803,10.393422972704096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.658224995,1747739563,918671227,mA1/gps,0,1,63.434789954065984,10.393422903926975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.614520968,1747739564,664575590,mA1/gps,0,1,63.434791945189644,10.393421816690738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.618880588,1747739564,715566392,mA1/gps,0,1,63.43479207661283,10.393421745421628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.817196959,1747739564,866711795,mA1/gps,0,1,63.43479246723162,10.39342152117795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
