time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:12:38.777112419,1747739558,776499663,,-0.00012784245648562214,0.00019892918532223112,-0.8039490779656208,0.5946980949370142
2025/05/20 13:12:38.877317149,1747739558,876914366,,-0.00016254979648852336,0.00026515891672209394,-0.8043962344514992,0.5940930914162874
2025/05/20 13:12:38.978721399,1747739558,977785965,,-0.00017063307245693653,0.0002768045461475124,-0.804849980235015,0.5934782250253955
2025/05/20 13:12:39.80193108,1747739559,79277509,,-0.00016952194967809314,0.00025925463746124584,-0.8052980178930227,0.592870142971385
2025/05/20 13:12:39.181563244,1747739559,181315248,,-0.00013892069596213767,0.00023485062708637232,-0.8057410539408327,0.5922679119626009
2025/05/20 13:12:39.282894200,1747739559,282039955,,-0.00012330275617817028,0.00018438850070304208,-0.8061791114625823,0.5916715229235834
2025/05/20 13:12:39.381571675,1747739559,381429151,,-9.239858035291842e-05,0.00013772090033509996,-0.8066155818529571,0.5910763703680528
2025/05/20 13:12:39.473321012,1747739559,473031257,,-6.161165171933878e-05,9.737610417491968e-05,-0.807052008284368,0.5904803490769759
2025/05/20 13:12:39.573628261,1747739559,573460522,,-5.2542824223307016e-05,7.912391132831465e-05,-0.8074840922867667,0.5898893385055158
2025/05/20 13:12:39.674410097,1747739559,674180632,,-5.964780002668187e-05,8.303781798081481e-05,-0.80791488828504,0.589299179393822
2025/05/20 13:12:39.775915046,1747739559,775487241,,-5.8734752212391066e-05,0.00011294635127533422,-0.8083452244387384,0.5887087411619064
2025/05/20 13:12:39.877405141,1747739559,876997872,,-8.115150489842569e-05,0.00013900971026402977,-0.8087684838388812,0.5881271237068488
2025/05/20 13:12:39.978970987,1747739559,977605282,,-9.417748257718796e-05,0.00018027356847248648,-0.8091849579370989,0.5875539655898665
2025/05/20 13:12:40.78173944,1747739560,78013373,,-0.00010654062144321699,0.00022285159862849154,-0.8095949139180769,0.5869889388602162
2025/05/20 13:12:40.179803611,1747739560,179693687,,-0.0001155665657746963,0.00024753154384395934,-0.8100018380072422,0.5864272740906522
2025/05/20 13:12:40.283005354,1747739560,281109350,,-0.00011540287268272263,0.0002510065238663591,-0.8104074391070151,0.5858666284385139
2025/05/20 13:12:40.382455296,1747739560,381350226,,-0.00010052115849045719,0.00025807878089576696,-0.8108072714509741,0.5853131570818018
2025/05/20 13:12:40.483184138,1747739560,482799298,,-0.00010757761637340982,0.00024561896978974397,-0.8112014698284153,0.5847667085655583
2025/05/20 13:12:40.573449187,1747739560,573234920,,-0.00010692837615219338,0.00023967438528523261,-0.8115903267600902,0.5842269016674613
2025/05/20 13:12:40.673551244,1747739560,673300329,,-0.00010287967294974835,0.0002278449196899705,-0.811978618138483,0.583687126111571
2025/05/20 13:12:40.774767133,1747739560,774602471,,-9.666549359084205e-05,0.00019253858273147892,-0.8123692799256119,0.5831432985277454
2025/05/20 13:12:40.877171685,1747739560,875506741,,-8.324701398082592e-05,0.00015364990336793244,-0.8127520734473614,0.5826096777162706
2025/05/20 13:12:40.977399894,1747739560,976583152,,-6.183870696793599e-05,0.00012904725156802718,-0.8131271251529204,0.5820861258124337
2025/05/20 13:12:41.78760989,1747739561,78141628,,-5.0954386330832214e-05,0.00012285363217215777,-0.8134948893650844,0.5815720482343736
2025/05/20 13:12:41.179816917,1747739561,179350728,,-6.167677821027763e-05,0.00013654958881527242,-0.8138559253431544,0.5810667004174502
2025/05/20 13:12:41.280737013,1747739561,280507753,,-8.070604307678164e-05,0.0001776863516534246,-0.8142105417813025,0.5805696819213805
2025/05/20 13:12:41.382035898,1747739561,381229574,,-0.00011654333001644837,0.00023253070104628602,-0.8145587895812926,0.5800809518187828
2025/05/20 13:12:41.472132088,1747739561,471848423,,-0.00015424278009973377,0.0002987131979827349,-0.8148996196548776,0.579602015926382
2025/05/20 13:12:41.572743627,1747739561,572630901,,-0.00018913427912181934,0.00036196949513293207,-0.8152330979835017,0.5791328251433615
2025/05/20 13:12:41.676548879,1747739561,675237081,,-0.00021464561324358798,0.00041271594306574455,-0.8155597553624508,0.5786726786586269
2025/05/20 13:12:41.775742121,1747739561,775444146,,-0.00022755451015731828,0.00043600600020933836,-0.8158790132856464,0.5782224431806092
2025/05/20 13:12:41.876702050,1747739561,876174253,,-0.00021664977208372404,0.00042521330458186523,-0.8161887165184111,0.5777852120680753
2025/05/20 13:12:41.978244513,1747739561,977805410,,-0.00019865251364653617,0.00038300302798521715,-0.8164893113226088,0.5773603886151105
2025/05/20 13:12:42.78438443,1747739562,78189386,,-0.00016667992506159916,0.00033133804331599237,-0.8167811707795729,0.5769474685730528
2025/05/20 13:12:42.179724314,1747739562,179408885,,-0.000129391562779381,0.00027522288091263547,-0.8170677490121927,0.5765415865610545
2025/05/20 13:12:42.280424278,1747739562,279756668,,-0.00010381080252158793,0.00022296013629744018,-0.8173508676401233,0.5761401727705094
2025/05/20 13:12:42.382343339,1747739562,381342336,,-9.695307338276203e-05,0.00020457487468884187,-0.8176264870343889,0.5757489699938912
2025/05/20 13:12:42.482197518,1747739562,481457605,,-0.00011284520878436055,0.00022771833713221124,-0.8178950036672634,0.575367446408332
2025/05/20 13:12:42.573491361,1747739562,572671839,,-0.00015554928874817375,0.00028271312690229025,-0.8181568194202651,0.5749950562516364
2025/05/20 13:12:42.673955754,1747739562,673142607,,-0.00021384127438461585,0.0003631149995725873,-0.8184122574248046,0.5746313594960181
2025/05/20 13:12:42.779468967,1747739562,776765101,,-0.0002628092218864246,0.00045951793240163447,-0.8186616213236786,0.5742759524359946
2025/05/20 13:12:42.878569374,1747739562,877573859,,-0.0003111998614578515,0.000523544051287429,-0.8189046395724142,0.5739292816567622
2025/05/20 13:12:42.980786846,1747739562,979770694,,-0.00031482712992452155,0.0005358369846747839,-0.8191379584128888,0.5735962158607468
2025/05/20 13:12:43.82161466,1747739563,80974073,,-0.00028831283861078703,0.0005011055580472422,-0.8193564940726609,0.5732840494814804
2025/05/20 13:12:43.181971992,1747739563,181685456,,-0.00023845043898975773,0.0004325405382331255,-0.8195591320327412,0.5729944023738895
2025/05/20 13:12:43.272508452,1747739563,272377124,,-0.0001763939152484657,0.0003427760408528815,-0.8197516604264832,0.5727190119227722
2025/05/20 13:12:43.373771938,1747739563,373514477,,-0.00011895772759108149,0.00025966102735704394,-0.8199358395253193,0.5724553585102681
2025/05/20 13:12:43.476226786,1747739563,475959197,,-9.0486731965205e-05,0.00020301481820551702,-0.8201140719711774,0.572200017084926
2025/05/20 13:12:43.577198491,1747739563,576157711,,-8.933689719070887e-05,0.00019961592630098879,-0.8202852405472307,0.5719546103606236
2025/05/20 13:12:43.677461205,1747739563,677274430,,-0.00013650784840536125,0.00023932202016284097,-0.820449701750021,0.5717186467038482
2025/05/20 13:12:43.778686958,1747739563,778073911,,-0.00020235000430681457,0.00033383779227451376,-0.8206073571490098,0.5714922685388858
2025/05/20 13:12:43.880596094,1747739563,879275571,,-0.00028584639327022615,0.0004376149817720231,-0.8207564085563552,0.5712780799213641
2025/05/20 13:12:43.981107579,1747739563,980838465,,-0.0003373312974298791,0.0005086108361633499,-0.8208941855020231,0.5710799976637103
2025/05/20 13:12:44.83095022,1747739564,81817729,,-0.00035483914722444967,0.0005358854032523312,-0.8210214019565275,0.5708970524055561
2025/05/20 13:12:44.172290227,1747739564,171744368,,-0.0003349647338610036,0.0005252292550835954,-0.8211384721632587,0.5707286758751883
2025/05/20 13:12:44.274221073,1747739564,272827415,,-0.00029807131574971924,0.0004783464341698733,-0.8212458240867675,0.5705742535010021
2025/05/20 13:12:44.375452862,1747739564,374244704,,-0.00023808987808027966,0.0004280148244931457,-0.8213439746422577,0.5704330244957583
2025/05/20 13:12:44.474837697,1747739564,474654835,,-0.0001919974923104505,0.000382169290888863,-0.8214332187782373,0.5703045538755768
2025/05/20 13:12:44.575654456,1747739564,575437316,,-0.00017301612825592507,0.0003588874153823283,-0.8215137950144743,0.5701885002928055
2025/05/20 13:12:44.676780248,1747739564,676128981,,-0.00017658675546018424,0.00037621421061987927,-0.8215859967667541,0.5700844474257868
2025/05/20 13:12:44.777508557,1747739564,777381561,,-0.00021235940309832337,0.0004085950149682598,-0.8216491496757006,0.5699933883746336
2025/05/20 13:12:44.879033924,1747739564,878331908,,-0.00023087707175202817,0.00043813539275563404,-0.8217003899299361,0.5699194889825636
2025/05/20 13:12:44.980233251,1747739564,979525257,,-0.00025978095111280834,0.0004518609845151919,-0.8217386458545263,0.5698643051154173
2025/05/20 13:12:45.80952623,1747739565,80160998,,-0.00027631223920892347,0.0004667885411311624,-0.8217654733037338,0.5698255984473622
2025/05/20 13:12:45.181336963,1747739565,181056226,,-0.0002952946271578299,0.00048286867214539247,-0.8217813871482682,0.5698026249286648
2025/05/20 13:12:45.282287834,1747739565,281953333,,-0.0003154685222432246,0.0005061967073684443,-0.8217867181155036,0.569794905359336
2025/05/20 13:12:45.373035643,1747739565,372271049,,-0.00033139277469291395,0.0005318628663686552,-0.8217847871351727,0.5697976578873585
2025/05/20 13:12:45.473315484,1747739565,472992542,,-0.0003477857176749913,0.0005518196423109962,-0.8217771948642527,0.5698085788589157
2025/05/20 13:12:45.573909294,1747739565,573770709,,-0.0003601839425413187,0.0005767407726812004,-0.8217600872908017,0.5698332182081197
2025/05/20 13:12:45.675778224,1747739565,674488417,,-0.0003727233813933832,0.0005957969425269577,-0.8217333854954856,0.5698716954415372
2025/05/20 13:12:45.776029125,1747739565,775493593,,-0.0003695806653532111,0.0006013632208405225,-0.8216958790298071,0.5699257707437357
2025/05/20 13:12:45.876338887,1747739565,876127211,,-0.0003351431691872943,0.0005648813697784144,-0.8216476494658754,0.569995358503292
2025/05/20 13:12:45.977496182,1747739565,977334605,,-0.00027826777017642905,0.0005058306505274732,-0.8215883711226649,0.5700808847333921
2025/05/20 13:12:46.78801237,1747739566,78520711,,-0.00021118026944430115,0.0004383812965612633,-0.8215193128127728,0.5701804818654898
2025/05/20 13:12:46.180041718,1747739566,179539967,,-0.0001581678154387829,0.0003791262094644609,-0.8214422905585981,0.5702914996105967
2025/05/20 13:12:46.280980776,1747739566,280473249,,-0.00013118238734484308,0.0003403108500307959,-0.821356697733126,0.5704147982553055
2025/05/20 13:12:46.382057741,1747739566,381303880,,-0.00013221418232762795,0.000334712333081928,-0.8212627526658793,0.5705500517664747
2025/05/20 13:12:46.472286391,1747739566,472066936,,-0.0001544450530667739,0.00036458819481481375,-0.821160536394277,0.5706971321908296
2025/05/20 13:12:46.572845297,1747739566,572708560,,-0.0002070967894540124,0.00041108436135955164,-0.8210505090784653,0.5708553666757987
2025/05/20 13:12:46.673999329,1747739566,673855511,,-0.0002705448147297309,0.00046916735334351107,-0.8209329972151195,0.5710242733640125
2025/05/20 13:12:46.774786747,1747739566,774409989,,-0.00032892562021991773,0.0005225889015397561,-0.8208075201483208,0.5712045461800356
2025/05/20 13:12:46.876568441,1747739566,875330046,,-0.00036247813683451345,0.0005488983329701354,-0.8206720072822191,0.5713991807690959
2025/05/20 13:12:46.976963876,1747739566,976762142,,-0.00036434959169542625,0.0005474203897712335,-0.8205301361753556,0.5716028894331662
2025/05/20 13:12:47.77983372,1747739567,76965278,,-0.00033622777434624465,0.0005227044546463331,-0.8203820484523617,0.5718154495184996
2025/05/20 13:12:47.179423005,1747739567,178037147,,-0.000292143882219263,0.00048034417501392914,-0.8202280058936492,0.5720364518709917
2025/05/20 13:12:47.280898094,1747739567,280494166,,-0.00024482912247892805,0.0004290145347085332,-0.8200680601504301,0.5722657885339123
2025/05/20 13:12:47.374858373,1747739567,374578347,,-0.0001875268206114956,0.00039441611459185974,-0.8199035454342946,0.5725015156782504
2025/05/20 13:12:47.476918795,1747739567,476163475,,-0.00015908453735846633,0.00036929507098186156,-0.8197359621067579,0.5727414693752922
2025/05/20 13:12:47.577263548,1747739567,576937583,,-0.0001548110112139456,0.00037107388659550104,-0.8195641011697014,0.5729873667120602
2025/05/20 13:12:47.679429317,1747739567,678517963,,-0.00017838752291948732,0.00039537785613897653,-0.8193878092018296,0.5732394176831079
2025/05/20 13:12:47.781417194,1747739567,779496312,,-0.00021397693252954626,0.00043001050500214816,-0.8192101865245931,0.5734931905429909
2025/05/20 13:12:47.880588195,1747739567,880335847,,-0.0002532876004113553,0.00046455498346997966,-0.8190332219010313,0.5737458509274597
2025/05/20 13:12:47.981640199,1747739567,980883359,,-0.0002931286849113576,0.0005138030202872108,-0.8188520826096134,0.5740042829874437
2025/05/20 13:12:48.82997084,1747739568,81834311,,-0.00034632380216077736,0.000553606583841063,-0.8186685479048491,0.5742659508023614
2025/05/20 13:12:48.173029441,1747739568,172857592,,-0.0003832991381692554,0.0005906350475232329,-0.8184816091153254,0.5745322965438925
2025/05/20 13:12:48.273343755,1747739568,272949635,,-0.0004059289328544568,0.0006094757097182148,-0.818291338147877,0.5748032269161486
2025/05/20 13:12:48.376360606,1747739568,373921260,,-0.00040910193342470665,0.0006090587833267553,-0.8180976829340353,0.5750788144776063
2025/05/20 13:12:48.476819441,1747739568,475784629,,-0.0003980946051076035,0.000584394463323741,-0.8179008768113017,0.5753587191614467
2025/05/20 13:12:48.578558863,1747739568,578167982,,-0.0003584017075288986,0.0005528403105427062,-0.8177010092338146,0.5756427932440467
2025/05/20 13:12:48.681241457,1747739568,679431819,,-0.00033280297079211406,0.0004972332631474593,-0.8174980106511723,0.5759311109695676
2025/05/20 13:12:48.780878877,1747739568,780482025,,-0.00028932140768408006,0.0004574689324777122,-0.8172918611162675,0.5762236725165033
2025/05/20 13:12:48.881933362,1747739568,881223230,,-0.00024903420211000763,0.00043040539465264723,-0.8170844148348909,0.5765178330000611
2025/05/20 13:12:48.981792463,1747739568,981629324,,-0.00023955706415401277,0.00040393867333257764,-0.8168791191191362,0.5768087067590998
2025/05/20 13:12:49.72673327,1747739569,72360559,,-0.00023601613792442416,0.0004047673292665498,-0.8166748925825914,0.5770978255763962
2025/05/20 13:12:49.173758102,1747739569,173495981,,-0.00024276745042751878,0.0004318827590553264,-0.8164715398476305,0.5773854684351577
2025/05/20 13:12:49.274964362,1747739569,274716268,,-0.0002841520924929737,0.000459891321942225,-0.8162689245827259,0.5776718363553139
2025/05/20 13:12:49.376611999,1747739569,375322623,,-0.0003224891265844415,0.0005019572807479711,-0.8160670613585252,0.577956914834759
2025/05/20 13:12:49.476735990,1747739569,476527026,,-0.0003552515381828799,0.0005431195177583826,-0.8158659106149422,0.5782407757275382
2025/05/20 13:12:49.577495257,1747739569,576603926,,-0.0003834617034316686,0.00056821868770282,-0.8156654325757023,0.578523493201216
2025/05/20 13:12:49.681797965,1747739569,678673312,,-0.00040201117949965,0.0005689788967828689,-0.8154656130557162,0.5788051041358323
2025/05/20 13:12:49.781081328,1747739569,779488458,,-0.0003909790941883679,0.0005423410588635908,-0.8152692124998812,0.5790817422016924
2025/05/20 13:12:49.881025956,1747739569,880573060,,-0.00034861466345039734,0.000470265459126531,-0.8150812369976348,0.5793463855178695
2025/05/20 13:12:49.981879025,1747739569,981721765,,-0.0002839209821600961,0.00038077070806073716,-0.8148998475753915,0.5796015983623127
2025/05/20 13:12:50.73364115,1747739570,72573894,,-0.0002264550956139286,0.0002896138273351197,-0.814724635396407,0.5798479398257033
2025/05/20 13:12:50.174135329,1747739570,173636823,,-0.00017341084172691525,0.000234196220094463,-0.8145552735015854,0.580085874238951
2025/05/20 13:12:50.274567996,1747739570,274360615,,-0.00016714461605339394,0.00020911393298595258,-0.8143913752583569,0.5803159624194758
2025/05/20 13:12:50.375443113,1747739570,375173689,,-0.00018205707784497917,0.00024076880487088628,-0.8142327207313769,0.5805385304835354
2025/05/20 13:12:50.475813998,1747739570,475592389,,-0.00022996477794548698,0.0003139555527740585,-0.8140790161738096,0.5807539960892169
2025/05/20 13:12:50.576803852,1747739570,576578986,,-0.0002947547471770296,0.0004154391296526497,-0.8139299679226736,0.5809627766452549
2025/05/20 13:12:50.677863251,1747739570,677721661,,-0.0003642813820100193,0.0005216542369581344,-0.8137853798114806,0.5811651665241269
2025/05/20 13:12:50.780794742,1747739570,780612796,,-0.00041829319972588966,0.0005960743251086471,-0.8136458533823302,0.5813603830671106
2025/05/20 13:12:50.880989081,1747739570,880730027,,-0.00042132606862094283,0.0005949246480171645,-0.8135147192216831,0.5815438677852885
2025/05/20 13:12:50.982428939,1747739570,981741585,,-0.00037725134886064165,0.0005233676822430907,-0.8133926172885075,0.5817147358527549
2025/05/20 13:12:51.72934313,1747739571,72718789,,-0.00029831586106422833,0.000408680788736287,-0.8132790797806972,0.5818735965643418
2025/05/20 13:12:51.173786765,1747739571,173589553,,-0.00021547246949452374,0.0002769236559719927,-0.8131738712910545,0.5820207315331847
2025/05/20 13:12:51.275045865,1747739571,274261395,,-0.00015139107938447454,0.0001649067034685688,-0.813076712575516,0.5821565161998207
2025/05/20 13:12:51.376776513,1747739571,375265790,,-0.0001168994791067405,0.00010809648815178716,-0.8129873140483894,0.5822813768669289
2025/05/20 13:12:51.476045256,1747739571,475887167,,-0.00013235190870142873,0.0001158554165028106,-0.8129054319047085,0.5823956797919384
2025/05/20 13:12:51.577138089,1747739571,576958996,,-0.0001894915824616387,0.00019477528711054086,-0.8128307989053826,0.5824998012929836
2025/05/20 13:12:51.679071613,1747739571,678569685,,-0.00027901384871008647,0.00031836168143422634,-0.8127664290488138,0.5825895232565993
2025/05/20 13:12:51.773131118,1747739571,772884799,,-0.00036649321039764827,0.00046628413754161256,-0.8127122704285366,0.5826649240830641
2025/05/20 13:12:51.876602090,1747739571,874687056,,-0.0004557495763660574,0.0005873566454737162,-0.8126640383666455,0.582732020786665
2025/05/20 13:12:51.977869367,1747739571,976424191,,-0.0005030097671567846,0.0006722905134061724,-0.8126242895551782,0.5827873188664812
2025/05/20 13:12:52.76722875,1747739572,76530008,,-0.0005189749779785556,0.0006963599652228483,-0.8125928669054663,0.5828310890833863
2025/05/20 13:12:52.179145212,1747739572,178274179,,-0.0004913748278019916,0.0006706842616370928,-0.8125695266289026,0.5828636831433924
2025/05/20 13:12:52.280246411,1747739572,279374419,,-0.0004510486103049334,0.0005910625499303738,-0.8125539038939048,0.582885580939337
2025/05/20 13:12:52.381313723,1747739572,380965042,,-0.00038255466192220716,0.0005040372074070645,-0.8125457215175297,0.5828971178878664
2025/05/20 13:12:52.482633664,1747739572,482436698,,-0.00032310364739104316,0.00041258788198633316,-0.8125483581046543,0.5828935504161142
2025/05/20 13:12:52.572625384,1747739572,572129304,,-0.0002897636780082434,0.00033281935250132315,-0.8125630729402057,0.5828731060550483
2025/05/20 13:12:52.673466756,1747739572,673252305,,-0.0002708290938662317,0.00030919851828997285,-0.8125843794967257,0.5828434242966113
2025/05/20 13:12:52.774996983,1747739572,774468793,,-0.0002836510181892092,0.0003370754770914631,-0.8126102172028158,0.582807378830961
2025/05/20 13:12:52.875651363,1747739572,874868383,,-0.0003418131703372426,0.00038854770824302216,-0.8126385998341441,0.582767739544698
2025/05/20 13:12:52.977362216,1747739572,976024268,,-0.0003831044739255192,0.0004622589272953902,-0.8126762459759695,0.5827151609268902
2025/05/20 13:12:53.77195087,1747739573,76507729,,-0.00041960779707004284,0.0005212260017399737,-0.8127244198114916,0.5826478951260582
2025/05/20 13:12:53.180172524,1747739573,178766254,,-0.0004525458545068794,0.0005594610762988315,-0.8127783359332998,0.5825726210894655
2025/05/20 13:12:53.278685633,1747739573,278366848,,-0.0004484733786687672,0.0005830891191359802,-0.8128376597625933,0.5824898263063301
2025/05/20 13:12:53.381674613,1747739573,380514366,,-0.00042904916337074004,0.0005708890060161816,-0.8129020938448663,0.5823999277345342
2025/05/20 13:12:53.481801414,1747739573,480914262,,-0.0004007525935393729,0.0005250920117582247,-0.8129716360188989,0.5823029131856485
2025/05/20 13:12:53.581708610,1747739573,581383857,,-0.0003490156520317172,0.0004712415608528388,-0.813045986820481,0.5821991750548744
2025/05/20 13:12:53.672645721,1747739573,672501445,,-0.00030268062401740323,0.00040682188781681526,-0.8131249523720561,0.5820889577292573
2025/05/20 13:12:53.773443714,1747739573,773138559,,-0.00025489225170018906,0.0003514685890705655,-0.8132083962978528,0.5819724355074263
2025/05/20 13:12:53.874159972,1747739573,873912468,,-0.00022202553094745182,0.0002984604081789278,-0.813295814920235,0.5818503064012935
2025/05/20 13:12:53.974906556,1747739573,974622126,,-0.00019735731863893655,0.0002675522809108759,-0.8133867956418439,0.581723138736426
2025/05/20 13:12:54.77323502,1747739574,75256789,,-0.0001979987749274925,0.00025714010157120435,-0.8134811520489877,0.5815911879804445
2025/05/20 13:12:54.177256132,1747739574,176750578,,-0.00021585391963054742,0.00027554295835242724,-0.8135784200783479,0.5814550987531047
2025/05/20 13:12:54.279074939,1747739574,277812747,,-0.00025066429562012977,0.000317747371117254,-0.8136780113290091,0.5813156888332605
2025/05/20 13:12:54.381749311,1747739574,379864531,,-0.0002941399901299164,0.0003719560510432923,-0.8137801520341476,0.581172641549516
2025/05/20 13:12:54.474676423,1747739574,473865531,,-0.0003361030797735592,0.0004253906942051303,-0.8138848291005086,0.5810259813790716
2025/05/20 13:12:54.573928522,1747739574,573766080,,-0.00036712208710252934,0.000465283561024823,-0.8139920931748513,0.5808756501880632
2025/05/20 13:12:54.675245813,1747739574,675047004,,-0.0003788614621243171,0.0004838376079376635,-0.814101800487441,0.5807218618308326
2025/05/20 13:12:54.776818183,1747739574,775895126,,-0.00036760506779923374,0.00047774368595181747,-0.8142137230069064,0.5805649402906771
2025/05/20 13:12:54.877199170,1747739574,876901218,,-0.00033683360729497465,0.0004472793974068262,-0.8143273484292979,0.5804055961862967
2025/05/20 13:12:54.978878936,1747739574,978414182,,-0.0002918752332331768,0.00040005813558403484,-0.8144409616728964,0.5802462190412482
2025/05/20 13:12:55.81194817,1747739575,79761621,,-0.00024374178303190037,0.0003492805920264589,-0.8145543431030422,0.5800870975336228
2025/05/20 13:12:55.182306752,1747739575,181555566,,-0.00020408755954902277,0.00030849362734435806,-0.8146674786489556,0.5799282390190217
2025/05/20 13:12:55.273445075,1747739575,271977031,,-0.00018217900698549175,0.00028833752440308443,-0.814780297380583,0.5797697393557982
2025/05/20 13:12:55.373482498,1747739575,373318147,,-0.00018269417008861418,0.0002936573046702622,-0.8148927087511516,0.5796117266001771
2025/05/20 13:12:55.474570606,1747739575,473456059,,-0.00020525214252558718,0.0003234023337702699,-0.8150048702815277,0.5794539797946674
2025/05/20 13:12:55.575413905,1747739575,575270167,,-0.00024486482356142096,0.00037114789894627436,-0.815116804054128,0.5792964681741464
2025/05/20 13:12:55.676126810,1747739575,675866845,,-0.00029279672131502454,0.00042619139722818885,-0.8152284764152083,0.5791392439411365
2025/05/20 13:12:55.777389861,1747739575,777001113,,-0.0003386024363217524,0.00047614081122317875,-0.8153397748507085,0.578982478305444
2025/05/20 13:12:55.877666324,1747739575,877511627,,-0.0003695308287973682,0.000505564467736919,-0.8154504574120541,0.578826536501228
2025/05/20 13:12:55.980644667,1747739575,978589648,,-0.0003717567363509197,0.0004972718476954473,-0.8155599349657876,0.5786722794434159
2025/05/20 13:12:56.79727790,1747739576,79466396,,-0.00034647306870329953,0.00045508473589336965,-0.8156683568629811,0.5785194935926882
2025/05/20 13:12:56.181532543,1747739576,180739492,,-0.0003017811252682993,0.0003917109014893232,-0.8157757403041804,0.5783681327855889
2025/05/20 13:12:56.281165770,1747739576,280972046,,-0.00024979518556936367,0.0003244109778285086,-0.8158820355038604,0.5782182429688293
2025/05/20 13:12:56.372280266,1747739576,372076138,,-0.0002035922803332381,0.0002705149205532887,-0.8159871273487138,0.5780699727308581
2025/05/20 13:12:56.473741292,1747739576,473424766,,-0.0001745043068970347,0.00024402434343162382,-0.8160910939966657,0.577923209691125
2025/05/20 13:12:56.574304667,1747739576,573604863,,-0.0001691101252654866,0.00025162785543132244,-0.8161940808704636,0.5777777517672406
2025/05/20 13:12:56.674769999,1747739576,674507060,,-0.00018867108333260412,0.00029247980291589507,-0.8162959799367119,0.5776337524746545
2025/05/20 13:12:56.777666209,1747739576,775885472,,-0.0002286356047153594,0.000357969481277631,-0.816396863192348,0.5774911093283647
2025/05/20 13:12:56.876721222,1747739576,876184174,,-0.0002687285694639813,0.0004177588024058436,-0.8164957045025151,0.5773512949595598
2025/05/20 13:12:56.977421704,1747739576,977183667,,-0.0002755481090155603,0.00042511371238040225,-0.8165906201410735,0.5772170323623412
2025/05/20 13:12:57.82089677,1747739577,81200888,,-0.0002510565678419407,0.0003841231242685057,-0.816682685741199,0.5770868047621321
2025/05/20 13:12:57.172534270,1747739577,172416277,,-0.0002044593555068365,0.00030900917628672383,-0.816771930386304,0.5769605501615613
2025/05/20 13:12:57.276705859,1747739577,274796444,,-0.00014925859083409518,0.00022106071375104668,-0.8168583533904369,0.5768382436613387
2025/05/20 13:12:57.374215832,1747739577,374046939,,-0.000101421027937724,0.0001437169537837402,-0.8169421797387846,0.5767195540493278
2025/05/20 13:12:57.475794459,1747739577,475473405,,-7.451451662802585e-05,9.821486905173836e-05,-0.8170234565076575,0.5766044192665423
2025/05/20 13:12:57.576627118,1747739577,576285625,,-7.609872933474192e-05,9.803133236251788e-05,-0.817102124699309,0.5764929335305996
2025/05/20 13:12:57.677165861,1747739577,676499619,,-0.00010869057861438116,0.00014484727127773403,-0.8171782789279833,0.576384964805576
2025/05/20 13:12:57.778614067,1747739577,777810695,,-0.0001657435692004502,0.00023012941550777785,-0.8172520523012771,0.5762803159738082
2025/05/20 13:12:57.879554621,1747739577,878759170,,-0.00022745273592415243,0.00032529022650372804,-0.8173233129219263,0.5761791775184596
2025/05/20 13:12:57.981051114,1747739577,979961282,,-0.0002620812418492245,0.0003858978258232702,-0.8173915883135878,0.5760822630063184
2025/05/20 13:12:58.81456071,1747739578,81117641,,-0.0002643095750788665,0.0004017626688242351,-0.8174573448318594,0.5759889392233613
2025/05/20 13:12:58.182346980,1747739578,181919728,,-0.00023903833334115737,0.00037802119425806225,-0.8175191945562327,0.5759011777143546
2025/05/20 13:12:58.273516742,1747739578,273295946,,-0.00019483431132294134,0.000325019416997555,-0.8175773567133925,0.5758186539106838
2025/05/20 13:12:58.375193203,1747739578,373892802,,-0.00014470363366528362,0.000260241128602181,-0.8176319741022069,0.5757411451869159
2025/05/20 13:12:58.474621436,1747739578,474396171,,-0.00010383587232128014,0.00020176529900065018,-0.8176832250359221,0.5756683871846094
2025/05/20 13:12:58.576091067,1747739578,575388142,,-8.426881326728015e-05,0.0001666320374206153,-0.8177310916215591,0.5756004056009209
2025/05/20 13:12:58.677204013,1747739578,676515116,,-9.161958365470812e-05,0.00016707147849145192,-0.8177757473459414,0.5755369586271242
2025/05/20 13:12:58.777983610,1747739578,777687761,,-0.0001273757730634806,0.00020405571063828693,-0.8178173766551161,0.5754777846082534
2025/05/20 13:12:58.878857578,1747739578,878313243,,-0.0001783026230892778,0.00025965960516410706,-0.8178557892195079,0.5754231563164627
2025/05/20 13:12:58.980996201,1747739578,979621373,,-0.00021543449077104666,0.0003009587980236461,-0.8178914097495275,0.5753724922775791
2025/05/20 13:12:59.81959303,1747739579,80288640,,-0.00023405454705052527,0.0003241507542520031,-0.8179250122292393,0.5753247035497053
2025/05/20 13:12:59.181765017,1747739579,181504101,,-0.00023381395448129454,0.0003288651686341106,-0.8179566464417095,0.5752797247605445
2025/05/20 13:12:59.282134989,1747739579,281985456,,0.000561952219127257,-0.0017064639042542538,-0.8161857364476611,0.5777868255767313
2025/05/20 13:12:59.372481831,1747739579,372325006,,0.0009145829199235836,-0.0030983880357605075,-0.8146543186382029,0.5799378455091442
2025/05/20 13:12:59.473682590,1747739579,473249846,,0.0011315339009719987,-0.004097960118091595,-0.8130070191219507,0.5822383646002224
