time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:46:08.423702233,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.428142408,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.432479803,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.435575134,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.440028178,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.444358637,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.447761666,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.451961704,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.509516143,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.609600803,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.709160481,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.760934792,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.810153154,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.911283230,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.962082036,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.12830471,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.111088135,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.211763385,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.311412032,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.411514336,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.512117871,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.562732460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.662567773,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.713157459,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.812181185,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.912993586,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.963216308,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.13911277,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.113437113,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.213810354,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.313900862,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.413272340,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.464035794,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.515358628,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.564955883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.664442825,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.764216349,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.864182123,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.915134544,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.966017702,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.16858514,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.51729493,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.56100271,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.60497067,46.96814727783203,0.711723804473877,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.63986751,75.8643569946289,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.68251675,81.64360046386719,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.71594766,93.20207977294922,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.76125601,104.76056671142578,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.80489310,122.0982894897461,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.84037590,127.87753295898438,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.88170108,150.99449157714844,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.92412654,179.89071655273438,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.95773458,197.2284393310547,58.5041389465332,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.100062973,214.566162109375,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.104642782,243.46237182617188,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.107978399,260.8000793457031,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.112151694,278.1378173828125,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.116610998,307.0340270996094,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.119848079,324.37176513671875,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.124198607,335.93023681640625,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.128735703,341.70947265625,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.132016319,353.2679748535156,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.137598830,370.6056823730469,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.139714325,382.1641540527344,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.144043239,393.72265625,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.155583035,399.50189208984375,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.160589379,411.0603942871094,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.191845226,416.839599609375,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.236612976,428.3981018066406,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.286780341,428.3981018066406,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.386870681,428.3981018066406,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.392474273,428.3981018066406,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.443050473,428.3981018066406,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.495988143,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.547035960,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.597084001,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.647760315,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.692019253,439.9565734863281,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.727899038,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.827911482,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.877683615,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.928466962,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.978890985,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.28994671,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.79089519,439.9565734863281,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.115855916,439.9565734863281,58.5041389465332,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.176307865,439.9565734863281,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.183858507,445.73583984375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.228203105,457.2943115234375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.268241540,463.07354736328125,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.284502448,474.63201904296875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.299728351,486.1905212402344,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.321358918,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.370374556,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.470638520,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.570364331,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.670004367,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.721027599,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.771962887,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.871859397,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.916399303,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.17693774,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.117058220,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.167854239,509.3074951171875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.195837596,520.865966796875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.295110968,520.865966796875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.308210853,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.358924758,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.458477475,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.508439727,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.608699252,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.658703170,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.708684262,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.808257748,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.858461678,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.909822950,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.8948076,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.108508726,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.120284953,509.3074951171875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.136453888,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.160387764,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.163667534,486.1905212402344,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.172370685,474.63201904296875,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.179967592,457.2943115234375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.187715139,445.73583984375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.191969657,445.73583984375,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.196351810,439.9565734863281,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.199562525,428.3981018066406,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.204029438,416.839599609375,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.208353419,393.72265625,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.211614531,353.2679748535156,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.216226752,341.70947265625,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.220467600,324.37176513671875,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.223856975,295.4755554199219,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.228156030,278.1378173828125,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.231505981,260.8000793457031,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.235796131,243.46237182617188,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.240209439,226.12464904785156,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.243461731,203.00767517089844,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.248165360,185.66995239257812,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.252350302,150.99449157714844,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.255804392,127.87753295898438,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.259922146,122.0982894897461,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.264277038,110.53981018066406,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.267808472,104.76056671142578,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.272163669,93.20207977294922,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.276647640,75.8643569946289,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.279878842,64.30587005615234,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.284368327,46.96814727783203,0.711723804473877,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.287674155,35.409664154052734,0.711723804473877,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.292067794,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.296151845,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.362130907,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.412336635,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.463143563,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.513354872,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.612937574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.664058505,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.671559628,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:46:14.675911123,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:46:14.680255951,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:46:14.683574292,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:46:14.688016644,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:46:14.692222386,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:46:14.695457420,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:46:14.699794336,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:46:14.704349249,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:46:14.707796712,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:46:14.716472956,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:46:14.719735596,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:46:14.723854991,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:46:14.728239769,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:46:14.731448634,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:46:14.735775518,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:46:14.740244922,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:46:14.747630769,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:46:14.752035975,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:46:14.756356063,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:46:14.764093380,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:46:14.768336447,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:46:14.776142280,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:46:14.780625159,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:46:14.784733916,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:46:14.788324204,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:46:14.791437648,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:46:14.800052501,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:46:14.807702664,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:46:14.812060659,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:46:14.819622497,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:46:14.835663992,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:46:14.847666374,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:46:14.856536462,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:46:14.864117053,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:46:14.871703551,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:46:14.876056440,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:46:14.883645900,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:46:14.892360829,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:46:14.905056656,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:46:14.911954298,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:46:14.923970721,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:46:14.935951555,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:46:14.943790182,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:46:14.952426573,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:46:14.964416994,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:46:14.967706538,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:46:14.971939808,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:46:14.979597701,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:46:14.988841817,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:46:14.991668875,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:46:15.12185721,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:46:15.28604110,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:46:15.33263132,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:46:15.52168438,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:46:15.72446211,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:46:15.104396085,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:46:15.128156537,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:46:15.148419116,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:46:15.160417012,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:46:15.172419004,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:46:15.184309681,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:46:15.191605204,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:46:15.195902038,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:46:15.200318782,-0.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:46:15.208153891,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:46:15.216717922,-0.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:46:15.219844184,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:46:15.224403625,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:46:15.227569573,-0.0,0.0,0.0,0.0,0.0,607.5321655273438
2025/05/07 10:46:15.236268229,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:46:15.244106984,-0.0,0.0,0.0,0.0,0.0,624.869873046875
2025/05/07 10:46:15.252587688,-0.0,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:46:15.260131867,-0.0,0.0,0.0,0.0,0.0,642.2075805664062
2025/05/07 10:46:15.272113980,-0.0,0.0,0.0,0.0,0.0,653.7660522460938
2025/05/07 10:46:15.284062226,-0.0,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:46:15.291428981,-0.0,0.0,0.0,0.0,0.0,671.103759765625
2025/05/07 10:46:15.304496529,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:46:15.319544847,-0.0,0.0,0.0,0.0,0.0,688.4414672851562
2025/05/07 10:46:15.350316045,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.376305771,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.427051327,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.477712480,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.577215930,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.628075888,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.678722086,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.684100380,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.734896247,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.785906696,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.836808614,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:15.937882950,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.37399883,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.136061708,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.187003329,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.238139750,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.290102575,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.339961882,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.439222352,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.489961336,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.589935885,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.689213913,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.741324780,-0.0,0.0,0.0,0.0,0.0,700.0
2025/05/07 10:46:16.759527775,-0.0,0.0,0.0,0.0,0.0,676.8829956054688
2025/05/07 10:46:16.764099436,-0.0,0.0,0.0,0.0,0.0,659.5452880859375
2025/05/07 10:46:16.768567778,-0.0,0.0,0.0,0.0,0.0,630.6490478515625
2025/05/07 10:46:16.771792632,-0.0,0.0,0.0,0.0,0.0,613.3113403320312
2025/05/07 10:46:16.776151948,-0.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:46:16.780392161,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:46:16.783713611,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:46:16.788799219,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:46:16.792375411,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:46:16.795621011,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:46:16.800049943,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:46:16.804416071,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:46:16.808038541,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:46:16.812069102,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:46:16.816601338,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:46:16.819841349,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:46:16.824285933,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:46:16.827575925,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:46:16.832074200,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:46:16.836300393,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:46:16.839665406,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:46:16.843894319,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:46:16.848400972,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:46:16.851674551,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:46:16.855933297,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:46:16.860318307,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:46:16.863536890,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:46:16.867956077,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:46:16.872425534,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:46:16.875706117,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:46:16.880050966,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:16.938802842,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.38658031,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.137812385,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.237351699,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.338000810,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.389183530,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.439641416,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.539022832,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.589868645,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.639989942,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.690459653,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.790166646,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.840083833,-0.0,0.0,0.0,0.0,0.0,0.0
