time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:16:12.659776495,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:12.709949349,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:12.761041315,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:12.811739251,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:12.912236502,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.12676231,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.111156051,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.161754318,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.261362003,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.361296112,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.411905406,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.462946365,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.513849464,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.613112743,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.664071365,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.714826521,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.814289391,93.20207977294922,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.839898638,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:13.940083528,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.39292727,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.89851885,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.188993477,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.289641980,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.389627391,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.489751599,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.590351850,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.688921116,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.739251314,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.789740648,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.889703778,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:14.940697544,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.39701799,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.139454743,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.189522257,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.289261739,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.339750884,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.389815979,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.490018319,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.541129648,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.591137303,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.641934984,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.692806488,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.792800636,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.893156619,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:15.993603533,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.92969833,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.143655355,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.243375261,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.343829285,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.443610183,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.493456470,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.593103632,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.643759139,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.743282196,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.843987430,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.895241679,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:16.945459680,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.45025541,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.95524266,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.145607788,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.246243010,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.296903153,104.76056671142578,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.304547616,104.76056671142578,-543.9829711914062,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.312235975,104.76056671142578,-538.2036743164062,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.316592705,104.76056671142578,-526.6452026367188,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.319779041,104.76056671142578,-520.865966796875,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.324102672,104.76056671142578,-509.3074951171875,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.328402073,104.76056671142578,-491.96978759765625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.336023521,104.76056671142578,-474.63201904296875,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.340417633,104.76056671142578,-468.8528137207031,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.343727237,104.76056671142578,-457.2943115234375,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.348065760,104.76056671142578,-451.51507568359375,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.352397843,104.76056671142578,-434.1773681640625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.355647854,104.76056671142578,-422.6188659667969,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.360002672,104.76056671142578,-411.0603942871094,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.364475387,104.76056671142578,-405.2811279296875,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.367714802,104.76056671142578,-387.94342041015625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.372082475,104.76056671142578,-370.6056823730469,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.376548939,104.76056671142578,-359.04718017578125,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.379829320,81.64360046386719,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.384346503,75.8643569946289,-307.0340270996094,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.387536937,75.8643569946289,-283.91705322265625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.391922079,75.8643569946289,-255.02085876464844,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.396261465,75.8643569946289,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.399552311,64.30587005615234,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.403856428,58.52662658691406,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.408202981,29.630420684814453,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.412228616,0.7342110872268677,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.415902262,0.7342110872268677,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.416005020,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.420322949,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.423666977,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.478867444,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.578323759,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.678512083,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.779025204,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.830077465,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.880953616,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:17.932884727,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:18.32540142,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:18.131248303,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:18.182016726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:18.219928103,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:16:18.224311759,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:16:18.227562598,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:16:18.231974384,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:16:18.239698151,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:16:18.248320899,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:16:18.251652592,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:16:18.256083141,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:16:18.260396622,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:16:18.263803093,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:16:18.272173456,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:16:18.275471901,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:16:18.279923411,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:16:18.296201737,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:16:18.303880616,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:16:18.340508442,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:16:18.440184668,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:16:18.468077891,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:16:18.472462835,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:16:18.475736660,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:16:18.504029869,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:16:18.541190048,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:16:18.613572014,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:16:18.640087447,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:16:18.668223230,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:16:18.740601629,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:16:18.755691210,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:16:18.771740222,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:18.792339694,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:18.843063840,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:18.860378251,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:18.911076903,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:18.961982829,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.12338244,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.111501891,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.210935721,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.311550844,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.362335086,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.461460215,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.562739281,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:19.565337930,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:16:19.567786460,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:16:19.571982933,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:16:19.576369842,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:16:19.579643106,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:16:19.583968785,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:16:19.588416831,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:16:19.591739171,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:16:19.596100834,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:16:19.600528751,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:16:19.603868019,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:16:19.608289038,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.658429608,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.758948250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.809931022,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.860786329,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.911277538,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:19.962023408,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:20.12839044,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:20.111710847,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:20.161750956,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:20.261134828,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:20.311914268,-0.0,0.0,0.0,0.0,0.0,-416.839599609375
2025/05/07 10:16:20.323903617,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:16:20.335704014,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:16:20.351927632,-0.0,0.0,0.0,0.0,0.0,-463.07354736328125
2025/05/07 10:16:20.363875948,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/07 10:16:20.372577189,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:16:20.375761068,-0.0,0.0,0.0,0.0,0.0,-509.3074951171875
2025/05/07 10:16:20.380066359,-0.0,0.0,0.0,0.0,0.0,-520.865966796875
2025/05/07 10:16:20.387914715,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:16:20.396427420,-0.0,0.0,0.0,0.0,0.0,-549.7621459960938
2025/05/07 10:16:20.399702444,-0.0,0.0,0.0,0.0,0.0,-584.4376220703125
2025/05/07 10:16:20.404163955,-0.0,0.0,0.0,0.0,0.0,-595.99609375
2025/05/07 10:16:20.408325332,-0.0,0.0,0.0,0.0,0.0,-613.3338623046875
2025/05/07 10:16:20.411621936,-0.0,0.0,0.0,0.0,0.0,-624.892333984375
2025/05/07 10:16:20.420605766,-0.0,0.0,0.0,0.0,0.0,-642.2300415039062
2025/05/07 10:16:20.423819097,-0.0,0.0,0.0,0.0,0.0,-659.5678100585938
2025/05/07 10:16:20.434201051,-0.0,0.0,0.0,0.0,0.0,-671.1262817382812
2025/05/07 10:16:20.456409555,-0.0,0.0,0.0,0.0,0.0,-688.4639892578125
2025/05/07 10:16:20.487727703,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.538212869,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.588975792,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.639599409,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.740094772,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.790513139,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.892031320,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.942965067,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:20.999848623,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.98611164,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.198872396,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.298768327,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.398391303,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.499573229,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.549703446,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.649712025,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.748969422,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.799976777,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.850982846,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:21.901679543,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.1892600,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.101498184,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.203585361,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.252044563,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.302868129,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:22.355580569,-0.0,0.0,0.0,0.0,0.0,-665.3469848632812
2025/05/07 10:16:22.359928113,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.410759910,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.510480114,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.561030767,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.611901912,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.661962686,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.713084985,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.763739124,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.863640581,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:22.915630274,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:23.15983381,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:23.114295412,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:23.192274764,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:16:23.196537627,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:16:23.208573071,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:16:23.211843637,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:16:23.216137371,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:16:23.232380102,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:16:23.244278505,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:16:23.256166107,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:16:23.268033979,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:16:23.275711129,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:16:23.280002840,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:16:23.284390418,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:16:23.292213553,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:16:23.296487510,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:16:23.299718050,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:16:23.304201767,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:16:23.312008711,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:16:23.316053663,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:16:23.320412467,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:16:23.328030831,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:16:23.335701417,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:16:23.340072610,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:16:23.348265858,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:16:23.352238165,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:16:23.359816903,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:16:23.364230894,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:16:23.367814121,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:16:23.372081698,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:16:23.376444301,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:16:23.384037033,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:23.388509601,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:16:23.400382440,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:16:23.412270541,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:16:23.415744257,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:16:23.432533357,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:16:23.447983280,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:16:23.459848117,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:16:23.476042697,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:16:23.526961671,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:16:23.532431650,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:16:23.632060743,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:16:23.648140167,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:16:23.671941967,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:16:23.692416698,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:16:23.707709359,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:16:23.728512822,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:16:23.792399694,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:16:23.893315718,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:16:23.943719182,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:16:23.948026459,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:16:23.952380671,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:16:23.955719455,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:16:23.959984297,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:16:23.964321021,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:16:23.967517447,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:16:23.972654976,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:16:23.976412381,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:16:23.979931279,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:16:23.984178628,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:16:23.984250042,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:16:23.988473844,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.87352372,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.137489886,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.237793482,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.337539726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.404418293,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.407719158,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.412131550,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.416513069,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.420291407,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.424335423,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.427551207,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.436275570,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.439504713,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.443850828,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.448128191,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.452495499,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.455755069,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.460096499,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.465543668,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.472110517,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.476464055,324.37176513671875,0.0,0.0,0.0,0.0,0.0
