time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 10:09:37.116559924,1748419777,62126513,piren,vessel_center,309.29781667986265,1008.1537716229842,-40.49502758464852,-0.009948456312965278,-0.010310408534587978,-0.17093170591471646,0.9851787023712621,-0.04873484311660948,-0.12671980156364682,0.018422232765095647,0.015423634089529514,0.007185165770351887,0.03798492262378018,2
2025/05/28 10:09:38.119276982,1748419778,76146459,piren,vessel_center,309.2261083817599,1008.0057186078731,-40.484498719688915,-0.0072092950094404225,-0.01345329949329821,-0.12452104611224671,0.992099563488122,-0.09913667257856221,-0.1737543776741377,0.0012046949045610988,0.0063215927220880985,0.0032578110694885254,0.050267949947655904,2
2025/05/28 10:09:39.7050175,1748419779,1929305,piren,vessel_center,309.08165715229825,1007.8542045026574,-40.482638477447686,-0.008134879121656467,-0.011044116259996933,-0.10085317944407611,0.9948067588399934,-0.20909886777167347,-0.1440238104124519,0.002770464900356662,0.007389083970338106,0.003109436947852373,0.04804885195025177,2
2025/05/28 10:09:39.944447387,1748419779,938223644,piren,vessel_center,308.83122331754834,1007.7257748976126,-40.4873990875579,-0.0073956065104941035,-0.01045620046133287,-0.08825589662031873,0.996015496660568,-0.3227009470657788,-0.1257301009330122,-0.013423865709688763,0.024062983691692352,-0.003299887292087078,0.03889325173071777,2
2025/05/28 10:09:40.883474493,1748419780,864280991,piren,vessel_center,308.512706244019,1007.6443010099645,-40.49795848952926,-0.006460496648143233,-0.012573273694213407,-0.09566475586359068,0.9953132317302074,-0.3834446206015866,-0.0562606402102547,-0.010072249556788003,-0.0021473539527505636,0.0032546217553317547,0.01669885682627204,2
2025/05/28 10:09:41.733701403,1748419781,729293791,piren,vessel_center,308.17852832877384,1007.6081307401897,-40.5080778472948,-0.006913714733027535,-0.011684922816650144,-0.12102985688255967,0.9925560119561749,-0.4022209261902856,-0.030832113428366056,-0.013504463384487119,0.011771286837756634,0.0034300792030990124,-0.008416494405083292,2
2025/05/28 10:09:42.652882041,1748419782,615314255,piren,vessel_center,307.82482384720964,1007.6003417885998,-40.51406251546565,-0.007566777921575529,-0.010009328160649261,-0.15546478826642754,0.9877617409228467,-0.3839708778066336,0.01295370764846936,2.9697593913557627e-05,0.010745493695139885,0.0064254808239638805,-0.029697126138659862,2
2025/05/28 10:09:43.497428477,1748419783,485608376,piren,vessel_center,307.5127124883764,1007.626715996467,-40.507245069457504,-0.007356876836914973,-0.009930630655154017,-0.18828730816020553,0.9820362256677609,-0.34885164517013556,0.05066595874950777,0.016703751093387995,0.005790256429463625,0.0013838410377502441,-0.043582102297519895,2
2025/05/28 10:09:44.406157236,1748419784,400899104,piren,vessel_center,307.1796712007213,1007.6800817457436,-40.49604832469998,-0.007527001379375805,-0.012155020636638598,-0.2196316014341771,0.9754781183476218,-0.352452110293599,0.06211876647221558,0.006484562109005696,0.01041740644723177,0.00648080836981535,-0.046255419121298866,2
2025/05/28 10:09:45.263819853,1748419785,256833538,piren,vessel_center,306.8816214708298,1007.7493234079507,-40.49355725549076,-0.007550807452131528,-0.00861628891317523,-0.23421689755482533,0.9721168601418134,-0.3491116731891919,0.09807177088742079,-0.00012065741641442869,0.0003639369970187545,-0.00157633435446769,-0.0454138073359919,2
2025/05/28 10:09:46.164963408,1748419786,160240746,piren,vessel_center,306.5762479092783,1007.8158240013252,-40.49532988339031,-0.008729697017489753,-0.00943699985340192,-0.24764304754412236,0.9687660483454245,-0.32978961328654016,0.050291854181889875,-0.003775210407002373,0.022431233897805214,0.005697623360902071,-0.03640346273947288,2
2025/05/28 10:09:47.41488632,1748419787,31086836,piren,vessel_center,306.30364558025616,1007.8390264687982,-40.49792603919421,-0.00761743713385642,-0.009637842264133863,-0.2472671780331536,0.9688694593780548,-0.31289594082563904,0.007561077032008118,-0.002435428264897223,0.004722507670521736,-4.2712428694358096e-05,-0.023120993705576375,2
2025/05/28 10:09:47.944547239,1748419787,907713298,piren,vessel_center,306.0260954872487,1007.7970184234958,-40.503728879890794,-0.00828211174011097,-0.008016323387971785,-0.24068471086004953,0.9705349118618445,-0.30398029145662925,-0.09907158381201682,-0.010323081963429171,0.00782708264887333,0.0060429261066019535,-0.009967134217282896,2
2025/05/28 10:09:48.766996168,1748419788,762337834,piren,vessel_center,305.79967858368207,1007.6706707089392,-40.502732776142636,-0.008459712428616708,-0.0079432533638721,-0.22375014070733154,0.9745774533227576,-0.2341079187861863,-0.19130474952371243,0.011055344383169016,0.014752081595361233,0.007119081448763609,0.008303341602065166,2
2025/05/28 10:09:49.654434855,1748419789,649369039,piren,vessel_center,305.63602423580824,1007.4647989945071,-40.49430028978443,-0.0072042093406818625,-0.00972558739520184,-0.19984991850212855,0.9797517657000095,-0.13125978672405958,-0.26481629754107144,0.00773650530818479,0.017698850482702255,0.0032386656384915113,0.022756475909405407,2
2025/05/28 10:09:50.569247996,1748419790,564347821,piren,vessel_center,305.5591482177091,1007.1858281088743,-40.487819745316806,-0.007851636762163867,-0.00946127871425699,-0.1742947468437433,0.9846167666802763,-0.04096177946107796,-0.3538112185668042,0.0066818086627960585,0.00756531348451972,0.0073284185491502285,0.03371425829567026,2
2025/05/28 10:09:51.498501878,1748419791,446780692,piren,vessel_center,305.58198153075824,1006.859566508238,-40.478540581272235,-0.0071716990676462325,-0.010090398638368638,-0.15411002070871263,0.9879761394411113,0.090491597912977,-0.37108599817574667,0.013873073072824055,0.008943203836679459,0.0045888242311775684,0.03471160952986814,2
2025/05/28 10:09:52.357337109,1748419792,344381048,piren,vessel_center,305.6899997943039,1006.4895557995785,-40.47878004874335,-0.005304382264634386,-0.011337507005898669,-0.14362437557116486,0.989553112877462,0.14857114906235314,-0.44980152774687393,-0.013944531483616698,0.01647092029452324,0.007397828623652458,0.02903170239980988,2
2025/05/28 10:09:53.233018834,1748419793,228209941,piren,vessel_center,305.84062735170323,1006.0999009029216,-40.48812153883717,-0.008381570657507517,-0.009328758739148927,-0.1439428576658709,0.989506532197076,0.20180527311558638,-0.4659308436458532,-0.00846057107896179,0.0128758754581213,0.003390146652236581,0.017681522766886663,2
2025/05/28 10:09:54.164851975,1748419794,140740226,piren,vessel_center,306.0396703474154,1005.6352763449825,-40.49109848180765,-0.004146656970619182,-0.00719471083687776,-0.15167679278957363,0.9883952609664873,0.21792959830463463,-0.5143422895856902,0.0027007029661887567,0.01714145578444004,-0.0014357565669342875,0.004432410825836323,2
2025/05/28 10:09:55.8047098,1748419794,964339665,piren,vessel_center,306.22081203965564,1005.2006107707404,-40.490952351976404,-0.008009404953978295,-0.008454856564302868,-0.16212862571796122,0.9867009037978862,0.23273849108618253,-0.5648971311295072,-0.0016974347033966095,0.0020864850375801325,4.7897578951960895e-06,-0.002599344689004849,2
2025/05/28 10:09:55.824115631,1748419795,819576764,piren,vessel_center,306.4259096429334,1004.715015533404,-40.490019879152875,-0.004865116881987465,-0.0034570883330220016,-0.17417748995778773,0.9846961872425358,0.2486845429791616,-0.5769138783974967,0.0034926405639509285,0.00319872098043561,-0.0019297149265184999,-0.011977899017983957,2
2025/05/28 10:09:56.779312816,1748419796,739725290,piren,vessel_center,306.6671323299145,1004.1427312436404,-40.48753278824127,-0.00666165465484043,-0.005738005812072061,-0.19021671401960413,0.9817027550914506,0.25960861825792436,-0.629997544237628,0.001675535641231747,0.009286968037486076,-0.0016915048472583294,-0.018108892182383988,2
2025/05/28 10:09:57.629668379,1748419797,583227409,piren,vessel_center,306.8584560358754,1003.6312262868986,-40.48565571022417,-0.006876024593425672,-0.00368386839086313,-0.1970328321520292,0.9803658564299451,0.22371983142670487,-0.6462484546295827,0.0028496419660370264,-0.004122700076550245,0.01246750820428133,-0.0166816225620818,2
2025/05/28 10:09:58.450307044,1748419798,445823971,piren,vessel_center,307.04954194148667,1003.0543303577308,-40.4828915093714,-0.006720452349006281,-0.006051730012650471,-0.19971413418942843,0.9798124701640849,0.20114611789167483,-0.635889391816815,0.0032890818002896793,0.007160878740251064,-0.0025612267199903727,-0.010787235692980688,2
2025/05/28 10:09:59.284871634,1748419799,280057824,piren,vessel_center,307.1881080564614,1002.538907472403,-40.48487077127145,-0.006193772882180164,-0.00913044122849605,-0.19552599043441937,0.9806364562288598,0.15219347948973208,-0.6504796925248201,-0.006802910308630387,0.0019028205424547195,0.02113618142902851,-0.0042054195657608585,2
2025/05/28 10:10:00.123717179,1748419800,119128517,piren,vessel_center,307.2933099621452,1001.9839125734329,-40.48904306959484,-0.0031231102177356417,-0.009765949991955234,-0.18557892625062422,0.9825758670631942,0.09944308025956033,-0.6550713008759858,-0.0032874845937443096,0.01261136680841446,0.0026709663216024637,0.00675539179754093,2
2025/05/28 10:10:00.993498151,1748419800,949652912,piren,vessel_center,307.3584439904866,1001.4163598396871,-40.488256214927816,-0.0030599821996426194,-0.012099848158866236,-0.17193260978801356,0.9850296482212872,0.05713498673776358,-0.6786605240449689,0.004528781927399379,0.005273266229778528,0.0027913202065974474,0.01435862077801782,2
2025/05/28 10:10:01.851988449,1748419801,846838910,piren,vessel_center,307.3923652089355,1000.804966176826,-40.49102352062393,-0.0017253726075693462,-0.012185888492015148,-0.15372350514062283,0.9880372519183203,0.01889731565006387,-0.6799564824006638,-0.01042312017602292,0.006635659374296665,0.00837779138237238,0.023695644265680684,2
2025/05/28 10:10:02.703548809,1748419802,699355673,piren,vessel_center,307.38934849266,1000.2319428752863,-40.49886900615129,-0.00712222897410201,-0.01430801320063635,-0.1329299431383866,0.9909965614622063,-0.022851253488216927,-0.6690217561136678,-0.008202219592465169,0.008164733648300171,0.0035873635206371546,0.03371097381696096,2
2025/05/28 10:10:03.588885343,1748419803,554505305,piren,vessel_center,307.3365462430053,999.6843650184293,-40.499754961860994,-0.006361676619778603,-0.009232553163083366,-0.10321257800662001,0.9945961254569131,-0.09591800726684722,-0.6231000783874123,0.005115575461610362,0.010508050210773945,-0.0010150970192626119,0.047885583563957036,2
2025/05/28 10:10:04.421735619,1748419804,389308239,piren,vessel_center,307.2330256744889,999.1661897181831,-40.49747765004351,-0.005502244287140088,-0.011901903786323545,-0.07230187642304442,0.997296600144497,-0.14395928419153403,-0.5978045251677003,0.0005858384432826111,0.005518293008208275,0.014987044967710972,0.05437652648425928,2
2025/05/28 10:10:05.231479344,1748419805,226056040,piren,vessel_center,307.0875292763086,998.6881458451971,-40.49765440052601,-0.00740074399605953,-0.014642853170817486,-0.04400780183828483,0.9988964557033352,-0.21036923323408824,-0.5974647014667398,-0.0008268160942748893,0.007820339873433113,0.007324642036110163,0.06013533921991791,2
2025/05/28 10:10:06.112997764,1748419806,108158771,piren,vessel_center,306.8615254832896,998.148333561496,-40.50450724009291,-0.009706896239265591,-0.010563230814076415,-0.011011858359856307,0.9998364532740498,-0.2905985485989744,-0.6020843862861484,-0.014189107294282691,0.014123422093689442,0.00922318734228611,0.05994802608295793,2
2025/05/28 10:10:06.966132272,1748419806,956940153,piren,vessel_center,306.5980466916555,997.6435349818904,-40.51320025244364,-0.008502652802936715,-0.010279479451491349,0.01614133911018603,0.9997807231434547,-0.32658292868322986,-0.5868323183382899,-0.00682944610850889,0.007914119400084019,-0.0027375498320907354,0.06642085925243217,2
2025/05/28 10:10:07.865911288,1748419807,861526849,piren,vessel_center,306.2932403777148,997.1155328878467,-40.51445403743063,-0.009063243812609097,-0.009461408123125927,0.05326329636093711,0.9984945471201573,-0.35023329367941314,-0.5862851070526602,0.0038636315464372463,0.006739717908203602,0.015048894099891186,0.06880784826463934,2
2025/05/28 10:10:08.717233037,1748419808,710096582,piren,vessel_center,305.9853989862152,996.618546230706,-40.5075119847391,-0.01403106533337075,-0.011791199522129505,0.08148140939864915,0.9965063355251936,-0.3726655535062504,-0.583649957700797,0.011883299931042684,0.0027240763884037733,0.00030788942240178585,0.07170271857835203,2
2025/05/28 10:10:09.842673662,1748419809,837494649,piren,vessel_center,305.5392292220129,995.9777383328984,-40.495488974860045,-0.009387346780064362,-0.011691278247862374,0.1369096555538862,0.9904700590878445,-0.4110267720635433,-0.5168761316926037,0.008282530668776572,0.0027413167990744114,-0.00017009109433274716,0.0650898766712225,2
2025/05/28 10:10:10.717828146,1748419810,713359013,piren,vessel_center,305.21041464315596,995.5561368584673,-40.489286796354136,-0.010314153946069469,-0.013167957864780592,0.13179661575275162,0.9911356492378678,-0.36615438496710473,-0.4782050898522328,0.006450498692458878,-0.0013947061961516738,0.0004261961439624429,0.051235774833064913,2
2025/05/28 10:10:11.574852462,1748419811,569713284,piren,vessel_center,304.90279829552304,995.1685938141608,-40.48640996426344,-0.012730953377829205,-0.012578974025737702,0.122847177853289,0.9922642103452254,-0.3581813500619332,-0.43664373087876523,0.0007371306561366701,0.006385830696672201,0.009517225436866283,0.02195354792775166,2
2025/05/28 10:10:12.404984315,1748419812,398891325,piren,vessel_center,304.61652404686714,994.8201584038312,-40.488725566847556,-0.012453195447075339,-0.01488870395360872,0.09606855005772626,0.9951854491036055,-0.3183111310518611,-0.386835871407672,-0.0057091929083811265,0.008709767833352089,-0.0038409794215112925,-0.0050957802665310935,2
2025/05/28 10:10:13.266979331,1748419813,231062142,piren,vessel_center,304.3767866607933,994.5252089808147,-40.496637036645204,-0.0127750445807929,-0.013105229998330355,0.056316487961439975,0.9982452125436609,-0.2816158568724417,-0.35108624083713663,-0.013918949644869442,0.00974274706095457,0.01205546036362648,-0.03800499779690541,2
2025/05/28 10:10:14.117244318,1748419814,85772519,piren,vessel_center,304.1781370582926,994.2423599065223,-40.50885647812967,-0.014719400801743571,-0.01621172828978743,-0.001423455442205425,0.9997592174521323,-0.18165615534731064,-0.31287004534678714,-0.01487295478592621,0.005501840263605118,-0.0019949672278016806,-0.06764911037109048,2
2025/05/28 10:10:14.947841484,1748419814,942976528,piren,vessel_center,304.0475542165549,993.9785755431255,-40.51764871282191,-0.012345744420913714,-0.014105228089623391,-0.07041982473327489,0.9973413023733491,-0.10977735507872372,-0.27405869797403,-0.004836545094400506,0.018015475943684578,0.0016666444716975093,-0.09582173493494317,2
2025/05/28 10:10:15.796302389,1748419815,792023305,piren,vessel_center,303.9996019205977,993.7385210400458,-40.52023817829123,-0.011217984769302204,-0.012505852066444048,-0.14250009591928442,0.9896522031222902,-0.010537206232312621,-0.28958142242445034,-0.0015073430491839446,0.006313232239335775,-0.0024685910902917385,-0.12598041574266458,2
2025/05/28 10:10:16.683387973,1748419816,648036012,piren,vessel_center,304.0247073579614,993.4931618917616,-40.51042100479199,-0.014435810177267907,-0.011138744344442087,-0.22229964906600103,0.974807879422447,0.06402553680463692,-0.2877802157767263,0.022786826464732637,-0.00176254624966532,0.005138120613992214,-0.14579743021650923,2
2025/05/28 10:10:17.539585585,1748419817,526741938,piren,vessel_center,304.10455132986374,993.241130831914,-40.49753530825021,-0.014005634109370432,-0.008823518886053032,-0.29423841521530203,0.9555886891017754,0.11971488729000024,-0.3041861383462645,0.0086078542543418,0.01702195033431053,0.00892417598515749,-0.14452108243811707,2
2025/05/28 10:10:18.397332116,1748419818,393084628,piren,vessel_center,304.2280186198576,992.9813525128984,-40.49871458107438,-0.01505272522527178,-0.0099990764717422,-0.3362730560463311,0.941591135106032,0.15404250900846686,-0.2735168967586986,-0.010903687847400152,0.0029278218280524015,0.005720864050090313,-0.11960619981801228,2
2025/05/28 10:10:19.299825846,1748419819,293012871,piren,vessel_center,304.37736458359257,992.7327046677194,-40.51510906036358,-0.016548715973650062,-0.010175423852713139,-0.3538235825225123,0.9351104069573689,0.17730126056990098,-0.2786491388709663,-0.025290703220531514,0.012863502837717533,-0.0009343685815110803,-0.09404356354871043,2
2025/05/28 10:10:20.148865177,1748419820,142680926,piren,vessel_center,304.54465830969406,992.499994367498,-40.52643317176898,-0.015155168648625482,-0.00857323668800297,-0.3412098051654796,0.9398258824563509,0.21381906412743643,-0.26985172393669643,-0.0030276598423086692,0.007066057529300451,-0.0006577235762961209,-0.05078420358511426,2
2025/05/28 10:10:20.994955830,1748419820,972696456,piren,vessel_center,304.72479578052065,992.2798520858375,-40.514428450979075,-0.016001076243888683,-0.010450033507846013,-0.30803752785938415,0.9511822347946798,0.23367467952493692,-0.27914022538479627,0.028566419939414722,0.0058157481253147125,0.0066038453951478004,-0.005243015114499163,2
2025/05/28 10:10:21.820769710,1748419821,816080048,piren,vessel_center,304.9261687882712,992.0359419915231,-40.498541490603465,-0.015844503671032066,-0.008595423455925125,-0.2590666329919565,0.9656912291562159,0.23963033884774498,-0.29358958885577235,0.010214997657897053,0.005296143237501383,0.0006954320706427097,0.03515139959181273,2
2025/05/28 10:10:22.678765347,1748419822,672460483,piren,vessel_center,305.13179471378476,991.7923664517901,-40.49281768323931,-0.01646118298765082,-0.010362230518958536,-0.19640388065702138,0.9803301328104638,0.24400110641549738,-0.28066612385163975,0.003745143253399798,0.008393949829041958,-0.00745661836117506,0.07131061526968796,2
2025/05/28 10:10:23.521274918,1748419823,508946161,piren,vessel_center,305.33659896976826,991.5549287025218,-40.486561859275255,-0.014639925499846284,-0.01022786685903218,-0.13115022548084565,0.9912016352272611,0.23837038934438945,-0.27825277945557614,0.010463845066430999,0.0029382065404206514,0.0016187145374715328,0.09836027048092393,2
2025/05/28 10:10:24.394845397,1748419824,365366048,piren,vessel_center,305.53167988714716,991.32788163859,-40.47403052189654,-0.014486411464314695,-0.01574080828345839,-0.05673821997021947,0.9981598795944872,0.22166897873944302,-0.257284057781996,0.018410031167979846,0.005242307670414448,0.006763435900211334,0.11956814365969734,2
2025/05/28 10:10:25.255050291,1748419825,249576085,piren,vessel_center,305.71423182320603,991.1062732116532,-40.474297085236536,-0.010420099179494293,-0.01562597533966568,0.012229299125204122,0.999748815788586,0.18474644116958966,-0.23574176212432288,-0.01846246592673431,0.011379697360098362,-0.0015655944589525461,0.1244515356408095,2
2025/05/28 10:10:26.117114573,1748419826,112630752,piren,vessel_center,305.8596819598403,990.903635418351,-40.49367116511545,-0.011795079332556515,-0.013267787350636624,0.06438125077305965,0.9977674561095152,0.1593578857291946,-0.24068655628143173,-0.02652914233898976,0.003358006477355957,0.004095679614692926,0.13018620402843656,2
2025/05/28 10:10:26.969986199,1748419826,965176460,piren,vessel_center,305.98800685739906,990.7047805623869,-40.50994196057855,-0.008293092491116642,-0.015406225299762474,0.11581311074727531,0.9931169096425587,0.14369926605345296,-0.22805988121153573,-0.012782902265479451,-0.0033828339073807,0.0022440843749791384,0.11755872885102298,2
2025/05/28 10:10:27.849930986,1748419827,802872610,piren,vessel_center,306.10620321640357,990.5076504395458,-40.519040529187116,-0.010712607832434325,-0.018522182919498132,0.12807821067679365,0.9915332272411026,0.13510458645432533,-0.2352910679873247,-0.008922722217727214,-0.018754351884126663,-0.014129291288554668,0.08437016042731282,2
2025/05/28 10:10:28.692665120,1748419828,686316702,piren,vessel_center,306.19702060811136,990.3265075748275,-40.51774560269963,-0.010356892231556964,-0.020072088966732224,0.115463399525338,0.9930549075443249,0.07614469082873127,-0.18892376333696742,0.012842630862115735,0.020534342154860497,0.007542216219007969,0.040323379535279306,2
2025/05/28 10:10:29.572472111,1748419829,566619504,piren,vessel_center,306.2499182856239,990.1719747696887,-40.50820913343347,-0.014710245829555026,-0.01700927509270194,0.051401083162059755,0.998424870422518,0.04193828032657491,-0.15506401148258814,0.008419818967092776,-0.01351767498999834,0.008490768261253834,-0.031314701159692274,2
2025/05/28 10:10:30.440682474,1748419830,435020779,piren,vessel_center,306.25311109299577,990.0539514898595,-40.502134358604934,-0.01759303692618852,-0.01688287218527251,-0.05153677706110631,0.9983733842048492,-0.038032589937667054,-0.12113236261802453,0.005754849006160537,0.02076687105000019,0.0027903798036277294,-0.09817795338163943,2
2025/05/28 10:10:31.349258787,1748419831,311803485,piren,vessel_center,306.1715678203086,989.9701996872244,-40.492283978768015,-0.015310326976981621,-0.015492033785586652,-0.17136967385319393,0.9849660022866242,-0.14157868378056393,-0.06581179593240163,0.015976991587757464,-0.0020877092611044645,0.0027355332858860493,-0.15012240015469044,2
2025/05/28 10:10:32.189965505,1748419832,145423227,piren,vessel_center,306.0065702526674,989.9112003953423,-40.48971851399098,-0.02183845991019827,-0.014073916477825826,-0.2820600333556343,0.9590449124661182,-0.2395171400035919,-0.07253936840697575,-0.00816461604295576,0.007371452171355486,0.012794059701263905,-0.1935343058547633,2
2025/05/28 10:10:33.4284423,1748419832,998478551,piren,vessel_center,305.79695849091536,989.8778252324338,-40.50083385932875,-0.019585080007757112,-0.012223863648996325,-0.3753983023960604,0.9265760175812541,-0.25272109202214904,-0.010557132093069285,-0.017315439035064703,0.023048214614391327,-0.01195379439741373,-0.19511484923445258,2
2025/05/28 10:10:33.825398683,1748419833,820057583,piren,vessel_center,305.60366192435794,989.8742249406242,-40.51924490626709,-0.020021302251096083,-0.012370980287573066,-0.434200489085996,0.9005087681862829,-0.23327503907708103,5.155011422460984e-05,-0.02729599145738469,0.00858592800796032,0.004416520241647959,-0.18055622050418943,2
2025/05/28 10:10:34.712491326,1748419834,707682738,piren,vessel_center,305.41720014835215,989.8682434674453,-40.53880036921074,-0.014706746081304657,-0.011856102550724968,-0.4700225153052592,0.8824522534155173,-0.18167657184740288,-0.013151119226856153,-0.016302187883985728,0.018227901309728622,-0.01490157563239336,-0.128208135384231,2
2025/05/28 10:10:35.559386015,1748419835,553215546,piren,vessel_center,305.2946110163679,989.8413915915953,-40.543038033564024,-0.0157465502695316,-0.009458836515092777,-0.45722314102218703,0.8891622888315694,-0.11205558197234619,-0.0474869945380277,0.004756349290107587,0.007808222901076078,0.003877397859469056,-0.08288852566911768,2
2025/05/28 10:10:36.491589244,1748419836,460078818,piren,vessel_center,305.21261855481197,989.7632558230259,-40.53727498730453,-0.01734831630270087,-0.010401085270738778,-0.43385965588160613,0.9007533804238242,-0.07053939159341222,-0.12535126619104345,0.008016348886650272,0.006378239020705223,0.0035567174199968576,-0.028865370915581702,2
2025/05/28 10:10:37.302805528,1748419837,298164543,piren,vessel_center,305.167216611978,989.6459453113586,-40.52926114149785,-0.015226763750932137,-0.0104460730272743,-0.3814553597737607,0.9242028098441667,-0.038697276481617665,-0.1489162312018351,0.010643040236084212,0.01966806873679161,-0.00665523624047637,0.023789156282085774,2
2025/05/28 10:10:38.128480291,1748419838,123675847,piren,vessel_center,305.13323169115966,989.5103316335042,-40.517475281000955,-0.013769114354164173,-0.010785751861936707,-0.31894617470862213,0.9476114270551046,-0.045254859340958645,-0.18469839581721031,0.0177703750730415,-0.0014211330562829971,0.0006604171940125525,0.06777857574595353,2
2025/05/28 10:10:38.959885822,1748419838,955243212,piren,vessel_center,305.10103762144473,989.3517083892591,-40.50647148448617,-0.015495987984732291,-0.015260959825652466,-0.2515512256121069,0.9675995857557111,-0.03159913339709543,-0.18853792564995897,0.008824661890031317,0.007640323601663113,0.004862666130065918,0.09493322771927523,2
2025/05/28 10:10:39.851692382,1748419839,846970006,piren,vessel_center,305.0807859876496,989.2060347149067,-40.509819967034545,-0.010443342458532276,-0.01345472063007213,-0.17486306541993968,0.984445435482842,-0.01369375333179174,-0.1360158438922525,-0.015861861557652974,0.0013504249509423971,0.001804690225981176,0.11841518470306589,2
2025/05/28 10:10:40.794553605,1748419840,746417543,piren,vessel_center,305.09606687069214,989.0892656040292,-40.52442791986868,-0.010104536716827013,-0.014339567378901049,-0.11564130942699209,0.9931361249592803,0.046723815824951664,-0.12363116015376076,-0.01658553492383142,0.006947855465114117,0.0015446101315319538,0.11587449460589079,2
2025/05/28 10:10:41.745464063,1748419841,731340206,piren,vessel_center,305.15633970584395,988.9833208593058,-40.52738568875106,-0.009555797094502523,-0.01381417971930022,-0.08523250244845769,0.9962194917320908,0.08144161019163096,-0.0985013160478928,0.011381105961112251,0.011940567754209042,0.0010787835344672203,0.0810129744647849,2
2025/05/28 10:10:42.637010922,1748419842,631805413,piren,vessel_center,305.23476495317755,988.9003884438561,-40.516295114380576,-0.009610248049840304,-0.014308945157882818,-0.12012957607366449,0.9926085745011731,0.09407289451387317,-0.08449453438661007,0.013468062161228925,-0.0010946477996185422,0.00787673331797123,0.02460832467356144,2
2025/05/28 10:10:43.517673160,1748419843,512936103,piren,vessel_center,305.29297119222923,988.8277647129509,-40.50594046796513,-0.01260021301384493,-0.011854333052684789,-0.19042607351355278,0.9815490919694709,0.03609076511838669,-0.07679054972740855,0.009576251194391643,0.00933628436177969,0.00870472751557827,-0.037436519704830966,2
2025/05/28 10:10:44.674928916,1748419844,621799027,piren,vessel_center,305.314691834802,988.7371238539524,-40.50920018970012,-0.012354863793919077,-0.006126808894578805,-0.332931076405078,0.942850315753863,-0.003766178579964037,-0.0906250323107059,-0.02103314131977079,0.018366698175668716,-0.0025952726136893034,-0.11952618517981232,2
2025/05/28 10:10:45.715785887,1748419845,645912048,piren,vessel_center,305.27809096928763,988.6532156484992,-40.52690552647132,-0.013553491337169184,-0.005111827355132706,-0.4746279007226085,0.8800673428490086,-0.0755434401516153,-0.06590187408619098,-0.011406016103205801,0.0005250272224657238,0.008149396628141403,-0.17409644569132673,2
2025/05/28 10:10:46.649614274,1748419846,643573523,piren,vessel_center,305.181210001535,988.6192606223894,-40.53180345870526,-0.010158195917508474,-0.0022207152404287813,-0.5939947238173389,0.8044017326912505,-0.12225128785794492,0.0038870226447244444,0.0028127086176652216,0.022459013387560844,0.0067096883431077,-0.21175302179635183,2
2025/05/28 10:10:47.532572868,1748419847,523946023,piren,vessel_center,305.074242312178,988.6638018841262,-40.52601433637031,-0.006702223663546985,-0.0024800624224125033,-0.6522513296326028,0.7579690841194293,-0.12884565493323077,0.09409039617549128,0.010244507511339334,0.02826792187988758,0.003714935388416052,-0.2001208728977308,2
2025/05/28 10:10:48.472351522,1748419848,464933382,piren,vessel_center,304.98606737279067,988.7389971994122,-40.52142410205314,-0.009399208975472941,-0.003822021708764386,-0.6935804371403214,0.7203077288471463,-0.05347580044012955,0.06288582339584822,-0.0010876436106912746,-0.010029135271906853,-0.005858188960701227,-0.1413705992817962,2
2025/05/28 10:10:49.339307658,1748419849,330992586,piren,vessel_center,304.9619626271183,988.7876474328447,-40.52129131641287,-0.007686183229399586,-0.0006648454261327458,-0.6658810118343604,0.7460180685790204,-0.006694077394332802,0.05233258399139517,0.001228184765653778,0.01594875380396843,0.0009491013479419053,-0.07538988450017245,2
2025/05/28 10:10:50.306599192,1748419850,300260028,piren,vessel_center,304.9600408420782,988.7785466411278,-40.51928962457476,-0.009094013869719692,-0.0036853144397360127,-0.6252886042787899,0.7803319029286838,0.0037346037154735445,-0.08191900865940338,0.002918764610677654,0.004396369215101004,0.011214561760425568,-0.004007341480824734,2
2025/05/28 10:10:51.364687510,1748419851,319885244,piren,vessel_center,304.9234789887629,988.6841165259281,-40.51663104131041,-0.009506126827836662,-0.004216755695553484,-0.5166208315757759,0.8561511367194993,-0.08432351356464221,-0.10923890882049532,0.0023495017209938128,0.010260217823088169,0.0072260452434420586,0.0947045181464666,2
2025/05/28 10:10:52.238890401,1748419852,233450600,piren,vessel_center,304.8416055054054,988.5804980341978,-40.51074772723457,-0.007647181415353468,-0.005318848020409038,-0.37079166409661624,0.9286693557497192,-0.09899220176967116,-0.12225066171858712,0.011579336855424952,0.018672175705432892,0.0078490125015378,0.17995911000846534,2
2025/05/28 10:10:53.115065368,1748419853,108050942,piren,vessel_center,304.7628369388093,988.4348814332301,-40.50837594507803,-0.007736673957814242,-0.006139266402109263,-0.2065426520639095,0.9783877483710235,-0.07643816481977535,-0.20003462227868735,-0.006010174693909749,0.00015086840721778572,0.008982994593679905,0.24557919014273386,2
