time,throttle_reference,angle_reference
2025/05/21 12:46:24.190999423,-446,3
2025/05/21 12:46:24.292121539,-447,3
2025/05/21 12:46:24.391755515,-449,3
2025/05/21 12:46:24.491070432,-450,3
2025/05/21 12:46:24.591784269,-452,3
2025/05/21 12:46:24.691587932,-453,3
2025/05/21 12:46:24.791696597,-454,3
2025/05/21 12:46:24.891037204,-456,3
2025/05/21 12:46:24.992349542,-457,3
2025/05/21 12:46:25.91124403,-430,-4
2025/05/21 12:46:25.191769649,-432,-4
2025/05/21 12:46:25.292774282,-433,-4
2025/05/21 12:46:25.391801068,-434,-4
2025/05/21 12:46:25.492517213,-436,-4
2025/05/21 12:46:25.591055072,-437,-4
2025/05/21 12:46:25.691220166,-438,-4
2025/05/21 12:46:25.792825548,-440,-4
2025/05/21 12:46:25.891257771,-441,-4
2025/05/21 12:46:25.992562155,-442,-4
2025/05/21 12:46:26.91630983,-428,-2
2025/05/21 12:46:26.191418611,-430,-2
2025/05/21 12:46:26.291962122,-431,-2
2025/05/21 12:46:26.393515139,-432,-2
2025/05/21 12:46:26.491851682,-434,-2
2025/05/21 12:46:26.591646557,-435,-2
2025/05/21 12:46:26.691635101,-436,-2
2025/05/21 12:46:26.791102318,-437,-2
2025/05/21 12:46:26.894837212,-439,-2
2025/05/21 12:46:26.992234741,-440,-2
2025/05/21 12:46:27.91554376,-428,4
2025/05/21 12:46:27.191115728,-430,4
2025/05/21 12:46:27.291796348,-431,4
2025/05/21 12:46:27.390995738,-432,4
2025/05/21 12:46:27.491664087,-433,4
2025/05/21 12:46:27.591652645,-434,4
2025/05/21 12:46:27.694019628,-436,4
2025/05/21 12:46:27.791256171,-437,4
2025/05/21 12:46:27.892408524,-438,4
2025/05/21 12:46:27.991957828,-439,4
2025/05/21 12:46:28.91922892,-429,1
2025/05/21 12:46:28.191179332,-431,1
2025/05/21 12:46:28.293110107,-432,1
2025/05/21 12:46:28.391719816,-433,1
2025/05/21 12:46:28.491686069,-434,1
2025/05/21 12:46:28.591385396,-435,1
2025/05/21 12:46:28.691371178,-436,1
2025/05/21 12:46:28.791227793,-437,1
2025/05/21 12:46:28.892060095,-439,1
2025/05/21 12:46:28.993861956,-440,1
2025/05/21 12:46:29.91874770,-429,0
2025/05/21 12:46:29.191104827,-430,0
2025/05/21 12:46:29.291698141,-431,0
2025/05/21 12:46:29.391710415,-432,0
2025/05/21 12:46:29.491122048,-433,0
2025/05/21 12:46:29.591960859,-434,0
2025/05/21 12:46:29.692080268,-435,0
2025/05/21 12:46:29.791916860,-436,0
2025/05/21 12:46:29.892076883,-437,0
2025/05/21 12:46:29.991999404,-438,1
2025/05/21 12:46:30.92090906,-430,-4
2025/05/21 12:46:30.191062413,-431,-4
2025/05/21 12:46:30.294432120,-432,-4
2025/05/21 12:46:30.393015009,-433,-4
2025/05/21 12:46:30.491621069,-434,-4
2025/05/21 12:46:30.593636766,-435,-4
2025/05/21 12:46:30.691855275,-436,-4
2025/05/21 12:46:30.792850647,-437,-4
2025/05/21 12:46:30.891692289,-438,-4
2025/05/21 12:46:30.991102771,-439,-4
2025/05/21 12:46:31.91130555,-435,-7
2025/05/21 12:46:31.191746060,-436,-7
2025/05/21 12:46:31.291827985,-437,-7
2025/05/21 12:46:31.391783084,-435,-9
2025/05/21 12:46:31.491657760,-436,-9
2025/05/21 12:46:31.592028896,-437,-9
2025/05/21 12:46:31.693399535,-438,-9
2025/05/21 12:46:31.791033486,-439,-9
2025/05/21 12:46:31.892835634,-440,-9
2025/05/21 12:46:31.991367364,-441,-9
2025/05/21 12:46:32.93414404,-442,-9
2025/05/21 12:46:32.191051762,-442,-9
2025/05/21 12:46:32.293696184,-443,-9
2025/05/21 12:46:32.391528945,-442,-12
2025/05/21 12:46:32.491250205,-442,-12
2025/05/21 12:46:32.592676961,-443,-12
2025/05/21 12:46:32.691255942,-444,-12
2025/05/21 12:46:32.790998882,-445,-12
2025/05/21 12:46:32.894380800,-446,-12
2025/05/21 12:46:32.991173157,-447,-12
2025/05/21 12:46:33.91198624,-447,-12
2025/05/21 12:46:33.191236636,-448,-12
2025/05/21 12:46:33.291840672,-449,-12
2025/05/21 12:46:33.392079002,-450,-12
2025/05/21 12:46:33.491942501,-441,-8
2025/05/21 12:46:33.592598441,-442,-8
2025/05/21 12:46:33.691113014,-443,-8
2025/05/21 12:46:33.791673732,-444,-8
2025/05/21 12:46:33.892000986,-445,-8
2025/05/21 12:46:33.991691229,-445,-8
2025/05/21 12:46:34.91656182,-446,-8
2025/05/21 12:46:34.192857884,-447,-8
2025/05/21 12:46:34.291369780,-448,-8
2025/05/21 12:46:34.391698706,-443,-11
2025/05/21 12:46:34.491534614,-444,-11
2025/05/21 12:46:34.591556598,-445,-11
2025/05/21 12:46:34.692036137,-445,-11
2025/05/21 12:46:34.795385792,-446,-11
2025/05/21 12:46:34.891946072,-447,-10
2025/05/21 12:46:34.991694222,-448,-10
2025/05/21 12:46:35.91731240,-448,-10
2025/05/21 12:46:35.191059196,-449,-10
2025/05/21 12:46:35.291685058,-450,-10
2025/05/21 12:46:35.391427169,-451,-10
2025/05/21 12:46:35.492961116,-444,-15
2025/05/21 12:46:35.592718691,-445,-15
2025/05/21 12:46:35.692176997,-446,-15
2025/05/21 12:46:35.792507548,-446,-15
2025/05/21 12:46:35.893994458,-447,-15
2025/05/21 12:46:35.991435696,-448,-15
2025/05/21 12:46:36.91978887,-449,-15
2025/05/21 12:46:36.191900321,-449,-15
2025/05/21 12:46:36.291186793,-450,-15
2025/05/21 12:46:36.391316570,-435,-19
2025/05/21 12:46:36.492918025,-435,-19
2025/05/21 12:46:36.591404448,-436,-19
2025/05/21 12:46:36.691121977,-437,-19
2025/05/21 12:46:36.792193831,-437,-19
2025/05/21 12:46:36.891558435,-438,-19
2025/05/21 12:46:36.992471627,-439,-19
2025/05/21 12:46:37.91652288,-439,-19
2025/05/21 12:46:37.192268323,-440,-19
2025/05/21 12:46:37.291216989,-441,-19
2025/05/21 12:46:37.391058690,-394,-6
2025/05/21 12:46:37.491202362,-394,-6
2025/05/21 12:46:37.592792881,-395,-6
2025/05/21 12:46:37.691176051,-396,-6
2025/05/21 12:46:37.791462502,-397,-5
2025/05/21 12:46:37.891363239,-397,-5
2025/05/21 12:46:37.993132586,-398,-5
2025/05/21 12:46:38.91958921,-399,-5
2025/05/21 12:46:38.191258344,-399,-5
2025/05/21 12:46:38.292385742,-400,-5
2025/05/21 12:46:38.392099701,-376,-4
2025/05/21 12:46:38.491368828,-376,-4
2025/05/21 12:46:38.591177423,-377,-4
2025/05/21 12:46:38.691872954,-378,-3
2025/05/21 12:46:38.791214201,-378,-3
2025/05/21 12:46:38.891659173,-379,-3
2025/05/21 12:46:38.991935019,-380,-3
2025/05/21 12:46:39.91274631,-380,-3
2025/05/21 12:46:39.191732282,-381,-3
2025/05/21 12:46:39.291321384,-382,-3
2025/05/21 12:46:39.395032664,-368,-17
2025/05/21 12:46:39.491628519,-368,-17
2025/05/21 12:46:39.592768428,-369,-17
2025/05/21 12:46:39.691443495,-370,-17
2025/05/21 12:46:39.791929191,-370,-17
2025/05/21 12:46:39.891302822,-371,-17
2025/05/21 12:46:39.992624741,-372,-17
2025/05/21 12:46:40.92898353,-373,-17
2025/05/21 12:46:40.191545195,-373,-17
2025/05/21 12:46:40.291845474,-374,-17
2025/05/21 12:46:40.391820857,-379,-28
2025/05/21 12:46:40.492902148,-379,-28
2025/05/21 12:46:40.593469433,-380,-28
2025/05/21 12:46:40.691204967,-381,-28
2025/05/21 12:46:40.791243867,-381,-28
2025/05/21 12:46:40.893107781,-382,-28
2025/05/21 12:46:40.991871405,-383,-28
2025/05/21 12:46:41.91278322,-383,-28
2025/05/21 12:46:41.191721788,-384,-28
2025/05/21 12:46:41.291749020,-384,-28
2025/05/21 12:46:41.392237270,-374,-29
2025/05/21 12:46:41.491800187,-372,-29
2025/05/21 12:46:41.591740515,-373,-29
2025/05/21 12:46:41.692089816,-374,-29
2025/05/21 12:46:41.792147368,-375,-29
2025/05/21 12:46:41.892874550,-375,-29
2025/05/21 12:46:41.991990685,-376,-29
2025/05/21 12:46:42.92792101,-377,-29
2025/05/21 12:46:42.191736497,-377,-29
2025/05/21 12:46:42.291906117,-378,-29
2025/05/21 12:46:42.391899556,-379,-29
2025/05/21 12:46:42.492346080,-359,-21
2025/05/21 12:46:42.592117197,-360,-21
2025/05/21 12:46:42.691333832,-361,-21
2025/05/21 12:46:42.791487286,-362,-21
2025/05/21 12:46:42.891865204,-362,-21
2025/05/21 12:46:42.991875900,-363,-21
2025/05/21 12:46:43.91836890,-364,-21
2025/05/21 12:46:43.191142566,-365,-21
2025/05/21 12:46:43.292389673,-365,-21
2025/05/21 12:46:43.391676420,-366,-21
2025/05/21 12:46:43.492743912,-351,-13
2025/05/21 12:46:43.593910694,-352,-13
2025/05/21 12:46:43.692071567,-353,-13
2025/05/21 12:46:43.791602729,-354,-13
2025/05/21 12:46:43.891669887,-354,-12
2025/05/21 12:46:43.991275419,-355,-12
2025/05/21 12:46:44.91494718,-356,-12
2025/05/21 12:46:44.191867258,-357,-12
2025/05/21 12:46:44.291215389,-357,-12
2025/05/21 12:46:44.392894068,-358,-12
2025/05/21 12:46:44.492246185,-373,-24
2025/05/21 12:46:44.591175280,-375,-25
2025/05/21 12:46:44.695853877,-376,-25
2025/05/21 12:46:44.791975974,-377,-25
2025/05/21 12:46:44.892331076,-378,-25
2025/05/21 12:46:44.991678519,-378,-25
2025/05/21 12:46:45.93230582,-379,-25
2025/05/21 12:46:45.192683951,-380,-25
2025/05/21 12:46:45.291263108,-381,-25
2025/05/21 12:46:45.391240608,-381,-25
2025/05/21 12:46:45.491839824,-382,-25
2025/05/21 12:46:45.591242673,-393,-30
2025/05/21 12:46:45.691475745,-394,-30
2025/05/21 12:46:45.793427888,-394,-30
2025/05/21 12:46:45.891715197,-395,-30
2025/05/21 12:46:45.991481766,-396,-30
2025/05/21 12:46:46.91291745,-396,-30
2025/05/21 12:46:46.191689481,-397,-30
2025/05/21 12:46:46.291382882,-398,-30
2025/05/21 12:46:46.391992751,-398,-30
2025/05/21 12:46:46.491705115,-397,-30
2025/05/21 12:46:46.591365140,-398,-30
2025/05/21 12:46:46.691933445,-398,-30
2025/05/21 12:46:46.793252846,-399,-30
2025/05/21 12:46:46.893767420,-400,-30
2025/05/21 12:46:46.991263838,-400,-30
2025/05/21 12:46:47.91875316,-401,-30
2025/05/21 12:46:47.192089017,-402,-30
2025/05/21 12:46:47.292235446,-402,-30
2025/05/21 12:46:47.393198289,-403,-30
2025/05/21 12:46:47.491267588,-404,-30
2025/05/21 12:46:47.592161997,-402,-29
2025/05/21 12:46:47.691814578,-403,-29
2025/05/21 12:46:47.792767687,-403,-29
2025/05/21 12:46:47.891375616,-404,-29
2025/05/21 12:46:47.993289618,-405,-29
2025/05/21 12:46:48.92140623,-405,-29
2025/05/21 12:46:48.191681355,-406,-29
2025/05/21 12:46:48.292651388,-406,-29
2025/05/21 12:46:48.391304656,-407,-29
2025/05/21 12:46:48.491667037,-396,-28
2025/05/21 12:46:48.592709302,-397,-27
2025/05/21 12:46:48.693798784,-397,-27
2025/05/21 12:46:48.791756160,-398,-27
2025/05/21 12:46:48.891617378,-399,-27
2025/05/21 12:46:48.991303791,-399,-27
2025/05/21 12:46:49.91569661,-400,-27
2025/05/21 12:46:49.191303892,-400,-27
2025/05/21 12:46:49.291941662,-401,-27
2025/05/21 12:46:49.392858645,-402,-27
2025/05/21 12:46:49.491923546,-398,-29
2025/05/21 12:46:49.591482874,-398,-29
2025/05/21 12:46:49.691465744,-399,-29
2025/05/21 12:46:49.791345113,-399,-29
2025/05/21 12:46:49.891835564,-400,-29
2025/05/21 12:46:49.991236460,-400,-29
2025/05/21 12:46:50.94221731,-401,-29
2025/05/21 12:46:50.191563527,-401,-29
2025/05/21 12:46:50.291368750,-402,-29
2025/05/21 12:46:50.392404955,-403,-29
2025/05/21 12:46:50.493822682,-396,-31
2025/05/21 12:46:50.594307674,-396,-31
2025/05/21 12:46:50.691111881,-400,-32
2025/05/21 12:46:50.791975576,-400,-32
2025/05/21 12:46:50.891850406,-401,-32
2025/05/21 12:46:50.991995830,-401,-32
2025/05/21 12:46:51.91666163,-401,-32
2025/05/21 12:46:51.192608171,-402,-32
2025/05/21 12:46:51.291305332,-402,-32
2025/05/21 12:46:51.392663927,-403,-32
2025/05/21 12:46:51.491193471,-403,-32
2025/05/21 12:46:51.592951081,-403,-32
2025/05/21 12:46:51.691357430,-394,-33
2025/05/21 12:46:51.791944056,-393,-33
2025/05/21 12:46:51.891785820,-393,-33
2025/05/21 12:46:51.992438635,-394,-33
2025/05/21 12:46:52.91485121,-394,-33
2025/05/21 12:46:52.192015405,-395,-33
2025/05/21 12:46:52.291861532,-395,-33
2025/05/21 12:46:52.391572762,-395,-33
2025/05/21 12:46:52.491917930,-396,-33
2025/05/21 12:46:52.591204546,-396,-33
2025/05/21 12:46:52.691918618,-397,-33
2025/05/21 12:46:52.792061458,-391,-33
2025/05/21 12:46:52.891626809,-391,-33
2025/05/21 12:46:52.991978974,-392,-33
2025/05/21 12:46:53.92963221,-392,-33
2025/05/21 12:46:53.191544041,-392,-33
2025/05/21 12:46:53.291969183,-393,-33
2025/05/21 12:46:53.392234638,-393,-33
2025/05/21 12:46:53.491255665,-394,-33
2025/05/21 12:46:53.592993886,-394,-33
2025/05/21 12:46:53.693558740,-388,-32
2025/05/21 12:46:53.791871756,-388,-32
2025/05/21 12:46:53.891658317,-388,-32
2025/05/21 12:46:53.992925970,-389,-32
2025/05/21 12:46:54.91293742,-389,-32
2025/05/21 12:46:54.192154402,-390,-32
2025/05/21 12:46:54.291901691,-390,-32
2025/05/21 12:46:54.391354053,-391,-32
2025/05/21 12:46:54.491712838,-391,-32
2025/05/21 12:46:54.591854319,-391,-32
2025/05/21 12:46:54.691925471,-393,-33
2025/05/21 12:46:54.791327462,-393,-33
2025/05/21 12:46:54.892800139,-394,-33
2025/05/21 12:46:54.992960723,-394,-33
2025/05/21 12:46:55.91401205,-399,-35
2025/05/21 12:46:55.192214182,-401,-35
2025/05/21 12:46:55.292136249,-401,-35
2025/05/21 12:46:55.392336237,-401,-35
2025/05/21 12:46:55.491669482,-402,-35
2025/05/21 12:46:55.591814680,-402,-35
2025/05/21 12:46:55.691383686,-402,-35
2025/05/21 12:46:55.794027235,-403,-35
2025/05/21 12:46:55.891369728,-403,-35
2025/05/21 12:46:55.992034594,-403,-35
2025/05/21 12:46:56.91349018,-398,-34
2025/05/21 12:46:56.191356073,-398,-34
2025/05/21 12:46:56.291285940,-399,-34
2025/05/21 12:46:56.391895421,-399,-34
2025/05/21 12:46:56.495431482,-399,-34
2025/05/21 12:46:56.592691567,-400,-34
2025/05/21 12:46:56.694175740,-400,-34
2025/05/21 12:46:56.791564680,-401,-34
2025/05/21 12:46:56.891627786,-401,-34
2025/05/21 12:46:56.991357513,-401,-34
2025/05/21 12:46:57.91999520,-405,-34
2025/05/21 12:46:57.192819580,-406,-34
2025/05/21 12:46:57.291823247,-406,-34
2025/05/21 12:46:57.391450270,-407,-34
2025/05/21 12:46:57.494730365,-407,-34
2025/05/21 12:46:57.593772189,-407,-34
2025/05/21 12:46:57.693794292,-408,-34
2025/05/21 12:46:57.792507526,-408,-34
2025/05/21 12:46:57.900835054,-408,-34
2025/05/21 12:46:57.992061779,-409,-34
2025/05/21 12:46:58.92211340,-418,-36
2025/05/21 12:46:58.192019402,-419,-37
2025/05/21 12:46:58.291808714,-419,-37
2025/05/21 12:46:58.391709253,-420,-37
2025/05/21 12:46:58.491925624,-420,-37
2025/05/21 12:46:58.591832969,-420,-37
2025/05/21 12:46:58.691669376,-420,-37
2025/05/21 12:46:58.791730494,-421,-37
2025/05/21 12:46:58.891510277,-421,-37
2025/05/21 12:46:58.991684458,-421,-37
2025/05/21 12:46:59.91687353,-421,-37
2025/05/21 12:46:59.191284639,-426,-38
2025/05/21 12:46:59.291945626,-426,-38
2025/05/21 12:46:59.391683671,-427,-38
2025/05/21 12:46:59.491750770,-427,-38
2025/05/21 12:46:59.592718980,-427,-38
2025/05/21 12:46:59.692189061,-427,-38
2025/05/21 12:46:59.792352515,-427,-38
2025/05/21 12:46:59.891906532,-428,-38
2025/05/21 12:46:59.993028703,-428,-38
2025/05/21 12:47:00.92130837,-428,-38
2025/05/21 12:47:00.191486922,-411,-35
2025/05/21 12:47:00.295466126,-411,-35
2025/05/21 12:47:00.391736074,-412,-35
2025/05/21 12:47:00.491947764,-412,-35
2025/05/21 12:47:00.593402866,-412,-35
2025/05/21 12:47:00.691523890,-413,-35
2025/05/21 12:47:00.792155009,-413,-35
2025/05/21 12:47:00.892153908,-413,-35
2025/05/21 12:47:00.993545942,-414,-35
2025/05/21 12:47:01.92674132,-414,-35
2025/05/21 12:47:01.193575190,-399,-32
2025/05/21 12:47:01.294307686,-400,-32
2025/05/21 12:47:01.391895402,-400,-32
2025/05/21 12:47:01.491470864,-401,-32
2025/05/21 12:47:01.591340911,-401,-32
2025/05/21 12:47:01.691833086,-401,-32
2025/05/21 12:47:01.791673637,-402,-32
2025/05/21 12:47:01.891315123,-402,-32
2025/05/21 12:47:01.992184266,-402,-31
2025/05/21 12:47:02.92352585,-409,-35
2025/05/21 12:47:02.194169995,-409,-35
2025/05/21 12:47:02.293309127,-409,-35
2025/05/21 12:47:02.393581184,-409,-35
2025/05/21 12:47:02.491285645,-409,-35
2025/05/21 12:47:02.591726416,-409,-35
2025/05/21 12:47:02.692043891,-409,-35
2025/05/21 12:47:02.792751936,-409,-35
2025/05/21 12:47:02.892256626,-409,-35
2025/05/21 12:47:02.992009144,-410,-35
2025/05/21 12:47:03.91780650,-409,-37
2025/05/21 12:47:03.194136065,-409,-37
2025/05/21 12:47:03.291539496,-409,-37
2025/05/21 12:47:03.394231788,-409,-37
2025/05/21 12:47:03.491321513,-409,-37
2025/05/21 12:47:03.591269561,-409,-37
2025/05/21 12:47:03.693068063,-409,-37
2025/05/21 12:47:03.791897858,-409,-37
2025/05/21 12:47:03.892445620,-410,-37
2025/05/21 12:47:03.992780460,-410,-37
2025/05/21 12:47:04.92183270,-418,-39
2025/05/21 12:47:04.192627557,-418,-40
2025/05/21 12:47:04.292413624,-418,-40
2025/05/21 12:47:04.393285195,-418,-40
2025/05/21 12:47:04.491475660,-418,-40
2025/05/21 12:47:04.591659680,-418,-40
2025/05/21 12:47:04.691996185,-418,-40
2025/05/21 12:47:04.791332073,-418,-40
2025/05/21 12:47:04.891610157,-418,-40
2025/05/21 12:47:04.992339305,-418,-40
2025/05/21 12:47:05.91355711,-445,-44
2025/05/21 12:47:05.192134006,-445,-44
2025/05/21 12:47:05.292063314,-445,-44
2025/05/21 12:47:05.391437045,-445,-44
2025/05/21 12:47:05.492519453,-445,-44
2025/05/21 12:47:05.592849105,-445,-44
2025/05/21 12:47:05.691641698,-445,-44
2025/05/21 12:47:05.794060771,-445,-44
2025/05/21 12:47:05.891359862,-445,-45
2025/05/21 12:47:05.991957565,-445,-45
2025/05/21 12:47:06.91717941,-443,-44
2025/05/21 12:47:06.191678310,-443,-44
2025/05/21 12:47:06.291864865,-443,-44
2025/05/21 12:47:06.392175830,-443,-44
2025/05/21 12:47:06.492700620,-443,-44
2025/05/21 12:47:06.592947417,-443,-44
2025/05/21 12:47:06.692451128,-443,-44
2025/05/21 12:47:06.791742830,-443,-44
2025/05/21 12:47:06.891446193,-443,-45
2025/05/21 12:47:06.991414346,-443,-45
2025/05/21 12:47:07.101939090,-434,-44
2025/05/21 12:47:07.193861992,-434,-44
2025/05/21 12:47:07.291480537,-434,-44
2025/05/21 12:47:07.391470271,-434,-44
2025/05/21 12:47:07.491492181,-434,-44
2025/05/21 12:47:07.593080951,-434,-44
2025/05/21 12:47:07.691445864,-434,-44
2025/05/21 12:47:07.792999213,-434,-44
2025/05/21 12:47:07.893463220,-434,-44
2025/05/21 12:47:07.992075730,-434,-44
2025/05/21 12:47:08.92289692,-400,-40
2025/05/21 12:47:08.193157319,-400,-40
2025/05/21 12:47:08.291832386,-400,-40
2025/05/21 12:47:08.392447446,-401,-40
2025/05/21 12:47:08.491359879,-401,-40
2025/05/21 12:47:08.591616227,-401,-40
2025/05/21 12:47:08.691454843,-401,-40
2025/05/21 12:47:08.791713690,-401,-40
2025/05/21 12:47:08.892139363,-401,-40
2025/05/21 12:47:08.991485748,-401,-40
2025/05/21 12:47:09.93403802,-375,-37
2025/05/21 12:47:09.194394585,-375,-37
2025/05/21 12:47:09.291770039,-375,-37
2025/05/21 12:47:09.391690119,-375,-37
2025/05/21 12:47:09.491423139,-375,-37
2025/05/21 12:47:09.591909035,-375,-37
2025/05/21 12:47:09.691446690,-375,-37
2025/05/21 12:47:09.791453753,-375,-37
2025/05/21 12:47:09.891437363,-375,-37
2025/05/21 12:47:09.992040928,-376,-37
2025/05/21 12:47:10.91759383,-367,-38
2025/05/21 12:47:10.193434113,-367,-38
2025/05/21 12:47:10.292411351,-367,-38
2025/05/21 12:47:10.392371393,-367,-38
2025/05/21 12:47:10.494017237,-367,-38
2025/05/21 12:47:10.591471897,-367,-38
2025/05/21 12:47:10.691836396,-367,-38
2025/05/21 12:47:10.792869937,-366,-38
2025/05/21 12:47:10.893562635,-366,-38
2025/05/21 12:47:10.992883351,-366,-38
2025/05/21 12:47:11.91530931,-374,-41
2025/05/21 12:47:11.192617100,-373,-41
2025/05/21 12:47:11.291629843,-373,-41
2025/05/21 12:47:11.393222723,-373,-41
2025/05/21 12:47:11.493861102,-373,-41
2025/05/21 12:47:11.591844342,-373,-41
2025/05/21 12:47:11.692989461,-373,-42
2025/05/21 12:47:11.795985871,-373,-42
2025/05/21 12:47:11.891929429,-373,-42
2025/05/21 12:47:11.992249444,-372,-42
2025/05/21 12:47:12.91379845,-385,-42
2025/05/21 12:47:12.191596994,-385,-42
2025/05/21 12:47:12.294069902,-385,-42
2025/05/21 12:47:12.392100491,-385,-42
2025/05/21 12:47:12.492207725,-385,-42
2025/05/21 12:47:12.591352217,-385,-42
2025/05/21 12:47:12.691737198,-385,-42
2025/05/21 12:47:12.792126718,-385,-42
2025/05/21 12:47:12.893316096,-385,-42
2025/05/21 12:47:12.991294820,-385,-42
2025/05/21 12:47:13.91407768,-388,-42
2025/05/21 12:47:13.193241352,-388,-42
2025/05/21 12:47:13.292414357,-388,-42
2025/05/21 12:47:13.392963806,-388,-42
2025/05/21 12:47:13.493522614,-388,-42
2025/05/21 12:47:13.592471986,-388,-42
2025/05/21 12:47:13.691482084,-388,-42
2025/05/21 12:47:13.791591151,-388,-42
2025/05/21 12:47:13.892698629,-389,-42
2025/05/21 12:47:13.991519147,-389,-42
2025/05/21 12:47:14.93370871,-390,-42
2025/05/21 12:47:14.192768282,-391,-42
2025/05/21 12:47:14.294114329,-391,-42
2025/05/21 12:47:14.391701963,-391,-42
2025/05/21 12:47:14.491397563,-391,-42
2025/05/21 12:47:14.592700493,-391,-42
2025/05/21 12:47:14.691754404,-391,-42
2025/05/21 12:47:14.791764304,-391,-42
2025/05/21 12:47:14.891689570,-391,-42
2025/05/21 12:47:14.992064263,-392,-42
2025/05/21 12:47:15.92332775,-398,-42
2025/05/21 12:47:15.193001315,-399,-42
2025/05/21 12:47:15.292285374,-399,-42
2025/05/21 12:47:15.391726371,-399,-42
2025/05/21 12:47:15.492149982,-399,-42
2025/05/21 12:47:15.591962204,-399,-42
2025/05/21 12:47:15.691729219,-399,-42
2025/05/21 12:47:15.792870542,-400,-42
2025/05/21 12:47:15.892003772,-400,-42
2025/05/21 12:47:15.992806657,-400,-42
2025/05/21 12:47:16.92439921,-426,-45
2025/05/21 12:47:16.191498700,-426,-45
2025/05/21 12:47:16.293197003,-426,-45
2025/05/21 12:47:16.392052603,-426,-45
2025/05/21 12:47:16.492868665,-427,-45
2025/05/21 12:47:16.592059434,-427,-45
2025/05/21 12:47:16.693125515,-427,-45
2025/05/21 12:47:16.792687108,-427,-45
2025/05/21 12:47:16.892303552,-427,-45
2025/05/21 12:47:16.992058430,-427,-45
2025/05/21 12:47:17.91474492,-448,-47
2025/05/21 12:47:17.191523494,-449,-47
2025/05/21 12:47:17.294081955,-449,-47
2025/05/21 12:47:17.391815023,-449,-47
2025/05/21 12:47:17.494223219,-449,-47
2025/05/21 12:47:17.591827709,-449,-47
2025/05/21 12:47:17.691982822,-449,-47
2025/05/21 12:47:17.792289861,-449,-47
2025/05/21 12:47:17.893966935,-449,-47
2025/05/21 12:47:17.991573663,-449,-48
2025/05/21 12:47:18.92032623,-431,-44
2025/05/21 12:47:18.193483725,-432,-44
2025/05/21 12:47:18.291750264,-432,-44
2025/05/21 12:47:18.391725138,-432,-44
2025/05/21 12:47:18.492613558,-432,-44
2025/05/21 12:47:18.592089323,-432,-44
2025/05/21 12:47:18.692198148,-433,-44
2025/05/21 12:47:18.791574720,-433,-44
2025/05/21 12:47:18.892311906,-433,-44
2025/05/21 12:47:18.991685005,-433,-43
2025/05/21 12:47:19.91558504,-402,-38
2025/05/21 12:47:19.192787869,-402,-38
2025/05/21 12:47:19.292063239,-402,-38
2025/05/21 12:47:19.392049663,-403,-38
2025/05/21 12:47:19.491499467,-403,-37
2025/05/21 12:47:19.597394544,-403,-37
2025/05/21 12:47:19.691870376,-404,-37
2025/05/21 12:47:19.792508494,-404,-37
2025/05/21 12:47:19.892291648,-404,-37
2025/05/21 12:47:19.991577148,-405,-37
2025/05/21 12:47:20.91898983,-405,-39
2025/05/21 12:47:20.192274339,-405,-39
2025/05/21 12:47:20.292105193,-405,-39
2025/05/21 12:47:20.393030913,-405,-39
2025/05/21 12:47:20.491490471,-405,-39
2025/05/21 12:47:20.592907823,-405,-39
2025/05/21 12:47:20.691784925,-405,-39
2025/05/21 12:47:20.791517425,-406,-39
2025/05/21 12:47:20.892485914,-406,-39
2025/05/21 12:47:20.992222753,-406,-39
2025/05/21 12:47:21.91738555,-424,-45
2025/05/21 12:47:21.191989579,-424,-45
2025/05/21 12:47:21.291431694,-424,-46
2025/05/21 12:47:21.391897345,-424,-46
2025/05/21 12:47:21.493516934,-423,-46
2025/05/21 12:47:21.594066494,-423,-46
2025/05/21 12:47:21.692473495,-423,-46
2025/05/21 12:47:21.791761143,-423,-46
2025/05/21 12:47:21.892283178,-423,-46
2025/05/21 12:47:21.991491962,-423,-46
2025/05/21 12:47:22.91918213,-440,-50
2025/05/21 12:47:22.194878283,-440,-50
2025/05/21 12:47:22.291417208,-440,-50
2025/05/21 12:47:22.392026414,-440,-51
2025/05/21 12:47:22.494488001,-439,-51
2025/05/21 12:47:22.595330903,-439,-51
2025/05/21 12:47:22.692733337,-439,-51
2025/05/21 12:47:22.793146016,-439,-51
2025/05/21 12:47:22.895028651,-439,-51
2025/05/21 12:47:22.993498254,-439,-51
2025/05/21 12:47:23.95630842,-411,-47
2025/05/21 12:47:23.191842857,-411,-47
2025/05/21 12:47:23.295620930,-411,-47
2025/05/21 12:47:23.394348250,-411,-47
2025/05/21 12:47:23.492630046,-411,-47
2025/05/21 12:47:23.594593371,-411,-47
2025/05/21 12:47:23.700098428,-411,-47
2025/05/21 12:47:23.793099605,-411,-47
2025/05/21 12:47:23.893908911,-248,-65
2025/05/21 12:47:23.993936586,-259,-62
2025/05/21 12:47:24.93555126,-209,-49
2025/05/21 12:47:24.192625244,-213,-49
2025/05/21 12:47:24.294440061,-214,-49
2025/05/21 12:47:24.392727361,-214,-49
2025/05/21 12:47:24.491976816,-213,-50
2025/05/21 12:47:24.592456077,-211,-51
2025/05/21 12:47:24.691572423,-209,-51
2025/05/21 12:47:24.792375902,-208,-53
2025/05/21 12:47:24.893293188,-206,-54
2025/05/21 12:47:24.991573450,-205,-55
