time,transforms_0
2025/05/21 12:46:12.219898653,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 217894948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4882343791066, 'y': -303.8985599851879, 'z': 2.313040416287048}, 'rotation': {'x': -0.03138069999277898, 'y': 0.016389908937967417, 'z': -0.4178973458889539, 'w': 0.907804180895823}}}"
2025/05/21 12:46:12.291394212,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 287503865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.07802841281429, 'y': 7.144028253625404, 'z': 0.4337201986041215}, 'rotation': {'x': -0.00039528908413177956, 'y': 0.00024852197310212517, 'z': -0.4181125939219554, 'w': 0.9083950906886402}}}"
2025/05/21 12:46:12.392538331,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 389978682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.07873556760252, 'y': 7.1477009161759515, 'z': 0.433717887148893}, 'rotation': {'x': -0.000532086691926199, 'y': 0.0002208873834838124, 'z': -0.4177134882671155, 'w': 0.9085786206004599}}}"
2025/05/21 12:46:12.407651409,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 314178835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4369816423897, 'y': -303.85507627504364, 'z': 2.3384312894972337}, 'rotation': {'x': 0.002175303142134044, 'y': -0.00045540272467577494, 'z': -0.41738620214765393, 'w': 0.9087264819082561}}}"
2025/05/21 12:46:12.439014399,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 436371418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4430081734382, 'y': -303.8572148555102, 'z': 2.3353788730553786}, 'rotation': {'x': -0.02631240282498011, 'y': 0.012701960002094115, 'z': -0.41718971200457744, 'w': 0.9083496363555275}}}"
2025/05/21 12:46:12.494354939,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 490771412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.07945380452328, 'y': 7.151190970314532, 'z': 0.4337081099907583}, 'rotation': {'x': -0.000604875085806334, 'y': 0.0001498979919259864, 'z': -0.41733526664509984, 'w': 0.9087523792931637}}}"
2025/05/21 12:46:12.596132063,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 593265095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.080075075307207, 'y': 7.154788242476559, 'z': 0.4336928585276329}, 'rotation': {'x': -0.0006178728465337709, 'y': 9.885000671037179e-05, 'z': -0.41696012297388196, 'w': 0.908924564697988}}}"
2025/05/21 12:46:12.628199845,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 625763147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.40908866146884, 'y': -303.8246439549061, 'z': 2.3528254522408596}, 'rotation': {'x': -0.03127663505491835, 'y': 0.014770158152328478, 'z': -0.415161206759254, 'w': 0.9090900873565814}}}"
2025/05/21 12:46:12.696331630,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 693991637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08066749187555, 'y': 7.158429340621759, 'z': 0.4336760489330895}, 'rotation': {'x': -0.0005787869959005632, 'y': 6.593766686207904e-05, 'z': -0.4165887785166812, 'w': 0.9090948521864025}}}"
2025/05/21 12:46:12.726931532,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 723044382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3756956451366, 'y': -303.7941440889809, 'z': 2.369513032956949}, 'rotation': {'x': -0.023470098060448225, 'y': 0.01152287615633853, 'z': -0.4143395550057894, 'w': 0.9097467290294167}}}"
2025/05/21 12:46:12.788590644,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 786432770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.081326700748114, 'y': 7.1620602784415555, 'z': 0.43366369140609096}, 'rotation': {'x': -0.000511840528335788, 'y': 4.4820572897248956e-05, 'z': -0.4162138120787284, 'w': 0.9092666268181643}}}"
2025/05/21 12:46:12.889690153,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 887218832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.082089434395304, 'y': 7.165680488973884, 'z': 0.43365785312224614}, 'rotation': {'x': -0.00043718921081983695, 'y': 3.560862181680928e-05, 'z': -0.41583418563374164, 'w': 0.9094403430989538}}}"
2025/05/21 12:46:12.904843519,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 819169551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3614934262714, 'y': -303.78126890731517, 'z': 2.3765555245745675}, 'rotation': {'x': 0.002827435148087873, 'y': -0.0003811325917705187, 'z': -0.4144993214308758, 'w': 0.9100451488150324}}}"
2025/05/21 12:46:12.919215336,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 916007407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3879856939558, 'y': -303.802964782195, 'z': 2.362403870488021}, 'rotation': {'x': 0.022770452198561726, 'y': -0.009422606173982101, 'z': -0.4150468433984148, 'w': 0.9094662383973222}}}"
2025/05/21 12:46:12.993896033,"{'header': {'stamp': {'secs': 1747824372, 'nsecs': 988760639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.0827958276621, 'y': 7.169513055283784, 'z': 0.43366030687000773}, 'rotation': {'x': -0.0003610952871927906, 'y': 6.902630057134548e-05, 'z': -0.41544955809014833, 'w': 0.9096161440565267}}}"
2025/05/21 12:46:13.14494796,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 11931131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4382410108478, 'y': -303.84382069427306, 'z': 2.333948248469338}, 'rotation': {'x': 0.02503307983839156, 'y': -0.010375719686922474, 'z': -0.41502184661284214, 'w': 0.909407805216587}}}"
2025/05/21 12:46:13.93638322,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 89547382}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.083466170941094, 'y': 7.173367111402607, 'z': 0.4336713402775382}, 'rotation': {'x': -0.00027142665951563277, 'y': 0.00010452228293946705, 'z': -0.4150825279162222, 'w': 0.9097837162871951}}}"
2025/05/21 12:46:13.112722963,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 110031652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.48114705612454, 'y': -303.87782741809866, 'z': 2.309375291490479}, 'rotation': {'x': 0.02535249791911355, 'y': -0.015333376664189938, 'z': -0.4141279999683556, 'w': 0.9097363013816394}}}"
2025/05/21 12:46:13.193902201,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 190258810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.083731682469118, 'y': 7.176907981402477, 'z': 0.4336825719248433}, 'rotation': {'x': -4.263934433374145e-05, 'y': 7.826383828048121e-05, 'z': -0.41482849785250075, 'w': 0.9098996150268972}}}"
2025/05/21 12:46:13.208468043,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 206481004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.52056017884127, 'y': -303.8996288307016, 'z': 2.2888953376873484}, 'rotation': {'x': 0.0009605549007080476, 'y': 0.0009614817396406125, 'z': -0.41440231460510535, 'w': 0.9100927834770904}}}"
2025/05/21 12:46:13.294318304,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 292635381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.084050604645306, 'y': 7.180579882675603, 'z': 0.43369399712319506}, 'rotation': {'x': 0.00010124156795811468, 'y': 6.529924838755079e-05, 'z': -0.4145733816468413, 'w': 0.9100158771780059}}}"
2025/05/21 12:46:13.304849283,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 302857580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.50789692128825, 'y': -303.8880336244426, 'z': 2.2958086924733827}, 'rotation': {'x': -0.004346528026107141, 'y': 0.003385181297766095, 'z': -0.4141029435826709, 'w': 0.9102133817725747}}}"
2025/05/21 12:46:13.396887064,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 394083896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08440052799786, 'y': 7.184608580235494, 'z': 0.43370410780734414}, 'rotation': {'x': 0.00011143026914452154, 'y': 9.962444258241117e-05, 'z': -0.4142968009088986, 'w': 0.9101418232423549}}}"
2025/05/21 12:46:13.408517464,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 399286862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.48716186227676, 'y': -303.8690559417967, 'z': 2.3070767411759427}, 'rotation': {'x': 0.0002372343949971196, 'y': 0.0012297098955197663, 'z': -0.414114798147077, 'w': 0.9102237996718282}}}"
2025/05/21 12:46:13.496863526,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 494827356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.084895537093676, 'y': 7.188836363381912, 'z': 0.4337102484739206}, 'rotation': {'x': -1.7901152045291515e-05, 'y': 0.00014593102946126827, 'z': -0.4139989067266879, 'w': 0.9102773663080889}}}"
2025/05/21 12:46:13.501910297,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 497593459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4756308740461, 'y': -303.85728378601476, 'z': 2.313448738172368}, 'rotation': {'x': 0.02531640673005532, 'y': -0.010298691372200467, 'z': -0.413367297161498, 'w': 0.9101541046128927}}}"
2025/05/21 12:46:13.598905311,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 595735729}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08537937654465, 'y': 7.193359750134608, 'z': 0.4337105820724815}, 'rotation': {'x': -0.0002406938511871245, 'y': 0.0002093837785990259, 'z': -0.413680509118528, 'w': 0.9104220639902895}}}"
2025/05/21 12:46:13.691720789,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 686428634}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.085875833596052, 'y': 7.198041505006033, 'z': 0.43370487729872365}, 'rotation': {'x': -0.0005079748763878811, 'y': 0.00025737814004410094, 'z': -0.413341895525007, 'w': 0.9105757261874556}}}"
2025/05/21 12:46:13.691916605,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 686918688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5014287564348, 'y': -303.8750609613593, 'z': 2.29768147423573}, 'rotation': {'x': -0.003507409651543508, 'y': 0.0024892063593206035, 'z': -0.4125677055940903, 'w': 0.9109167855682895}}}"
2025/05/21 12:46:13.789095891,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 787199460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086221618632525, 'y': 7.202845207845567, 'z': 0.4336934324437096}, 'rotation': {'x': -0.000732105812780041, 'y': 0.00027566641233879954, 'z': -0.4129963288552122, 'w': 0.9107323538676033}}}"
2025/05/21 12:46:13.882652378,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 878028444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.48335426705796, 'y': -303.85455192414764, 'z': 2.3082453659538604}, 'rotation': {'x': 0.017243955911896546, 'y': -0.006901701060184428, 'z': -0.41215872762113054, 'w': 0.9109227166739862}}}"
2025/05/21 12:46:13.890473576,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 888083209}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086382360977876, 'y': 7.2076563997620005, 'z': 0.4336815552812565}, 'rotation': {'x': -0.000856674219664004, 'y': 0.00024481982578976563, 'z': -0.4126537834403729, 'w': 0.9108875129152227}}}"
2025/05/21 12:46:13.977871278,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 975491965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4935265665044, 'y': -303.86089157678003, 'z': 2.302229049098689}, 'rotation': {'x': 0.024705611402935063, 'y': -0.010280705944862297, 'z': -0.411782331314077, 'w': 0.9108892641084461}}}"
2025/05/21 12:46:13.990780012,"{'header': {'stamp': {'secs': 1747824373, 'nsecs': 988886903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086442871991395, 'y': 7.212547436958729, 'z': 0.4336716717546413}, 'rotation': {'x': -0.0008932639024417432, 'y': 0.00019284105754361665, 'z': -0.412294220817729, 'w': 0.9110502951935359}}}"
2025/05/21 12:46:14.74636583,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 72340249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.51123378378844, 'y': -303.87355719267725, 'z': 2.2912056276342945}, 'rotation': {'x': -0.0010689696157204114, 'y': 0.0014240861444995614, 'z': -0.4113639636867967, 'w': 0.9114694282654255}}}"
2025/05/21 12:46:14.93330271,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 89670179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08646981210431, 'y': 7.217433652665063, 'z': 0.433667012559302}, 'rotation': {'x': -0.0008393922505012016, 'y': 0.00011978887363250305, 'z': -0.411921758397002, 'w': 0.9112188244490987}}}"
2025/05/21 12:46:14.172868318,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 169235506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.48891229339625, 'y': -303.8509887388104, 'z': 2.3038641511087223}, 'rotation': {'x': -4.944004505522175e-05, 'y': 0.0009876977417423785, 'z': -0.41095375275310847, 'w': 0.911655655994625}}}"
2025/05/21 12:46:14.193589018,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 190464135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086358154381227, 'y': 7.2224677280069045, 'z': 0.4336712311416695}, 'rotation': {'x': -0.0006968219857329498, 'y': 6.68695688105228e-05, 'z': -0.4115361283314821, 'w': 0.9113931780771211}}}"
2025/05/21 12:46:14.268148568,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 266047973}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.471450404698, 'y': -303.832340787246, 'z': 2.313538293602949}, 'rotation': {'x': -0.022120858160015588, 'y': 0.01014117244118798, 'z': -0.41042326767318477, 'w': 0.9115703843413563}}}"
2025/05/21 12:46:14.293642532,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 291350690}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08623954548957, 'y': 7.227406941311461, 'z': 0.4336784345302934}, 'rotation': {'x': -0.0004782042340465631, 'y': 1.1840784105965758e-05, 'z': -0.4111541103714847, 'w': 0.9115657237441189}}}"
2025/05/21 12:46:14.363574786,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 361745881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4277658108613, 'y': -303.78845291986363, 'z': 2.336900128111163}, 'rotation': {'x': -0.00561917928294598, 'y': 0.003952490172250567, 'z': -0.4101416848611616, 'w': 0.9119959435133865}}}"
2025/05/21 12:46:14.394690848,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 393044101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086230419152127, 'y': 7.232430507891492, 'z': 0.4336868081190514}, 'rotation': {'x': -0.00027633237513620195, 'y': -1.5052061335895938e-05, 'z': -0.41073970120407544, 'w': 0.9117526096856761}}}"
2025/05/21 12:46:14.499463624,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 494318344}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.0862344869018, 'y': 7.2377534705858535, 'z': 0.4336931970511202}, 'rotation': {'x': -0.00012461939892840525, 'y': 2.890988804512965e-05, 'z': -0.4102894230374228, 'w': 0.9119553568995812}}}"
2025/05/21 12:46:14.542915243,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 458471834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.41488084584535, 'y': -303.77408205177744, 'z': 2.3434946059249664}, 'rotation': {'x': 0.009543074866817464, 'y': -0.0028268746751418106, 'z': -0.40967100786267496, 'w': 0.9121790415364945}}}"
2025/05/21 12:46:14.558344228,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 556053325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.42717107978814, 'y': -303.781540835557, 'z': 2.3359181032777374}, 'rotation': {'x': 0.0003143096268211191, 'y': 0.0012500081426994993, 'z': -0.4091388775419922, 'w': 0.9124712146543476}}}"
2025/05/21 12:46:14.598897264,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 595206882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086477342269568, 'y': 7.243146477372664, 'z': 0.4336988842144332}, 'rotation': {'x': -6.036235648260692e-05, 'y': 0.000106146122777359, 'z': -0.4098052340407528, 'w': 0.9121730401860112}}}"
2025/05/21 12:46:14.655050457,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 652697065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4263896416236, 'y': -303.77702850421855, 'z': 2.336022773219084}, 'rotation': {'x': -0.002836889055076961, 'y': 0.0025526445619605425, 'z': -0.4091323139947167, 'w': 0.9124670874675744}}}"
2025/05/21 12:46:14.690239331,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 686769704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.086859982848615, 'y': 7.248707519176726, 'z': 0.4337026173138306}, 'rotation': {'x': -7.854352460812331e-05, 'y': 0.0002226700368947752, 'z': -0.40928881670315886, 'w': 0.9124048491600083}}}"
2025/05/21 12:46:14.789944823,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 787685186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.087387004229935, 'y': 7.254385286610531, 'z': 0.43370312680618794}, 'rotation': {'x': -0.0001672911586009225, 'y': 0.0003536052464276129, 'z': -0.40874165146516606, 'w': 0.9126500475727412}}}"
2025/05/21 12:46:14.840218710,"{'header': {'stamp': {'secs': 1747824374, 'nsecs': 749457753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4223096400585, 'y': -303.7682479823358, 'z': 2.3382174859320526}, 'rotation': {'x': -0.0032879534943821187, 'y': 0.0026488279413119913, 'z': -0.4076637824214564, 'w': 0.9131223431579076}}}"
