time,throttle_reference,angle_reference
2025/05/21 12:47:24.991492762,-77,-51
2025/05/21 12:47:25.92464985,-61,-42
2025/05/21 12:47:25.192891274,-60,-47
2025/05/21 12:47:25.291980953,-59,-52
2025/05/21 12:47:25.392661767,-58,-57
2025/05/21 12:47:25.491611184,-59,-61
2025/05/21 12:47:25.591836022,-60,-65
2025/05/21 12:47:25.692422418,-61,-69
2025/05/21 12:47:25.791868362,-64,-72
2025/05/21 12:47:25.893479477,-66,-75
2025/05/21 12:47:25.992757272,-69,-78
2025/05/21 12:47:26.92487602,-119,-85
2025/05/21 12:47:26.196893195,-123,-86
2025/05/21 12:47:26.293047896,-127,-87
2025/05/21 12:47:26.392070130,-131,-87
2025/05/21 12:47:26.491804586,-135,-88
2025/05/21 12:47:26.592594972,-140,-88
2025/05/21 12:47:26.692320533,-145,-89
2025/05/21 12:47:26.792635989,-149,-89
2025/05/21 12:47:26.892968159,-154,-89
2025/05/21 12:47:26.991639449,119,89
2025/05/21 12:47:27.92104685,138,87
2025/05/21 12:47:27.196380516,143,87
2025/05/21 12:47:27.291638234,147,87
2025/05/21 12:47:27.392329237,151,87
2025/05/21 12:47:27.492101437,156,87
2025/05/21 12:47:27.591588155,160,87
2025/05/21 12:47:27.693384279,165,87
2025/05/21 12:47:27.791575832,169,87
2025/05/21 12:47:27.893719044,174,87
2025/05/21 12:47:27.992077019,179,87
2025/05/21 12:47:28.91369975,199,86
2025/05/21 12:47:28.193323595,205,86
2025/05/21 12:47:28.291835427,210,86
2025/05/21 12:47:28.392144438,215,87
2025/05/21 12:47:28.494787782,220,87
2025/05/21 12:47:28.591897892,225,87
2025/05/21 12:47:28.692618928,231,87
2025/05/21 12:47:28.793571309,236,87
2025/05/21 12:47:28.892580257,242,87
2025/05/21 12:47:28.991477552,247,87
2025/05/21 12:47:29.91725159,243,87
2025/05/21 12:47:29.193326150,248,88
2025/05/21 12:47:29.291898731,250,88
2025/05/21 12:47:29.393259998,251,88
2025/05/21 12:47:29.492191859,251,88
2025/05/21 12:47:29.591870827,250,88
2025/05/21 12:47:29.693563695,250,88
2025/05/21 12:47:29.796200700,249,88
2025/05/21 12:47:29.892407404,249,89
2025/05/21 12:47:29.994161268,249,89
2025/05/21 12:47:30.92093589,235,89
2025/05/21 12:47:30.193719634,235,89
2025/05/21 12:47:30.291937175,235,89
2025/05/21 12:47:30.393281984,236,89
2025/05/21 12:47:30.492586337,237,89
2025/05/21 12:47:30.591508414,-315,-89
2025/05/21 12:47:30.691754706,-317,-89
2025/05/21 12:47:30.792277659,-319,-89
2025/05/21 12:47:30.891516159,-322,-89
2025/05/21 12:47:30.991687998,-324,-89
2025/05/21 12:47:31.92287998,-311,-89
2025/05/21 12:47:31.191572864,-314,-89
2025/05/21 12:47:31.294397179,-318,-89
2025/05/21 12:47:31.392488090,-322,-89
2025/05/21 12:47:31.494087270,-326,-89
2025/05/21 12:47:31.591846196,-330,-89
2025/05/21 12:47:31.692082032,-334,-89
2025/05/21 12:47:31.792333485,-339,-89
2025/05/21 12:47:31.891938313,-344,-88
2025/05/21 12:47:31.992034886,-348,-88
2025/05/21 12:47:32.91877540,-305,-88
2025/05/21 12:47:32.193830797,-310,-88
2025/05/21 12:47:32.293151435,-315,-88
2025/05/21 12:47:32.392305361,-321,-88
2025/05/21 12:47:32.491865550,-326,-88
2025/05/21 12:47:32.595540516,-332,-88
2025/05/21 12:47:32.693509951,-338,-88
2025/05/21 12:47:32.792479081,-343,-88
2025/05/21 12:47:32.892437452,-349,-88
2025/05/21 12:47:32.991654558,-355,-87
2025/05/21 12:47:33.91769934,-328,-87
2025/05/21 12:47:33.192222644,-333,-87
2025/05/21 12:47:33.292214083,-339,-87
2025/05/21 12:47:33.392625864,-345,-87
2025/05/21 12:47:33.491621982,-351,-87
2025/05/21 12:47:33.592115440,-357,-87
2025/05/21 12:47:33.692096137,-363,-87
2025/05/21 12:47:33.793770983,-368,-87
2025/05/21 12:47:33.895103167,-374,-87
2025/05/21 12:47:33.991844636,-380,-87
2025/05/21 12:47:34.92696590,-379,-86
2025/05/21 12:47:34.193062289,-384,-86
2025/05/21 12:47:34.293158028,-390,-86
2025/05/21 12:47:34.395313163,-396,-86
2025/05/21 12:47:34.492384467,-402,-86
2025/05/21 12:47:34.592013154,-407,-86
2025/05/21 12:47:34.693214820,-413,-86
2025/05/21 12:47:34.793919689,-419,-86
2025/05/21 12:47:34.892051700,-425,-86
2025/05/21 12:47:34.993041651,-430,-86
2025/05/21 12:47:35.92082923,-432,-85
2025/05/21 12:47:35.192674338,-437,-85
2025/05/21 12:47:35.291902058,-443,-85
2025/05/21 12:47:35.392346453,-448,-85
2025/05/21 12:47:35.491501615,-454,-85
2025/05/21 12:47:35.591745400,-459,-85
2025/05/21 12:47:35.692149508,-465,-85
2025/05/21 12:47:35.793715848,-470,-85
2025/05/21 12:47:35.893099099,-475,-85
2025/05/21 12:47:35.993101908,-480,-86
2025/05/21 12:47:36.92628047,-471,-84
2025/05/21 12:47:36.192866735,-476,-84
2025/05/21 12:47:36.292270758,-481,-84
2025/05/21 12:47:36.391702590,-486,-84
2025/05/21 12:47:36.491988594,-491,-84
2025/05/21 12:47:36.591922063,-496,-84
2025/05/21 12:47:36.691477616,-501,-84
2025/05/21 12:47:36.791610735,-506,-84
2025/05/21 12:47:36.892199709,-511,-85
2025/05/21 12:47:36.993939363,-515,-85
2025/05/21 12:47:37.92500633,-486,-82
2025/05/21 12:47:37.193627184,-490,-82
2025/05/21 12:47:37.294526954,-494,-82
2025/05/21 12:47:37.393920316,-499,-82
2025/05/21 12:47:37.494622543,-504,-82
2025/05/21 12:47:37.594897854,-508,-82
2025/05/21 12:47:37.691885202,-513,-82
2025/05/21 12:47:37.791769077,-517,-83
2025/05/21 12:47:37.892870499,-522,-83
2025/05/21 12:47:37.995522273,-526,-83
2025/05/21 12:47:38.93249720,-504,-81
2025/05/21 12:47:38.193311712,-508,-81
2025/05/21 12:47:38.294083148,-512,-81
2025/05/21 12:47:38.395575822,-517,-81
2025/05/21 12:47:38.496839225,-521,-81
2025/05/21 12:47:38.591991723,-525,-81
2025/05/21 12:47:38.693597103,-529,-81
2025/05/21 12:47:38.793694070,-533,-81
2025/05/21 12:47:38.892940023,-537,-82
2025/05/21 12:47:38.994651154,-541,-82
2025/05/21 12:47:39.96661834,-510,-81
2025/05/21 12:47:39.195173834,-514,-81
2025/05/21 12:47:39.292132881,-518,-81
2025/05/21 12:47:39.391682731,-522,-81
2025/05/21 12:47:39.499003732,-526,-81
2025/05/21 12:47:39.591736816,-530,-81
2025/05/21 12:47:39.692767778,-534,-81
2025/05/21 12:47:39.796070192,-537,-82
2025/05/21 12:47:39.891708783,-541,-82
2025/05/21 12:47:39.992981972,-545,-82
2025/05/21 12:47:40.93825462,-505,-81
2025/05/21 12:47:40.191814108,-509,-81
2025/05/21 12:47:40.294408131,-513,-81
2025/05/21 12:47:40.397373947,-517,-82
2025/05/21 12:47:40.492501858,-520,-82
2025/05/21 12:47:40.593454290,-524,-82
2025/05/21 12:47:40.691848086,-527,-82
2025/05/21 12:47:40.791938638,-531,-82
2025/05/21 12:47:40.891619493,-534,-82
2025/05/21 12:47:40.994992477,-537,-82
2025/05/21 12:47:41.91771269,-506,-82
2025/05/21 12:47:41.191930053,-510,-82
2025/05/21 12:47:41.293387661,-513,-82
2025/05/21 12:47:41.394033365,-517,-82
2025/05/21 12:47:41.491937283,-520,-82
2025/05/21 12:47:41.595301708,-523,-82
2025/05/21 12:47:41.694044833,-526,-82
2025/05/21 12:47:41.791938446,-530,-82
2025/05/21 12:47:41.892520145,-533,-82
2025/05/21 12:47:41.992034508,-536,-82
2025/05/21 12:47:42.92266480,-539,-82
2025/05/21 12:47:42.193089510,-467,-81
2025/05/21 12:47:42.294072589,-470,-81
2025/05/21 12:47:42.392524540,-473,-81
2025/05/21 12:47:42.494537435,-476,-81
2025/05/21 12:47:42.591668939,-479,-81
2025/05/21 12:47:42.694665358,-482,-81
2025/05/21 12:47:42.792373653,-485,-81
2025/05/21 12:47:42.891538135,-488,-81
2025/05/21 12:47:42.991964308,-491,-81
2025/05/21 12:47:43.93210347,-494,-81
2025/05/21 12:47:43.192390506,-431,-81
2025/05/21 12:47:43.292412227,-434,-81
2025/05/21 12:47:43.392826018,-437,-81
2025/05/21 12:47:43.493875911,-440,-81
2025/05/21 12:47:43.593316227,-443,-81
2025/05/21 12:47:43.694476593,-446,-81
2025/05/21 12:47:43.792391409,-449,-82
2025/05/21 12:47:43.892174563,-452,-82
2025/05/21 12:47:43.991630198,-455,-82
2025/05/21 12:47:44.92148446,-390,-83
2025/05/21 12:47:44.193715643,-393,-83
2025/05/21 12:47:44.294428732,-396,-83
2025/05/21 12:47:44.392438461,-399,-83
2025/05/21 12:47:44.492971758,-402,-83
2025/05/21 12:47:44.591509484,-404,-83
2025/05/21 12:47:44.692112467,-407,-83
2025/05/21 12:47:44.792467748,-410,-83
2025/05/21 12:47:44.892116984,-413,-83
2025/05/21 12:47:44.992265139,-416,-83
2025/05/21 12:47:45.94895503,-380,-86
2025/05/21 12:47:45.191916241,-383,-86
2025/05/21 12:47:45.292778058,-385,-86
2025/05/21 12:47:45.391569786,-388,-86
2025/05/21 12:47:45.492005987,-391,-86
2025/05/21 12:47:45.592530730,-393,-86
2025/05/21 12:47:45.691751943,-396,-86
2025/05/21 12:47:45.791876041,-399,-86
2025/05/21 12:47:45.891976324,-401,-86
2025/05/21 12:47:45.991570866,-404,-86
2025/05/21 12:47:46.92307516,-400,-89
2025/05/21 12:47:46.191748926,-402,-89
2025/05/21 12:47:46.291734648,-405,-89
2025/05/21 12:47:46.393695687,-407,-89
2025/05/21 12:47:46.491999737,-410,-89
2025/05/21 12:47:46.591984919,-412,-89
2025/05/21 12:47:46.691688555,-414,-89
2025/05/21 12:47:46.795165411,-417,-89
2025/05/21 12:47:46.892722229,-419,-89
2025/05/21 12:47:46.992614613,-421,-89
2025/05/21 12:47:47.92460480,331,89
2025/05/21 12:47:47.192276141,333,89
2025/05/21 12:47:47.293064409,335,89
2025/05/21 12:47:47.392819692,337,89
2025/05/21 12:47:47.492471488,338,89
2025/05/21 12:47:47.592568295,340,89
2025/05/21 12:47:47.692075627,342,89
2025/05/21 12:47:47.791712403,344,89
2025/05/21 12:47:47.892183860,345,89
2025/05/21 12:47:47.993786168,347,89
2025/05/21 12:47:48.95384929,349,89
2025/05/21 12:47:48.192181443,352,89
2025/05/21 12:47:48.292237797,353,89
2025/05/21 12:47:48.392107136,355,89
2025/05/21 12:47:48.491465315,356,89
2025/05/21 12:47:48.591681865,358,89
2025/05/21 12:47:48.691564837,360,89
2025/05/21 12:47:48.791592035,361,89
2025/05/21 12:47:48.892096199,363,89
2025/05/21 12:47:48.991569732,364,89
2025/05/21 12:47:49.92027545,349,89
2025/05/21 12:47:49.191925741,350,89
2025/05/21 12:47:49.291547704,352,89
2025/05/21 12:47:49.392477852,353,89
2025/05/21 12:47:49.493512143,355,89
2025/05/21 12:47:49.591598067,356,89
2025/05/21 12:47:49.693536557,358,89
2025/05/21 12:47:49.791656666,359,89
2025/05/21 12:47:49.892127924,360,89
2025/05/21 12:47:49.993119121,362,89
2025/05/21 12:47:50.92008744,329,89
2025/05/21 12:47:50.191462006,330,89
2025/05/21 12:47:50.292593211,331,89
2025/05/21 12:47:50.393851184,333,89
2025/05/21 12:47:50.493690090,334,89
2025/05/21 12:47:50.591936784,336,89
2025/05/21 12:47:50.694108827,337,89
2025/05/21 12:47:50.792122049,-441,-89
2025/05/21 12:47:50.892910518,-443,-89
2025/05/21 12:47:50.992282611,-445,-89
2025/05/21 12:47:51.92040303,-427,-88
2025/05/21 12:47:51.192140024,-428,-88
2025/05/21 12:47:51.293108654,-430,-88
2025/05/21 12:47:51.392447207,-432,-88
2025/05/21 12:47:51.491586849,-433,-88
2025/05/21 12:47:51.593548487,-435,-88
2025/05/21 12:47:51.692368118,-436,-88
2025/05/21 12:47:51.791841536,-438,-88
2025/05/21 12:47:51.891802025,-440,-88
2025/05/21 12:47:51.992101071,-441,-88
2025/05/21 12:47:52.91485700,-430,-87
2025/05/21 12:47:52.191495864,-432,-87
2025/05/21 12:47:52.293006760,-433,-87
2025/05/21 12:47:52.391600562,-435,-87
2025/05/21 12:47:52.493543823,-436,-87
2025/05/21 12:47:52.593217782,-438,-87
2025/05/21 12:47:52.693979544,-439,-87
2025/05/21 12:47:52.792157963,-441,-87
2025/05/21 12:47:52.892775651,-442,-87
2025/05/21 12:47:52.991849668,-444,-87
2025/05/21 12:47:53.92763509,-430,-87
2025/05/21 12:47:53.192384352,-428,-87
2025/05/21 12:47:53.294495097,-429,-87
2025/05/21 12:47:53.392555012,-431,-87
2025/05/21 12:47:53.492567469,-432,-87
2025/05/21 12:47:53.592424389,-433,-87
2025/05/21 12:47:53.691977802,-435,-87
2025/05/21 12:47:53.792218469,-436,-87
2025/05/21 12:47:53.892144728,-437,-87
2025/05/21 12:47:53.992149376,-439,-87
2025/05/21 12:47:54.92340296,-440,-87
2025/05/21 12:47:54.191828056,-433,-87
2025/05/21 12:47:54.293806251,-434,-87
2025/05/21 12:47:54.391534455,-435,-87
2025/05/21 12:47:54.492185142,-437,-87
2025/05/21 12:47:54.595169319,-438,-87
2025/05/21 12:47:54.692146941,-439,-87
2025/05/21 12:47:54.794256140,-440,-87
2025/05/21 12:47:54.896685847,-441,-87
2025/05/21 12:47:54.992251801,-443,-87
2025/05/21 12:47:55.94898404,-444,-87
2025/05/21 12:47:55.192497863,-423,-87
2025/05/21 12:47:55.293197445,-424,-87
2025/05/21 12:47:55.396062123,-425,-87
2025/05/21 12:47:55.492233235,-426,-87
2025/05/21 12:47:55.594214068,-428,-87
2025/05/21 12:47:55.696427463,-429,-87
2025/05/21 12:47:55.793447341,-430,-87
2025/05/21 12:47:55.894550070,-431,-87
2025/05/21 12:47:56.3973223,-432,-87
2025/05/21 12:47:56.96157033,-433,-87
2025/05/21 12:47:56.193766594,-380,-87
2025/05/21 12:47:56.293468689,-381,-87
2025/05/21 12:47:56.396079359,-382,-87
2025/05/21 12:47:56.493138739,-383,-87
2025/05/21 12:47:56.592406270,-385,-87
2025/05/21 12:47:56.695897356,-386,-87
2025/05/21 12:47:56.794748246,-387,-87
2025/05/21 12:47:56.896949338,-388,-87
2025/05/21 12:47:56.992399656,-389,-87
2025/05/21 12:47:57.94805787,-390,-87
2025/05/21 12:47:57.197334360,-352,-87
2025/05/21 12:47:57.294672470,-353,-87
2025/05/21 12:47:57.396176893,-354,-87
2025/05/21 12:47:57.495268386,-355,-87
2025/05/21 12:47:57.593552537,-356,-87
2025/05/21 12:47:57.702040366,-357,-87
2025/05/21 12:47:57.796353444,-358,-87
2025/05/21 12:47:57.894515782,-359,-87
2025/05/21 12:47:57.994020730,-360,-87
2025/05/21 12:47:58.97447227,-361,-87
2025/05/21 12:47:58.198927809,-333,-88
2025/05/21 12:47:58.297363099,-334,-88
2025/05/21 12:47:58.395059389,-335,-88
2025/05/21 12:47:58.492228401,-335,-88
2025/05/21 12:47:58.596889198,-336,-88
2025/05/21 12:47:58.693567705,-337,-88
2025/05/21 12:47:58.795229963,-338,-88
2025/05/21 12:47:58.894791792,-339,-88
2025/05/21 12:47:58.992610535,-340,-88
2025/05/21 12:47:59.96986498,-341,-88
2025/05/21 12:47:59.192892384,-323,-89
2025/05/21 12:47:59.299714521,-324,-89
2025/05/21 12:47:59.397190976,-325,-89
2025/05/21 12:47:59.494361890,-326,-89
2025/05/21 12:47:59.593337018,-327,-88
2025/05/21 12:47:59.695374646,-327,-88
2025/05/21 12:47:59.794537038,-328,-88
2025/05/21 12:47:59.895681919,-329,-88
2025/05/21 12:47:59.994917395,-330,-88
2025/05/21 12:48:00.97102417,-331,-88
2025/05/21 12:48:00.191907363,-319,-88
2025/05/21 12:48:00.293488461,-319,-88
2025/05/21 12:48:00.397596612,-320,-88
2025/05/21 12:48:00.492838017,-321,-88
2025/05/21 12:48:00.592866988,-322,-88
2025/05/21 12:48:00.691939924,-323,-88
2025/05/21 12:48:00.792491136,-323,-88
2025/05/21 12:48:00.892806011,-324,-88
2025/05/21 12:48:00.993672714,-325,-88
2025/05/21 12:48:01.92258377,-326,-88
2025/05/21 12:48:01.198918738,-315,-88
2025/05/21 12:48:01.293900334,-316,-88
2025/05/21 12:48:01.398030092,-316,-88
2025/05/21 12:48:01.493242389,-317,-88
2025/05/21 12:48:01.595373711,-318,-88
2025/05/21 12:48:01.693494255,-319,-88
2025/05/21 12:48:01.793281744,-319,-88
2025/05/21 12:48:01.897733796,-320,-88
2025/05/21 12:48:01.994664825,-321,-88
2025/05/21 12:48:02.92729164,-322,-88
2025/05/21 12:48:02.192889538,-328,-88
2025/05/21 12:48:02.294196622,-328,-88
2025/05/21 12:48:02.396161447,-329,-88
2025/05/21 12:48:02.493366872,-330,-88
2025/05/21 12:48:02.592467435,-330,-88
2025/05/21 12:48:02.700025712,-331,-88
2025/05/21 12:48:02.794435119,-332,-88
2025/05/21 12:48:02.891736644,-332,-88
2025/05/21 12:48:02.996956588,-333,-88
2025/05/21 12:48:03.93124060,-334,-88
2025/05/21 12:48:03.194067484,-313,-89
2025/05/21 12:48:03.296866760,-313,-89
2025/05/21 12:48:03.393553406,-314,-89
2025/05/21 12:48:03.499056323,-315,-89
2025/05/21 12:48:03.593884896,-315,-89
2025/05/21 12:48:03.693077909,-316,-89
2025/05/21 12:48:03.792541339,-316,-89
2025/05/21 12:48:03.893220784,-317,-89
2025/05/21 12:48:03.995300978,-318,-89
2025/05/21 12:48:04.98046516,-318,-89
2025/05/21 12:48:04.194837174,-266,-89
2025/05/21 12:48:04.295326405,-267,-89
2025/05/21 12:48:04.395304320,-268,-89
2025/05/21 12:48:04.496112512,-268,-89
2025/05/21 12:48:04.592933548,-269,-89
2025/05/21 12:48:04.702389203,-269,-89
2025/05/21 12:48:04.793769948,-270,-89
2025/05/21 12:48:04.892647741,-271,-89
2025/05/21 12:48:04.993141656,-271,-89
2025/05/21 12:48:05.95692376,-272,-89
2025/05/21 12:48:05.195783626,-235,-89
2025/05/21 12:48:05.294794481,-235,-89
2025/05/21 12:48:05.393627934,-236,-89
2025/05/21 12:48:05.493219941,-236,-89
2025/05/21 12:48:05.592529170,-237,-89
2025/05/21 12:48:05.695373352,-238,-89
2025/05/21 12:48:05.794063368,-238,-89
2025/05/21 12:48:05.893955402,-239,-89
2025/05/21 12:48:05.995065040,-239,-89
2025/05/21 12:48:06.94410137,-240,-89
2025/05/21 12:48:06.194914146,-217,-89
2025/05/21 12:48:06.293122137,-218,-89
2025/05/21 12:48:06.392424728,-218,-89
2025/05/21 12:48:06.494872175,-219,-89
2025/05/21 12:48:06.592999858,-219,-89
2025/05/21 12:48:06.694086795,-220,-89
2025/05/21 12:48:06.794455082,-221,-88
2025/05/21 12:48:06.894969355,-221,-88
2025/05/21 12:48:06.995649003,-222,-88
2025/05/21 12:48:07.93157056,-222,-88
2025/05/21 12:48:07.193796437,-227,-89
2025/05/21 12:48:07.292317517,-227,-89
2025/05/21 12:48:07.391959265,-228,-89
2025/05/21 12:48:07.491998802,-240,-89
2025/05/21 12:48:07.595829770,-240,-89
2025/05/21 12:48:07.692479095,-241,-89
2025/05/21 12:48:07.793208684,-241,-89
2025/05/21 12:48:07.892866797,-242,-89
2025/05/21 12:48:07.992315894,-242,-89
2025/05/21 12:48:08.96095333,-243,-89
2025/05/21 12:48:08.194665449,-243,-89
2025/05/21 12:48:08.291899903,-243,-89
2025/05/21 12:48:08.391517581,-244,-89
2025/05/21 12:48:08.495178974,-204,-88
2025/05/21 12:48:08.592299922,-205,-88
2025/05/21 12:48:08.697377108,-205,-88
2025/05/21 12:48:08.792141887,-205,-88
2025/05/21 12:48:08.892155298,-206,-88
2025/05/21 12:48:08.993223250,-206,-88
2025/05/21 12:48:09.94711629,-207,-88
2025/05/21 12:48:09.193032016,-207,-88
2025/05/21 12:48:09.292391195,-208,-88
2025/05/21 12:48:09.392021175,-208,-88
2025/05/21 12:48:09.492397482,-174,-88
2025/05/21 12:48:09.593957455,-175,-88
2025/05/21 12:48:09.692734071,-175,-88
2025/05/21 12:48:09.794538201,-176,-88
2025/05/21 12:48:09.892717724,-176,-88
2025/05/21 12:48:09.991780650,-176,-88
2025/05/21 12:48:10.92271002,-177,-88
2025/05/21 12:48:10.192291694,-177,-88
2025/05/21 12:48:10.292762580,-178,-88
2025/05/21 12:48:10.393139332,-178,-88
2025/05/21 12:48:10.492705508,-116,-87
2025/05/21 12:48:10.592527225,-117,-87
2025/05/21 12:48:10.691599859,-117,-87
2025/05/21 12:48:10.794327547,-117,-87
2025/05/21 12:48:10.891677679,-118,-87
2025/05/21 12:48:10.992766233,-118,-87
2025/05/21 12:48:11.93177287,-119,-87
2025/05/21 12:48:11.196032210,-119,-87
2025/05/21 12:48:11.294793058,-119,-87
2025/05/21 12:48:11.393079870,-120,-87
2025/05/21 12:48:11.492537510,-86,-87
2025/05/21 12:48:11.592367126,-86,-87
2025/05/21 12:48:11.692131791,-87,-87
2025/05/21 12:48:11.792199551,-87,-87
2025/05/21 12:48:11.891610083,-87,-87
2025/05/21 12:48:11.994258206,-88,-87
2025/05/21 12:48:12.91841559,-88,-87
2025/05/21 12:48:12.193459785,-88,-87
2025/05/21 12:48:12.293241328,-89,-87
2025/05/21 12:48:12.392270482,-89,-87
2025/05/21 12:48:12.492712512,-63,-86
2025/05/21 12:48:12.592478064,-63,-86
2025/05/21 12:48:12.692116963,-64,-86
2025/05/21 12:48:12.792217427,-64,-86
2025/05/21 12:48:12.891957600,-64,-87
2025/05/21 12:48:12.993110303,-65,-87
2025/05/21 12:48:13.91523629,-65,-87
2025/05/21 12:48:13.192166836,-65,-87
2025/05/21 12:48:13.291705651,-66,-87
2025/05/21 12:48:13.391928543,-43,-84
2025/05/21 12:48:13.493510785,-43,-85
2025/05/21 12:48:13.594974419,-43,-85
2025/05/21 12:48:13.691912632,-43,-85
2025/05/21 12:48:13.792972493,-43,-85
2025/05/21 12:48:13.892560537,-44,-86
2025/05/21 12:48:13.991850738,-44,-86
2025/05/21 12:48:14.92408406,-44,-86
2025/05/21 12:48:14.192578613,-44,-86
2025/05/21 12:48:14.294564127,-45,-86
2025/05/21 12:48:14.392805835,-60,-88
2025/05/21 12:48:14.492139358,-62,-89
2025/05/21 12:48:14.592024934,-62,-89
2025/05/21 12:48:14.692697157,-62,-88
2025/05/21 12:48:14.791588268,-63,-88
2025/05/21 12:48:14.891510226,-63,-88
2025/05/21 12:48:14.992312570,-63,-88
2025/05/21 12:48:15.93333391,-64,-88
2025/05/21 12:48:15.193610326,-64,-88
2025/05/21 12:48:15.292600047,-64,-88
2025/05/21 12:48:15.392458798,-12,-81
2025/05/21 12:48:15.492170629,2,81
2025/05/21 12:48:15.594169272,-1,-88
2025/05/21 12:48:15.703830352,-1,-87
2025/05/21 12:48:15.792071280,-1,-87
2025/05/21 12:48:15.892722606,-2,-87
2025/05/21 12:48:15.993073574,-2,-86
2025/05/21 12:48:16.91617997,-2,-86
2025/05/21 12:48:16.194545237,-2,-86
2025/05/21 12:48:16.292585017,-3,-86
2025/05/21 12:48:16.391944260,-3,-86
2025/05/21 12:48:16.492452272,-8,85
2025/05/21 12:48:16.591701539,0,-86
2025/05/21 12:48:16.692300732,0,-85
2025/05/21 12:48:16.791788250,0,-85
2025/05/21 12:48:16.894868436,-1,-85
2025/05/21 12:48:16.993788280,-1,-85
2025/05/21 12:48:17.93422906,-1,-85
2025/05/21 12:48:17.191597357,-1,-85
2025/05/21 12:48:17.292404785,-2,-85
2025/05/21 12:48:17.392198577,-2,-85
2025/05/21 12:48:17.491942193,22,-88
2025/05/21 12:48:17.594002653,15,-88
2025/05/21 12:48:17.691772648,-12,89
2025/05/21 12:48:17.791896322,-3,83
2025/05/21 12:48:17.891857060,0,-64
2025/05/21 12:48:17.991609014,0,-79
2025/05/21 12:48:18.92432528,0,-79
2025/05/21 12:48:18.192463239,-1,-80
2025/05/21 12:48:18.293815189,-1,-80
2025/05/21 12:48:18.391593837,-1,-80
2025/05/21 12:48:18.491748663,-46,-88
2025/05/21 12:48:18.591938174,-48,-88
2025/05/21 12:48:18.693097215,-48,-88
2025/05/21 12:48:18.791681280,-48,-88
2025/05/21 12:48:18.892679991,-49,-88
2025/05/21 12:48:18.992221886,-49,-88
2025/05/21 12:48:19.91682626,-49,-88
2025/05/21 12:48:19.195911093,-49,-88
2025/05/21 12:48:19.291763020,-50,-88
2025/05/21 12:48:19.392258008,-50,-88
2025/05/21 12:48:19.493523935,-57,-88
2025/05/21 12:48:19.592960129,-58,-88
2025/05/21 12:48:19.691595760,-59,-88
2025/05/21 12:48:19.791868261,-59,-88
2025/05/21 12:48:19.891660193,-59,-88
2025/05/21 12:48:19.992701149,-59,-88
2025/05/21 12:48:20.94400395,-59,-88
2025/05/21 12:48:20.192587311,-60,-88
2025/05/21 12:48:20.292340711,-60,-88
2025/05/21 12:48:20.392599907,-60,-88
2025/05/21 12:48:20.491611946,-42,-87
2025/05/21 12:48:20.591795965,-42,-87
2025/05/21 12:48:20.692259810,-42,-87
2025/05/21 12:48:20.792495021,-42,-87
2025/05/21 12:48:20.895273968,-42,-87
2025/05/21 12:48:20.994385991,-42,-87
2025/05/21 12:48:21.94918801,-42,-87
2025/05/21 12:48:21.192275802,-43,-87
2025/05/21 12:48:21.293504371,-43,-87
2025/05/21 12:48:21.392439641,-43,-87
2025/05/21 12:48:21.492581195,-16,-79
2025/05/21 12:48:21.591751232,-15,-79
2025/05/21 12:48:21.691932376,-15,-80
2025/05/21 12:48:21.793296109,-15,-80
2025/05/21 12:48:21.893858078,-15,-81
2025/05/21 12:48:21.991771084,-15,-81
2025/05/21 12:48:22.94771996,-15,-81
2025/05/21 12:48:22.193718397,-15,-81
2025/05/21 12:48:22.291606090,-15,-81
2025/05/21 12:48:22.392618149,-16,-81
2025/05/21 12:48:22.493443647,-2,-67
2025/05/21 12:48:22.592049677,-2,-74
2025/05/21 12:48:22.691854498,-3,-75
2025/05/21 12:48:22.792802787,-3,-76
2025/05/21 12:48:22.894301745,-3,-76
2025/05/21 12:48:22.992467480,-3,-76
2025/05/21 12:48:23.91986718,-3,-76
2025/05/21 12:48:23.193258414,-3,-76
2025/05/21 12:48:23.292974488,-3,-76
2025/05/21 12:48:23.393708945,-4,-76
2025/05/21 12:48:23.493956306,-13,-88
2025/05/21 12:48:23.591788912,-13,-87
2025/05/21 12:48:23.692444538,-14,-86
2025/05/21 12:48:23.793995678,-14,-85
2025/05/21 12:48:23.895063895,-14,-85
2025/05/21 12:48:23.991937427,-14,-84
2025/05/21 12:48:24.92463995,-14,-84
2025/05/21 12:48:24.195168036,-15,-84
2025/05/21 12:48:24.292953953,-15,-84
2025/05/21 12:48:24.392651351,-15,-84
2025/05/21 12:48:24.491938120,-15,-86
2025/05/21 12:48:24.592959305,-16,-86
2025/05/21 12:48:24.693028206,-16,-85
2025/05/21 12:48:24.791938719,-16,-85
2025/05/21 12:48:24.892553182,-16,-85
2025/05/21 12:48:24.992995004,-16,-85
2025/05/21 12:48:25.91944154,-16,-85
2025/05/21 12:48:25.192417272,-16,-85
2025/05/21 12:48:25.293254961,-17,-85
2025/05/21 12:48:25.391877735,-17,-85
2025/05/21 12:48:25.492816396,-10,-82
2025/05/21 12:48:25.592739177,-10,-82
2025/05/21 12:48:25.691666369,-10,-82
2025/05/21 12:48:25.792486507,-11,-82
2025/05/21 12:48:25.891866606,-11,-83
2025/05/21 12:48:25.993167018,-11,-83
2025/05/21 12:48:26.91982611,-11,-83
2025/05/21 12:48:26.192378196,-11,-83
2025/05/21 12:48:26.291651234,-11,-83
