time,throttle_reference,angle_reference
2025/05/21 12:46:23.590854445,369,-173
2025/05/21 12:46:23.690753613,370,-173
2025/05/21 12:46:23.792835422,372,-173
2025/05/21 12:46:23.891581802,373,-173
2025/05/21 12:46:23.991843024,374,-173
2025/05/21 12:46:24.91388817,340,-178
2025/05/21 12:46:24.190879791,342,-178
2025/05/21 12:46:24.292102082,343,-178
2025/05/21 12:46:24.391595475,344,-178
2025/05/21 12:46:24.491058689,345,-178
2025/05/21 12:46:24.591768713,346,-178
2025/05/21 12:46:24.691394422,348,-178
2025/05/21 12:46:24.791400288,349,-178
2025/05/21 12:46:24.890852670,350,-178
2025/05/21 12:46:24.991959399,351,-178
2025/05/21 12:46:25.91110652,330,174
2025/05/21 12:46:25.191764244,331,174
2025/05/21 12:46:25.290945215,332,174
2025/05/21 12:46:25.391577998,333,174
2025/05/21 12:46:25.492398258,334,174
2025/05/21 12:46:25.590790934,335,174
2025/05/21 12:46:25.691207592,337,174
2025/05/21 12:46:25.790872895,338,174
2025/05/21 12:46:25.891164681,339,174
2025/05/21 12:46:25.991440016,340,174
2025/05/21 12:46:26.91093451,328,176
2025/05/21 12:46:26.190766879,329,177
2025/05/21 12:46:26.291496500,330,177
2025/05/21 12:46:26.393501816,331,177
2025/05/21 12:46:26.491578686,332,177
2025/05/21 12:46:26.590875332,333,177
2025/05/21 12:46:26.691624366,334,177
2025/05/21 12:46:26.791089994,335,177
2025/05/21 12:46:26.894823290,336,177
2025/05/21 12:46:26.991582259,337,177
2025/05/21 12:46:27.91539140,329,-174
2025/05/21 12:46:27.191102741,330,-174
2025/05/21 12:46:27.291013797,331,-174
2025/05/21 12:46:27.390845132,332,-174
2025/05/21 12:46:27.491380613,333,-174
2025/05/21 12:46:27.590926578,334,-174
2025/05/21 12:46:27.694001887,335,-174
2025/05/21 12:46:27.790911701,336,-174
2025/05/21 12:46:27.892145961,337,-174
2025/05/21 12:46:27.991952051,337,-174
2025/05/21 12:46:28.91612078,330,-175
2025/05/21 12:46:28.191160821,331,-175
2025/05/21 12:46:28.292971846,332,-175
2025/05/21 12:46:28.391700340,333,-175
2025/05/21 12:46:28.491662005,334,-175
2025/05/21 12:46:28.591369501,335,-175
2025/05/21 12:46:28.690864151,335,-175
2025/05/21 12:46:28.791212116,336,-175
2025/05/21 12:46:28.891726742,337,-175
2025/05/21 12:46:28.993128886,338,-175
2025/05/21 12:46:29.91868438,329,-176
2025/05/21 12:46:29.191093498,330,-176
2025/05/21 12:46:29.291685491,331,-176
2025/05/21 12:46:29.391518041,332,-176
2025/05/21 12:46:29.491113588,333,-176
2025/05/21 12:46:29.590827912,334,-176
2025/05/21 12:46:29.691827514,335,-176
2025/05/21 12:46:29.791300617,335,-176
2025/05/21 12:46:29.890938024,336,-176
2025/05/21 12:46:29.990888188,337,-176
2025/05/21 12:46:30.91357811,329,178
2025/05/21 12:46:30.191049841,330,178
2025/05/21 12:46:30.293944143,331,178
2025/05/21 12:46:30.392939955,331,178
2025/05/21 12:46:30.491268420,332,178
2025/05/21 12:46:30.591764811,333,178
2025/05/21 12:46:30.691635692,334,178
2025/05/21 12:46:30.792571165,334,178
2025/05/21 12:46:30.891429857,335,178
2025/05/21 12:46:30.991092421,336,178
2025/05/21 12:46:31.91123157,332,175
2025/05/21 12:46:31.191740284,333,175
2025/05/21 12:46:31.291821829,333,175
2025/05/21 12:46:31.390920958,332,173
2025/05/21 12:46:31.491515279,332,173
2025/05/21 12:46:31.591661445,333,173
2025/05/21 12:46:31.693131751,334,173
2025/05/21 12:46:31.790888448,334,173
2025/05/21 12:46:31.891007949,335,173
2025/05/21 12:46:31.991355833,336,173
2025/05/21 12:46:32.93189146,336,173
2025/05/21 12:46:32.190888343,337,173
2025/05/21 12:46:32.293568381,338,173
2025/05/21 12:46:32.391514178,334,171
2025/05/21 12:46:32.491150816,335,171
2025/05/21 12:46:32.591415804,336,171
2025/05/21 12:46:32.690826042,336,171
2025/05/21 12:46:32.790838587,337,171
2025/05/21 12:46:32.894062329,337,171
2025/05/21 12:46:32.991156685,338,171
2025/05/21 12:46:33.91180364,339,171
2025/05/21 12:46:33.190988287,339,171
2025/05/21 12:46:33.290999964,340,171
2025/05/21 12:46:33.390969526,340,171
2025/05/21 12:46:33.491760143,334,176
2025/05/21 12:46:33.592577943,335,176
2025/05/21 12:46:33.690931675,336,176
2025/05/21 12:46:33.790903331,336,176
2025/05/21 12:46:33.891980943,337,176
2025/05/21 12:46:33.991489566,338,176
2025/05/21 12:46:34.90833485,338,176
2025/05/21 12:46:34.192839687,339,176
2025/05/21 12:46:34.291364960,339,176
2025/05/21 12:46:34.391445717,334,175
2025/05/21 12:46:34.491528951,334,175
2025/05/21 12:46:34.591550451,335,175
2025/05/21 12:46:34.692021377,336,175
2025/05/21 12:46:34.795380070,336,175
2025/05/21 12:46:34.891708290,337,175
2025/05/21 12:46:34.991527884,337,175
2025/05/21 12:46:35.90982381,338,175
2025/05/21 12:46:35.190897611,338,175
2025/05/21 12:46:35.291580007,339,175
2025/05/21 12:46:35.391422151,339,175
2025/05/21 12:46:35.492720281,330,171
2025/05/21 12:46:35.592712441,331,171
2025/05/21 12:46:35.691632067,331,171
2025/05/21 12:46:35.791461362,332,171
2025/05/21 12:46:35.893707823,332,171
2025/05/21 12:46:35.991422542,333,171
2025/05/21 12:46:36.91962296,333,171
2025/05/21 12:46:36.191557698,334,171
2025/05/21 12:46:36.291173909,334,171
2025/05/21 12:46:36.391310719,319,168
2025/05/21 12:46:36.492084350,319,168
2025/05/21 12:46:36.591390293,319,168
2025/05/21 12:46:36.690870009,320,168
2025/05/21 12:46:36.792176975,320,168
2025/05/21 12:46:36.891545517,321,168
2025/05/21 12:46:36.991616319,321,168
2025/05/21 12:46:37.91136672,322,168
2025/05/21 12:46:37.192259772,322,168
2025/05/21 12:46:37.291001190,322,168
2025/05/21 12:46:37.390933287,294,-177
2025/05/21 12:46:37.491190220,294,-177
2025/05/21 12:46:37.591885790,295,-177
2025/05/21 12:46:37.690925645,295,-177
2025/05/21 12:46:37.791456818,296,-177
2025/05/21 12:46:37.890906325,297,-177
2025/05/21 12:46:37.993126372,297,-177
2025/05/21 12:46:38.91940779,298,-177
2025/05/21 12:46:38.190892329,298,-177
2025/05/21 12:46:38.291099399,299,-177
2025/05/21 12:46:38.391864765,281,-174
2025/05/21 12:46:38.491354181,281,-174
2025/05/21 12:46:38.590881397,282,-174
2025/05/21 12:46:38.691858361,282,-174
2025/05/21 12:46:38.790970132,283,-174
2025/05/21 12:46:38.891440733,283,-174
2025/05/21 12:46:38.991924718,284,-174
2025/05/21 12:46:39.91259499,285,-174
2025/05/21 12:46:39.191567100,285,-174
2025/05/21 12:46:39.291308218,286,-174
2025/05/21 12:46:39.393908382,264,171
2025/05/21 12:46:39.491540171,264,171
2025/05/21 12:46:39.592758801,265,171
2025/05/21 12:46:39.691428956,265,171
2025/05/21 12:46:39.791667319,266,171
2025/05/21 12:46:39.891288654,266,171
2025/05/21 12:46:39.990895714,267,171
2025/05/21 12:46:40.92078985,267,171
2025/05/21 12:46:40.191533066,267,171
2025/05/21 12:46:40.291562837,268,171
2025/05/21 12:46:40.391542671,262,160
2025/05/21 12:46:40.492887645,262,160
2025/05/21 12:46:40.593463976,262,160
2025/05/21 12:46:40.690929782,263,160
2025/05/21 12:46:40.791229083,263,160
2025/05/21 12:46:40.893020004,263,159
2025/05/21 12:46:40.991857990,264,159
2025/05/21 12:46:41.91019632,264,159
2025/05/21 12:46:41.191715587,264,159
2025/05/21 12:46:41.291452596,264,159
2025/05/21 12:46:41.391821796,252,161
2025/05/21 12:46:41.491784368,250,160
2025/05/21 12:46:41.591734281,250,160
2025/05/21 12:46:41.692083995,250,160
2025/05/21 12:46:41.791661811,251,160
2025/05/21 12:46:41.891254470,251,160
2025/05/21 12:46:41.991661073,251,160
2025/05/21 12:46:42.92674360,251,160
2025/05/21 12:46:42.191224849,252,160
2025/05/21 12:46:42.291899988,252,160
2025/05/21 12:46:42.391880047,252,160
2025/05/21 12:46:42.490961250,242,171
2025/05/21 12:46:42.592096676,242,171
2025/05/21 12:46:42.691151801,243,171
2025/05/21 12:46:42.791469582,243,171
2025/05/21 12:46:42.891631742,243,171
2025/05/21 12:46:42.991858940,244,171
2025/05/21 12:46:43.91823858,244,171
2025/05/21 12:46:43.190950698,245,171
2025/05/21 12:46:43.292202898,245,171
2025/05/21 12:46:43.390938539,245,171
2025/05/21 12:46:43.492738456,242,-177
2025/05/21 12:46:43.593891605,242,-177
2025/05/21 12:46:43.691835800,243,-177
2025/05/21 12:46:43.791460785,243,-177
2025/05/21 12:46:43.891537973,244,-177
2025/05/21 12:46:43.991062659,244,-177
2025/05/21 12:46:44.91482290,245,-177
2025/05/21 12:46:44.191469161,245,-177
2025/05/21 12:46:44.291001191,246,-177
2025/05/21 12:46:44.392881968,246,-177
2025/05/21 12:46:44.491307862,243,170
2025/05/21 12:46:44.590980034,243,169
2025/05/21 12:46:44.693130924,243,169
2025/05/21 12:46:44.790969984,244,169
2025/05/21 12:46:44.890994811,244,169
2025/05/21 12:46:44.991083587,244,168
2025/05/21 12:46:45.93073638,244,168
2025/05/21 12:46:45.191038795,245,168
2025/05/21 12:46:45.291041343,245,168
2025/05/21 12:46:45.390995774,245,168
2025/05/21 12:46:45.491589352,245,168
2025/05/21 12:46:45.590968021,247,162
2025/05/21 12:46:45.691467240,247,162
2025/05/21 12:46:45.793421977,247,162
2025/05/21 12:46:45.891480893,247,162
2025/05/21 12:46:45.991470936,247,162
2025/05/21 12:46:46.91279457,247,162
2025/05/21 12:46:46.191672315,247,161
2025/05/21 12:46:46.291366582,247,161
2025/05/21 12:46:46.391652434,248,161
2025/05/21 12:46:46.491020842,245,163
2025/05/21 12:46:46.591349836,245,163
2025/05/21 12:46:46.691283681,245,162
2025/05/21 12:46:46.793246841,245,162
2025/05/21 12:46:46.892966454,245,162
2025/05/21 12:46:46.990969960,246,162
2025/05/21 12:46:47.91648003,246,162
2025/05/21 12:46:47.192082933,246,162
2025/05/21 12:46:47.292051403,246,162
2025/05/21 12:46:47.393027235,246,162
2025/05/21 12:46:47.491256541,246,162
2025/05/21 12:46:47.591202679,244,162
2025/05/21 12:46:47.691549881,244,162
2025/05/21 12:46:47.792751580,245,162
2025/05/21 12:46:47.891100132,245,162
2025/05/21 12:46:47.992978289,245,162
2025/05/21 12:46:48.92126773,245,162
2025/05/21 12:46:48.191525787,245,162
2025/05/21 12:46:48.291721184,245,162
2025/05/21 12:46:48.390967431,245,162
2025/05/21 12:46:48.491662185,239,164
2025/05/21 12:46:48.592543482,238,164
2025/05/21 12:46:48.691939404,239,164
2025/05/21 12:46:48.791628588,239,164
2025/05/21 12:46:48.891599481,239,164
2025/05/21 12:46:48.991115629,239,164
2025/05/21 12:46:49.91556883,239,164
2025/05/21 12:46:49.191018184,239,164
2025/05/21 12:46:49.290952212,239,164
2025/05/21 12:46:49.392653698,240,164
2025/05/21 12:46:49.491647498,234,161
2025/05/21 12:46:49.591469840,234,161
2025/05/21 12:46:49.691444786,235,161
2025/05/21 12:46:49.791086100,235,161
2025/05/21 12:46:49.891651316,235,161
2025/05/21 12:46:49.991143316,235,160
2025/05/21 12:46:50.93989066,235,160
2025/05/21 12:46:50.191552018,235,160
2025/05/21 12:46:50.291169018,235,160
2025/05/21 12:46:50.392181114,235,160
2025/05/21 12:46:50.493817046,228,158
2025/05/21 12:46:50.591096835,229,158
2025/05/21 12:46:50.690954831,229,155
2025/05/21 12:46:50.791797500,229,155
2025/05/21 12:46:50.891571465,230,155
2025/05/21 12:46:50.991802226,230,155
2025/05/21 12:46:51.91660492,230,155
2025/05/21 12:46:51.192602135,230,155
2025/05/21 12:46:51.291079687,230,155
2025/05/21 12:46:51.392657543,230,155
2025/05/21 12:46:51.491029194,230,155
2025/05/21 12:46:51.592935801,230,154
2025/05/21 12:46:51.691125973,221,154
2025/05/21 12:46:51.791640124,221,154
2025/05/21 12:46:51.891733732,221,154
2025/05/21 12:46:51.991505504,221,154
2025/05/21 12:46:52.91259243,221,154
2025/05/21 12:46:52.191763023,221,154
2025/05/21 12:46:52.291676752,221,154
2025/05/21 12:46:52.391558918,221,154
2025/05/21 12:46:52.491028685,221,154
2025/05/21 12:46:52.591031960,221,154
2025/05/21 12:46:52.691904426,221,154
2025/05/21 12:46:52.791808118,216,153
2025/05/21 12:46:52.891621732,216,153
2025/05/21 12:46:52.991754450,216,153
2025/05/21 12:46:53.92795533,216,153
2025/05/21 12:46:53.191163539,216,153
2025/05/21 12:46:53.291796841,216,153
2025/05/21 12:46:53.391112078,216,153
2025/05/21 12:46:53.491069938,216,153
2025/05/21 12:46:53.592988246,216,153
2025/05/21 12:46:53.692930104,210,154
2025/05/21 12:46:53.791091688,210,154
2025/05/21 12:46:53.891647811,210,154
2025/05/21 12:46:53.992920000,210,154
2025/05/21 12:46:54.91016837,210,154
2025/05/21 12:46:54.191796469,210,154
2025/05/21 12:46:54.291023756,210,154
2025/05/21 12:46:54.391189233,210,154
2025/05/21 12:46:54.491007114,210,154
2025/05/21 12:46:54.591698193,210,154
2025/05/21 12:46:54.691714804,209,153
2025/05/21 12:46:54.791322191,209,153
2025/05/21 12:46:54.892645043,209,153
2025/05/21 12:46:54.992954372,209,153
2025/05/21 12:46:55.91390319,212,151
2025/05/21 12:46:55.192196652,212,150
2025/05/21 12:46:55.291023516,212,150
2025/05/21 12:46:55.392096315,212,150
2025/05/21 12:46:55.491013834,212,150
2025/05/21 12:46:55.591804515,212,150
2025/05/21 12:46:55.691043937,212,150
2025/05/21 12:46:55.790982519,212,150
2025/05/21 12:46:55.891125527,213,150
2025/05/21 12:46:55.991876404,213,150
2025/05/21 12:46:56.91335003,206,152
2025/05/21 12:46:56.191342063,206,152
2025/05/21 12:46:56.291088823,206,152
2025/05/21 12:46:56.391754489,206,152
2025/05/21 12:46:56.492169570,206,152
2025/05/21 12:46:56.591799478,206,152
2025/05/21 12:46:56.694164495,206,152
2025/05/21 12:46:56.791387477,206,152
2025/05/21 12:46:56.891613916,206,152
2025/05/21 12:46:56.991069369,206,152
2025/05/21 12:46:57.91076468,208,152
2025/05/21 12:46:57.192808290,208,152
2025/05/21 12:46:57.291660653,208,152
2025/05/21 12:46:57.391111499,208,152
2025/05/21 12:46:57.494724657,208,152
2025/05/21 12:46:57.593520620,208,152
2025/05/21 12:46:57.693789463,208,152
2025/05/21 12:46:57.791889342,208,152
2025/05/21 12:46:57.900829131,208,152
2025/05/21 12:46:57.991937215,208,152
2025/05/21 12:46:58.91680387,214,148
2025/05/21 12:46:58.191831659,214,148
2025/05/21 12:46:58.291660916,214,148
2025/05/21 12:46:58.391698383,214,148
2025/05/21 12:46:58.491919563,214,148
2025/05/21 12:46:58.591816222,214,148
2025/05/21 12:46:58.691662706,214,147
2025/05/21 12:46:58.791724107,214,147
2025/05/21 12:46:58.891150556,214,147
2025/05/21 12:46:58.991668465,214,147
2025/05/21 12:46:59.91669948,214,147
2025/05/21 12:46:59.191102711,218,145
2025/05/21 12:46:59.291940557,218,145
2025/05/21 12:46:59.391014570,218,145
2025/05/21 12:46:59.491744824,218,145
2025/05/21 12:46:59.592702184,218,145
2025/05/21 12:46:59.692175626,218,145
2025/05/21 12:46:59.792053823,218,145
2025/05/21 12:46:59.891230755,218,145
2025/05/21 12:46:59.992868130,218,145
2025/05/21 12:47:00.91954554,218,145
2025/05/21 12:47:00.191173180,205,149
2025/05/21 12:47:00.295259846,205,149
2025/05/21 12:47:00.391722747,205,149
2025/05/21 12:47:00.491770151,205,149
2025/05/21 12:47:00.591842184,205,149
2025/05/21 12:47:00.691309629,205,149
2025/05/21 12:47:00.791945618,205,150
2025/05/21 12:47:00.892137172,205,150
2025/05/21 12:47:00.993182403,205,150
2025/05/21 12:47:01.92534226,205,150
2025/05/21 12:47:01.191066061,195,153
2025/05/21 12:47:01.291215461,195,153
2025/05/21 12:47:01.391117640,195,153
2025/05/21 12:47:01.491156604,195,154
2025/05/21 12:47:01.591135049,195,154
2025/05/21 12:47:01.691814792,195,154
2025/05/21 12:47:01.791661802,195,154
2025/05/21 12:47:01.891205312,195,154
2025/05/21 12:47:01.991900820,195,154
2025/05/21 12:47:02.92194231,199,147
2025/05/21 12:47:02.193955370,199,147
2025/05/21 12:47:02.293303859,199,147
2025/05/21 12:47:02.393575262,199,147
2025/05/21 12:47:02.491079555,199,147
2025/05/21 12:47:02.591709976,199,147
2025/05/21 12:47:02.691740448,199,147
2025/05/21 12:47:02.792729944,199,147
2025/05/21 12:47:02.892239367,200,146
2025/05/21 12:47:02.992001789,200,146
2025/05/21 12:47:03.91769243,198,144
2025/05/21 12:47:03.193839735,198,144
2025/05/21 12:47:03.291214021,198,144
2025/05/21 12:47:03.394074322,198,144
2025/05/21 12:47:03.491022796,198,144
2025/05/21 12:47:03.591111820,198,144
2025/05/21 12:47:03.691180581,198,143
2025/05/21 12:47:03.791824457,198,143
2025/05/21 12:47:03.892054817,198,143
2025/05/21 12:47:03.992546284,198,143
2025/05/21 12:47:04.91804949,203,140
2025/05/21 12:47:04.192622015,203,140
2025/05/21 12:47:04.292401118,203,140
2025/05/21 12:47:04.393050549,203,140
2025/05/21 12:47:04.491371046,203,140
2025/05/21 12:47:04.591647541,203,140
2025/05/21 12:47:04.691981852,203,140
2025/05/21 12:47:04.791132420,203,140
2025/05/21 12:47:04.891324325,203,140
2025/05/21 12:47:04.992182552,203,139
2025/05/21 12:47:05.91150606,227,133
2025/05/21 12:47:05.191879063,227,133
2025/05/21 12:47:05.292051578,227,133
2025/05/21 12:47:05.391103964,227,133
2025/05/21 12:47:05.492503681,227,133
2025/05/21 12:47:05.592567821,227,133
2025/05/21 12:47:05.691635644,227,133
2025/05/21 12:47:05.794053913,227,133
2025/05/21 12:47:05.891083805,227,133
2025/05/21 12:47:05.991689528,227,133
2025/05/21 12:47:06.91178384,226,133
2025/05/21 12:47:06.191563308,226,133
2025/05/21 12:47:06.291327496,226,133
2025/05/21 12:47:06.391985445,226,133
2025/05/21 12:47:06.492413671,226,133
2025/05/21 12:47:06.592941285,226,133
2025/05/21 12:47:06.691208139,226,133
2025/05/21 12:47:06.791611540,226,133
2025/05/21 12:47:06.891207725,226,133
2025/05/21 12:47:06.991262885,226,133
2025/05/21 12:47:07.93359728,223,133
2025/05/21 12:47:07.193523657,223,133
2025/05/21 12:47:07.291197801,223,133
2025/05/21 12:47:07.391198652,223,133
2025/05/21 12:47:07.491477078,223,133
2025/05/21 12:47:07.591204058,223,133
2025/05/21 12:47:07.691188952,223,133
2025/05/21 12:47:07.792952682,223,133
2025/05/21 12:47:07.893087015,223,133
2025/05/21 12:47:07.991229239,223,133
2025/05/21 12:47:08.92136061,198,138
2025/05/21 12:47:08.192856677,198,138
2025/05/21 12:47:08.291817157,198,138
2025/05/21 12:47:08.392030522,198,138
2025/05/21 12:47:08.491175920,198,138
2025/05/21 12:47:08.591610401,198,138
2025/05/21 12:47:08.691290341,198,138
2025/05/21 12:47:08.791695867,198,138
2025/05/21 12:47:08.891975239,198,139
2025/05/21 12:47:08.991182560,198,139
2025/05/21 12:47:09.92782141,178,141
2025/05/21 12:47:09.194384473,178,141
2025/05/21 12:47:09.291757956,178,142
2025/05/21 12:47:09.391220783,178,142
2025/05/21 12:47:09.491129619,178,142
2025/05/21 12:47:09.591253465,178,142
2025/05/21 12:47:09.691433831,178,142
2025/05/21 12:47:09.791291039,178,142
2025/05/21 12:47:09.891146061,178,143
2025/05/21 12:47:09.991837236,178,143
2025/05/21 12:47:10.91746355,170,140
2025/05/21 12:47:10.193422282,170,140
2025/05/21 12:47:10.292332855,170,140
2025/05/21 12:47:10.392365424,170,140
2025/05/21 12:47:10.494011101,170,140
2025/05/21 12:47:10.591264484,170,140
2025/05/21 12:47:10.691173107,170,140
2025/05/21 12:47:10.792858278,170,140
2025/05/21 12:47:10.892228558,170,140
2025/05/21 12:47:10.991230886,170,140
2025/05/21 12:47:11.91298297,176,136
2025/05/21 12:47:11.192600051,176,136
2025/05/21 12:47:11.291533637,176,136
2025/05/21 12:47:11.391249491,176,135
2025/05/21 12:47:11.493722095,176,135
2025/05/21 12:47:11.591598791,176,135
2025/05/21 12:47:11.692696237,176,135
2025/05/21 12:47:11.794140167,176,135
2025/05/21 12:47:11.891906633,176,135
2025/05/21 12:47:11.992041423,176,135
2025/05/21 12:47:12.91194258,185,136
2025/05/21 12:47:12.191580544,185,136
2025/05/21 12:47:12.292866764,186,136
2025/05/21 12:47:12.391902759,186,136
2025/05/21 12:47:12.491881355,186,136
2025/05/21 12:47:12.591157559,186,136
2025/05/21 12:47:12.691168795,186,136
2025/05/21 12:47:12.791703677,186,136
2025/05/21 12:47:12.892062316,186,136
2025/05/21 12:47:12.991133001,186,136
2025/05/21 12:47:13.91139456,186,137
2025/05/21 12:47:13.193016598,186,137
2025/05/21 12:47:13.292119739,186,137
2025/05/21 12:47:13.392718307,186,137
2025/05/21 12:47:13.493025220,186,137
2025/05/21 12:47:13.591244089,186,137
2025/05/21 12:47:13.691273666,186,137
2025/05/21 12:47:13.791573353,186,137
2025/05/21 12:47:13.892682386,186,137
2025/05/21 12:47:13.991508028,186,137
2025/05/21 12:47:14.93288100,183,139
2025/05/21 12:47:14.191197801,183,139
2025/05/21 12:47:14.294109248,183,139
2025/05/21 12:47:14.391541837,183,139
2025/05/21 12:47:14.491387640,183,139
2025/05/21 12:47:14.592687063,183,139
2025/05/21 12:47:14.691740123,183,139
2025/05/21 12:47:14.791276269,183,139
2025/05/21 12:47:14.891678860,183,139
2025/05/21 12:47:14.991831506,183,139
2025/05/21 12:47:15.92322101,184,140
2025/05/21 12:47:15.192068983,184,140
2025/05/21 12:47:15.291600163,184,140
2025/05/21 12:47:15.391700559,184,140
2025/05/21 12:47:15.491238001,184,140
2025/05/21 12:47:15.591868216,184,140
2025/05/21 12:47:15.691713324,184,140
2025/05/21 12:47:15.791802017,184,140
2025/05/21 12:47:15.891994101,184,140
2025/05/21 12:47:15.992643802,184,140
2025/05/21 12:47:16.92157906,202,136
2025/05/21 12:47:16.191182104,202,135
2025/05/21 12:47:16.291858255,202,135
2025/05/21 12:47:16.391761897,202,135
2025/05/21 12:47:16.492043172,202,135
2025/05/21 12:47:16.591779568,202,135
2025/05/21 12:47:16.693120153,202,135
2025/05/21 12:47:16.792681215,202,135
2025/05/21 12:47:16.892285698,202,135
2025/05/21 12:47:16.991820600,202,135
2025/05/21 12:47:17.91459819,218,133
2025/05/21 12:47:17.191512536,218,133
2025/05/21 12:47:17.292214670,218,132
2025/05/21 12:47:17.391221012,218,132
2025/05/21 12:47:17.491246100,218,132
2025/05/21 12:47:17.591821643,218,132
2025/05/21 12:47:17.691765881,218,132
2025/05/21 12:47:17.792275815,218,132
2025/05/21 12:47:17.891254060,218,132
2025/05/21 12:47:17.991186469,218,132
2025/05/21 12:47:18.91858187,206,138
2025/05/21 12:47:18.193221503,205,138
2025/05/21 12:47:18.291733661,205,138
2025/05/21 12:47:18.391714635,205,138
2025/05/21 12:47:18.492607731,205,138
2025/05/21 12:47:18.592083396,205,138
2025/05/21 12:47:18.692060663,205,138
2025/05/21 12:47:18.791558178,205,138
2025/05/21 12:47:18.891933479,205,138
2025/05/21 12:47:18.991667678,205,138
2025/05/21 12:47:19.91544956,183,146
2025/05/21 12:47:19.192622479,183,147
2025/05/21 12:47:19.291891483,183,147
2025/05/21 12:47:19.391813005,182,147
2025/05/21 12:47:19.491238282,182,148
2025/05/21 12:47:19.597333398,182,148
2025/05/21 12:47:19.691314211,182,148
2025/05/21 12:47:19.791224386,182,148
2025/05/21 12:47:19.891988243,182,149
2025/05/21 12:47:19.991259829,182,149
2025/05/21 12:47:20.91425065,183,143
2025/05/21 12:47:20.192256712,183,143
2025/05/21 12:47:20.291835563,183,143
2025/05/21 12:47:20.393025577,183,143
2025/05/21 12:47:20.491477348,183,143
2025/05/21 12:47:20.592901916,183,143
2025/05/21 12:47:20.691766886,183,143
2025/05/21 12:47:20.791183298,183,143
2025/05/21 12:47:20.892052500,183,143
2025/05/21 12:47:20.991919436,183,143
2025/05/21 12:47:21.91725343,200,132
2025/05/21 12:47:21.191819091,200,132
2025/05/21 12:47:21.291426513,200,131
2025/05/21 12:47:21.391892280,200,131
2025/05/21 12:47:21.493510747,199,131
2025/05/21 12:47:21.594052106,199,131
2025/05/21 12:47:21.691291974,199,131
2025/05/21 12:47:21.791745703,199,131
2025/05/21 12:47:21.891910563,199,131
2025/05/21 12:47:21.991267411,199,131
2025/05/21 12:47:22.91908474,216,124
2025/05/21 12:47:22.192101760,216,124
2025/05/21 12:47:22.291259492,216,124
2025/05/21 12:47:22.392011219,216,124
2025/05/21 12:47:22.494150181,216,124
2025/05/21 12:47:22.595324744,216,124
2025/05/21 12:47:22.692643667,216,124
2025/05/21 12:47:22.793140697,216,124
2025/05/21 12:47:22.894091945,216,124
2025/05/21 12:47:22.993479593,216,124
2025/05/21 12:47:23.95044945,191,130
2025/05/21 12:47:23.191824057,191,130
2025/05/21 12:47:23.295615353,191,130
2025/05/21 12:47:23.394176076,191,130
2025/05/21 12:47:23.492614700,191,130
2025/05/21 12:47:23.594587749,191,130
2025/05/21 12:47:23.700080230,191,130
2025/05/21 12:47:23.792668114,191,130
2025/05/21 12:47:23.893890889,-239,-95
2025/05/21 12:47:23.992177260,-237,-90
2025/05/21 12:47:24.93535109,126,95
2025/05/21 12:47:24.192337213,126,98
2025/05/21 12:47:24.291367549,127,100
2025/05/21 12:47:24.391703698,128,101
2025/05/21 12:47:24.491397386,128,101
2025/05/21 12:47:24.592218324,129,101
2025/05/21 12:47:24.691284668,130,101
2025/05/21 12:47:24.792365222,131,100
2025/05/21 12:47:24.892910249,132,100
2025/05/21 12:47:24.991394800,133,99
2025/05/21 12:47:25.92435048,121,100
2025/05/21 12:47:25.192864705,123,100
2025/05/21 12:47:25.291749420,124,99
2025/05/21 12:47:25.392338771,126,99
2025/05/21 12:47:25.491298355,127,98
2025/05/21 12:47:25.591818412,129,98
2025/05/21 12:47:25.692181194,131,97
2025/05/21 12:47:25.791838630,133,97
2025/05/21 12:47:25.892070872,135,96
2025/05/21 12:47:25.992067172,137,96
2025/05/21 12:47:26.92467378,174,93
2025/05/21 12:47:26.194855131,176,93
2025/05/21 12:47:26.293015632,178,92
2025/05/21 12:47:26.391298421,181,92
2025/05/21 12:47:26.491782355,183,92
2025/05/21 12:47:26.592574778,186,92
2025/05/21 12:47:26.692297218,189,92
2025/05/21 12:47:26.791259174,191,91
2025/05/21 12:47:26.891365557,194,91
2025/05/21 12:47:26.991616201,198,91
2025/05/21 12:47:27.91288638,-284,-90
2025/05/21 12:47:27.196089627,-288,-90
2025/05/21 12:47:27.291462029,-293,-90
2025/05/21 12:47:27.392300417,-297,-90
2025/05/21 12:47:27.491985651,-302,-90
2025/05/21 12:47:27.591566967,-306,-90
2025/05/21 12:47:27.693121458,-311,-90
2025/05/21 12:47:27.791441699,-316,-90
2025/05/21 12:47:27.893703851,-321,-90
2025/05/21 12:47:27.991394516,-326,-90
2025/05/21 12:47:28.91265252,-352,-91
2025/05/21 12:47:28.193313796,-357,-91
2025/05/21 12:47:28.291806159,-362,-90
2025/05/21 12:47:28.391939541,-368,-90
2025/05/21 12:47:28.494502599,-373,-90
2025/05/21 12:47:28.591872278,-379,-90
2025/05/21 12:47:28.692583507,-384,-90
2025/05/21 12:47:28.793545749,-390,-90
2025/05/21 12:47:28.892351873,-396,-90
2025/05/21 12:47:28.991342243,-402,-90
2025/05/21 12:47:29.91327422,-399,-90
2025/05/21 12:47:29.192059848,-404,-90
2025/05/21 12:47:29.291871836,-405,-90
2025/05/21 12:47:29.393158650,-406,-90
