time,throttle_reference,angle_reference
2025/05/21 12:47:29.291904252,-297,-92
2025/05/21 12:47:29.393266830,-297,-92
2025/05/21 12:47:29.492042205,-296,-92
2025/05/21 12:47:29.591875627,-295,-91
2025/05/21 12:47:29.693569212,-293,-91
2025/05/21 12:47:29.796206075,-292,-91
2025/05/21 12:47:29.892412977,-290,-91
2025/05/21 12:47:29.994167134,-289,-91
2025/05/21 12:47:30.92099526,-272,-91
2025/05/21 12:47:30.192841259,-271,-90
2025/05/21 12:47:30.291941873,-271,-90
2025/05/21 12:47:30.393192750,-271,-90
2025/05/21 12:47:30.492592336,-272,-90
2025/05/21 12:47:30.591515943,-273,-90
2025/05/21 12:47:30.691760472,207,90
2025/05/21 12:47:30.792284050,208,90
2025/05/21 12:47:30.891521712,209,90
2025/05/21 12:47:30.991692786,211,90
2025/05/21 12:47:31.92297649,199,90
2025/05/21 12:47:31.191443651,201,90
2025/05/21 12:47:31.294135302,204,90
2025/05/21 12:47:31.392493939,206,90
2025/05/21 12:47:31.494094312,209,90
2025/05/21 12:47:31.591851563,212,90
2025/05/21 12:47:31.691942787,215,90
2025/05/21 12:47:31.792340149,218,90
2025/05/21 12:47:31.891943881,221,91
2025/05/21 12:47:31.992041109,224,91
2025/05/21 12:47:32.91882729,185,91
2025/05/21 12:47:32.193585996,189,91
2025/05/21 12:47:32.293156568,193,92
2025/05/21 12:47:32.392180414,197,92
2025/05/21 12:47:32.491875381,200,92
2025/05/21 12:47:32.595545523,204,92
2025/05/21 12:47:32.693514844,208,92
2025/05/21 12:47:32.792484430,212,92
2025/05/21 12:47:32.892217516,216,92
2025/05/21 12:47:32.991659871,221,92
2025/05/21 12:47:33.91775467,194,93
2025/05/21 12:47:33.191510775,196,93
2025/05/21 12:47:33.292220361,201,93
2025/05/21 12:47:33.392631496,205,93
2025/05/21 12:47:33.491627131,209,93
2025/05/21 12:47:33.591927475,214,93
2025/05/21 12:47:33.692020925,218,93
2025/05/21 12:47:33.793603769,223,93
2025/05/21 12:47:33.894474592,227,93
2025/05/21 12:47:33.991850320,231,93
2025/05/21 12:47:34.92702551,222,94
2025/05/21 12:47:34.193069023,226,94
2025/05/21 12:47:34.293169180,230,94
2025/05/21 12:47:34.395073409,235,94
2025/05/21 12:47:34.492153320,239,94
2025/05/21 12:47:34.592018318,244,94
2025/05/21 12:47:34.692656702,248,94
2025/05/21 12:47:34.793925042,252,94
2025/05/21 12:47:34.892057331,257,94
2025/05/21 12:47:34.991334672,261,94
2025/05/21 12:47:35.92088777,256,95
2025/05/21 12:47:35.192679526,260,95
2025/05/21 12:47:35.291907163,264,95
2025/05/21 12:47:35.392120951,269,95
2025/05/21 12:47:35.491399409,273,94
2025/05/21 12:47:35.591581237,277,94
2025/05/21 12:47:35.692024333,281,94
2025/05/21 12:47:35.793479877,285,94
2025/05/21 12:47:35.892966696,290,94
2025/05/21 12:47:35.992742714,294,94
2025/05/21 12:47:36.92634175,284,96
2025/05/21 12:47:36.192763176,288,96
2025/05/21 12:47:36.292198632,292,96
2025/05/21 12:47:36.391708178,296,96
2025/05/21 12:47:36.491994553,300,96
2025/05/21 12:47:36.591927387,304,96
2025/05/21 12:47:36.691484355,308,95
2025/05/21 12:47:36.791616471,312,95
2025/05/21 12:47:36.892204926,316,95
2025/05/21 12:47:36.993944884,320,95
2025/05/21 12:47:37.92331349,301,98
2025/05/21 12:47:37.193632636,304,98
2025/05/21 12:47:37.294538316,307,98
2025/05/21 12:47:37.393925825,311,98
2025/05/21 12:47:37.494675399,315,98
2025/05/21 12:47:37.594132134,319,98
2025/05/21 12:47:37.691389665,322,98
2025/05/21 12:47:37.791773716,326,97
2025/05/21 12:47:37.892875774,329,97
2025/05/21 12:47:37.995527134,333,97
2025/05/21 12:47:38.93254807,325,99
2025/05/21 12:47:38.193316784,328,99
2025/05/21 12:47:38.294089095,332,99
2025/05/21 12:47:38.395582414,335,99
2025/05/21 12:47:38.496845252,339,99
2025/05/21 12:47:38.591997644,342,99
2025/05/21 12:47:38.693669395,345,99
2025/05/21 12:47:38.793699894,349,98
2025/05/21 12:47:38.892846050,352,98
2025/05/21 12:47:38.994656723,355,98
2025/05/21 12:47:39.96676801,343,98
2025/05/21 12:47:39.195037637,346,98
2025/05/21 12:47:39.292003803,349,98
2025/05/21 12:47:39.391690359,352,98
2025/05/21 12:47:39.499008784,355,98
2025/05/21 12:47:39.591742087,358,98
2025/05/21 12:47:39.692773631,361,98
2025/05/21 12:47:39.796077530,365,98
2025/05/21 12:47:39.891713452,368,98
2025/05/21 12:47:39.992987586,370,98
2025/05/21 12:47:40.93759299,353,98
2025/05/21 12:47:40.191821947,356,98
2025/05/21 12:47:40.294413318,359,97
2025/05/21 12:47:40.397380266,362,97
2025/05/21 12:47:40.492507157,365,97
2025/05/21 12:47:40.593468946,368,97
2025/05/21 12:47:40.691730951,370,97
2025/05/21 12:47:40.791944136,373,97
2025/05/21 12:47:40.891464821,376,97
2025/05/21 12:47:40.994997796,379,97
2025/05/21 12:47:41.91510678,372,97
2025/05/21 12:47:41.191601837,375,97
2025/05/21 12:47:41.293393480,377,97
2025/05/21 12:47:41.393940316,380,97
2025/05/21 12:47:41.491943394,383,97
2025/05/21 12:47:41.594991225,385,97
2025/05/21 12:47:41.694049723,388,97
2025/05/21 12:47:41.791944457,390,97
2025/05/21 12:47:41.892184594,393,97
2025/05/21 12:47:41.992040091,396,97
2025/05/21 12:47:42.92271562,398,97
2025/05/21 12:47:42.192693103,361,97
2025/05/21 12:47:42.292440068,363,97
2025/05/21 12:47:42.392364830,366,97
2025/05/21 12:47:42.491522717,369,97
2025/05/21 12:47:42.591674660,371,97
2025/05/21 12:47:42.694382925,373,97
2025/05/21 12:47:42.792379179,376,97
2025/05/21 12:47:42.891393525,378,97
2025/05/21 12:47:42.991969923,381,97
2025/05/21 12:47:43.93214957,383,97
2025/05/21 12:47:43.192395652,348,97
2025/05/21 12:47:43.292417194,350,96
2025/05/21 12:47:43.392726361,352,96
2025/05/21 12:47:43.493880825,355,96
2025/05/21 12:47:43.593321791,357,96
2025/05/21 12:47:43.694482181,359,96
2025/05/21 12:47:43.792089836,362,96
2025/05/21 12:47:43.891389844,364,96
2025/05/21 12:47:43.991637649,366,96
2025/05/21 12:47:44.92154538,329,95
2025/05/21 12:47:44.192382699,331,95
2025/05/21 12:47:44.294017115,333,95
2025/05/21 12:47:44.392443097,336,95
2025/05/21 12:47:44.491887343,338,95
2025/05/21 12:47:44.591517755,340,95
2025/05/21 12:47:44.692166672,342,95
2025/05/21 12:47:44.792523593,344,95
2025/05/21 12:47:44.892122526,346,95
2025/05/21 12:47:44.992114318,348,95
2025/05/21 12:47:45.94900999,326,92
2025/05/21 12:47:45.191921047,328,92
2025/05/21 12:47:45.292650580,331,92
2025/05/21 12:47:45.391493315,333,92
2025/05/21 12:47:45.492011460,335,92
2025/05/21 12:47:45.592536588,337,92
2025/05/21 12:47:45.691757727,339,92
2025/05/21 12:47:45.791881410,341,92
2025/05/21 12:47:45.891982401,342,92
2025/05/21 12:47:45.991576329,344,92
2025/05/21 12:47:46.92006354,340,90
2025/05/21 12:47:46.191753817,341,90
2025/05/21 12:47:46.291663332,343,90
2025/05/21 12:47:46.393700843,345,90
2025/05/21 12:47:46.492004951,347,90
2025/05/21 12:47:46.591990292,349,90
2025/05/21 12:47:46.691695129,350,90
2025/05/21 12:47:46.795171073,352,90
2025/05/21 12:47:46.892365367,354,90
2025/05/21 12:47:46.992620278,356,90
2025/05/21 12:47:47.92465417,-465,-90
2025/05/21 12:47:47.192281119,-468,-90
2025/05/21 12:47:47.293069145,-470,-90
2025/05/21 12:47:47.391750682,-472,-90
2025/05/21 12:47:47.492487521,-474,-90
2025/05/21 12:47:47.592573845,-476,-90
2025/05/21 12:47:47.692082553,-478,-90
2025/05/21 12:47:47.791717685,-479,-90
2025/05/21 12:47:47.892189397,-481,-90
2025/05/21 12:47:47.993538174,-483,-90
2025/05/21 12:47:48.95302082,-485,-90
2025/05/21 12:47:48.192187409,-473,-90
2025/05/21 12:47:48.292243900,-474,-90
2025/05/21 12:47:48.392112611,-476,-90
2025/05/21 12:47:48.491475263,-478,-90
2025/05/21 12:47:48.591501512,-480,-90
2025/05/21 12:47:48.691489938,-482,-90
2025/05/21 12:47:48.791519544,-483,-90
2025/05/21 12:47:48.892101974,-485,-90
2025/05/21 12:47:48.991442081,-487,-90
2025/05/21 12:47:49.92032897,-447,-91
2025/05/21 12:47:49.191930840,-448,-91
2025/05/21 12:47:49.291553287,-450,-91
2025/05/21 12:47:49.392483142,-452,-91
2025/05/21 12:47:49.493467284,-453,-90
2025/05/21 12:47:49.591523130,-455,-90
2025/05/21 12:47:49.693541924,-457,-90
2025/05/21 12:47:49.791663525,-458,-90
2025/05/21 12:47:49.892134917,-460,-90
2025/05/21 12:47:49.993124681,-462,-90
2025/05/21 12:47:50.92013816,-404,-90
2025/05/21 12:47:50.191472411,-405,-90
2025/05/21 12:47:50.292508104,-407,-90
2025/05/21 12:47:50.391539519,-409,-90
2025/05/21 12:47:50.493695677,-410,-90
2025/05/21 12:47:50.591942111,-412,-90
2025/05/21 12:47:50.694113814,-413,-90
2025/05/21 12:47:50.792127864,-415,-90
2025/05/21 12:47:50.892916399,-416,-90
2025/05/21 12:47:50.992289075,-418,-90
2025/05/21 12:47:51.91973024,300,91
2025/05/21 12:47:51.192061427,301,91
2025/05/21 12:47:51.292256648,302,91
2025/05/21 12:47:51.392298804,303,91
2025/05/21 12:47:51.491416728,304,91
2025/05/21 12:47:51.593554116,306,91
2025/05/21 12:47:51.692374036,307,91
2025/05/21 12:47:51.791847431,308,91
2025/05/21 12:47:51.891807494,309,91
2025/05/21 12:47:51.992107007,310,91
2025/05/21 12:47:52.91492357,301,92
2025/05/21 12:47:52.191506174,302,92
2025/05/21 12:47:52.293012388,303,92
2025/05/21 12:47:52.391607707,304,92
2025/05/21 12:47:52.493552429,306,92
2025/05/21 12:47:52.593224164,307,92
2025/05/21 12:47:52.693984912,308,92
2025/05/21 12:47:52.792077281,309,92
2025/05/21 12:47:52.892780851,310,92
2025/05/21 12:47:52.991855186,311,92
2025/05/21 12:47:53.92769963,304,92
2025/05/21 12:47:53.192221301,303,92
2025/05/21 12:47:53.293850751,304,92
2025/05/21 12:47:53.392020303,305,92
2025/05/21 12:47:53.492573176,306,92
2025/05/21 12:47:53.592070446,307,92
2025/05/21 12:47:53.691983380,308,92
2025/05/21 12:47:53.791781819,309,92
2025/05/21 12:47:53.892150396,310,92
2025/05/21 12:47:53.991662301,311,92
2025/05/21 12:47:54.92346913,311,92
2025/05/21 12:47:54.191833940,312,92
2025/05/21 12:47:54.293452675,313,92
2025/05/21 12:47:54.391541296,314,92
2025/05/21 12:47:54.492094029,315,92
2025/05/21 12:47:54.595174606,316,92
2025/05/21 12:47:54.692152174,316,92
2025/05/21 12:47:54.793942562,317,92
2025/05/21 12:47:54.895132035,318,92
2025/05/21 12:47:54.992257603,319,92
2025/05/21 12:47:55.94903647,320,92
2025/05/21 12:47:55.192503551,312,92
2025/05/21 12:47:55.293203642,313,92
2025/05/21 12:47:55.393291854,313,92
2025/05/21 12:47:55.492238883,314,92
2025/05/21 12:47:55.594225517,315,92
2025/05/21 12:47:55.696434463,316,92
2025/05/21 12:47:55.792557719,317,92
2025/05/21 12:47:55.894556776,318,92
2025/05/21 12:47:56.3979102,318,92
2025/05/21 12:47:56.96166824,319,92
2025/05/21 12:47:56.193285658,285,92
2025/05/21 12:47:56.293474103,286,92
2025/05/21 12:47:56.396086030,287,92
2025/05/21 12:47:56.493145154,288,92
2025/05/21 12:47:56.592411500,289,92
2025/05/21 12:47:56.695902156,290,92
2025/05/21 12:47:56.794753991,290,92
2025/05/21 12:47:56.896955674,291,92
2025/05/21 12:47:56.992406031,292,92
2025/05/21 12:47:57.94820545,293,92
2025/05/21 12:47:57.197340313,269,92
2025/05/21 12:47:57.294678281,270,92
2025/05/21 12:47:57.396181760,271,92
2025/05/21 12:47:57.495274045,271,92
2025/05/21 12:47:57.593568524,272,92
2025/05/21 12:47:57.702046532,273,92
2025/05/21 12:47:57.796359898,274,92
2025/05/21 12:47:57.894521895,274,92
2025/05/21 12:47:57.994026810,275,92
2025/05/21 12:47:58.97452955,276,92
2025/05/21 12:47:58.198656999,254,91
2025/05/21 12:47:58.297368643,255,91
2025/05/21 12:47:58.395064729,255,91
2025/05/21 12:47:58.492234471,256,91
2025/05/21 12:47:58.596895181,257,91
2025/05/21 12:47:58.693572758,257,91
2025/05/21 12:47:58.795235559,258,91
2025/05/21 12:47:58.893355380,259,91
2025/05/21 12:47:58.992616508,260,91
2025/05/21 12:47:59.96991941,260,91
2025/05/21 12:47:59.192898197,246,90
2025/05/21 12:47:59.299719717,246,90
2025/05/21 12:47:59.397197000,247,90
2025/05/21 12:47:59.494367662,248,90
2025/05/21 12:47:59.593343276,248,90
2025/05/21 12:47:59.695380280,249,90
2025/05/21 12:47:59.794542553,250,90
2025/05/21 12:47:59.895687860,250,90
2025/05/21 12:47:59.994924237,251,90
2025/05/21 12:48:00.97108726,251,90
2025/05/21 12:48:00.191913073,242,91
2025/05/21 12:48:00.293494012,242,91
2025/05/21 12:48:00.397602673,243,91
2025/05/21 12:48:00.492844277,243,91
2025/05/21 12:48:00.592872891,244,91
2025/05/21 12:48:00.691945252,244,91
2025/05/21 12:48:00.792496860,245,91
2025/05/21 12:48:00.892816900,246,91
2025/05/21 12:48:00.993678109,246,91
2025/05/21 12:48:01.92265782,247,91
2025/05/21 12:48:01.198924814,238,91
2025/05/21 12:48:01.293905809,238,91
2025/05/21 12:48:01.394304104,239,91
2025/05/21 12:48:01.493261840,239,91
2025/05/21 12:48:01.594217073,240,91
2025/05/21 12:48:01.693499409,240,91
2025/05/21 12:48:01.793288395,241,91
2025/05/21 12:48:01.897751613,242,91
2025/05/21 12:48:01.994670385,242,91
2025/05/21 12:48:02.92735346,243,91
2025/05/21 12:48:02.192898792,246,91
2025/05/21 12:48:02.294202058,246,91
2025/05/21 12:48:02.396167366,247,91
2025/05/21 12:48:02.492893826,247,91
2025/05/21 12:48:02.592473046,248,91
2025/05/21 12:48:02.700032024,248,91
2025/05/21 12:48:02.794440321,249,91
2025/05/21 12:48:02.891743484,249,91
2025/05/21 12:48:02.996962834,250,91
2025/05/21 12:48:03.93129105,250,91
2025/05/21 12:48:03.194073068,231,90
2025/05/21 12:48:03.297055887,232,90
2025/05/21 12:48:03.393559318,232,90
2025/05/21 12:48:03.499063089,232,90
2025/05/21 12:48:03.593892402,233,90
2025/05/21 12:48:03.693083390,233,90
2025/05/21 12:48:03.792547062,234,90
2025/05/21 12:48:03.893226987,234,90
2025/05/21 12:48:03.995307117,235,90
2025/05/21 12:48:04.95143963,235,90
2025/05/21 12:48:04.194842695,191,90
2025/05/21 12:48:04.295333076,192,90
2025/05/21 12:48:04.395310354,192,90
2025/05/21 12:48:04.493138115,193,90
2025/05/21 12:48:04.592939286,193,90
2025/05/21 12:48:04.702396014,193,90
2025/05/21 12:48:04.793775168,194,90
2025/05/21 12:48:04.892654233,194,90
2025/05/21 12:48:04.993147196,195,90
2025/05/21 12:48:05.93998570,195,90
2025/05/21 12:48:05.195790573,166,90
2025/05/21 12:48:05.294800262,167,90
2025/05/21 12:48:05.393633379,167,90
2025/05/21 12:48:05.493225754,168,90
2025/05/21 12:48:05.592535289,168,90
2025/05/21 12:48:05.695379657,168,90
2025/05/21 12:48:05.794070452,169,90
2025/05/21 12:48:05.893962205,169,90
2025/05/21 12:48:05.994783941,170,90
2025/05/21 12:48:06.94416331,170,90
2025/05/21 12:48:06.194923591,149,90
2025/05/21 12:48:06.292827286,149,90
2025/05/21 12:48:06.392104374,150,90
2025/05/21 12:48:06.494679976,150,90
2025/05/21 12:48:06.593005271,151,91
2025/05/21 12:48:06.694092103,151,91
2025/05/21 12:48:06.794460303,151,91
2025/05/21 12:48:06.894975448,152,91
2025/05/21 12:48:06.995654765,152,91
2025/05/21 12:48:07.93163645,152,91
2025/05/21 12:48:07.193861951,150,90
2025/05/21 12:48:07.292326934,150,90
2025/05/21 12:48:07.391964481,150,90
2025/05/21 12:48:07.492003983,159,90
2025/05/21 12:48:07.595839874,160,90
2025/05/21 12:48:07.692604952,160,90
2025/05/21 12:48:07.793089554,160,90
2025/05/21 12:48:07.892872038,160,90
2025/05/21 12:48:07.992321370,161,90
2025/05/21 12:48:08.96100013,161,90
2025/05/21 12:48:08.194671118,161,90
2025/05/21 12:48:08.291713174,162,90
2025/05/21 12:48:08.391524218,162,90
2025/05/21 12:48:08.494656178,134,91
2025/05/21 12:48:08.592305853,134,91
2025/05/21 12:48:08.695356043,134,91
2025/05/21 12:48:08.792147169,135,91
2025/05/21 12:48:08.892161103,135,91
2025/05/21 12:48:08.993229782,135,91
2025/05/21 12:48:09.94717227,136,91
2025/05/21 12:48:09.192612695,136,91
2025/05/21 12:48:09.291587507,136,91
2025/05/21 12:48:09.392026781,136,91
2025/05/21 12:48:09.492067432,111,91
2025/05/21 12:48:09.593699804,111,92
2025/05/21 12:48:09.692739084,111,92
2025/05/21 12:48:09.794544841,112,92
2025/05/21 12:48:09.892722868,112,92
2025/05/21 12:48:09.991642677,112,92
2025/05/21 12:48:10.92199463,112,92
2025/05/21 12:48:10.192085134,113,92
2025/05/21 12:48:10.292768389,113,92
2025/05/21 12:48:10.392846920,113,92
2025/05/21 12:48:10.492710856,69,93
2025/05/21 12:48:10.591434426,69,93
2025/05/21 12:48:10.691610264,69,93
2025/05/21 12:48:10.794332667,70,93
2025/05/21 12:48:10.891688166,70,93
2025/05/21 12:48:10.992772007,70,93
2025/05/21 12:48:11.91929416,70,92
2025/05/21 12:48:11.196037597,71,92
2025/05/21 12:48:11.294800677,71,92
2025/05/21 12:48:11.393135928,71,92
2025/05/21 12:48:11.492543100,48,92
2025/05/21 12:48:11.592372808,48,92
2025/05/21 12:48:11.692136696,48,92
2025/05/21 12:48:11.792205262,49,92
2025/05/21 12:48:11.891522320,49,92
2025/05/21 12:48:11.994264151,49,92
2025/05/21 12:48:12.91846803,49,92
2025/05/21 12:48:12.193465075,50,92
2025/05/21 12:48:12.293246744,50,92
2025/05/21 12:48:12.392283476,50,92
2025/05/21 12:48:12.492717084,34,93
2025/05/21 12:48:12.592221085,34,93
2025/05/21 12:48:12.692122750,35,92
2025/05/21 12:48:12.792103310,35,92
2025/05/21 12:48:12.891690500,35,92
2025/05/21 12:48:12.993116277,35,92
2025/05/21 12:48:13.91431921,36,92
2025/05/21 12:48:13.192090636,36,92
2025/05/21 12:48:13.291480815,36,92
2025/05/21 12:48:13.391933491,24,95
2025/05/21 12:48:13.493516038,24,94
2025/05/21 12:48:13.594874971,24,94
2025/05/21 12:48:13.691918285,24,94
2025/05/21 12:48:13.792347477,24,93
2025/05/21 12:48:13.892245100,25,93
2025/05/21 12:48:13.991630039,25,93
2025/05/21 12:48:14.92551421,25,93
2025/05/21 12:48:14.191710985,25,93
2025/05/21 12:48:14.294570310,26,93
2025/05/21 12:48:14.392815482,37,90
2025/05/21 12:48:14.492145064,38,90
2025/05/21 12:48:14.592030305,38,90
2025/05/21 12:48:14.692702531,38,90
2025/05/21 12:48:14.791429812,39,90
2025/05/21 12:48:14.891418932,39,90
2025/05/21 12:48:14.992318270,39,90
2025/05/21 12:48:15.92763187,39,91
2025/05/21 12:48:15.193363292,39,91
2025/05/21 12:48:15.292610075,39,91
2025/05/21 12:48:15.391627835,2,99
2025/05/21 12:48:15.492067841,0,125
2025/05/21 12:48:15.594174760,0,92
2025/05/21 12:48:15.703836985,0,92
2025/05/21 12:48:15.792076392,0,92
2025/05/21 12:48:15.892506694,0,92
2025/05/21 12:48:15.993079383,1,92
2025/05/21 12:48:16.91623349,1,93
2025/05/21 12:48:16.194550695,1,93
2025/05/21 12:48:16.292318632,1,93
2025/05/21 12:48:16.391949487,1,93
2025/05/21 12:48:16.492241430,5,-94
2025/05/21 12:48:16.591706649,0,124
2025/05/21 12:48:16.692306015,0,94
2025/05/21 12:48:16.791546434,0,94
2025/05/21 12:48:16.894874482,1,94
2025/05/21 12:48:16.993285540,1,94
2025/05/21 12:48:17.93429059,1,94
2025/05/21 12:48:17.191603968,1,94
2025/05/21 12:48:17.292336321,1,94
2025/05/21 12:48:17.391992452,1,94
2025/05/21 12:48:17.491947216,-29,91
2025/05/21 12:48:17.594008257,-20,91
2025/05/21 12:48:17.691781693,8,-90
2025/05/21 12:48:17.791908945,2,-96
2025/05/21 12:48:17.891863375,0,92
2025/05/21 12:48:17.991615313,0,100
2025/05/21 12:48:18.92438405,0,100
2025/05/21 12:48:18.192469240,0,99
2025/05/21 12:48:18.293821450,0,99
2025/05/21 12:48:18.391599013,1,99
2025/05/21 12:48:18.491568722,35,91
2025/05/21 12:48:18.591942741,36,91
2025/05/21 12:48:18.693103672,36,91
2025/05/21 12:48:18.791688118,36,91
2025/05/21 12:48:18.892686149,36,91
2025/05/21 12:48:18.991992818,36,91
2025/05/21 12:48:19.91693142,36,91
2025/05/21 12:48:19.195916232,36,91
2025/05/21 12:48:19.291770063,36,91
2025/05/21 12:48:19.392311460,37,92
2025/05/21 12:48:19.493325451,43,91
2025/05/21 12:48:19.592966303,44,91
2025/05/21 12:48:19.691605631,44,91
2025/05/21 12:48:19.791676601,44,91
2025/05/21 12:48:19.891501845,44,91
2025/05/21 12:48:19.992706543,44,91
2025/05/21 12:48:20.94067027,44,91
2025/05/21 12:48:20.192595350,44,91
2025/05/21 12:48:20.292053648,45,91
2025/05/21 12:48:20.392606001,45,91
2025/05/21 12:48:20.491619014,32,92
2025/05/21 12:48:20.591801454,31,92
2025/05/21 12:48:20.692039083,31,92
2025/05/21 12:48:20.792505396,31,92
2025/05/21 12:48:20.892517428,32,92
2025/05/21 12:48:20.994391789,32,92
2025/05/21 12:48:21.94924774,32,92
2025/05/21 12:48:21.192282644,32,92
2025/05/21 12:48:21.293510144,32,92
2025/05/21 12:48:21.392445166,32,92
2025/05/21 12:48:21.492587845,12,100
2025/05/21 12:48:21.591756400,12,100
2025/05/21 12:48:21.691937154,12,99
2025/05/21 12:48:21.793301046,12,99
2025/05/21 12:48:21.893866314,12,98
2025/05/21 12:48:21.991465937,12,98
2025/05/21 12:48:22.94776763,12,98
2025/05/21 12:48:22.193723481,12,98
2025/05/21 12:48:22.291525201,12,98
2025/05/21 12:48:22.392625184,13,98
2025/05/21 12:48:22.493450097,3,110
2025/05/21 12:48:22.592054728,4,106
2025/05/21 12:48:22.691605044,4,104
2025/05/21 12:48:22.792816193,4,103
2025/05/21 12:48:22.894212704,4,103
2025/05/21 12:48:22.992474144,4,103
2025/05/21 12:48:23.91992339,4,103
2025/05/21 12:48:23.193264069,4,103
2025/05/21 12:48:23.292698509,4,103
2025/05/21 12:48:23.393714446,4,103
2025/05/21 12:48:23.493649848,11,92
2025/05/21 12:48:23.591802519,11,93
2025/05/21 12:48:23.692449420,11,93
2025/05/21 12:48:23.794002684,11,94
2025/05/21 12:48:23.894986689,11,94
2025/05/21 12:48:23.991943550,11,95
2025/05/21 12:48:24.91564224,11,95
2025/05/21 12:48:24.193418594,12,95
2025/05/21 12:48:24.292959631,12,95
2025/05/21 12:48:24.392399261,12,95
2025/05/21 12:48:24.491943326,12,93
2025/05/21 12:48:24.592763924,12,93
2025/05/21 12:48:24.692948795,12,94
2025/05/21 12:48:24.791944028,12,94
2025/05/21 12:48:24.892559023,12,94
2025/05/21 12:48:24.993000676,12,94
2025/05/21 12:48:25.91949414,12,94
2025/05/21 12:48:25.192422817,12,94
2025/05/21 12:48:25.293260294,13,94
2025/05/21 12:48:25.391884318,13,94
2025/05/21 12:48:25.492822525,8,97
2025/05/21 12:48:25.592546777,8,97
2025/05/21 12:48:25.691673236,8,97
2025/05/21 12:48:25.792492037,8,97
2025/05/21 12:48:25.891552696,8,96
2025/05/21 12:48:25.992767177,8,96
2025/05/21 12:48:26.91608189,8,96
2025/05/21 12:48:26.192204032,8,96
2025/05/21 12:48:26.291573468,8,96
2025/05/21 12:48:26.392017188,8,96
2025/05/21 12:48:26.492019267,2,106
2025/05/21 12:48:26.591544504,2,102
2025/05/21 12:48:26.691609907,2,101
2025/05/21 12:48:26.791705928,3,101
2025/05/21 12:48:26.893084948,3,101
2025/05/21 12:48:26.992231318,3,101
2025/05/21 12:48:27.92258909,3,101
2025/05/21 12:48:27.193002234,3,101
2025/05/21 12:48:27.292353856,3,101
2025/05/21 12:48:27.392260666,3,101
2025/05/21 12:48:27.492366141,1,102
2025/05/21 12:48:27.591577185,1,102
2025/05/21 12:48:27.691860189,1,102
2025/05/21 12:48:27.793089555,1,102
2025/05/21 12:48:27.892396957,1,102
2025/05/21 12:48:27.991982165,1,102
2025/05/21 12:48:28.92669393,1,102
2025/05/21 12:48:28.192663562,1,101
2025/05/21 12:48:28.292347070,1,101
2025/05/21 12:48:28.391855032,1,101
2025/05/21 12:48:28.492408874,1,100
2025/05/21 12:48:28.591966405,1,101
2025/05/21 12:48:28.693823083,1,101
2025/05/21 12:48:28.795019673,1,101
2025/05/21 12:48:28.892085613,1,101
2025/05/21 12:48:28.991761568,1,101
2025/05/21 12:48:29.91615411,1,101
2025/05/21 12:48:29.192023773,1,101
2025/05/21 12:48:29.293067227,1,101
2025/05/21 12:48:29.392107426,1,101
2025/05/21 12:48:29.492260066,0,100
2025/05/21 12:48:29.593107556,0,101
2025/05/21 12:48:29.694230808,0,101
2025/05/21 12:48:29.791952819,0,100
2025/05/21 12:48:29.891709993,1,100
2025/05/21 12:48:29.991684199,1,100
2025/05/21 12:48:30.91807556,1,100
2025/05/21 12:48:30.192672438,1,100
2025/05/21 12:48:30.292908424,1,100
2025/05/21 12:48:30.392018790,1,100
2025/05/21 12:48:30.491938558,0,103
2025/05/21 12:48:30.591505494,0,103
2025/05/21 12:48:30.693002451,0,103
2025/05/21 12:48:30.792558668,0,103
2025/05/21 12:48:30.891668572,0,103
2025/05/21 12:48:30.995377455,0,103
2025/05/21 12:48:31.91462895,0,103
2025/05/21 12:48:31.193976515,0,103
2025/05/21 12:48:31.292918851,0,103
2025/05/21 12:48:31.392110498,0,103
2025/05/21 12:48:31.493761537,0,112
2025/05/21 12:48:31.592136414,0,102
2025/05/21 12:48:31.691986639,0,102
2025/05/21 12:48:31.793893359,0,103
2025/05/21 12:48:31.892604154,0,102
2025/05/21 12:48:31.991657918,0,102
2025/05/21 12:48:32.92193372,0,102
2025/05/21 12:48:32.192094604,0,102
2025/05/21 12:48:32.292278788,0,102
2025/05/21 12:48:32.392148444,0,102
2025/05/21 12:48:32.492983470,0,113
2025/05/21 12:48:32.593295109,0,102
2025/05/21 12:48:32.692393150,0,102
2025/05/21 12:48:32.792035074,0,101
2025/05/21 12:48:32.892206573,0,101
2025/05/21 12:48:32.992048362,0,101
2025/05/21 12:48:33.92274252,0,101
2025/05/21 12:48:33.191879965,0,101
2025/05/21 12:48:33.292023044,0,101
2025/05/21 12:48:33.392025355,0,101
2025/05/21 12:48:33.491589874,0,103
2025/05/21 12:48:33.591984424,0,103
2025/05/21 12:48:33.694031236,0,103
2025/05/21 12:48:33.794275570,0,102
2025/05/21 12:48:33.892102820,0,102
2025/05/21 12:48:33.993441768,0,102
2025/05/21 12:48:34.91996431,0,102
2025/05/21 12:48:34.192070124,0,102
2025/05/21 12:48:34.292028437,0,102
2025/05/21 12:48:34.393238360,0,102
2025/05/21 12:48:34.491666382,0,103
2025/05/21 12:48:34.592285748,0,104
2025/05/21 12:48:34.692246609,0,104
2025/05/21 12:48:34.793143414,0,104
2025/05/21 12:48:34.894133002,0,104
2025/05/21 12:48:34.991899629,0,104
2025/05/21 12:48:35.93090900,0,104
2025/05/21 12:48:35.196477100,0,104
