time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:45:27.788876644,1747611927,786996482,world_ned,2.0883080328538433,-0.027323421711532375,0.4335556288923074,-0.000196451759965474,0.000245745577367722,-0.003011352272815821,0.9999954163761483,0.26641926226923723,-8.196551866467813e-05,5.737334132003313e-05,0.0017144058936867318,0.0019007101224468978,-0.0030529026210480577,,205.00000000000003,213.00000000000003,736.0,745.0,1.6406094968746698,-1.6231562043547265,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:27.888124400,1747611927,883751301,world_ned,2.115179864567067,-0.027468342040011574,0.4335680570909243,-0.0001368113810432014,0.0003117234601724639,-0.003159714433747705,0.9999949501451633,0.27042888272892857,0.0004702030980800859,0.0004567660169491389,0.0007297645086878827,0.0008678362392312341,-0.0028962096294045145,,205.00000000000003,213.00000000000003,737.9999999999999,747.0000000000001,1.6231562043547265,-1.6231562043547265,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:27.988256513,1747611927,983157110,world_ned,2.1421684424374474,-0.027562260477685344,0.4336138696895851,-0.00013104333214054617,0.00035942392786949575,-0.00330029492420142,0.9999944808325186,0.2749280316673994,0.001078449023624406,0.0007702947146163274,-0.00038591468166887755,-0.0005469809367035765,-0.002742132717036001,,205.00000000000003,213.00000000000003,739.9999999999999,749.0,1.6231562043547265,-1.6231562043547265,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:28.91751258,1747611928,89659354,world_ned,2.1692944422633658,-0.027606392858276475,0.433677220064277,-0.000180112168234665,0.0003748502101728431,-0.003433251086275449,0.9999940198990719,0.27469402305848684,0.0016059102486692246,0.0008808147024679835,-0.0014125756304595243,-0.000796242293059017,-0.002593564426301511,,205.00000000000003,213.00000000000003,743.0,751.0,1.6231562043547265,-1.6231562043547265,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:28.186905052,1747611928,185835138,world_ned,2.1965841519040596,-0.0276183766055285,0.43374231897144355,-0.0002712590568290708,0.0003519670028358887,-0.0035589537304939007,0.9999935681723644,0.2779262134769926,0.001901364600952413,0.0007905280198754938,-0.002086670022657242,-0.0020149790600973516,-0.0024501554117438555,,204.0,213.00000000000003,745.0,753.9999999999999,1.6231562043547265,-1.6231562043547265,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:28.284712095,1747611928,282545569,world_ned,2.2239319492564555,-0.027624479473813544,0.433789243684795,-0.00038270698611491305,0.00030967161971653554,-0.0036774891959618122,0.9999931168323432,0.27055409821511023,0.0018903878873335455,0.0005047997853067664,-0.0022610479889155744,-8.58497842544523e-05,-0.00230850506776542,,204.0,212.00000000000003,749.0,758.0,1.6231562043547265,-1.6181562043547266,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:28.389410126,1747611928,388349525,world_ned,2.2515330389072594,-0.027665891441052578,0.43380652176705176,-0.00048581271672113905,0.00023174306477163594,-0.003791374968739574,0.9999926678516211,0.27366011944018803,0.0014718131582082776,0.0001369776459427532,-0.0018615640151351445,-0.0008347905013666067,-0.002230249596310051,,204.0,212.00000000000003,749.0,758.0,1.6231562043547265,-1.6057029118347832,-0.20943951023931956,0.19198621771937624
2025/05/19 01:45:28.485561202,1747611928,481441566,world_ned,2.279207872355666,-0.027730583706762776,0.43379180197991807,-0.0005685471751811497,0.0001545952328658464,-0.0038958905068529975,0.9999922374156622,0.27184516250955043,0.0017196546172880283,-0.00019032022957313132,-0.0015976339409335377,-6.603243397369592e-05,-0.0018045321225270635,,203.0,241.0,760.9999999999999,732.0,1.6231562043547265,-1.6057029118347832,-0.2594395102393196,0.20943951023931956
2025/05/19 01:45:28.590610773,1747611928,586334426,world_ned,2.307149441272789,-0.02775473048072571,0.4337567923526189,-0.0006390894987472295,5.362786799965774e-05,-0.003955466685740371,0.9999919714537524,0.27919949244746933,0.0015302220548972009,-0.0003865103958886834,-0.0008227419770134947,-0.0017259424113059997,-0.0008788508605078489,,203.0,253.0,749.0,748.0,1.6231562043547265,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:28.693984782,1747611928,690051172,world_ned,2.3350556846421164,-0.02793295425522056,0.433707794546049,-0.0006238471482595816,-1.520648539274906e-06,-0.003992285616263849,0.9999918362006669,0.2813358648466134,-0.00043949749853364623,-0.0005382697071575852,0.0012233496616350485,-0.0012111840095015572,-0.0006217832715933161,,203.0,256.0,747.0000000000001,753.0,1.6231562043547265,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:28.788796791,1747611928,786623414,world_ned,2.3632917254102654,-0.028300354164786806,0.43365406533641204,-0.0005138937710831447,-4.144420278944512e-05,-0.004016367055516278,0.9999918014620147,0.2836120347350374,-0.0021363788908342818,-0.0005453563436161308,0.002901539466839383,-0.0005564418840722825,-0.00036917585848392036,,203.0,256.0,749.0,754.9999999999999,1.6231562043547265,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:28.894324700,1747611928,891060309,world_ned,2.3915755101223946,-0.02881323356948867,0.433609812620392,-0.00033908887449753193,-2.2261033545371402e-05,-0.004027923151586676,0.99999183014576,0.2836303321269152,-0.0033571843701369246,-0.00038281130558382364,0.00385488419493938,0.0007892844142902525,-0.00011809323963289391,,203.0,256.0,751.0,756.9999999999999,1.6231562043547265,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:28.986930497,1747611928,984603542,world_ned,2.4201252920136294,-0.029419015592220307,0.4335868698477936,-0.0001417457421406737,2.3589450465488628e-05,-0.004027070323142124,0.9999918809951883,0.28512236487285164,-0.003996608614070989,-9.512272944270345e-05,0.0038731540548411223,0.001581699658634209,0.0001276040693637476,,202.0,256.0,753.0,759.0000000000001,1.6231562043547265,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:29.93694636,1747611929,89363730,world_ned,2.448870341250144,-0.030059777891775764,0.43359277936393803,3.1982552744297144e-05,9.737471542245196e-05,-0.00401397565091197,0.9999919387148853,0.29193152979546866,-0.00409319589899971,0.0002471460816125905,0.002997845137129357,0.0006461753818878582,0.00037269024071889275,,202.0,255.0,756.9999999999999,763.0000000000001,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:29.188661152,1747611929,187306519,world_ned,2.4777672984929153,-0.03068511693920854,0.4336246354315695,0.00014081240197957572,0.00018819537833973576,-0.003988622554178781,0.9999920177903858,0.29132298195633316,-0.003764876761594349,0.0005252449327630506,0.0014020801681931805,0.0013856700431191644,0.000616396649067501,,202.0,255.0,756.9999999999999,763.0000000000001,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.19198621771937624
2025/05/19 01:45:29.289974912,1747611929,288803671,world_ned,2.5067707290301406,-0.031288402130350466,0.43367310193694797,0.00016667204613172705,0.00028200051556778104,-0.003958981575682897,0.9999921095493812,0.2945693576741005,-0.003480044727358454,0.0006758317479263888,-0.00037927219137211715,0.0006530489289414301,0.0006402799331995222,,202.0,255.0,758.0,765.0,1.6057029118347832,-1.6057029118347832,-0.2617993877991494,0.19198621771937624
2025/05/19 01:45:29.387322073,1747611929,384043717,world_ned,2.5358489840916647,-0.0318294100730195,0.43372288361870515,9.274372461456989e-05,0.0003638647041204504,-0.0039223582459749304,0.9999922370233025,0.2916560680668483,-0.0028688845061809903,0.0006920494550579681,-0.0023208978872509543,0.0012956819628535767,0.0008058807291181612,,202.0,255.0,760.0000000000001,767.0,1.6057029118347832,-1.6057029118347832,-0.2617993877991494,0.19198621771937624
2025/05/19 01:45:29.487673212,1747611929,486716198,world_ned,2.565119674007981,-0.03226525080096396,0.43376377700781554,-8.424433199913034e-05,0.0003996639507395207,-0.0038711780925159453,0.9999924235471962,0.2959342147796268,-0.0013832459509814982,0.0005678132279238459,-0.004516134917873373,-0.0005124360458913132,0.0011543232276999924,,247.99999999999997,227.0,702.9999999999999,798.0,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.23198621771937628
2025/05/19 01:45:29.597622866,1747611929,589424802,world_ned,2.5943338043784765,-0.0326133836424553,0.4337767177423799,-0.00033499991269000934,0.0004133105691777453,-0.0038228299155897353,0.9999925514326936,0.28524491828941173,-0.0009027059322573172,0.00022976693739102134,-0.005461695950247416,0.0018528845271889294,0.0009303528731829076,,266.99999999999994,222.0,720.0,785.0000000000001,1.6231562043547265,-1.6231562043547265,-0.2617993877991494,0.2617993877991494
2025/05/19 01:45:29.684206378,1747611929,681600750,world_ned,2.623711521204285,-0.0328939535391155,0.43376114437888125,-0.0006187111254770325,0.000365075622477978,-0.0037744386234512483,0.9999926187374639,0.28988811426834293,-0.000356442881294655,-6.16124443700031e-05,-0.0056924970822524595,-0.0002475926121957659,0.0010061281090052064,,285.0,217.99999999999997,735.0,771.0,1.6406094968746698,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/19 01:45:29.788891852,1747611929,785460187,world_ned,2.6530519047561554,-0.0331623175043396,0.4337226204555768,-0.000877319426398461,0.00028807953901204984,-0.003725225882664287,0.9999926349793414,0.29703277734641437,-0.0006060515803852687,-0.00028700915007537895,-0.004600200775634763,-0.002766768924254134,0.0009796008801314152,,302.0,214.99999999999997,750.0,756.9999999999999,1.6406094968746698,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:29.888625280,1747611929,887263079,world_ned,2.682588544715401,-0.03345983454047447,0.433672273940342,-0.0010613186575368213,0.00016677449077611887,-0.0036729784247996455,0.999992677482424,0.29619438460821684,-0.0010794518727093507,-0.00042777366549167284,-0.0027263211095527123,-0.002704132253425228,0.001072876838919083,,312.0,211.0,756.9999999999999,751.0,1.6580627893946132,-1.6755160819145565,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:29.990981641,1747611929,988944141,world_ned,2.7121512390693385,-0.033834894203840817,0.43362500840763035,-0.0011278892165849578,4.7491698667046726e-05,-0.0036181551046963515,0.9999928172562501,0.2958832072591992,-0.002039489622773416,-0.0003869337566087682,-0.00013094362590722328,-0.0022685932296407137,0.0011106508262664736,,312.0,211.0,758.0,752.0,1.6580627893946132,-1.6755160819145565,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:30.93198071,1747611930,89835931,world_ned,2.741707859364977,-0.0343044211288257,0.43359612789428414,-0.0010616191714005656,-4.047035298304006e-05,-0.003561447873196839,0.9999930936841174,0.29108625620945744,-0.002968327144001285,-0.00020973973027133566,0.0024647320312891313,-8.883775812166484e-05,0.0011496401522138127,,311.0,211.0,759.0000000000001,753.9999999999999,1.6580627893946132,-1.6755160819145565,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:30.191484411,1747611930,184936686,world_ned,2.7715200757430063,-0.034845222582494506,0.4335919529756434,-0.0008808104284598137,-0.00011453551480733547,-0.0035027766263885686,0.99999347078394,0.3041190320238636,-0.0034972605552332655,3.585251126154987e-06,0.004439111911381919,-0.0025999847102421356,0.0011903755168437195,,311.0,211.0,760.9999999999999,756.0000000000001,1.6580627893946132,-1.6755160819145565,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:30.284116352,1747611930,280972608,world_ned,2.801464703553343,-0.0354452607879366,0.4336165112769325,-0.000616717422455175,-0.00014517950639701975,-0.003453947000996638,0.9999938343973157,0.2967303209698389,-0.0038496580299657813,0.0002558933348029186,0.005599314260098373,0.0007890377778529737,0.0009033949467643626,,311.0,210.0,763.0000000000001,758.0,1.6406094968746698,-1.6755160819145565,-0.20943951023931956,0.2617993877991494
2025/05/19 01:45:30.389469104,1747611930,388273300,world_ned,2.8314647949411813,-0.03598105890144062,0.43366056391006064,-0.0003458039963458813,-0.00011271573853853966,-0.003409121848730557,0.9999941227842186,0.30174192820550466,-0.0027355407645695672,0.00041897210714439024,0.005064569347956066,0.00081996010755691,0.0008896014693681016,,311.0,210.0,765.0,759.0000000000001,1.6406094968746698,-1.6755160819145565,-0.20943951023931956,0.2617993877991494
2025/05/19 01:45:30.490660581,1747611930,489119087,world_ned,2.861522226398598,-0.03622440330394501,0.4337049569327728,-0.0001782559849991948,-4.853295836520761e-05,-0.0033259541120361966,0.9999944519339097,0.29878986269661684,0.001096750768186514,0.00035876115347687187,0.002132345742742744,0.00198643835288259,0.002165935186624827,,278.99999999999994,214.99999999999997,742.0,728.9999999999999,1.6580627893946132,-1.6755160819145565,-0.2594395102393196,0.24434609527920614
2025/05/19 01:45:30.590595264,1747611930,584464005,world_ned,2.891630801222949,-0.03621626392119993,0.43373725142067937,-0.00012197796109217499,2.6565649934998602e-05,-0.0032001143676568425,0.9999948718286895,0.29907366152386405,0.002778476105114692,0.0002789857934242527,0.00028051677073454674,0.0021291499450362245,0.0028301886314625402,,273.00000000000006,224.99999999999997,745.0,725.0,1.6580627893946132,-1.6580627893946132,-0.29670597283903605,0.24434609527920614
2025/05/19 01:45:30.693260703,1747611930,689154466,world_ned,2.9217406017537253,-0.03611924100653171,0.4337542476990927,-0.00013296390452534812,0.0001055611455323616,-0.003053384150424399,0.9999953240004048,0.3046876936838972,0.0028955094621800786,0.00015151127998375586,-0.0006297975183471391,0.0005183957817673331,0.0030174881143626895,,266.99999999999994,230.0,748.0,725.0,1.6580627893946132,-1.6580627893946132,-0.29670597283903605,0.24434609527920614
2025/05/19 01:45:30.785225524,1747611930,783911023,world_ned,2.9517021439090674,-0.036022706299890454,0.4337514215646544,-0.00018043584815447748,0.00019313225618002448,-0.002901490917082604,0.9999957557376403,0.29962921686297633,0.0026459431851228988,-1.843033582201936e-06,-0.0012096192553680439,0.0015566370885726525,0.0030776386334203467,,262.0,235.00000000000003,751.0,726.0000000000001,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.24434609527920614
2025/05/19 01:45:30.890844751,1747611930,885814801,world_ned,2.981813275144448,-0.035949200767585024,0.43372988663131185,-0.00025105236538391944,0.00023058494620924815,-0.0027387408007270068,0.9999961915438073,0.29793620489103223,0.0021980272542788263,-0.00014136736015841293,-0.0015068895255071488,0.001328205324628042,0.0033516699364704314,,254.0,242.0,754.9999999999999,728.9999999999999,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
2025/05/19 01:45:30.990957276,1747611930,989348905,world_ned,3.0118576849569174,-0.035925411218140545,0.43369564086552026,-0.000324918815465727,0.00024290790063613682,-0.0025666703085543687,0.9999966238078218,0.30223728126811344,0.001495541292278698,-0.00023258655085177228,-0.001404963665580866,-0.0005842328101369342,0.0035130530616288504,,254.0,242.0,756.0000000000001,730.0000000000001,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
2025/05/19 01:45:31.87680027,1747611931,86493587,world_ned,3.0418119697060977,-0.035970818516309615,0.433659806580927,-0.00038461546767375,0.00023378567665031537,-0.002386735620686034,0.9999970504497883,0.3034432441217816,0.0006155104652713192,-0.0001898813895541721,-0.0009768295928324407,-0.0015656794198024885,0.0036677229352358003,,254.0,242.0,758.0,732.0,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
2025/05/19 01:45:31.189123864,1747611931,183669499,world_ned,3.0718239980780093,-0.036098931003001614,0.43363199330873314,-0.00041740044870698174,0.0001879191814986381,-0.0021991549388189835,0.9999974770872183,0.2975246521099649,-0.0003473064125110554,-9.94107876552138e-05,-0.00037091386217008316,-0.00038820734117098226,0.003818750855008607,,254.0,242.0,759.0000000000001,734.0,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
2025/05/19 01:45:31.290439858,1747611931,286691059,world_ned,3.101877363258138,-0.03631322353405834,0.4336204089387646,-0.0004176171547196011,0.00011853322005337133,-0.002004029683832446,0.9999978977031972,0.2956349085608967,-0.001308930170804721,3.52263354421228e-05,0.00028068030850065336,-0.00010925969707761559,0.0039700490681792945,,254.0,242.0,759.0000000000001,734.0,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
