time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:52:00.782471561,1747821120,781497505,mA1/gps,0,1,63.43471741759333,10.392899372130376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.834687138,1747821120,833023929,mA1/gps,0,1,63.43471733758292,10.392899378757152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.885556700,1747821120,882952849,mA1/gps,0,1,63.43471725674883,10.392899384073399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.936026614,1747821120,934012182,mA1/gps,0,1,63.43471717501054,10.39289938827964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.985189761,1747821120,984334414,mA1/gps,0,1,63.43471709159222,10.392899392797986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.36312885,1747821121,35245849,mA1/gps,0,1,63.434717006362696,10.392899399897491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.78414103,1747821121,76080922,mA1/gps,0,1,63.43471691909431,10.392899407405734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.129344890,1747821121,127029032,mA1/gps,0,1,63.43471683033226,10.39289941521899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.180416865,1747821121,178516143,mA1/gps,0,1,63.43471674008313,10.392899420519765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.233024890,1747821121,229892852,mA1/gps,0,1,63.43471664866333,10.392899425795003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.281731860,1747821121,279661725,mA1/gps,0,1,63.43471655669842,10.392899430519316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.334737413,1747821121,331209006,mA1/gps,0,1,63.43471646519751,10.392899436667502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.383142494,1747821121,380886580,mA1/gps,0,1,63.43471637408361,10.392899442215496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.433858468,1747821121,431908769,mA1/gps,0,1,63.43471628332949,10.392899448823755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.478221014,1747821121,476508224,mA1/gps,0,1,63.43471619400272,10.392899451570901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.529714929,1747821121,528008675,mA1/gps,0,1,63.43471610621987,10.39289945410692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.578727781,1747821121,577405031,mA1/gps,0,1,63.434716019819696,10.39289945644184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.633665725,1747821121,630398408,mA1/gps,0,1,63.43471593528183,10.392899459638361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.681773365,1747821121,680981145,mA1/gps,0,1,63.43471585245371,10.3928994630149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.735626943,1747821121,733432200,mA1/gps,0,1,63.434715771198206,10.392899466882456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.785830684,1747821121,783297834,mA1/gps,0,1,63.43471569128532,10.392899468309444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.836960333,1747821121,835006718,mA1/gps,0,1,63.43471561143496,10.392899470632646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.885550412,1747821121,884178540,mA1/gps,0,1,63.43471553075628,10.392899474131267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.928053536,1747821121,927568113,mA1/gps,0,1,63.43471544962674,10.392899480457874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:01.977038060,1747821121,976246607,mA1/gps,0,1,63.434715367206216,10.392899489032809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.28805540,1747821122,27414682,mA1/gps,0,1,63.43471528381776,10.392899500638244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.79088731,1747821122,77368518,mA1/gps,0,1,63.43471519905713,10.392899512996827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.135568618,1747821122,132264272,mA1/gps,0,1,63.43471511357161,10.392899525570487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.179870034,1747821122,177759243,mA1/gps,0,1,63.43471502748075,10.392899539820414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.230091355,1747821122,228140713,mA1/gps,0,1,63.43471494012146,10.392899555018145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.281346163,1747821122,279976249,mA1/gps,0,1,63.43471485275052,10.392899572175489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.331556118,1747821122,330759942,mA1/gps,0,1,63.43471476645025,10.392899594662373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.385968697,1747821122,381690479,mA1/gps,0,1,63.43471468068183,10.392899615489355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.435503357,1747821122,432773852,mA1/gps,0,1,63.43471459635084,10.392899633127874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.485559612,1747821122,484079776,mA1/gps,0,1,63.43471451318512,10.39289965090659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.528684431,1747821122,527197739,mA1/gps,0,1,63.43471443266039,10.39289967273582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.577903084,1747821122,576029705,mA1/gps,0,1,63.434714354163475,10.392899692480588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.628588788,1747821122,627021184,mA1/gps,0,1,63.434714277868274,10.392899712484182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.677933854,1747821122,676936316,mA1/gps,0,1,63.434714203544495,10.392899732091244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.730091640,1747821122,727949423,mA1/gps,0,1,63.43471413072975,10.392899750775905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.779678803,1747821122,777794976,mA1/gps,0,1,63.434714059808535,10.392899772152788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.831456426,1747821122,828744420,mA1/gps,0,1,63.434713990354894,10.39289979350026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.880254998,1747821122,878692369,mA1/gps,0,1,63.434713921323294,10.392899813497353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.931661563,1747821122,929616167,mA1/gps,0,1,63.43471385205027,10.392899833304776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:02.984640827,1747821122,980669183,mA1/gps,0,1,63.43471378237881,10.392899858298556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.31672855,1747821123,30692227,mA1/gps,0,1,63.434713711890886,10.392899882454854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.82650586,1747821123,80614615,mA1/gps,0,1,63.43471363959663,10.392899905313426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.136505380,1747821123,131672719,mA1/gps,0,1,63.434713565665106,10.392899933378951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.186327463,1747821123,184509176,mA1/gps,0,1,63.434713490264414,10.392899962180017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.228179615,1747821123,226969778,mA1/gps,0,1,63.434713413462006,10.392899993031905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.278555194,1747821123,276045984,mA1/gps,0,1,63.43471333568959,10.392900020221457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.331849354,1747821123,330470784,mA1/gps,0,1,63.43471325757188,10.392900054282538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.381993545,1747821123,380799304,mA1/gps,0,1,63.43471317868781,10.392900086242122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.433054299,1747821123,431571482,mA1/gps,0,1,63.43471310004857,10.392900119961752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.482629249,1747821123,481396006,mA1/gps,0,1,63.43471302119673,10.392900152367636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.533954825,1747821123,532402336,mA1/gps,0,1,63.434712942991354,10.392900186593558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.587831969,1747821123,585451324,mA1/gps,0,1,63.434712865861215,10.392900221013736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.636223431,1747821123,635399657,mA1/gps,0,1,63.434712789284795,10.392900255230236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.689166273,1747821123,685834231,mA1/gps,0,1,63.43471271365189,10.392900289703148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.728418424,1747821123,726683512,mA1/gps,0,1,63.434712639674466,10.392900325276193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.777871143,1747821123,776520900,mA1/gps,0,1,63.43471256704337,10.3929003668535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.829226145,1747821123,827545950,mA1/gps,0,1,63.434712494405915,10.392900400137155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.879727661,1747821123,877576411,mA1/gps,0,1,63.43471242146187,10.392900433986423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.929976354,1747821123,928352135,mA1/gps,0,1,63.43471234885121,10.392900472628073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:03.979238528,1747821123,978196973,mA1/gps,0,1,63.43471227561293,10.392900511933213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.30499159,1747821124,29187324,mA1/gps,0,1,63.43471220375839,10.39290055252566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.79991287,1747821124,79028672,mA1/gps,0,1,63.43471213306183,10.392900592529887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.131883996,1747821124,130619491,mA1/gps,0,1,63.434712063573464,10.39290063162885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.181757609,1747821124,180555023,mA1/gps,0,1,63.43471199501349,10.392900669652313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.234744572,1747821124,232747501,mA1/gps,0,1,63.43471192821222,10.39290070828378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.283224520,1747821124,282516072,mA1/gps,0,1,63.43471186218658,10.392900748469028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.339921851,1747821124,335599006,mA1/gps,0,1,63.4347117971548,10.392900788340246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.385899831,1747821124,384128269,mA1/gps,0,1,63.43471173291712,10.39290082948317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.427582108,1747821124,426855350,mA1/gps,0,1,63.434711668272826,10.392900870030628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.481115408,1747821124,478232868,mA1/gps,0,1,63.43471160335775,10.392900909103428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.534769719,1747821124,532512956,mA1/gps,0,1,63.434711537704736,10.392900950521453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.584042563,1747821124,582182380,mA1/gps,0,1,63.43471147061182,10.39290099543022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.639549229,1747821124,634673805,mA1/gps,0,1,63.434711402559536,10.392901040572562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.685176626,1747821124,684311602,mA1/gps,0,1,63.43471133324347,10.392901083209718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.739020896,1747821124,736205065,mA1/gps,0,1,63.43471126237393,10.39290112661181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.780098060,1747821124,778265182,mA1/gps,0,1,63.434711190498206,10.392901173527969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.832719731,1747821124,831681792,mA1/gps,0,1,63.43471111688969,10.39290122076933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.888537110,1747821124,883799027,mA1/gps,0,1,63.43471104097333,10.392901270019877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.927554165,1747821124,926726070,mA1/gps,0,1,63.43471096390373,10.392901319328269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:04.978552531,1747821124,976621915,mA1/gps,0,1,63.43471088522352,10.39290137015941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.28965232,1747821125,27548893,mA1/gps,0,1,63.43471080633812,10.392901418786675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.79239756,1747821125,77362597,mA1/gps,0,1,63.434710728351014,10.392901465262208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.130864785,1747821125,129059967,mA1/gps,0,1,63.43471065154842,10.392901518594314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.181141621,1747821125,178377511,mA1/gps,0,1,63.43471057557006,10.392901565788044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.230690909,1747821125,229641880,mA1/gps,0,1,63.434710501864444,10.39290161615843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.280863025,1747821125,279724938,mA1/gps,0,1,63.43471043090069,10.392901663591337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.332432305,1747821125,330723091,mA1/gps,0,1,63.43471036247906,10.39290170886058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.385231308,1747821125,380558667,mA1/gps,0,1,63.43471029713598,10.392901756224376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.432479610,1747821125,431622315,mA1/gps,0,1,63.43471023394485,10.392901802848689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.483513121,1747821125,481537790,mA1/gps,0,1,63.43471017236764,10.392901847021143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.535252336,1747821125,532566368,mA1/gps,0,1,63.43471011195411,10.392901891225609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.583864897,1747821125,582244677,mA1/gps,0,1,63.43471005217785,10.392901933033224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.634748100,1747821125,633261288,mA1/gps,0,1,63.434709992722176,10.392901980202543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.685276872,1747821125,683257770,mA1/gps,0,1,63.43470993180404,10.392902026708398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.736252472,1747821125,734126538,mA1/gps,0,1,63.43470986971822,10.392902073131433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.789410381,1747821125,785368199,mA1/gps,0,1,63.43470980487112,10.392902116047276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.830284721,1747821125,829062735,mA1/gps,0,1,63.43470973768139,10.39290216277968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.880914939,1747821125,878934143,mA1/gps,0,1,63.43470966762735,10.392902210993158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.931912113,1747821125,931099975,mA1/gps,0,1,63.434709593669226,10.39290226090608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:05.981674844,1747821125,979694457,mA1/gps,0,1,63.43470951562247,10.392902317525783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.37897173,1747821126,32473663,mA1/gps,0,1,63.434709434431184,10.392902365394217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.81350133,1747821126,80525072,mA1/gps,0,1,63.434709351051666,10.39290241909426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.133254645,1747821126,131518018,mA1/gps,0,1,63.43470926606409,10.392902468570934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.183987686,1747821126,182320901,mA1/gps,0,1,63.43470918104845,10.392902525390534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.235119098,1747821126,233447249,mA1/gps,0,1,63.434709095941585,10.392902579107696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.288437635,1747821126,285871194,mA1/gps,0,1,63.434709011848234,10.392902631681205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.332870800,1747821126,328560991,mA1/gps,0,1,63.43470892916713,10.392902683606225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.379847779,1747821126,377681582,mA1/gps,0,1,63.434708848392276,10.392902734416367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.429910730,1747821126,428784069,mA1/gps,0,1,63.434708769799364,10.392902783096059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.479672166,1747821126,478644708,mA1/gps,0,1,63.434708693452755,10.392902830994867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.531072699,1747821126,529739812,mA1/gps,0,1,63.43470861977921,10.392902879802987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.581234265,1747821126,579421816,mA1/gps,0,1,63.43470854849103,10.392902927445387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.635037919,1747821126,632160857,mA1/gps,0,1,63.43470847923866,10.39290297420643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.684899289,1747821126,683334148,mA1/gps,0,1,63.43470841121167,10.392903019942219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.736151415,1747821126,734415582,mA1/gps,0,1,63.43470834395722,10.392903059166205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.787244074,1747821126,785580666,mA1/gps,0,1,63.434708277010735,10.392903106308557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.840460357,1747821126,837532538,mA1/gps,0,1,63.43470820806873,10.392903152957187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.878068681,1747821126,875897177,mA1/gps,0,1,63.43470813597227,10.392903198584321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:06.929113047,1747821126,926948861,mA1/gps,0,1,63.434708061626324,10.392903242348071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
